DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20121217,25600.0000,25650.0000,25550.0000,25650.0000,39288,8256,0,0,0.0000
20121218,25750.0000,25810.0000,25690.0000,25810.0000,38531,20243,0,0,0.0000
20121219,25780.0000,25860.0000,25780.0000,25800.0000,4967,22728,0,0,0.0000
20121220,25750.0000,25860.0000,25700.0000,25860.0000,2638,23148,0,0,0.0000
20121221,25670.0000,25720.0000,25520.0000,25710.0000,915,23115,0,0,0.0000
20121227,25610.0000,25730.0000,25490.0000,25640.0000,2020,23266,0,0,0.0000
20121228,25670.0000,25670.0000,25460.0000,25470.0000,3195,23412,0,0,0.0000
20130102,25980.0000,26170.0000,25850.0000,26120.0000,1759,22807,0,0,0.0000
20130103,26110.0000,26200.0000,26070.0000,26150.0000,2509,22696,0,0,0.0000
20130104,26140.0000,26350.0000,26140.0000,26320.0000,2329,22732,0,0,0.0000
20130107,26320.0000,26340.0000,26160.0000,26180.0000,1551,23121,0,0,0.0000
20130108,26140.0000,26290.0000,26140.0000,26170.0000,3303,23232,0,0,0.0000
20130109,26220.0000,26390.0000,26200.0000,26350.0000,2444,22653,0,0,0.0000
20130110,26420.0000,26420.0000,26230.0000,26320.0000,1531,22697,0,0,0.0000
20130111,26330.0000,26330.0000,26170.0000,26260.0000,1822,23007,0,0,0.0000
20130114,26320.0000,26320.0000,26110.0000,26130.0000,1901,23479,0,0,0.0000
20130115,26120.0000,26240.0000,26000.0000,26240.0000,5102,23466,0,0,0.0000
20130116,26160.0000,26170.0000,26030.0000,26130.0000,6289,24431,0,0,0.0000
20130117,26130.0000,26260.0000,26070.0000,26190.0000,2641,27546,0,0,0.0000
20130118,26190.0000,26260.0000,26150.0000,26230.0000,977,27682,0,0,0.0000
20130121,26230.0000,26230.0000,26140.0000,26170.0000,2430,27304,0,0,0.0000
20130122,26220.0000,26240.0000,25960.0000,26220.0000,2512,26863,0,0,0.0000
20130123,26180.0000,26330.0000,26180.0000,26320.0000,5626,27072,0,0,0.0000
20130124,26270.0000,26400.0000,26190.0000,26350.0000,3642,29270,0,0,0.0000
20130125,26330.0000,26490.0000,26260.0000,26490.0000,1084,29954,0,0,0.0000
20130128,26510.0000,26510.0000,26390.0000,26470.0000,2457,29878,0,0,0.0000
20130129,26480.0000,26590.0000,26380.0000,26540.0000,2188,28989,0,0,0.0000
20130130,26600.0000,26600.0000,26310.0000,26400.0000,3854,29445,0,0,0.0000
20130131,26350.0000,26420.0000,26230.0000,26230.0000,5914,29731,0,0,0.0000
20130201,26250.0000,26330.0000,26150.0000,26290.0000,3924,29994,0,0,0.0000
20130204,26230.0000,26280.0000,25760.0000,25850.0000,4205,29881,0,0,0.0000
20130205,25860.0000,26090.0000,25860.0000,25900.0000,1430,29793,0,0,0.0000
20130206,25910.0000,26050.0000,25760.0000,25890.0000,1807,29820,0,0,0.0000
20130207,25910.0000,25990.0000,25710.0000,25760.0000,2111,30289,0,0,0.0000
20130208,25850.0000,26120.0000,25850.0000,26050.0000,1052,30192,0,0,0.0000
20130211,26030.0000,26130.0000,25910.0000,25910.0000,1392,30389,0,0,0.0000
20130212,25940.0000,26140.0000,25910.0000,26100.0000,1651,30347,0,0,0.0000
20130213,26160.0000,26270.0000,26030.0000,26220.0000,2601,30002,0,0,0.0000
20130214,26160.0000,26250.0000,26050.0000,26130.0000,1966,29749,0,0,0.0000
20130215,26110.0000,26230.0000,26050.0000,26090.0000,2136,29881,0,0,0.0000
20130218,26080.0000,26080.0000,25970.0000,26040.0000,1408,29838,0,0,0.0000
20130219,26030.0000,26310.0000,26030.0000,26270.0000,3653,29590,0,0,0.0000
20130220,26350.0000,26350.0000,26140.0000,26140.0000,2744,30225,0,0,0.0000
20130221,26030.0000,26120.0000,25840.0000,25900.0000,2853,30188,0,0,0.0000
20130222,25940.0000,26330.0000,25880.0000,26270.0000,4501,30953,0,0,0.0000
20130225,26320.0000,26400.0000,25810.0000,25820.0000,5850,30344,0,0,0.0000
20130226,25800.0000,26100.0000,25800.0000,25940.0000,2476,31552,0,0,0.0000
20130227,25930.0000,26230.0000,25840.0000,26220.0000,1694,31281,0,0,0.0000
20130228,26190.0000,26420.0000,26190.0000,26370.0000,1822,31372,0,0,0.0000
20130301,26300.0000,26410.0000,26080.0000,26260.0000,1716,31470,0,0,0.0000
20130304,26260.0000,26400.0000,26130.0000,26380.0000,4834,31612,0,0,0.0000
20130305,26380.0000,26780.0000,26360.0000,26670.0000,3688,30838,0,0,0.0000
20130306,26780.0000,26880.0000,26670.0000,26670.0000,6075,30037,0,0,0.0000
20130307,26690.0000,26880.0000,26670.0000,26710.0000,4030,27438,201306,201306,0.0000
20130308,26320.0000,26530.0000,26320.0000,26470.0000,10597,1755,0,0,-440.0000
20130311,26440.0000,26560.0000,26420.0000,26560.0000,50016,5979,0,0,0.0000
20130312,26470.0000,26570.0000,26470.0000,26470.0000,14952,20440,0,0,0.0000
20130313,26440.0000,26510.0000,26400.0000,26490.0000,14867,24458,0,0,0.0000
20130314,26580.0000,26820.0000,26580.0000,26780.0000,6484,25913,0,0,0.0000
20130315,26820.0000,26850.0000,26610.0000,26650.0000,2735,25789,0,0,0.0000
20130318,26270.0000,26700.0000,26270.0000,26540.0000,2807,25857,0,0,0.0000
20130319,26590.0000,26710.0000,26490.0000,26580.0000,1257,25502,0,0,0.0000
20130320,26670.0000,26800.0000,26620.0000,26670.0000,4216,25421,0,0,0.0000
20130321,26700.0000,26710.0000,26430.0000,26540.0000,1545,27123,0,0,0.0000
20130322,26510.0000,26670.0000,26480.0000,26540.0000,2338,27442,0,0,0.0000
20130325,26620.0000,26790.0000,26400.0000,26500.0000,1024,27732,0,0,0.0000
20130326,26570.0000,26570.0000,26400.0000,26540.0000,1634,27960,0,0,0.0000
20130327,26610.0000,26620.0000,26250.0000,26510.0000,1652,27857,0,0,0.0000
20130328,26450.0000,26680.0000,26420.0000,26630.0000,3288,27704,0,0,0.0000
20130402,26580.0000,26970.0000,26580.0000,26810.0000,2219,26992,0,0,0.0000
20130403,26840.0000,26920.0000,26600.0000,26630.0000,1654,26830,0,0,0.0000
20130404,26700.0000,26750.0000,26380.0000,26440.0000,2848,26751,0,0,0.0000
20130405,26390.0000,26390.0000,25820.0000,26150.0000,2308,27194,0,0,0.0000
20130408,26060.0000,26180.0000,26020.0000,26170.0000,2944,27136,0,0,0.0000
20130409,26160.0000,26250.0000,26020.0000,26180.0000,1147,27883,0,0,0.0000
20130410,26190.0000,26600.0000,26180.0000,26530.0000,2471,27771,0,0,0.0000
20130411,26510.0000,26700.0000,26510.0000,26570.0000,1742,28016,0,0,0.0000
20130412,26610.0000,26630.0000,26380.0000,26560.0000,2757,28173,0,0,0.0000
20130415,26480.0000,26490.0000,26170.0000,26220.0000,2159,28024,0,0,0.0000
20130416,26270.0000,26360.0000,26160.0000,26250.0000,3357,28531,0,0,0.0000
20130417,26280.0000,26280.0000,25660.0000,25850.0000,2180,29029,0,0,0.0000
20130418,25820.0000,25950.0000,25730.0000,25800.0000,2231,28563,0,0,0.0000
20130419,25980.0000,26080.0000,25810.0000,25900.0000,2180,27999,0,0,0.0000
20130422,26080.0000,26170.0000,25890.0000,26090.0000,2219,27730,0,0,0.0000
20130423,26010.0000,26590.0000,26010.0000,26540.0000,2448,27162,0,0,0.0000
20130424,26550.0000,26820.0000,26550.0000,26780.0000,2299,26667,0,0,0.0000
20130425,26800.0000,26970.0000,26650.0000,26890.0000,2218,26730,0,0,0.0000
20130426,26890.0000,26890.0000,26730.0000,26880.0000,1935,26738,0,0,0.0000
20130429,26860.0000,27160.0000,26860.0000,27100.0000,2437,27000,0,0,0.0000
20130430,27180.0000,27210.0000,26930.0000,27040.0000,3361,26375,0,0,0.0000
20130502,27000.0000,27260.0000,26960.0000,27250.0000,3635,25931,0,0,0.0000
20130503,27170.0000,27480.0000,27070.0000,27440.0000,2152,25949,0,0,0.0000
20130506,27410.0000,27470.0000,27350.0000,27430.0000,4036,25648,0,0,0.0000
20130507,27510.0000,27630.0000,27420.0000,27630.0000,4206,24018,0,0,0.0000
20130508,27540.0000,27750.0000,27520.0000,27730.0000,846,22839,0,0,0.0000
20130509,27710.0000,27760.0000,27630.0000,27740.0000,846,22839,0,0,0.0000
20130510,27730.0000,27890.0000,27720.0000,27800.0000,3999,23039,0,0,0.0000
20130513,27840.0000,27840.0000,27650.0000,27700.0000,1997,22025,0,0,0.0000
20130514,27850.0000,27900.0000,27600.0000,27830.0000,5433,22289,0,0,0.0000
20130515,27880.0000,28120.0000,27840.0000,28080.0000,1550,21456,0,0,0.0000
20130516,28040.0000,28110.0000,27920.0000,28020.0000,1784,21484,0,0,0.0000
20130517,27980.0000,28240.0000,27910.0000,28110.0000,558,21708,0,0,0.0000
20130520,28210.0000,28270.0000,28040.0000,28220.0000,1123,21793,0,0,0.0000
20130521,28200.0000,28270.0000,28020.0000,28170.0000,2160,21763,0,0,0.0000
20130522,28240.0000,28430.0000,28070.0000,28330.0000,2941,21910,0,0,0.0000
20130523,27970.0000,27980.0000,27640.0000,27830.0000,2644,22178,0,0,0.0000
20130524,27850.0000,27880.0000,27630.0000,27770.0000,1269,22129,0,0,0.0000
20130527,27840.0000,27900.0000,27800.0000,27880.0000,2276,21990,0,0,0.0000
20130528,27970.0000,28280.0000,27970.0000,28220.0000,4951,22400,0,0,0.0000
20130529,28040.0000,28050.0000,27560.0000,27600.0000,2318,22282,0,0,0.0000
20130530,27570.0000,27730.0000,27510.0000,27620.0000,3300,22065,0,0,0.0000
20130531,27600.0000,27610.0000,27240.0000,27430.0000,4027,22048,0,0,0.0000
20130603,27230.0000,27440.0000,27040.0000,27190.0000,2826,21599,0,0,0.0000
20130604,27310.0000,27390.0000,27230.0000,27290.0000,2200,21726,0,0,0.0000
20130605,27120.0000,27280.0000,26800.0000,26890.0000,2791,21408,0,0,0.0000
20130606,26780.0000,26970.0000,26380.0000,26530.0000,5603,21550,201309,201309,0.0000
20130607,26400.0000,26660.0000,26400.0000,26660.0000,2318,62,0,0,-180.0000
20130610,26780.0000,26780.0000,26780.0000,26780.0000,2905,62,0,0,0.0000
20130611,26550.0000,26580.0000,26340.0000,26530.0000,2769,192,0,0,0.0000
20130612,26410.0000,26510.0000,26410.0000,26440.0000,3457,192,0,0,0.0000
20130613,26010.0000,26460.0000,25950.0000,26360.0000,2265,1078,0,0,0.0000
20130614,26410.0000,26440.0000,26230.0000,26350.0000,3453,1233,0,0,0.0000
20130617,26620.0000,26730.0000,26530.0000,26580.0000,6567,4403,0,0,0.0000
20130618,26470.0000,26590.0000,26470.0000,26510.0000,19852,11865,0,0,0.0000
20130619,26500.0000,26590.0000,26350.0000,26470.0000,8464,18958,0,0,0.0000
20130620,25970.0000,26110.0000,25450.0000,25700.0000,4010,20922,0,0,0.0000
20130621,25810.0000,25930.0000,25320.0000,25430.0000,7779,21449,0,0,0.0000
20130624,25270.0000,25410.0000,24930.0000,25070.0000,1999,24143,0,0,0.0000
20130625,25180.0000,25500.0000,25140.0000,25350.0000,3577,24568,0,0,0.0000
20130626,25390.0000,25920.0000,25350.0000,25850.0000,2711,24352,0,0,0.0000
20130627,25840.0000,26160.0000,25750.0000,26070.0000,1356,24999,0,0,0.0000
20130628,26070.0000,26120.0000,25810.0000,25910.0000,3150,24944,0,0,0.0000
20130701,25870.0000,26260.0000,25860.0000,26120.0000,1462,23874,0,0,0.0000
20130702,26140.0000,26150.0000,25890.0000,26050.0000,1484,24223,0,0,0.0000
20130703,25830.0000,25850.0000,25620.0000,25840.0000,1302,24141,0,0,0.0000
20130704,26020.0000,26510.0000,25910.0000,26480.0000,3181,24269,0,0,0.0000
20130705,26540.0000,26610.0000,26110.0000,26140.0000,1778,23571,0,0,0.0000
20130708,26290.0000,26540.0000,26260.0000,26450.0000,1158,23125,0,0,0.0000
20130709,26470.0000,26750.0000,26470.0000,26680.0000,1785,23125,0,0,0.0000
20130710,26630.0000,26770.0000,26550.0000,26640.0000,3527,23318,0,0,0.0000
20130711,26930.0000,27000.0000,26750.0000,26810.0000,1220,22780,0,0,0.0000
20130712,26880.0000,26980.0000,26750.0000,26770.0000,1085,22977,0,0,0.0000
20130715,26860.0000,26990.0000,26790.0000,26870.0000,2487,22824,0,0,0.0000
20130716,26880.0000,26930.0000,26630.0000,26680.0000,2153,22360,0,0,0.0000
20130717,26730.0000,26910.0000,26540.0000,26840.0000,3076,22212,0,0,0.0000
20130718,26780.0000,27110.0000,26720.0000,27020.0000,1297,22194,0,0,0.0000
20130719,26920.0000,27020.0000,26840.0000,26990.0000,1418,22035,0,0,0.0000
20130722,27020.0000,27100.0000,26960.0000,27060.0000,1184,22021,0,0,0.0000
20130723,27090.0000,27190.0000,26940.0000,26990.0000,1913,21875,0,0,0.0000
20130724,27060.0000,27240.0000,26950.0000,27080.0000,1670,21699,0,0,0.0000
20130725,27030.0000,27110.0000,26760.0000,26900.0000,2892,21769,0,0,0.0000
20130726,27020.0000,27080.0000,26770.0000,26850.0000,2348,21511,0,0,0.0000
20130729,26870.0000,27020.0000,26780.0000,26820.0000,1754,21764,0,0,0.0000
20130730,26970.0000,26970.0000,26720.0000,26830.0000,1458,22005,0,0,0.0000
20130731,26770.0000,27010.0000,26680.0000,26830.0000,3005,21992,0,0,0.0000
20130801,26980.0000,27350.0000,26970.0000,27190.0000,3315,22150,0,0,0.0000
20130802,27270.0000,27340.0000,27130.0000,27250.0000,962,21597,0,0,0.0000
20130805,27340.0000,27370.0000,27140.0000,27230.0000,1833,21422,0,0,0.0000
20130806,27200.0000,27370.0000,27030.0000,27160.0000,2247,21584,0,0,0.0000
20130807,27050.0000,27170.0000,26970.0000,27090.0000,1005,21662,0,0,0.0000
20130808,27160.0000,27220.0000,27010.0000,27100.0000,2409,21733,0,0,0.0000
20130809,27180.0000,27390.0000,27100.0000,27300.0000,2020,21792,0,0,0.0000
20130812,27360.0000,27370.0000,27160.0000,27350.0000,1969,21855,0,0,0.0000
20130813,27410.0000,27600.0000,27360.0000,27490.0000,1683,22002,0,0,0.0000
20130814,27520.0000,27640.0000,27440.0000,27600.0000,1405,22253,0,0,0.0000
20130815,27570.0000,27570.0000,27170.0000,27290.0000,2120,22203,0,0,0.0000
20130816,27290.0000,27380.0000,27200.0000,27340.0000,1051,22104,0,0,0.0000
20130819,27350.0000,27360.0000,27090.0000,27170.0000,2373,22318,0,0,0.0000
20130820,27020.0000,27100.0000,26870.0000,27010.0000,2757,22697,0,0,0.0000
20130821,27040.0000,27110.0000,26840.0000,26860.0000,2070,22104,0,0,0.0000
20130822,26800.0000,27190.0000,26780.0000,27060.0000,1336,21601,0,0,0.0000
20130823,27090.0000,27310.0000,26990.0000,27230.0000,1228,21714,0,0,0.0000
20130826,27250.0000,27320.0000,27150.0000,27280.0000,2823,22291,0,0,0.0000
20130827,27170.0000,27230.0000,26650.0000,26900.0000,2939,22049,0,0,0.0000
20130828,26700.0000,26830.0000,26600.0000,26780.0000,3511,22235,0,0,0.0000
20130829,26760.0000,26980.0000,26760.0000,26950.0000,2093,23371,0,0,0.0000
20130830,26970.0000,26990.0000,26610.0000,26700.0000,2604,22786,0,0,0.0000
20130902,26770.0000,27250.0000,26770.0000,27170.0000,1770,22594,0,0,0.0000
20130903,27260.0000,27260.0000,26920.0000,27020.0000,1456,22594,0,0,0.0000
20130904,27050.0000,27160.0000,26910.0000,27120.0000,1859,22284,0,0,0.0000
20130905,27150.0000,27330.0000,27000.0000,27270.0000,3097,22150,201312,201312,0.0000
20130906,27320.0000,27320.0000,27320.0000,27320.0000,1635,0,0,0,20.0000
20130909,27210.0000,27210.0000,27210.0000,27210.0000,2972,0,0,0,0.0000
20130910,27350.0000,27490.0000,27350.0000,27490.0000,6436,444,0,0,0.0000
20130911,27540.0000,27540.0000,27540.0000,27540.0000,3624,2439,0,0,0.0000
20130912,27620.0000,27640.0000,27580.0000,27580.0000,5476,3062,0,0,0.0000
20130913,27510.0000,27690.0000,27510.0000,27670.0000,9550,4991,0,0,0.0000
20130916,27840.0000,27930.0000,27750.0000,27810.0000,2193,6148,0,0,0.0000
20130917,27720.0000,27760.0000,27630.0000,27700.0000,10719,10309,0,0,0.0000
20130918,27730.0000,28170.0000,27710.0000,27810.0000,19235,15131,0,0,0.0000
20130919,28150.0000,28180.0000,27910.0000,27940.0000,3402,20938,0,0,0.0000
20130920,28020.0000,28050.0000,27780.0000,27930.0000,1147,21037,0,0,0.0000
20130923,27920.0000,28000.0000,27720.0000,27790.0000,2169,21271,0,0,0.0000
20130924,27850.0000,27930.0000,27750.0000,27860.0000,1230,21776,0,0,0.0000
20130925,27870.0000,27920.0000,27750.0000,27880.0000,2267,21996,0,0,0.0000
20130926,27900.0000,27950.0000,27770.0000,27860.0000,1607,21437,0,0,0.0000
20130927,27920.0000,27990.0000,27700.0000,27820.0000,1565,21454,0,0,0.0000
20130930,27560.0000,27700.0000,27560.0000,27630.0000,1209,21699,0,0,0.0000
20131001,27680.0000,27810.0000,27620.0000,27750.0000,1518,21793,0,0,0.0000
20131002,27710.0000,27710.0000,27470.0000,27580.0000,928,21642,0,0,0.0000
20131003,27630.0000,27700.0000,27400.0000,27490.0000,1063,21357,0,0,0.0000
20131004,27510.0000,27650.0000,27400.0000,27530.0000,699,21317,0,0,0.0000
20131007,27460.0000,27470.0000,27240.0000,27440.0000,911,21453,0,0,0.0000
20131008,27400.0000,27450.0000,27080.0000,27240.0000,1713,21242,0,0,0.0000
20131009,27150.0000,27250.0000,26980.0000,27030.0000,4621,21112,0,0,0.0000
20131010,27120.0000,27650.0000,27120.0000,27480.0000,2047,20613,0,0,0.0000
20131011,27590.0000,27790.0000,27560.0000,27680.0000,2344,20670,0,0,0.0000
20131014,27650.0000,27880.0000,27560.0000,27690.0000,2433,21001,0,0,0.0000
20131015,27860.0000,28010.0000,27840.0000,27970.0000,2746,21707,0,0,0.0000
20131016,27920.0000,28070.0000,27830.0000,28020.0000,2443,21194,0,0,0.0000
20131017,28010.0000,28200.0000,27880.0000,28080.0000,2818,21315,0,0,0.0000
20131018,28260.0000,28300.0000,28110.0000,28240.0000,1083,20922,0,0,0.0000
20131021,28360.0000,28370.0000,28210.0000,28330.0000,2690,21265,0,0,0.0000
20131022,28350.0000,28600.0000,28280.0000,28490.0000,1763,20694,0,0,0.0000
20131023,28400.0000,28400.0000,28270.0000,28330.0000,1084,20911,0,0,0.0000
20131024,28480.0000,28510.0000,28380.0000,28480.0000,573,20947,0,0,0.0000
20131025,28380.0000,28560.0000,28370.0000,28460.0000,1015,20887,0,0,0.0000
20131028,28560.0000,28580.0000,28400.0000,28460.0000,6046,21189,0,0,0.0000
20131029,28410.0000,28630.0000,28410.0000,28570.0000,775,18222,0,0,0.0000
20131030,28610.0000,28770.0000,28430.0000,28520.0000,3259,18139,0,0,0.0000
20131031,28440.0000,28770.0000,28440.0000,28710.0000,823,18539,0,0,0.0000
20131101,28800.0000,28810.0000,28590.0000,28630.0000,1594,18567,0,0,0.0000
20131104,28750.0000,28810.0000,28690.0000,28720.0000,4063,18546,0,0,0.0000
20131105,28770.0000,28790.0000,28530.0000,28650.0000,766,19583,0,0,0.0000
20131106,28730.0000,28880.0000,28730.0000,28780.0000,2616,19437,0,0,0.0000
20131107,28740.0000,29250.0000,28560.0000,28810.0000,3324,18135,0,0,0.0000
20131108,28640.0000,28850.0000,28480.0000,28740.0000,1001,17949,0,0,0.0000
20131111,28890.0000,28890.0000,28740.0000,28860.0000,2893,17631,0,0,0.0000
20131112,28850.0000,28850.0000,28630.0000,28710.0000,3173,17379,0,0,0.0000
20131113,28620.0000,28640.0000,28400.0000,28550.0000,1223,17311,0,0,0.0000
20131114,28790.0000,28850.0000,28680.0000,28820.0000,1290,17278,0,0,0.0000
20131115,28800.0000,28930.0000,28790.0000,28900.0000,2802,17151,0,0,0.0000
20131118,28840.0000,29100.0000,28820.0000,29040.0000,1200,16549,0,0,0.0000
20131119,28900.0000,28930.0000,28720.0000,28860.0000,1648,16516,0,0,0.0000
20131120,28770.0000,29040.0000,28760.0000,28940.0000,824,16730,0,0,0.0000
20131121,28820.0000,28960.0000,28690.0000,28910.0000,1015,16861,0,0,0.0000
20131122,28970.0000,29070.0000,28840.0000,28900.0000,2110,17086,0,0,0.0000
20131125,29050.0000,29070.0000,28940.0000,29010.0000,1068,17325,0,0,0.0000
20131126,28980.0000,28990.0000,28780.0000,28800.0000,1351,17325,0,0,0.0000
20131127,28860.0000,28960.0000,28800.0000,28910.0000,588,16809,0,0,0.0000
20131128,28910.0000,29020.0000,28900.0000,28980.0000,575,16699,0,0,0.0000
20131129,28950.0000,29070.0000,28950.0000,29030.0000,748,16568,0,0,0.0000
20131202,29020.0000,29090.0000,28910.0000,28950.0000,1267,16581,0,0,0.0000
20131203,28840.0000,28900.0000,28450.0000,28550.0000,2842,16792,0,0,0.0000
20131204,28560.0000,28560.0000,28130.0000,28310.0000,1972,17099,0,0,0.0000
20131205,28240.0000,28340.0000,28030.0000,28050.0000,1988,16778,201403,201403,0.0000
20131206,28110.0000,28110.0000,28110.0000,28110.0000,6013,134,0,0,0.0000
20131209,28120.0000,28120.0000,28120.0000,28120.0000,1791,182,0,0,0.0000
20131210,28050.0000,28050.0000,27860.0000,27910.0000,1529,205,0,0,0.0000
20131211,27860.0000,27880.0000,27840.0000,27840.0000,2075,255,0,0,0.0000
20131212,27510.0000,27510.0000,27410.0000,27410.0000,1355,810,0,0,0.0000
20131213,27470.0000,27470.0000,27380.0000,27380.0000,5653,1909,0,0,0.0000
20131216,27450.0000,27720.0000,27450.0000,27710.0000,2456,5565,0,0,0.0000
20131217,27600.0000,27660.0000,27510.0000,27540.0000,21878,9710,0,0,0.0000
20131218,27630.0000,27760.0000,27610.0000,27750.0000,7044,17245,0,0,0.0000
20131219,28050.0000,28340.0000,28020.0000,28210.0000,2929,17848,0,0,0.0000
20131220,28320.0000,28430.0000,28240.0000,28370.0000,5696,17776,0,0,0.0000
20131223,28460.0000,28610.0000,28420.0000,28570.0000,1048,16395,0,0,0.0000
20131227,28880.0000,29060.0000,28760.0000,28990.0000,1796,16581,0,0,0.0000
20131230,29040.0000,29070.0000,28830.0000,28930.0000,2265,16765,0,0,0.0000
20140102,29160.0000,29160.0000,28590.0000,28700.0000,1598,16765,0,0,0.0000
20140103,28680.0000,28910.0000,28660.0000,28830.0000,1598,16765,0,0,0.0000
20140106,28830.0000,28900.0000,28750.0000,28770.0000,884,17047,0,0,0.0000
20140107,28830.0000,29080.0000,28760.0000,29050.0000,908,17213,0,0,0.0000
20140108,29110.0000,29110.0000,28980.0000,29020.0000,738,17294,0,0,0.0000
20140109,29070.0000,29160.0000,28840.0000,28900.0000,2286,17328,0,0,0.0000
20140110,29040.0000,29190.0000,28980.0000,29020.0000,1481,17594,0,0,0.0000
20140113,29100.0000,29100.0000,28800.0000,29030.0000,737,17311,0,0,0.0000
20140114,28820.0000,29160.0000,28760.0000,29100.0000,1439,17034,0,0,0.0000
20140115,29160.0000,29520.0000,29130.0000,29420.0000,2546,16684,0,0,0.0000
20140116,29400.0000,29500.0000,29360.0000,29390.0000,964,16410,0,0,0.0000
20140117,29450.0000,29600.0000,29430.0000,29550.0000,1168,16188,0,0,0.0000
20140120,29520.0000,29630.0000,29460.0000,29540.0000,1552,16234,0,0,0.0000
20140121,29680.0000,29800.0000,29550.0000,29590.0000,1416,16233,0,0,0.0000
20140122,29720.0000,29720.0000,29510.0000,29600.0000,1378,16186,0,0,0.0000
20140123,29590.0000,29630.0000,29200.0000,29270.0000,2900,16447,0,0,0.0000
20140124,29330.0000,29360.0000,28510.0000,28530.0000,1581,16683,0,0,0.0000
20140127,28420.0000,28500.0000,28120.0000,28320.0000,1608,17046,0,0,0.0000
20140128,28410.0000,28480.0000,28310.0000,28400.0000,2890,16890,0,0,0.0000
20140129,28640.0000,28720.0000,27980.0000,28280.0000,2376,17119,0,0,0.0000
20140130,28180.0000,28500.0000,28080.0000,28360.0000,2418,17127,0,0,0.0000
20140131,28330.0000,28390.0000,27900.0000,28310.0000,3512,17231,0,0,0.0000
20140203,28280.0000,28420.0000,27570.0000,27890.0000,1922,17438,0,0,0.0000
20140204,27660.0000,27890.0000,27620.0000,27830.0000,2353,17777,0,0,0.0000
20140205,27700.0000,27920.0000,27670.0000,27820.0000,2712,17742,0,0,0.0000
20140206,27900.0000,28240.0000,27820.0000,28170.0000,2892,17092,0,0,0.0000
20140207,28260.0000,28560.0000,28150.0000,28400.0000,1720,16774,0,0,0.0000
20140210,28560.0000,28560.0000,28340.0000,28380.0000,1191,16920,0,0,0.0000
20140211,28440.0000,28850.0000,28440.0000,28700.0000,1276,16522,0,0,0.0000
20140212,28850.0000,29100.0000,28820.0000,28990.0000,1367,16625,0,0,0.0000
20140213,28960.0000,29080.0000,28740.0000,28980.0000,1363,16699,0,0,0.0000
20140214,29020.0000,29180.0000,28950.0000,29110.0000,814,16625,0,0,0.0000
20140217,29140.0000,29280.0000,29140.0000,29220.0000,720,16560,0,0,0.0000
20140218,29280.0000,29320.0000,29070.0000,29290.0000,1693,16641,0,0,0.0000
20140219,29280.0000,29360.0000,29130.0000,29320.0000,2190,17104,0,0,0.0000
20140220,29070.0000,29370.0000,29030.0000,29320.0000,1579,17155,0,0,0.0000
20140221,29450.0000,29510.0000,29380.0000,29490.0000,1800,17068,0,0,0.0000
20140224,28970.0000,29700.0000,28970.0000,29600.0000,1267,17187,0,0,0.0000
20140225,29580.0000,29660.0000,29450.0000,29650.0000,1704,17224,0,0,0.0000
20140226,29610.0000,29660.0000,29480.0000,29630.0000,1792,17317,0,0,0.0000
20140227,29590.0000,29650.0000,29310.0000,29590.0000,3332,17216,0,0,0.0000
20140228,29640.0000,29670.0000,29330.0000,29500.0000,2932,18115,0,0,0.0000
20140303,29200.0000,29210.0000,28850.0000,28940.0000,1667,17942,0,0,0.0000
20140304,29160.0000,29480.0000,29160.0000,29460.0000,1517,17322,0,0,0.0000
20140305,29440.0000,29510.0000,29390.0000,29420.0000,980,17091,0,0,0.0000
20140306,29520.0000,29580.0000,29380.0000,29400.0000,2220,16927,201406,201406,0.0000
20140307,28810.0000,28810.0000,28780.0000,28780.0000,2220,30,0,0,-590.0000
20140310,28480.0000,28480.0000,28450.0000,28450.0000,1559,200,0,0,0.0000
20140311,28370.0000,28380.0000,28370.0000,28370.0000,859,224,0,0,0.0000
20140312,28110.0000,28120.0000,28020.0000,28110.0000,2242,541,0,0,0.0000
20140313,27900.0000,27900.0000,27820.0000,27820.0000,2483,597,0,0,0.0000
20140314,27750.0000,27750.0000,27560.0000,27590.0000,4574,732,0,0,0.0000
20140317,27660.0000,27870.0000,27660.0000,27860.0000,1240,2411,0,0,0.0000
20140318,27800.0000,28200.0000,27740.0000,28040.0000,5149,4677,0,0,0.0000
20140319,28030.0000,28120.0000,27850.0000,28020.0000,14388,8613,0,0,0.0000
20140320,27760.0000,28070.0000,27730.0000,28020.0000,3947,14677,0,0,0.0000
20140321,28080.0000,28230.0000,27940.0000,28180.0000,2768,15095,0,0,0.0000
20140324,28040.0000,28150.0000,27780.0000,27840.0000,2219,15525,0,0,0.0000
20140325,27900.0000,28340.0000,27900.0000,28210.0000,2149,15555,0,0,0.0000
20140326,28270.0000,28520.0000,28240.0000,28380.0000,1288,15142,0,0,0.0000
20140327,28320.0000,28490.0000,28300.0000,28460.0000,900,15126,0,0,0.0000
20140328,28500.0000,28740.0000,28500.0000,28720.0000,2638,15348,0,0,0.0000
20140331,28790.0000,28950.0000,28700.0000,28750.0000,1771,15978,0,0,0.0000
20140401,28880.0000,28930.0000,28790.0000,28830.0000,1070,15859,0,0,0.0000
20140402,28930.0000,29000.0000,28840.0000,28960.0000,2599,15875,0,0,0.0000
