DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020522,91100.0000,91312.5000,90912.5000,91037.5000,3969,43684,0,0,0.0000
20020523,91062.5000,91262.5000,90550.0000,90775.0000,11177,44291,0,0,0.0000
20020524,90800.0000,91112.5000,90587.5000,90975.0000,8992,42940,0,0,0.0000
20020528,90950.0000,91400.0000,90762.5000,91112.5000,10232,44699,0,0,0.0000
20020529,91137.5000,91337.5000,90987.5000,91300.0000,7042,44315,0,0,0.0000
20020530,91325.0000,91737.5000,91287.5000,91500.0000,8581,44963,0,0,0.0000
20020531,91500.0000,91662.5000,90762.5000,90925.0000,12776,42797,0,0,0.0000
20020603,90975.0000,91412.5000,90862.5000,91325.0000,7786,43171,0,0,0.0000
20020604,91400.0000,91575.0000,91100.0000,91175.0000,6234,41106,0,0,0.0000
20020605,91075.0000,91250.0000,90750.0000,91137.5000,12386,39099,0,0,0.0000
20020606,91175.0000,91262.5000,90862.5000,91187.5000,11695,36738,200209,200209,0.0000
20020607,90687.5000,90900.0000,90625.0000,90675.0000,8918,9169,0,0,-575.0000
20020610,90662.5000,90912.5000,90412.5000,90687.5000,24249,17804,0,0,0.0000
20020611,90750.0000,91500.0000,90700.0000,91450.0000,39746,33198,0,0,0.0000
20020612,91525.0000,91675.0000,91187.5000,91375.0000,16325,36265,0,0,0.0000
20020613,91375.0000,91612.5000,91250.0000,91425.0000,18984,42266,0,0,0.0000
20020614,91487.5000,92000.0000,91362.5000,91775.0000,13629,43725,0,0,0.0000
20020617,91762.5000,91975.0000,91662.5000,91937.5000,6340,43713,0,0,0.0000
20020618,91925.0000,92837.5000,91887.5000,92700.0000,8902,44649,0,0,0.0000
20020619,92700.0000,92925.0000,92450.0000,92675.0000,7689,45222,0,0,0.0000
20020620,92750.0000,93362.5000,92562.5000,93175.0000,6164,44600,0,0,0.0000
20020621,93175.0000,93375.0000,92962.5000,93037.5000,3808,43879,0,0,0.0000
20020624,93100.0000,93825.0000,93100.0000,93312.5000,9794,42614,0,0,0.0000
20020625,93250.0000,93800.0000,93150.0000,93612.5000,7103,43250,0,0,0.0000
20020626,93800.0000,95287.5000,93800.0000,95075.0000,12787,40020,0,0,0.0000
20020627,94987.5000,95200.0000,94387.5000,95012.5000,8215,39141,0,0,0.0000
20020628,95087.5000,95662.5000,94575.0000,95275.0000,9003,38720,0,0,0.0000
20020701,95325.0000,95487.5000,95087.5000,95212.5000,4994,39336,0,0,0.0000
20020702,95412.5000,95587.5000,94775.0000,95375.0000,6200,40175,0,0,0.0000
20020703,95575.0000,95612.5000,94737.5000,94837.5000,6967,41064,0,0,0.0000
20020705,95012.5000,95050.0000,94287.5000,94725.0000,4851,39823,0,0,0.0000
20020708,94850.0000,96125.0000,94837.5000,95687.5000,5796,41217,0,0,0.0000
20020709,96112.5000,96462.5000,95862.5000,96412.5000,6461,39615,0,0,0.0000
20020710,96375.0000,96662.5000,96175.0000,96300.0000,7506,40520,0,0,0.0000
20020711,96400.0000,97012.5000,96000.0000,96975.0000,5852,39335,0,0,0.0000
20020712,96787.5000,96787.5000,96300.0000,96575.0000,3622,38767,0,0,0.0000
20020715,96637.5000,98000.0000,96625.0000,97837.5000,10764,38023,0,0,0.0000
20020716,97712.5000,98337.5000,97687.5000,97837.5000,8014,36760,0,0,0.0000
20020717,98150.0000,98262.5000,97300.0000,97912.5000,6917,36888,0,0,0.0000
20020718,97900.0000,98025.0000,97325.0000,97900.0000,2949,36303,0,0,0.0000
20020719,98037.5000,98800.0000,97962.5000,98325.0000,4293,36912,0,0,0.0000
20020722,98125.0000,98562.5000,97937.5000,98237.5000,3950,36574,0,0,0.0000
20020723,98387.5000,98387.5000,96887.5000,97025.0000,7815,35279,0,0,0.0000
20020724,97375.0000,98312.5000,97162.5000,98187.5000,7316,35489,0,0,0.0000
20020725,97987.5000,99375.0000,97887.5000,98587.5000,4743,35716,0,0,0.0000
20020726,98712.5000,98737.5000,97312.5000,97562.5000,6783,34930,0,0,0.0000
20020729,97500.0000,97762.5000,97000.0000,97337.5000,4743,35189,0,0,0.0000
20020730,97487.5000,98150.0000,97287.5000,98025.0000,4154,35360,0,0,0.0000
20020731,98012.5000,98062.5000,96875.0000,97387.5000,8616,35392,0,0,0.0000
20020801,97462.5000,97550.0000,96450.0000,97225.0000,9587,34095,0,0,0.0000
20020802,97237.5000,98125.0000,97187.5000,97825.0000,8599,34310,0,0,0.0000
20020805,97825.0000,97962.5000,97287.5000,97337.5000,3484,34065,0,0,0.0000
20020806,97312.5000,97312.5000,95650.0000,95787.5000,11976,32650,0,0,0.0000
20020807,95912.5000,96187.5000,95487.5000,95887.5000,6593,32377,0,0,0.0000
20020808,95975.0000,96150.0000,95112.5000,95400.0000,6286,31094,0,0,0.0000
20020809,95487.5000,95900.0000,94850.0000,95037.5000,7213,29942,0,0,0.0000
20020812,95125.0000,95637.5000,95062.5000,95512.5000,5081,28786,0,0,0.0000
20020813,95462.5000,95900.0000,95125.0000,95725.0000,4248,28207,0,0,0.0000
20020814,95887.5000,96512.5000,95862.5000,95975.0000,6160,28564,0,0,0.0000
20020815,95825.0000,96137.5000,95475.0000,95912.5000,5000,28840,0,0,0.0000
20020816,95837.5000,96062.5000,95625.0000,95887.5000,2449,28828,0,0,0.0000
20020819,96025.0000,96375.0000,95137.5000,95237.5000,7681,29312,0,0,0.0000
20020820,95300.0000,95500.0000,94950.0000,95400.0000,4677,29253,0,0,0.0000
20020821,95387.5000,95725.0000,94912.5000,95587.5000,7124,28853,0,0,0.0000
20020822,95587.5000,95587.5000,94737.5000,94962.5000,5666,28583,0,0,0.0000
20020823,94900.0000,95100.0000,94637.5000,94800.0000,4226,28136,0,0,0.0000
20020826,94862.5000,95150.0000,94800.0000,94987.5000,3077,28061,0,0,0.0000
20020827,94962.5000,95875.0000,94862.5000,95825.0000,11213,31710,0,0,0.0000
20020828,95750.0000,96000.0000,95587.5000,95875.0000,3612,31609,0,0,0.0000
20020829,95762.5000,96825.0000,95687.5000,96675.0000,9349,32898,0,0,0.0000
20020830,96750.0000,97075.0000,96500.0000,96675.0000,4989,32058,0,0,0.0000
20020903,96625.0000,97737.5000,96575.0000,97600.0000,7723,31798,0,0,0.0000
20020904,97775.0000,97887.5000,97462.5000,97700.0000,5717,32283,0,0,0.0000
20020905,97675.0000,98275.0000,97600.0000,97925.0000,9082,32240,200212,200212,0.0000
20020906,97362.5000,97687.5000,96687.5000,96787.5000,12178,6182,0,0,-375.0000
20020909,96787.5000,97025.0000,96637.5000,96662.5000,21608,13269,0,0,0.0000
20020910,96750.0000,97025.0000,96412.5000,96650.0000,13799,17316,0,0,0.0000
20020911,96675.0000,96825.0000,96162.5000,96512.5000,10788,16265,0,0,0.0000
20020912,96600.0000,97062.5000,96450.0000,96987.5000,14408,21384,0,0,0.0000
20020913,97012.5000,97312.5000,96325.0000,96512.5000,15232,23002,0,0,0.0000
20020916,96450.0000,96500.0000,95762.5000,95950.0000,9556,22098,0,0,0.0000
20020917,95812.5000,95862.5000,95025.0000,95637.5000,8376,22094,0,0,0.0000
20020918,95812.5000,96575.0000,95500.0000,96325.0000,7956,23064,0,0,0.0000
20020919,96387.5000,97000.0000,96312.5000,96725.0000,5991,22972,0,0,0.0000
20020920,96900.0000,96975.0000,96112.5000,96637.5000,4544,23405,0,0,0.0000
20020923,96700.0000,97137.5000,96287.5000,96450.0000,5235,22851,0,0,0.0000
20020924,96412.5000,97100.0000,96312.5000,96975.0000,4129,23229,0,0,0.0000
20020925,96987.5000,97475.0000,96850.0000,96950.0000,7801,24161,0,0,0.0000
20020926,96950.0000,97175.0000,96725.0000,96925.0000,4041,24389,0,0,0.0000
20020927,96975.0000,97137.5000,96562.5000,97075.0000,5419,24764,0,0,0.0000
20020930,97150.0000,97987.5000,97112.5000,97662.5000,11708,28596,0,0,0.0000
20021001,97612.5000,98100.0000,97412.5000,97462.5000,9375,28481,0,0,0.0000
20021002,97500.0000,97700.0000,97150.0000,97487.5000,4053,28556,0,0,0.0000
20021003,97712.5000,97937.5000,97525.0000,97650.0000,7726,30034,0,0,0.0000
20021004,97687.5000,97800.0000,97350.0000,97487.5000,5480,29703,0,0,0.0000
20021007,97462.5000,97575.0000,97262.5000,97375.0000,5112,29951,0,0,0.0000
20021008,97487.5000,97687.5000,96625.0000,96700.0000,14227,30546,0,0,0.0000
20021009,96712.5000,97512.5000,96512.5000,97425.0000,18113,32773,0,0,0.0000
20021010,97450.0000,97662.5000,97212.5000,97425.0000,4453,31427,0,0,0.0000
20021011,97425.0000,97487.5000,97000.0000,97200.0000,5706,29880,0,0,0.0000
20021015,97300.0000,97337.5000,96437.5000,96625.0000,11853,28128,0,0,0.0000
20021016,96662.5000,96887.5000,96525.0000,96787.5000,4408,27420,0,0,0.0000
20021017,96737.5000,97062.5000,96500.0000,96675.0000,7837,27001,0,0,0.0000
20021018,96550.0000,96662.5000,96125.0000,96300.0000,7990,27850,0,0,0.0000
20021021,96262.5000,96637.5000,96012.5000,96162.5000,6406,27417,0,0,0.0000
20021022,96187.5000,96550.0000,96037.5000,96425.0000,5970,26247,0,0,0.0000
20021023,96275.0000,96625.0000,96125.0000,96425.0000,6397,26130,0,0,0.0000
20021024,96425.0000,96900.0000,96275.0000,96700.0000,7242,26300,0,0,0.0000
20021025,96775.0000,97025.0000,96612.5000,96637.5000,6449,26016,0,0,0.0000
20021028,96562.5000,97375.0000,96300.0000,97175.0000,18694,33622,0,0,0.0000
20021029,97175.0000,97287.5000,96875.0000,97150.0000,6704,32087,0,0,0.0000
20021030,97000.0000,97162.5000,96925.0000,97112.5000,3731,33011,0,0,0.0000
20021031,97075.0000,97587.5000,97000.0000,97500.0000,7990,34615,0,0,0.0000
20021101,97587.5000,97725.0000,97312.5000,97487.5000,6289,34949,0,0,0.0000
20021104,97562.5000,97562.5000,96750.0000,97012.5000,12244,35379,0,0,0.0000
20021105,97087.5000,97725.0000,97012.5000,97412.5000,14191,36816,0,0,0.0000
20021106,97387.5000,97575.0000,97000.0000,97525.0000,7634,36743,0,0,0.0000
20021107,97512.5000,98600.0000,97437.5000,98562.5000,18552,42744,0,0,0.0000
20021108,98487.5000,99337.5000,98400.0000,99125.0000,10609,45908,0,0,0.0000
20021112,98925.0000,99287.5000,98737.5000,99062.5000,6342,45491,0,0,0.0000
20021113,99112.5000,99162.5000,98775.0000,98850.0000,4629,44927,0,0,0.0000
20021114,98912.5000,99125.0000,98387.5000,98587.5000,4842,44733,0,0,0.0000
20021115,98512.5000,98687.5000,98125.0000,98550.0000,4511,44293,0,0,0.0000
20021118,98600.0000,98737.5000,98425.0000,98625.0000,2679,44101,0,0,0.0000
20021119,98637.5000,99287.5000,98387.5000,98562.5000,8108,43338,0,0,0.0000
20021120,98562.5000,98600.0000,97962.5000,98137.5000,6140,41385,0,0,0.0000
20021121,98087.5000,98700.0000,98037.5000,98525.0000,5960,41567,0,0,0.0000
20021122,98700.0000,98887.5000,98437.5000,98525.0000,5238,42272,0,0,0.0000
20021125,98512.5000,98512.5000,97500.0000,97587.5000,11541,40983,0,0,0.0000
20021126,97625.0000,97750.0000,96475.0000,96812.5000,18178,37404,0,0,0.0000
20021127,96900.0000,97000.0000,96187.5000,96450.0000,14683,31748,0,0,0.0000
20021129,96575.0000,97200.0000,96500.0000,97125.0000,6531,31716,0,0,0.0000
20021202,97162.5000,97362.5000,96450.0000,97287.5000,10419,31958,0,0,0.0000
20021203,97287.5000,98162.5000,97175.0000,97975.0000,9797,31686,0,0,0.0000
20021204,98087.5000,98425.0000,97900.0000,97937.5000,9844,30000,0,0,0.0000
20021205,98025.0000,98300.0000,97837.5000,98125.0000,5228,29454,200303,200303,0.0000
20021206,97487.5000,98125.0000,97350.0000,97762.5000,12687,6940,0,0,-587.5000
20021209,97925.0000,98087.5000,97762.5000,97950.0000,17982,13531,0,0,0.0000
20021210,98075.0000,98300.0000,97362.5000,97587.5000,17845,17617,0,0,0.0000
20021211,97525.0000,97975.0000,97400.0000,97900.0000,18432,21734,0,0,0.0000
20021212,97912.5000,98275.0000,97650.0000,98225.0000,13711,24708,0,0,0.0000
20021213,98225.0000,98812.5000,97975.0000,98725.0000,41957,29828,0,0,0.0000
20021216,98687.5000,99000.0000,98537.5000,98875.0000,12843,31739,0,0,0.0000
20021217,98837.5000,99637.5000,98787.5000,99275.0000,9775,32597,0,0,0.0000
20021218,99337.5000,99575.0000,99112.5000,99425.0000,5234,33558,0,0,0.0000
20021219,99612.5000,99787.5000,99275.0000,99625.0000,5888,34157,0,0,0.0000
20021220,99625.0000,99750.0000,99437.5000,99612.5000,2395,33905,0,0,0.0000
20021223,99500.0000,99800.0000,98587.5000,98925.0000,8492,33595,0,0,0.0000
20021224,99062.5000,99275.0000,98850.0000,99175.0000,4607,32854,0,0,0.0000
20021226,99225.0000,99487.5000,99112.5000,99450.0000,1051,32902,0,0,0.0000
20021227,99487.5000,99737.5000,99375.0000,99687.5000,3100,33051,0,0,0.0000
20021230,99650.0000,99862.5000,99550.0000,99800.0000,4686,33393,0,0,0.0000
20021231,99612.5000,100325.0000,99525.0000,100137.5000,6472,34387,0,0,0.0000
20030102,99950.0000,100037.5000,98962.5000,99062.5000,10765,35106,0,0,0.0000
20030103,99125.0000,100187.5000,98912.5000,99975.0000,11166,36187,0,0,0.0000
20030106,99975.0000,100487.5000,99912.5000,100025.0000,4815,36451,0,0,0.0000
20030107,100062.5000,100062.5000,99625.0000,99775.0000,4504,36480,0,0,0.0000
20030108,99762.5000,100625.0000,99300.0000,100262.5000,9052,36453,0,0,0.0000
20030109,100312.5000,100550.0000,99687.5000,99912.5000,7357,36032,0,0,0.0000
20030110,99962.5000,100462.5000,99825.0000,100137.5000,5942,36193,0,0,0.0000
20030113,100137.5000,100137.5000,99475.0000,99575.0000,5886,35041,0,0,0.0000
20030114,99525.0000,100300.0000,99475.0000,99925.0000,8486,36800,0,0,0.0000
20030115,99850.0000,100012.5000,99312.5000,99812.5000,9231,34154,0,0,0.0000
20030116,99875.0000,100525.0000,99725.0000,100325.0000,9240,37432,0,0,0.0000
20030117,100250.0000,100837.5000,100137.5000,100662.5000,5552,39475,0,0,0.0000
20030121,100325.0000,100725.0000,99725.0000,100612.5000,12149,37434,0,0,0.0000
20030122,100725.0000,100925.0000,100187.5000,100737.5000,7720,36217,0,0,0.0000
20030123,100937.5000,101162.5000,100625.0000,100987.5000,6337,36681,0,0,0.0000
20030124,101000.0000,101875.0000,100950.0000,101775.0000,7767,36794,0,0,0.0000
20030127,101750.0000,102212.5000,101412.5000,101925.0000,5068,36606,0,0,0.0000
20030128,101875.0000,102262.5000,101587.5000,102100.0000,5647,36513,0,0,0.0000
20030129,102112.5000,102762.5000,102100.0000,102600.0000,5788,36204,0,0,0.0000
20030130,102637.5000,103137.5000,102162.5000,102987.5000,7782,36895,0,0,0.0000
20030131,103150.0000,103275.0000,102300.0000,102625.0000,8072,35794,0,0,0.0000
20030203,102612.5000,102637.5000,101950.0000,102275.0000,7899,36473,0,0,0.0000
20030204,102412.5000,102812.5000,102300.0000,102750.0000,4416,37036,0,0,0.0000
20030205,102775.0000,103062.5000,102125.0000,102462.5000,6629,36595,0,0,0.0000
20030206,102300.0000,102712.5000,101862.5000,102087.5000,11054,37520,0,0,0.0000
20030207,102100.0000,102100.0000,101212.5000,101762.5000,9211,35799,0,0,0.0000
20030210,101712.5000,101987.5000,101362.5000,101525.0000,4862,35272,0,0,0.0000
20030211,101350.0000,101475.0000,100650.0000,100912.5000,9126,34287,0,0,0.0000
20030212,100875.0000,101175.0000,100587.5000,100787.5000,6891,34199,0,0,0.0000
20030213,100825.0000,101337.5000,100762.5000,101112.5000,7110,35226,0,0,0.0000
20030214,101075.0000,101225.0000,100412.5000,100512.5000,8757,33740,0,0,0.0000
20030218,100562.5000,100562.5000,99200.0000,99300.0000,17339,32331,0,0,0.0000
20030219,99262.5000,99712.5000,99175.0000,99662.5000,9753,29125,0,0,0.0000
20030220,99600.0000,99975.0000,99275.0000,99462.5000,7152,28744,0,0,0.0000
20030221,99462.5000,99725.0000,98250.0000,98575.0000,15264,28049,0,0,0.0000
20030224,98450.0000,99125.0000,98262.5000,98925.0000,9490,26523,0,0,0.0000
20030225,99075.0000,99200.0000,98000.0000,98262.5000,9354,27391,0,0,0.0000
20030226,98212.5000,98925.0000,98125.0000,98600.0000,6210,27908,0,0,0.0000
20030227,98775.0000,99112.5000,98375.0000,98675.0000,6290,26884,0,0,0.0000
20030228,98550.0000,98887.5000,98200.0000,98287.5000,5015,26169,0,0,0.0000
20030303,98162.5000,98737.5000,98125.0000,98575.0000,8939,26005,0,0,0.0000
20030304,98575.0000,99012.5000,98562.5000,98737.5000,6149,26645,0,0,0.0000
20030305,98800.0000,100212.5000,98800.0000,100087.5000,15819,29586,0,0,0.0000
20030306,100087.5000,100337.5000,99850.0000,100100.0000,9479,29214,200306,200306,0.0000
20030307,99512.5000,100000.0000,99125.0000,99437.5000,17256,8353,0,0,-550.0000
20030310,99587.5000,99587.5000,98937.5000,99375.0000,18546,13100,0,0,0.0000
20030311,99462.5000,99875.0000,99237.5000,99737.5000,12996,14855,0,0,0.0000
20030312,99800.0000,100362.5000,99687.5000,100125.0000,11520,17551,0,0,0.0000
20030313,100137.5000,100150.0000,99387.5000,99487.5000,12654,19076,0,0,0.0000
20030314,99475.0000,99550.0000,98100.0000,98425.0000,18955,20366,0,0,0.0000
20030317,98675.0000,98850.0000,97300.0000,97612.5000,16128,21674,0,0,0.0000
20030318,97500.0000,97562.5000,96937.5000,97387.5000,9787,20725,0,0,0.0000
20030319,97375.0000,97425.0000,96550.0000,97075.0000,8271,20049,0,0,0.0000
20030320,97275.0000,97575.0000,97037.5000,97325.0000,4303,20171,0,0,0.0000
20030321,97350.0000,97562.5000,96925.0000,97175.0000,4155,21038,0,0,0.0000
20030324,97325.0000,98100.0000,97287.5000,97850.0000,6656,19833,0,0,0.0000
20030325,97912.5000,98212.5000,97500.0000,97725.0000,5467,19964,0,0,0.0000
20030326,97925.0000,98025.0000,97637.5000,97875.0000,2508,19926,0,0,0.0000
20030327,97962.5000,98162.5000,97150.0000,97262.5000,9404,23696,0,0,0.0000
20030328,97337.5000,98187.5000,97100.0000,98025.0000,11527,20522,0,0,0.0000
20030331,97887.5000,98500.0000,97850.0000,98275.0000,6855,21084,0,0,0.0000
20030401,98562.5000,98562.5000,97750.0000,98137.5000,6890,21206,0,0,0.0000
20030402,98250.0000,98387.5000,97300.0000,97375.0000,7951,23531,0,0,0.0000
20030403,97500.0000,97937.5000,97012.5000,97687.5000,6252,23216,0,0,0.0000
20030404,97837.5000,97837.5000,96987.5000,97125.0000,5233,24127,0,0,0.0000
20030407,97000.0000,97000.0000,96187.5000,96550.0000,9059,25686,0,0,0.0000
20030408,96750.0000,96850.0000,96400.0000,96675.0000,5182,25447,0,0,0.0000
20030409,96775.0000,97375.0000,96475.0000,97262.5000,7792,23840,0,0,0.0000
20030410,97325.0000,98000.0000,97250.0000,97862.5000,8509,23089,0,0,0.0000
20030411,97825.0000,97950.0000,97487.5000,97800.0000,6541,23138,0,0,0.0000
20030414,97725.0000,98150.0000,97637.5000,97950.0000,3576,22449,0,0,0.0000
20030415,97900.0000,98025.0000,97575.0000,97812.5000,5139,22687,0,0,0.0000
20030416,97787.5000,98462.5000,97712.5000,98412.5000,10434,25392,0,0,0.0000
20030417,98475.0000,98687.5000,97787.5000,97900.0000,10036,25272,0,0,0.0000
20030421,97937.5000,98087.5000,97037.5000,97275.0000,10957,28127,0,0,0.0000
20030422,97275.0000,98450.0000,97175.0000,98212.5000,11421,24512,0,0,0.0000
20030423,98250.0000,98950.0000,97900.0000,98812.5000,10091,25405,0,0,0.0000
20030424,98825.0000,99562.5000,98662.5000,99287.5000,8033,25892,0,0,0.0000
20030425,99312.5000,99375.0000,98875.0000,98987.5000,4581,25936,0,0,0.0000
20030428,99100.0000,99587.5000,98950.0000,99025.0000,4876,26507,0,0,0.0000
20030429,99000.0000,99387.5000,98812.5000,99375.0000,5362,27137,0,0,0.0000
20030430,99375.0000,99925.0000,99175.0000,99650.0000,10222,25441,0,0,0.0000
20030501,99675.0000,100587.5000,99575.0000,100325.0000,11523,29546,0,0,0.0000
20030502,100387.5000,100475.0000,99775.0000,100012.5000,6420,29099,0,0,0.0000
20030505,100012.5000,100200.0000,99887.5000,100162.5000,2378,29477,0,0,0.0000
20030506,100100.0000,100912.5000,100062.5000,100762.5000,10130,30333,0,0,0.0000
20030507,100700.0000,100750.0000,99150.0000,99587.5000,13049,30654,0,0,0.0000
20030508,99537.5000,100262.5000,99300.0000,99775.0000,7470,31448,0,0,0.0000
20030509,99875.0000,100337.5000,99812.5000,100025.0000,6055,31644,0,0,0.0000
20030512,100137.5000,100712.5000,100025.0000,100375.0000,5957,31627,0,0,0.0000
20030513,100437.5000,100525.0000,100062.5000,100350.0000,3120,31890,0,0,0.0000
20030514,100325.0000,101150.0000,100187.5000,100887.5000,8990,34062,0,0,0.0000
20030515,100912.5000,101562.5000,100600.0000,101137.5000,8430,35558,0,0,0.0000
20030516,101175.0000,101675.0000,100975.0000,101337.5000,5620,35628,0,0,0.0000
20030519,101462.5000,102200.0000,101387.5000,101850.0000,6969,35933,0,0,0.0000
20030520,101925.0000,102550.0000,101750.0000,102387.5000,7397,36285,0,0,0.0000
20030521,102400.0000,102775.0000,102050.0000,102062.5000,7426,37749,0,0,0.0000
20030522,102037.5000,102350.0000,101812.5000,102137.5000,5280,38165,0,0,0.0000
20030523,102000.0000,102687.5000,101812.5000,102175.0000,4848,38768,0,0,0.0000
20030527,101937.5000,102825.0000,101937.5000,102350.0000,8962,38280,0,0,0.0000
20030528,102312.5000,102600.0000,101800.0000,102162.5000,10951,39550,0,0,0.0000
20030529,102300.0000,103337.5000,101900.0000,103150.0000,14203,42243,0,0,0.0000
20030530,103250.0000,103312.5000,101987.5000,102350.0000,9496,42303,0,0,0.0000
20030602,101600.0000,102412.5000,101425.0000,102337.5000,9976,43929,0,0,0.0000
20030603,102212.5000,102575.0000,101375.0000,101700.0000,10481,42465,0,0,0.0000
20030604,101737.5000,102100.0000,101650.0000,102012.5000,13190,39826,0,0,0.0000
20030605,101875.0000,103837.5000,101725.0000,103737.5000,24980,39602,200309,200309,0.0000
20030606,103112.5000,103700.0000,102762.5000,103212.5000,23832,17551,0,0,-612.5000
20030609,102962.5000,103400.0000,101975.0000,102187.5000,32602,26024,0,0,0.0000
20030610,102187.5000,102912.5000,101975.0000,102537.5000,27957,35390,0,0,0.0000
20030611,102537.5000,103712.5000,102450.0000,103550.0000,14911,39495,0,0,0.0000
20030612,103425.0000,104250.0000,103425.0000,103625.0000,18253,42682,0,0,0.0000
20030613,103550.0000,103987.5000,103287.5000,103850.0000,12635,45873,0,0,0.0000
20030616,103987.5000,104875.0000,103787.5000,104225.0000,12176,46672,0,0,0.0000
20030617,104150.0000,105000.0000,104125.0000,104637.5000,9020,45423,0,0,0.0000
20030618,104575.0000,104725.0000,104062.5000,104312.5000,6156,44979,0,0,0.0000
20030619,104325.0000,104412.5000,103662.5000,104237.5000,8789,45318,0,0,0.0000
20030620,104262.5000,104500.0000,103000.0000,103200.0000,10698,43825,0,0,0.0000
20030623,103137.5000,103750.0000,102862.5000,103662.5000,7644,45294,0,0,0.0000
20030624,103600.0000,103800.0000,103087.5000,103400.0000,6442,45153,0,0,0.0000
20030625,103500.0000,104412.5000,103175.0000,103787.5000,9740,46023,0,0,0.0000
20030626,103925.0000,104050.0000,103150.0000,103312.5000,8420,46006,0,0,0.0000
20030627,103350.0000,103387.5000,102287.5000,102387.5000,11902,45724,0,0,0.0000
20030630,102512.5000,103050.0000,102312.5000,102925.0000,8821,46289,0,0,0.0000
20030701,103025.0000,103562.5000,102700.0000,103437.5000,10660,46395,0,0,0.0000
20030702,103387.5000,103700.0000,103275.0000,103525.0000,4359,47045,0,0,0.0000
20030703,103650.0000,104162.5000,103287.5000,103912.5000,9353,47027,0,0,0.0000
20030707,103762.5000,103762.5000,102462.5000,102600.0000,13019,46465,0,0,0.0000
20030708,102525.0000,102637.5000,101500.0000,101650.0000,12453,44167,0,0,0.0000
20030709,101700.0000,101800.0000,101250.0000,101700.0000,8171,43427,0,0,0.0000
20030710,101875.0000,101925.0000,100950.0000,101812.5000,9411,42742,0,0,0.0000
20030711,101762.5000,101975.0000,101450.0000,101500.0000,6037,42429,0,0,0.0000
20030714,101487.5000,101487.5000,100375.0000,100612.5000,10844,42016,0,0,0.0000
20030715,100562.5000,100562.5000,99000.0000,99075.0000,18467,38971,0,0,0.0000
20030716,99112.5000,99425.0000,98700.0000,99325.0000,13696,36388,0,0,0.0000
20030717,99437.5000,99600.0000,98662.5000,99287.5000,8628,35786,0,0,0.0000
20030718,99425.0000,99550.0000,98550.0000,99012.5000,6539,35267,0,0,0.0000
20030721,98750.0000,99812.5000,98275.0000,99675.0000,13073,35266,0,0,0.0000
20030722,99637.5000,99987.5000,99337.5000,99550.0000,6359,35631,0,0,0.0000
20030723,99475.0000,100312.5000,99225.0000,100162.5000,8645,36033,0,0,0.0000
20030724,100137.5000,100775.0000,100050.0000,100575.0000,8744,36517,0,0,0.0000
20030725,100675.0000,101162.5000,100400.0000,100937.5000,9384,36902,0,0,0.0000
20030728,100862.5000,101512.5000,100775.0000,101300.0000,6009,36701,0,0,0.0000
20030729,101250.0000,101625.0000,101025.0000,101250.0000,13305,43861,0,0,0.0000
20030730,101187.5000,101300.0000,100612.5000,100812.5000,7375,44017,0,0,0.0000
20030731,100650.0000,100775.0000,100012.5000,100287.5000,10340,44218,0,0,0.0000
20030801,100362.5000,100625.0000,99750.0000,100225.0000,8235,43942,0,0,0.0000
20030804,100362.5000,100687.5000,100112.5000,100337.5000,6684,44176,0,0,0.0000
20030805,100462.5000,100775.0000,99862.5000,100325.0000,5987,44771,0,0,0.0000
20030806,100687.5000,100912.5000,99975.0000,100275.0000,10511,45309,0,0,0.0000
20030807,100325.0000,100962.5000,100112.5000,100900.0000,15211,44449,0,0,0.0000
20030808,100937.5000,100937.5000,99837.5000,99950.0000,11068,44115,0,0,0.0000
20030811,99950.0000,100425.0000,99675.0000,100262.5000,8584,43882,0,0,0.0000
20030812,100250.0000,100375.0000,99750.0000,100012.5000,4830,43911,0,0,0.0000
20030813,99937.5000,100412.5000,99537.5000,100212.5000,6795,44265,0,0,0.0000
20030814,100262.5000,100675.0000,99675.0000,99837.5000,10179,45918,0,0,0.0000
20030815,100000.0000,100000.0000,99350.0000,99537.5000,4358,45275,0,0,0.0000
20030818,99662.5000,99725.0000,99012.5000,99112.5000,8359,46839,0,0,0.0000
20030819,99187.5000,99237.5000,98650.0000,99100.0000,6808,46791,0,0,0.0000
20030820,99062.5000,99662.5000,98950.0000,99537.5000,7610,45592,0,0,0.0000
20030821,99450.0000,99550.0000,98287.5000,98450.0000,10971,47140,0,0,0.0000
20030822,98462.5000,98600.0000,97987.5000,98337.5000,7489,47308,0,0,0.0000
20030825,98225.0000,98550.0000,97875.0000,98100.0000,3720,46967,0,0,0.0000
20030826,97937.5000,98300.0000,97475.0000,98112.5000,7070,47348,0,0,0.0000
20030827,97987.5000,98337.5000,97812.5000,98112.5000,5325,47310,0,0,0.0000
20030828,98112.5000,98575.0000,97737.5000,98350.0000,7551,47499,0,0,0.0000
20030829,98525.0000,98825.0000,98200.0000,98375.0000,6203,47387,0,0,0.0000
20030902,98562.5000,98712.5000,97537.5000,98012.5000,20265,40073,0,0,0.0000
20030903,97837.5000,98437.5000,97500.0000,98100.0000,10559,38297,0,0,0.0000
20030904,98125.0000,98862.5000,97875.0000,98762.5000,13107,38641,0,0,0.0000
20030905,98800.0000,99400.0000,98537.5000,99250.0000,21940,33025,200312,200312,0.0000
