DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19941206,19782.0000,20013.0000,19740.0000,19861.8000,33826,51429,0,0,0.0000
19941207,19425.0000,20244.0000,19320.0000,20021.4000,46975,50435,0,0,0.0000
19941208,20160.0000,20790.0000,20160.0000,20626.2000,51180,44852,199502,199502,0.0000
19941209,21000.0000,21273.0000,20769.0000,20794.2000,51948,39812,0,0,168.0000
19941212,20748.0000,21126.0000,20538.0000,20592.6000,39414,39024,0,0,0.0000
19941213,20538.0000,20706.0000,20391.0000,20521.2000,36904,39660,0,0,0.0000
19941214,20790.0000,20958.0000,20664.0000,20895.0000,35033,39397,0,0,0.0000
19941215,20664.0000,20832.0000,20580.0000,20609.4000,28879,40480,0,0,0.0000
19941216,20349.0000,20580.0000,20307.0000,20462.4000,34236,42963,0,0,0.0000
19941219,20265.0000,20349.0000,20202.0000,20294.4000,32464,43903,0,0,0.0000
19941220,20244.0000,20454.0000,20202.0000,20319.6000,26178,44449,0,0,0.0000
19941221,20286.0000,20391.0000,20202.0000,20286.0000,33457,42836,0,0,0.0000
19941222,20307.0000,20391.0000,20244.0000,20353.2000,20955,47401,0,0,0.0000
19941223,20286.0000,20433.0000,20265.0000,20407.8000,11857,44518,0,0,0.0000
19941227,20307.0000,21042.0000,20307.0000,20882.4000,30202,46780,0,0,0.0000
19941228,20916.0000,21378.0000,20895.0000,21193.2000,45975,47639,0,0,0.0000
19941229,21315.0000,21483.0000,21231.0000,21319.2000,46548,48219,0,0,0.0000
19941230,21420.0000,21546.0000,21315.0000,21516.6000,32979,48040,0,0,0.0000
19950103,21546.0000,21630.0000,20958.0000,20974.8000,28835,46463,0,0,0.0000
19950104,20853.0000,21105.0000,20790.0000,20848.8000,30852,43421,0,0,0.0000
19950105,20685.0000,21021.0000,20685.0000,20983.2000,35708,42857,0,0,0.0000
19950106,21105.0000,21210.0000,20790.0000,20798.4000,35477,40839,0,0,0.0000
19950109,20601.0000,20706.0000,20244.0000,20298.6000,34237,40874,0,0,0.0000
19950110,20265.0000,20328.0000,19803.0000,19899.6000,49565,38152,199503,199503,0.0000
19950111,20034.0000,20349.0000,19929.0000,20311.2000,38302,33310,0,0,126.0000
19950112,20181.0000,20265.0000,20013.0000,20239.8000,32489,35090,0,0,0.0000
19950113,19992.0000,20181.0000,19677.0000,19761.0000,41024,35979,0,0,0.0000
19950116,19467.0000,20076.0000,19383.0000,19954.2000,43865,36510,0,0,0.0000
19950117,20034.0000,20601.0000,20013.0000,20517.0000,48401,36318,0,0,0.0000
19950118,20706.0000,20790.0000,20328.0000,20685.0000,46662,35386,0,0,0.0000
19950119,20412.0000,20559.0000,20328.0000,20378.4000,31586,34169,0,0,0.0000
19950120,20076.0000,20475.0000,20076.0000,20315.4000,28162,35370,0,0,0.0000
19950123,20370.0000,20517.0000,20097.0000,20147.4000,30935,37984,0,0,0.0000
19950124,20118.0000,20454.0000,20118.0000,20227.2000,31660,37214,0,0,0.0000
19950125,20328.0000,20412.0000,19908.0000,20055.0000,35071,36836,0,0,0.0000
19950126,19950.0000,20223.0000,19866.0000,19929.0000,41171,36984,0,0,0.0000
19950127,19782.0000,19992.0000,19593.0000,19929.0000,35783,39065,0,0,0.0000
19950130,19992.0000,20160.0000,19887.0000,19971.0000,37199,40853,0,0,0.0000
19950131,20076.0000,20118.0000,19740.0000,19887.0000,42152,41490,0,0,0.0000
19950201,19992.0000,20181.0000,19929.0000,20076.0000,24591,40904,0,0,0.0000
19950202,19866.0000,20622.0000,19866.0000,20391.0000,41455,42148,0,0,0.0000
19950203,20517.0000,20874.0000,20517.0000,20764.8000,33686,40398,0,0,0.0000
19950206,20958.0000,21168.0000,20454.0000,20664.0000,43401,37186,0,0,0.0000
19950207,20601.0000,20853.0000,20580.0000,20634.6000,25155,33720,0,0,0.0000
19950208,20370.0000,20454.0000,20013.0000,20151.6000,38275,31969,0,0,0.0000
19950209,20202.0000,20244.0000,19950.0000,20013.0000,29281,32969,199504,199504,0.0000
19950210,20076.0000,20286.0000,20013.0000,20256.6000,20563,21752,0,0,0.0000
19950213,20202.0000,20223.0000,19782.0000,19941.6000,34421,22169,0,0,0.0000
19950214,20013.0000,20118.0000,19950.0000,20000.4000,25640,21679,0,0,0.0000
19950215,20076.0000,20097.0000,19719.0000,19748.4000,36168,20789,0,0,0.0000
19950216,19572.0000,19824.0000,19530.0000,19769.4000,33229,22086,0,0,0.0000
19950217,19866.0000,20118.0000,19824.0000,20042.4000,29568,23195,0,0,0.0000
19950221,19908.0000,20160.0000,19908.0000,20055.0000,24310,24628,0,0,0.0000
19950222,19950.0000,20370.0000,19950.0000,20164.2000,31927,26843,0,0,0.0000
19950223,20160.0000,20181.0000,19950.0000,19979.4000,29643,27329,0,0,0.0000
19950224,19908.0000,20160.0000,19908.0000,20097.0000,26078,29419,0,0,0.0000
19950227,20076.0000,20160.0000,19887.0000,19903.8000,38783,32710,0,0,0.0000
19950228,19782.0000,19950.0000,19740.0000,19824.0000,42361,33795,0,0,0.0000
19950301,19761.0000,19824.0000,19488.0000,19504.8000,32977,33920,0,0,0.0000
19950302,19530.0000,19614.0000,19383.0000,19538.4000,25663,36062,0,0,0.0000
19950303,19635.0000,19950.0000,19593.0000,19912.2000,17314,34229,0,0,0.0000
19950306,19761.0000,19845.0000,19530.0000,19597.2000,18508,33911,0,0,0.0000
19950307,19425.0000,19572.0000,19278.0000,19471.2000,24469,32518,0,0,0.0000
19950308,19320.0000,19362.0000,18942.0000,19005.0000,49085,34711,0,0,0.0000
19950309,19047.0000,19152.0000,18942.0000,18958.8000,31555,33967,199505,199505,0.0000
19950310,19005.0000,19299.0000,19005.0000,19198.2000,28697,25608,0,0,231.0000
19950313,19152.0000,19404.0000,19131.0000,19345.2000,20314,26077,0,0,0.0000
19950314,19236.0000,19257.0000,18858.0000,18891.6000,46728,28093,0,0,0.0000
19950315,18921.0000,19257.0000,18921.0000,19160.4000,28394,29525,0,0,0.0000
19950316,19089.0000,19425.0000,19089.0000,19231.8000,33014,29389,0,0,0.0000
19950317,19257.0000,19551.0000,19215.0000,19483.8000,28851,29434,0,0,0.0000
19950320,19551.0000,19698.0000,19320.0000,19446.0000,29681,28850,0,0,0.0000
19950321,19446.0000,19572.0000,19341.0000,19374.6000,21513,29909,0,0,0.0000
19950322,19446.0000,19950.0000,19362.0000,19887.0000,43391,31078,0,0,0.0000
19950323,19740.0000,19866.0000,19677.0000,19727.4000,26685,30098,0,0,0.0000
19950324,19614.0000,19782.0000,19488.0000,19572.0000,32601,32078,0,0,0.0000
19950327,19677.0000,20202.0000,19677.0000,20008.8000,44381,32846,0,0,0.0000
19950328,19992.0000,20097.0000,19845.0000,20013.0000,29994,31439,0,0,0.0000
19950329,19761.0000,19992.0000,19761.0000,19895.4000,32849,32008,0,0,0.0000
19950330,19761.0000,20034.0000,19761.0000,19941.6000,31635,33942,0,0,0.0000
19950331,19992.0000,20181.0000,19824.0000,19992.0000,37331,34508,0,0,0.0000
19950403,19929.0000,20055.0000,19740.0000,19937.4000,16378,34113,0,0,0.0000
19950404,20013.0000,20160.0000,19908.0000,20143.2000,22803,32828,0,0,0.0000
19950405,20202.0000,20286.0000,19950.0000,20164.2000,30567,31514,0,0,0.0000
19950406,20139.0000,20706.0000,20076.0000,20668.2000,39782,32674,0,0,0.0000
19950407,20601.0000,21105.0000,20538.0000,20790.0000,55370,32992,0,0,0.0000
19950410,20790.0000,20874.0000,20412.0000,20697.6000,28440,31396,199506,199506,0.0000
19950411,21042.0000,21189.0000,20958.0000,21147.0000,36150,24508,0,0,105.0000
19950412,21336.0000,21504.0000,20811.0000,20882.4000,40459,24601,0,0,0.0000
19950413,20769.0000,20811.0000,20370.0000,20529.6000,33670,23915,0,0,0.0000
19950417,20937.0000,21273.0000,20937.0000,21096.6000,27083,24501,0,0,0.0000
19950418,21126.0000,21189.0000,20958.0000,21151.2000,28068,25254,0,0,0.0000
19950419,21168.0000,21231.0000,20937.0000,21168.0000,27616,26858,0,0,0.0000
19950420,21315.0000,21483.0000,21063.0000,21163.8000,38642,29817,0,0,0.0000
19950421,20958.0000,21357.0000,20937.0000,21315.0000,26408,32250,0,0,0.0000
19950424,21231.0000,21357.0000,21000.0000,21046.2000,30428,33652,0,0,0.0000
19950425,21105.0000,21504.0000,20958.0000,21340.2000,36711,35990,0,0,0.0000
19950426,21126.0000,21336.0000,21021.0000,21197.4000,29835,36189,0,0,0.0000
19950427,21294.0000,21525.0000,21210.0000,21445.2000,32084,37621,0,0,0.0000
19950428,21462.0000,21630.0000,21210.0000,21331.8000,42132,39815,0,0,0.0000
19950501,21588.0000,21798.0000,21420.0000,21457.8000,26197,39672,0,0,0.0000
19950502,21336.0000,21735.0000,21336.0000,21394.8000,34149,40660,0,0,0.0000
19950503,21420.0000,21483.0000,21000.0000,21105.0000,28427,38400,0,0,0.0000
19950504,21126.0000,21567.0000,21105.0000,21533.4000,25452,37936,0,0,0.0000
19950505,21588.0000,21798.0000,21483.0000,21562.8000,22572,37304,0,0,0.0000
19950508,21588.0000,21756.0000,21462.0000,21483.0000,16363,37400,0,0,0.0000
19950509,21357.0000,21609.0000,20622.0000,20638.8000,36964,35342,0,0,0.0000
19950510,20727.0000,21042.0000,20685.0000,20979.0000,30232,33147,199507,199507,0.0000
19950511,21105.0000,21231.0000,20580.0000,20697.6000,41451,23594,0,0,84.0000
19950512,20790.0000,20916.0000,20454.0000,20886.6000,30891,23807,0,0,0.0000
19950515,20811.0000,21105.0000,20790.0000,21004.2000,26401,23826,0,0,0.0000
19950516,21042.0000,21378.0000,21042.0000,21235.2000,28387,23966,0,0,0.0000
19950517,21210.0000,21294.0000,20979.0000,21231.0000,22505,24197,0,0,0.0000
19950518,21273.0000,21357.0000,21126.0000,21268.8000,26003,25359,0,0,0.0000
19950519,21126.0000,21483.0000,21126.0000,21445.2000,24569,26288,0,0,0.0000
19950522,21588.0000,21735.0000,21294.0000,21562.8000,36080,26684,0,0,0.0000
19950523,21630.0000,21987.0000,21588.0000,21940.8000,44232,29671,0,0,0.0000
19950524,21945.0000,22008.0000,21420.0000,21483.0000,44023,30819,0,0,0.0000
19950525,21525.0000,21609.0000,21315.0000,21525.0000,32954,30700,0,0,0.0000
19950526,21336.0000,21462.0000,20202.0000,20580.0000,67929,32313,0,0,0.0000
19950530,20706.0000,20832.0000,20475.0000,20554.8000,37892,32631,0,0,0.0000
19950531,20643.0000,20748.0000,20412.0000,20727.0000,45899,34205,0,0,0.0000
19950601,20622.0000,20895.0000,20538.0000,20802.6000,22704,31448,0,0,0.0000
19950602,20706.0000,21021.0000,20685.0000,20958.0000,22361,30540,0,0,0.0000
19950605,20832.0000,20937.0000,20811.0000,20832.0000,12659,30605,0,0,0.0000
19950606,20727.0000,20790.0000,20496.0000,20622.0000,18668,30826,0,0,0.0000
19950607,20643.0000,20706.0000,20538.0000,20559.0000,25221,28911,0,0,0.0000
19950608,20412.0000,20517.0000,20328.0000,20433.0000,21360,28493,199508,199508,0.0000
19950609,20580.0000,20601.0000,20265.0000,20458.2000,38769,18047,0,0,189.0000
19950612,20454.0000,20622.0000,20349.0000,20567.4000,23716,19683,0,0,0.0000
19950613,20622.0000,20706.0000,20538.0000,20584.2000,19494,20106,0,0,0.0000
19950614,20517.0000,20874.0000,20454.0000,20815.2000,29398,20023,0,0,0.0000
19950615,20832.0000,20916.0000,20580.0000,20638.8000,22865,20836,0,0,0.0000
19950616,20538.0000,20580.0000,20412.0000,20454.0000,18700,20192,0,0,0.0000
19950619,20202.0000,20307.0000,19908.0000,19950.0000,45358,22761,0,0,0.0000
19950620,19950.0000,20118.0000,19929.0000,19996.2000,29922,23774,0,0,0.0000
19950621,19908.0000,19971.0000,19635.0000,19723.2000,48028,27993,0,0,0.0000
19950622,19908.0000,19950.0000,19698.0000,19748.4000,30476,31072,0,0,0.0000
19950623,19845.0000,19887.0000,19509.0000,19580.4000,29283,33277,0,0,0.0000
19950626,19656.0000,19845.0000,19551.0000,19794.6000,23221,33637,0,0,0.0000
19950627,19887.0000,20034.0000,19887.0000,19962.6000,27218,34012,0,0,0.0000
19950628,20118.0000,20328.0000,20118.0000,20139.0000,35706,35549,0,0,0.0000
19950629,19971.0000,20160.0000,19803.0000,19849.2000,39707,39955,0,0,0.0000
19950630,19782.0000,19950.0000,19656.0000,19685.4000,33540,43448,0,0,0.0000
19950705,19488.0000,19656.0000,19488.0000,19534.2000,17542,42240,0,0,0.0000
19950706,19614.0000,19908.0000,19614.0000,19819.8000,24833,43240,0,0,0.0000
19950707,19866.0000,19908.0000,19446.0000,19475.4000,27961,43073,0,0,0.0000
19950710,19362.0000,19866.0000,19320.0000,19782.0000,29890,41776,199509,199509,0.0000
19950711,19992.0000,20202.0000,19950.0000,19958.4000,31455,21090,0,0,294.0000
19950712,19824.0000,20202.0000,19824.0000,20046.6000,26944,22626,0,0,0.0000
19950713,20034.0000,20160.0000,19782.0000,19824.0000,31477,22322,0,0,0.0000
19950714,19824.0000,19971.0000,19656.0000,19773.6000,29948,22943,0,0,0.0000
19950717,19761.0000,19908.0000,19698.0000,19773.6000,18865,23179,0,0,0.0000
19950718,19845.0000,19992.0000,19782.0000,19971.0000,24576,25080,0,0,0.0000
19950719,19761.0000,19950.0000,19740.0000,19752.6000,35231,27300,0,0,0.0000
19950720,19698.0000,19782.0000,19572.0000,19601.4000,37276,31754,0,0,0.0000
19950721,19530.0000,19782.0000,19467.0000,19601.4000,34389,33140,0,0,0.0000
19950724,19572.0000,19845.0000,19488.0000,19761.0000,30011,35367,0,0,0.0000
19950725,19740.0000,19845.0000,19677.0000,19752.6000,31094,37563,0,0,0.0000
19950726,19929.0000,20643.0000,19929.0000,20420.4000,72278,38740,0,0,0.0000
19950727,20370.0000,20643.0000,20307.0000,20403.6000,41962,38785,0,0,0.0000
19950728,20349.0000,20496.0000,20244.0000,20307.0000,31444,40517,0,0,0.0000
19950731,20223.0000,20475.0000,20202.0000,20424.6000,35158,42095,0,0,0.0000
19950801,20538.0000,20790.0000,20433.0000,20491.8000,25009,42342,0,0,0.0000
19950802,20412.0000,20832.0000,20412.0000,20764.8000,24149,41914,0,0,0.0000
19950803,20895.0000,20979.0000,20601.0000,20680.8000,35996,38684,0,0,0.0000
19950804,20622.0000,20706.0000,20538.0000,20655.6000,17011,40046,0,0,0.0000
19950807,20559.0000,20769.0000,20496.0000,20714.4000,17565,37755,0,0,0.0000
19950808,20685.0000,20916.0000,20580.0000,20874.0000,18370,37942,0,0,0.0000
19950809,20874.0000,20937.0000,20706.0000,20769.0000,22342,36880,0,0,0.0000
19950810,20685.0000,20874.0000,20643.0000,20811.0000,16823,37175,199510,199510,0.0000
19950811,21063.0000,21126.0000,20958.0000,20966.4000,14689,19524,0,0,252.0000
19950814,20790.0000,20874.0000,20664.0000,20706.0000,18912,19615,0,0,0.0000
19950815,20706.0000,20832.0000,20580.0000,20672.4000,17721,19244,0,0,0.0000
19950816,20643.0000,20874.0000,20580.0000,20844.6000,23236,19898,0,0,0.0000
19950817,20832.0000,20979.0000,20832.0000,20899.2000,25975,21492,0,0,0.0000
19950818,20853.0000,21126.0000,20790.0000,21067.2000,26867,23190,0,0,0.0000
19950821,21189.0000,21378.0000,21189.0000,21319.2000,29730,23367,0,0,0.0000
19950822,21315.0000,21357.0000,21189.0000,21252.0000,24041,23723,0,0,0.0000
19950823,21399.0000,21630.0000,21378.0000,21390.6000,38867,27570,0,0,0.0000
19950824,21294.0000,21378.0000,21252.0000,21260.4000,18080,29303,0,0,0.0000
19950825,21357.0000,21378.0000,21147.0000,21159.6000,17851,29854,0,0,0.0000
19950828,21168.0000,21294.0000,21084.0000,21100.8000,24287,31829,0,0,0.0000
19950829,21063.0000,21147.0000,20979.0000,21000.0000,35143,32394,0,0,0.0000
19950830,21084.0000,21189.0000,21000.0000,21063.0000,33045,35095,0,0,0.0000
19950831,20937.0000,21315.0000,20916.0000,21281.4000,37696,40680,0,0,0.0000
19950901,21315.0000,21672.0000,21294.0000,21600.6000,19284,40883,0,0,0.0000
19950905,21756.0000,22260.0000,21756.0000,22247.4000,44345,44570,0,0,0.0000
19950906,21966.0000,22092.0000,21861.0000,21886.2000,28035,45509,0,0,0.0000
19950907,21798.0000,21903.0000,21525.0000,21604.8000,27404,44480,0,0,0.0000
19950908,21798.0000,21987.0000,21735.0000,21768.6000,20490,44108,199511,199511,0.0000
19950911,21945.0000,21987.0000,21840.0000,21873.6000,14652,24317,0,0,231.0000
19950912,21966.0000,22113.0000,21953.4000,22016.4000,19637,24623,0,0,0.0000
19950913,22008.0000,22050.0000,21651.0000,21768.6000,40351,23769,0,0,0.0000
19950914,21714.0000,22008.0000,21672.0000,21982.8000,27541,23990,0,0,0.0000
19950915,22008.0000,22050.0000,21840.0000,21877.8000,26219,23662,0,0,0.0000
19950918,21966.0000,22092.0000,21882.0000,21924.0000,24275,24678,0,0,0.0000
19950919,21861.0000,21903.0000,21777.0000,21798.0000,26086,24943,0,0,0.0000
19950920,21693.0000,21735.0000,20958.0000,20991.6000,101772,25997,0,0,0.0000
19950921,20916.0000,20958.0000,20580.0000,20701.8000,65111,25967,0,0,0.0000
19950922,20664.0000,20895.0000,20370.0000,20407.8000,46014,26896,0,0,0.0000
19950925,20496.0000,20853.0000,20496.0000,20756.4000,29771,28517,0,0,0.0000
19950926,20790.0000,20853.0000,20475.0000,20500.2000,32827,28431,0,0,0.0000
19950927,20748.0000,20853.0000,20664.0000,20811.0000,34129,29795,0,0,0.0000
19950928,20874.0000,21021.0000,20790.0000,20941.2000,42199,32270,0,0,0.0000
19950929,20706.0000,20832.0000,20517.0000,20601.0000,43906,37682,0,0,0.0000
19951002,20580.0000,20790.0000,20538.0000,20689.2000,28343,38069,0,0,0.0000
19951003,20643.0000,20874.0000,20601.0000,20697.6000,26517,37170,0,0,0.0000
19951004,20790.0000,20958.0000,20433.0000,20517.0000,29682,37430,0,0,0.0000
19951005,20328.0000,20412.0000,20055.0000,20147.4000,51603,40358,0,0,0.0000
19951006,20118.0000,20328.0000,20118.0000,20248.2000,23192,40624,0,0,0.0000
19951009,20328.0000,20496.0000,20328.0000,20470.8000,14130,39405,0,0,0.0000
19951010,20391.0000,20454.0000,20202.0000,20441.4000,23242,38930,199512,199512,0.0000
19951011,20622.0000,20916.0000,20622.0000,20739.6000,30763,40827,0,0,273.0000
19951012,20727.0000,20790.0000,20559.0000,20596.8000,25749,41466,0,0,0.0000
19951013,20559.0000,20811.0000,20538.0000,20798.4000,18040,41744,0,0,0.0000
19951016,20811.0000,20874.0000,20601.0000,20756.4000,20503,41524,0,0,0.0000
19951017,20769.0000,20832.0000,20685.0000,20731.2000,22573,41383,0,0,0.0000
19951018,20622.0000,20664.0000,20454.0000,20550.6000,30899,42092,0,0,0.0000
19951019,20517.0000,20538.0000,20349.0000,20391.0000,35880,42413,0,0,0.0000
19951020,20412.0000,20601.0000,20370.0000,20571.6000,24964,40966,0,0,0.0000
19951023,20496.0000,20748.0000,20370.0000,20706.0000,26691,42757,0,0,0.0000
19951024,20685.0000,21000.0000,20643.0000,20848.8000,40072,45327,0,0,0.0000
19951025,21000.0000,21084.0000,20853.0000,20937.0000,35761,44982,0,0,0.0000
19951026,21000.0000,21357.0000,21000.0000,21310.8000,45759,43149,0,0,0.0000
19951027,21315.0000,21378.0000,21189.0000,21239.4000,27850,42531,0,0,0.0000
19951030,21294.0000,21420.0000,21210.0000,21315.0000,33463,43155,0,0,0.0000
19951031,21357.0000,21462.0000,21252.0000,21273.0000,34306,43035,0,0,0.0000
19951101,21231.0000,21441.0000,21210.0000,21399.0000,26567,42520,0,0,0.0000
19951102,21462.0000,21882.0000,21462.0000,21856.8000,44158,40929,0,0,0.0000
19951103,21798.0000,21861.0000,21651.0000,21722.4000,24962,40627,0,0,0.0000
19951106,21819.0000,21861.0000,21462.0000,21483.0000,22642,40060,0,0,0.0000
19951107,21462.0000,21546.0000,21357.0000,21415.8000,23109,38641,0,0,0.0000
19951108,21399.0000,21693.0000,21378.0000,21609.0000,23458,37844,0,0,0.0000
19951109,21672.0000,21819.0000,21630.0000,21680.4000,23530,37445,199601,199601,0.0000
19951110,21651.0000,21861.0000,21588.0000,21806.4000,24668,44648,0,0,105.0000
19951113,21924.0000,22092.0000,21672.0000,21764.4000,30198,44573,0,0,0.0000
19951114,21651.0000,21840.0000,21588.0000,21730.8000,22780,43478,0,0,0.0000
19951115,21756.0000,21903.0000,21735.0000,21806.4000,23688,44679,0,0,0.0000
19951116,21861.0000,22071.0000,21777.0000,22037.4000,26270,43632,0,0,0.0000
19951117,22100.4000,22491.0000,22092.0000,22323.0000,47202,46474,0,0,0.0000
19951120,22302.0000,22344.0000,22176.0000,22192.8000,28753,46663,0,0,0.0000
19951121,22050.0000,22113.0000,21924.0000,22033.2000,33059,46288,0,0,0.0000
19951122,21882.0000,22155.0000,21819.0000,22100.4000,29837,47384,0,0,0.0000
19951127,22218.0000,22512.0000,22155.0000,22461.6000,43724,49785,0,0,0.0000
19951128,22344.0000,22449.0000,22197.0000,22285.2000,38112,49804,0,0,0.0000
19951129,22218.0000,22281.0000,22008.0000,22033.2000,59801,48225,0,0,0.0000
19951130,22008.0000,22050.0000,21588.0000,21810.6000,62894,47467,0,0,0.0000
19951201,21903.0000,22176.0000,21819.0000,22121.4000,28608,46300,0,0,0.0000
19951204,22260.0000,22743.0000,22176.0000,22692.6000,45952,48690,0,0,0.0000
19951205,22680.0000,22932.0000,22617.0000,22772.4000,42110,48673,0,0,0.0000
19951206,22638.0000,23058.0000,22638.0000,22995.0000,42303,48454,0,0,0.0000
19951207,23121.0000,23373.0000,23016.0000,23217.6000,45629,48807,0,0,0.0000
19951208,23142.0000,23919.0000,23058.0000,23767.8000,55139,47974,199602,199602,0.0000
19951211,23520.0000,23625.0000,23142.0000,23175.6000,63287,38750,0,0,-588.0000
19951212,23037.0000,23310.0000,22827.0000,23263.8000,51925,38916,0,0,0.0000
19951213,23247.0000,23625.0000,23184.0000,23566.2000,56807,39721,0,0,0.0000
19951214,23688.0000,23751.0000,22995.0000,23520.0000,54932,42677,0,0,0.0000
