DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20090826,116625.0000,116625.0000,116625.0000,116625.0000,128803,537503,0,0,0.0000
20090827,116453.1000,116656.3000,116328.1000,116515.6000,181071,820437,0,0,0.0000
20090828,116359.4000,116796.9000,116359.4000,116718.8000,143336,964791,0,0,0.0000
20090831,117015.6000,117218.8000,116984.4000,117218.8000,30419,999540,0,0,0.0000
20090901,117250.0000,117656.3000,117000.0000,117531.3000,42543,1044414,0,0,0.0000
20090902,117531.3000,118062.5000,117531.3000,118046.9000,29145,1040831,0,0,0.0000
20090903,117640.6000,117796.9000,117625.0000,117750.0000,23355,1046664,0,0,0.0000
20090904,117406.3000,117625.0000,117000.0000,117031.3000,17433,1057046,0,0,0.0000
20090908,117015.6000,117343.8000,116921.9000,117015.6000,33152,1064473,0,0,0.0000
20090909,116781.3000,116984.4000,116625.0000,116937.5000,13628,1072471,0,0,0.0000
20090910,117203.1000,117953.1000,117187.5000,117906.3000,28065,1099861,0,0,0.0000
20090911,117812.5000,118468.8000,117812.5000,117984.4000,30900,1099387,0,0,0.0000
20090914,117921.9000,117921.9000,117546.9000,117546.9000,24645,1080732,0,0,0.0000
20090915,117250.0000,117250.0000,117140.6000,117187.5000,23079,1060718,0,0,0.0000
20090916,117687.5000,117687.5000,116859.4000,116890.6000,23808,1054651,0,0,0.0000
20090917,116984.4000,117468.8000,116984.4000,117406.3000,14810,1075107,0,0,0.0000
20090918,117343.8000,117343.8000,116812.5000,116843.8000,1000,1073118,0,0,0.0000
20090921,117187.5000,117312.5000,117015.6000,117015.6000,15937,1070056,0,0,0.0000
20090922,116671.9000,117125.0000,116671.9000,117031.3000,21761,1089716,0,0,0.0000
20090923,117234.4000,117453.1000,116718.8000,117437.5000,22040,1099501,0,0,0.0000
20090924,117484.4000,117875.0000,117343.8000,117703.1000,17145,1124043,0,0,0.0000
20090925,117671.9000,118125.0000,117656.3000,117984.4000,10115,1120235,0,0,0.0000
20090928,117968.8000,118218.8000,117921.9000,118187.5000,11845,1134355,0,0,0.0000
20090929,117843.8000,118296.9000,117843.8000,118296.9000,21208,1155985,0,0,0.0000
20090930,118156.3000,118437.5000,118156.3000,118328.1000,15716,1151049,0,0,0.0000
20091001,118562.5000,119343.8000,118562.5000,119265.6000,35869,1181575,0,0,0.0000
20091002,119500.0000,119515.6000,119218.8000,119218.8000,28028,1221611,0,0,0.0000
20091005,119406.3000,119468.8000,119156.3000,119187.5000,21507,1186777,0,0,0.0000
20091006,119031.3000,119156.3000,118968.8000,119125.0000,11610,1223003,0,0,0.0000
20091007,119218.8000,119734.4000,119218.8000,119718.8000,42234,1244876,0,0,0.0000
20091008,119500.0000,119625.0000,119156.3000,119156.3000,50309,1233494,0,0,0.0000
20091009,119156.3000,119203.1000,118125.0000,118281.3000,29698,1211056,0,0,0.0000
20091012,118546.9000,118546.9000,118546.9000,118546.9000,297,1210222,0,0,0.0000
20091013,118703.1000,118968.8000,118703.1000,118906.3000,8099,1236624,0,0,0.0000
20091014,118453.1000,118593.8000,118156.3000,118156.3000,4858,1234383,0,0,0.0000
20091015,117750.0000,117781.3000,117750.0000,117765.6000,24466,1232254,0,0,0.0000
20091016,118046.9000,118187.5000,117906.3000,118125.0000,17950,1231763,0,0,0.0000
20091019,117953.1000,118296.9000,117937.5000,118234.4000,13822,1239922,0,0,0.0000
20091020,118296.9000,118781.3000,118296.9000,118640.6000,21502,1258928,0,0,0.0000
20091021,118265.6000,118265.6000,117968.8000,118015.6000,27144,1215640,0,0,0.0000
20091022,118078.1000,118078.1000,117968.8000,117968.8000,22212,1216281,0,0,0.0000
20091023,117468.8000,117718.8000,117468.8000,117593.8000,24029,1219287,0,0,0.0000
20091026,117515.6000,117515.6000,116921.9000,117078.1000,21281,1246172,0,0,0.0000
20091027,117171.9000,117921.9000,117171.9000,117921.9000,13119,1231801,0,0,0.0000
20091028,118062.5000,118437.5000,118062.5000,118250.0000,19140,1238918,0,0,0.0000
20091029,117921.9000,117921.9000,117625.0000,117718.8000,17504,1220014,0,0,0.0000
20091030,118125.0000,118609.4000,118125.0000,118609.4000,34908,1230451,0,0,0.0000
20091102,118578.1000,118718.8000,118484.4000,118484.4000,15226,1226512,0,0,0.0000
20091103,118593.8000,118593.8000,118125.0000,118156.3000,24246,1225040,0,0,0.0000
20091104,117968.8000,118093.8000,117687.5000,117828.1000,25470,1223042,0,0,0.0000
20091105,117921.9000,118140.6000,117921.9000,118078.1000,19628,1246301,0,0,0.0000
20091106,118625.0000,118625.0000,118093.8000,118421.9000,32187,1276384,0,0,0.0000
20091109,118343.8000,118687.5000,118343.8000,118531.3000,27010,1266355,0,0,0.0000
20091110,118859.4000,118859.4000,118437.5000,118578.1000,35052,1260158,0,0,0.0000
20091111,119031.3000,119031.3000,119031.3000,119031.3000,997,1279759,0,0,0.0000
20091112,118734.4000,119000.0000,118343.8000,118921.9000,27208,1284837,0,0,0.0000
20091113,118875.0000,119015.6000,118812.5000,118953.1000,10154,1277065,0,0,0.0000
20091116,119218.8000,119687.5000,119218.8000,119687.5000,28564,1297548,0,0,0.0000
20091117,119515.6000,119843.8000,119453.1000,119750.0000,27483,1302755,0,0,0.0000
20091118,119593.8000,119609.4000,119421.9000,119437.5000,36178,1289855,0,0,0.0000
20091119,119500.0000,119843.8000,119500.0000,119656.3000,41810,1283295,0,0,0.0000
20091120,119828.1000,119828.1000,119484.4000,119562.5000,74408,1186289,0,0,0.0000
20091123,119312.5000,119640.6000,119171.9000,119625.0000,97726,1042767,201003,201003,0.0000
20091124,118484.4000,118812.5000,118453.1000,118796.9000,191798,580101,0,0,-1390.6000
20091125,118828.1000,119234.4000,118734.4000,119218.8000,2201427,976519,0,0,0.0000
20091127,119968.8000,119968.8000,119875.0000,119875.0000,99302,1131519,0,0,0.0000
20091130,119750.0000,119937.5000,119750.0000,119937.5000,43558,1207345,0,0,0.0000
20091201,119734.4000,119734.4000,119531.3000,119546.9000,31168,1238328,0,0,0.0000
20091202,119515.6000,119515.6000,119109.4000,119109.4000,26573,1257403,0,0,0.0000
20091203,118718.8000,118750.0000,118531.3000,118734.4000,19561,1222963,0,0,0.0000
20091204,118796.9000,118796.9000,117625.0000,117843.8000,39924,1200476,0,0,0.0000
20091207,118062.5000,118203.1000,118000.0000,118203.1000,31367,1169482,0,0,0.0000
20091208,118859.4000,118937.5000,118687.5000,118781.3000,18221,1194231,0,0,0.0000
20091209,118593.8000,118906.3000,118593.8000,118640.6000,21710,1205217,0,0,0.0000
20091210,118187.5000,118234.4000,118062.5000,118171.9000,16026,1185203,0,0,0.0000
20091211,117890.6000,117890.6000,117453.1000,117671.9000,17872,1159873,0,0,0.0000
20091214,117687.5000,117687.5000,117515.6000,117562.5000,9963,1160037,0,0,0.0000
20091215,117125.0000,117250.0000,117062.5000,117140.6000,23109,1163933,0,0,0.0000
20091216,117171.9000,117562.5000,117140.6000,117250.0000,11006,1161647,0,0,0.0000
20091217,117812.5000,118046.9000,117812.5000,118046.9000,26781,1182410,0,0,0.0000
20091218,117875.0000,117921.9000,117593.8000,117593.8000,23627,1151118,0,0,0.0000
20091221,117218.8000,117218.8000,116640.6000,116640.6000,15451,1163674,0,0,0.0000
20091222,116250.0000,116312.5000,116234.4000,116234.4000,37884,1167605,0,0,0.0000
20091223,116390.6000,116390.6000,116125.0000,116125.0000,13050,1143421,0,0,0.0000
20091224,116187.5000,116187.5000,115718.8000,115718.8000,7963,1107337,0,0,0.0000
20091228,115375.0000,115625.0000,115375.0000,115515.6000,16944,1152393,0,0,0.0000
20091229,115359.4000,115671.9000,115312.5000,115656.3000,20181,1155807,0,0,0.0000
20091230,115687.5000,115843.8000,115656.3000,115843.8000,44378,1189700,0,0,0.0000
20091231,115671.9000,115671.9000,115046.9000,115453.1000,13000,1209286,0,0,0.0000
20100104,115406.3000,115718.8000,115375.0000,115531.3000,38622,1232083,0,0,0.0000
20100105,115937.5000,116250.0000,115921.9000,116203.1000,28759,1217088,0,0,0.0000
20100106,116109.4000,116125.0000,115718.8000,115968.8000,31917,1216228,0,0,0.0000
20100107,115656.3000,116000.0000,115640.6000,115843.8000,25134,1215023,0,0,0.0000
20100108,115671.9000,116156.3000,115656.3000,116031.3000,23188,1227584,0,0,0.0000
20100111,116000.0000,116156.3000,115921.9000,116031.3000,30203,1235789,0,0,0.0000
20100112,116531.3000,116828.1000,116531.3000,116750.0000,51197,1251775,0,0,0.0000
20100113,116609.4000,116734.4000,116359.4000,116390.6000,26641,1259503,0,0,0.0000
20100114,116437.5000,116921.9000,116437.5000,116750.0000,40519,1301340,0,0,0.0000
20100115,116906.3000,117421.9000,116906.3000,117281.3000,946486,1361883,0,0,0.0000
20100119,117015.6000,117109.4000,116968.8000,117078.1000,39354,1274997,0,0,0.0000
20100120,117437.5000,117578.1000,117390.6000,117406.3000,20855,1293851,0,0,0.0000
20100121,117187.5000,117906.3000,117187.5000,117812.5000,24888,1336893,0,0,0.0000
20100122,117890.6000,117953.1000,117734.4000,117906.3000,28712,1298440,0,0,0.0000
20100125,117796.9000,117796.9000,117734.4000,117734.4000,16916,1306788,0,0,0.0000
20100126,117921.9000,117921.9000,117734.4000,117828.1000,22763,1323766,0,0,0.0000
20100127,117859.4000,118078.1000,117625.0000,117656.3000,26337,1346208,0,0,0.0000
20100128,117453.1000,117765.6000,117453.1000,117703.1000,36725,1370226,0,0,0.0000
20100129,117656.3000,118156.3000,117500.0000,118156.3000,34274,1415293,0,0,0.0000
20100201,117781.3000,117859.4000,117781.3000,117859.4000,17730,1400392,0,0,0.0000
20100202,117921.9000,118031.3000,117921.9000,118015.6000,8278,1390200,0,0,0.0000
20100203,117718.8000,117718.8000,117531.3000,117578.1000,27295,1395164,0,0,0.0000
20100204,117750.0000,118312.5000,117750.0000,118250.0000,27908,1423920,0,0,0.0000
20100205,118484.4000,118875.0000,118453.1000,118859.4000,57656,1424185,0,0,0.0000
20100208,118703.1000,118703.1000,118484.4000,118484.4000,12201,1397765,0,0,0.0000
20100209,118375.0000,118625.0000,118187.5000,118234.4000,18370,1389369,0,0,0.0000
20100210,118375.0000,118375.0000,117781.3000,117906.3000,19388,1380200,0,0,0.0000
20100211,117843.8000,117968.8000,117562.5000,117765.6000,29979,1398587,0,0,0.0000
20100212,118062.5000,118218.8000,118062.5000,118078.1000,891913,1401646,0,0,0.0000
20100216,117859.4000,118406.3000,117843.8000,118312.5000,19296,1396897,0,0,0.0000
20100217,118078.1000,118140.6000,117656.3000,117671.9000,40292,1364823,0,0,0.0000
20100218,117750.0000,117750.0000,117171.9000,117203.1000,69639,1328736,0,0,0.0000
20100219,117031.3000,117187.5000,116968.8000,117187.5000,58705,1230019,0,0,0.0000
20100222,117234.4000,117281.3000,117140.6000,117187.5000,86608,1113195,0,0,0.0000
20100223,117468.8000,118046.9000,117375.0000,118046.9000,295058,869272,201006,201006,0.0000
20100224,116500.0000,116687.5000,116500.0000,116687.5000,324809,887390,0,0,-1390.6000
20100225,116984.4000,117156.3000,116984.4000,117140.6000,267561,1230662,0,0,0.0000
20100226,117250.0000,117500.0000,117250.0000,117484.4000,101413,1279448,0,0,0.0000
20100301,117343.8000,117421.9000,117328.1000,117390.6000,44717,1297687,0,0,0.0000
20100302,117171.9000,117437.5000,117171.9000,117406.3000,32381,1295862,0,0,0.0000
20100303,117203.1000,117421.9000,117203.1000,117421.9000,56590,1296544,0,0,0.0000
20100304,117328.1000,117640.6000,117328.1000,117515.6000,37112,1304013,0,0,0.0000
20100305,117046.9000,117109.4000,116937.5000,117046.9000,21187,1309928,0,0,0.0000
20100308,116828.1000,116921.9000,116828.1000,116921.9000,28369,1304682,0,0,0.0000
20100309,117125.0000,117125.0000,117062.5000,117062.5000,24519,1304590,0,0,0.0000
20100310,116968.8000,116968.8000,116718.8000,116875.0000,29720,1317853,0,0,0.0000
20100311,116609.4000,116812.5000,116609.4000,116781.3000,15317,1317471,0,0,0.0000
20100312,116453.1000,116968.8000,116453.1000,116796.9000,31709,1349249,0,0,0.0000
20100315,116718.8000,116875.0000,116718.8000,116859.4000,18358,1339781,0,0,0.0000
20100316,116812.5000,117359.4000,116812.5000,117359.4000,27394,1408920,0,0,0.0000
20100317,117343.8000,117453.1000,117250.0000,117359.4000,32639,1418688,0,0,0.0000
20100318,117312.5000,117343.8000,117093.8000,117093.8000,43771,1391029,0,0,0.0000
20100319,116937.5000,117125.0000,116937.5000,116968.8000,21150,1412614,0,0,0.0000
20100322,117031.3000,117343.8000,117031.3000,117281.3000,27960,1451868,0,0,0.0000
20100323,117359.4000,117453.1000,117281.3000,117281.3000,34179,1477682,0,0,0.0000
20100324,116578.1000,116625.0000,116078.1000,116093.8000,123393,1493224,0,0,0.0000
20100325,116000.0000,116015.6000,115546.9000,115546.9000,99158,1520101,0,0,0.0000
20100326,115734.4000,116000.0000,115734.4000,115953.1000,68470,1485019,0,0,0.0000
20100329,115812.5000,116046.9000,115812.5000,115937.5000,40728,1505503,0,0,0.0000
20100330,115937.5000,115937.5000,115687.5000,115937.5000,20350,1496120,0,0,0.0000
20100331,116265.6000,116312.5000,116093.8000,116250.0000,37950,1493493,0,0,0.0000
20100401,116031.3000,116140.6000,115875.0000,116031.3000,37950,1493493,0,0,0.0000
20100402,115453.1000,115453.1000,115375.0000,115375.0000,51434,1489718,0,0,0.0000
20100405,115171.9000,115250.0000,114890.6000,115000.0000,32539,1532861,0,0,0.0000
20100406,115328.1000,115453.1000,115156.3000,115218.8000,45302,1552193,0,0,0.0000
20100407,115500.0000,116031.3000,115406.3000,116015.6000,58486,1578910,0,0,0.0000
20100408,116046.9000,116171.9000,115796.9000,115812.5000,34027,1593527,0,0,0.0000
20100409,115765.6000,115937.5000,115656.3000,115906.3000,22219,1604194,0,0,0.0000
20100412,115796.9000,116250.0000,115796.9000,116250.0000,30170,1617945,0,0,0.0000
20100413,116328.1000,116625.0000,116296.9000,116578.1000,29229,1663252,0,0,0.0000
20100414,116406.3000,116625.0000,116281.3000,116281.3000,51034,1607419,0,0,0.0000
20100415,116343.8000,116437.5000,116187.5000,116390.6000,35861,1604176,0,0,0.0000
20100416,116640.6000,117156.3000,116515.6000,117078.1000,47051,1622035,0,0,0.0000
20100419,117125.0000,117125.0000,116796.9000,116796.9000,23345,1640829,0,0,0.0000
20100420,116750.0000,116781.3000,116593.8000,116765.6000,34479,1662250,0,0,0.0000
20100421,116890.6000,117187.5000,116875.0000,117187.5000,47528,1695815,0,0,0.0000
20100422,117250.0000,117328.1000,116828.1000,116828.1000,33357,1674442,0,0,0.0000
20100423,116609.4000,116609.4000,116406.3000,116453.1000,44960,1614384,0,0,0.0000
20100426,116703.1000,116781.3000,116546.9000,116578.1000,21545,1625632,0,0,0.0000
20100427,117140.6000,117687.5000,117046.9000,117656.3000,29458,1685774,0,0,0.0000
20100428,117296.9000,117296.9000,117000.0000,117000.0000,63016,1660306,0,0,0.0000
20100429,117015.6000,117437.5000,117015.6000,117437.5000,75458,1696183,0,0,0.0000
20100430,117343.8000,117921.9000,117343.8000,117906.3000,51126,1702792,0,0,0.0000
20100503,117656.3000,117671.9000,117468.8000,117484.4000,33276,1695187,0,0,0.0000
20100504,117953.1000,118218.8000,117953.1000,118140.6000,35710,1681283,0,0,0.0000
20100505,118671.9000,119093.8000,118593.8000,118671.9000,40291,1674737,0,0,0.0000
20100506,118609.4000,120812.5000,118609.4000,119921.9000,63382,1734329,0,0,0.0000
20100507,119281.3000,120312.5000,119156.3000,119687.5000,97967,1757942,0,0,0.0000
20100510,118687.5000,119093.8000,118671.9000,118937.5000,64679,1778082,0,0,0.0000
20100511,119375.0000,119375.0000,118718.8000,119015.6000,34144,1763327,0,0,0.0000
20100512,118812.5000,118968.8000,118781.3000,118796.9000,36706,1767879,0,0,0.0000
20100513,118765.6000,119000.0000,118484.4000,118859.4000,49478,1770222,0,0,0.0000
20100514,119515.6000,120015.6000,119515.6000,119765.6000,30316,1774138,0,0,0.0000
20100517,119750.0000,120093.8000,119578.1000,119578.1000,25044,1769633,0,0,0.0000
20100518,119375.0000,120218.8000,119375.0000,120203.1000,29317,1786231,0,0,0.0000
20100519,120343.8000,120656.3000,120046.9000,120250.0000,81771,1796556,0,0,0.0000
20100520,120968.8000,121437.5000,120906.3000,120953.1000,62900,1803282,0,0,0.0000
20100521,122046.9000,122046.9000,121203.1000,121312.5000,124189,1627320,201009,201009,0.0000
20100524,120328.1000,120328.1000,120328.1000,120328.1000,157873,410832,0,0,-1234.4000
20100525,120875.0000,120890.6000,120875.0000,120890.6000,291052,754551,0,0,0.0000
20100526,120187.5000,120328.1000,120187.5000,120328.1000,236410,1198340,0,0,0.0000
20100527,119593.8000,119609.4000,119500.0000,119500.0000,296404,1579749,0,0,0.0000
20100528,119781.3000,119906.3000,119750.0000,119875.0000,1345679,1649707,0,0,0.0000
20100601,120359.4000,120359.4000,119890.6000,119890.6000,88911,1654966,0,0,0.0000
20100602,120015.6000,120093.8000,119546.9000,119546.9000,78179,1649738,0,0,0.0000
20100603,118921.9000,119468.8000,118921.9000,119328.1000,51134,1657847,0,0,0.0000
20100604,119718.8000,120734.4000,119718.8000,120734.4000,60875,1682844,0,0,0.0000
20100607,120484.4000,120859.4000,120484.4000,120859.4000,46100,1685786,0,0,0.0000
20100608,120890.6000,121093.8000,120828.1000,121031.3000,69490,1703268,0,0,0.0000
20100609,120703.1000,120859.4000,120484.4000,120859.4000,52657,1718254,0,0,0.0000
20100610,120687.5000,120703.1000,119828.1000,119843.8000,30702,1705196,0,0,0.0000
20100611,120062.5000,120671.9000,120062.5000,120656.3000,36182,1720056,0,0,0.0000
20100614,120031.3000,120203.1000,119765.6000,120187.5000,34299,1727133,0,0,0.0000
20100615,120234.4000,120359.4000,119843.8000,119890.6000,32831,1727648,0,0,0.0000
20100616,120187.5000,120187.5000,120000.0000,120062.5000,29017,1659685,0,0,0.0000
20100617,120312.5000,120796.9000,120312.5000,120718.8000,30775,1744461,0,0,0.0000
20100618,120500.0000,120500.0000,120421.9000,120437.5000,27814,1656157,0,0,0.0000
20100621,119781.3000,120312.5000,119781.3000,120296.9000,19922,1690394,0,0,0.0000
20100622,120640.6000,120937.5000,120640.6000,120906.3000,28406,1653904,0,0,0.0000
20100623,120937.5000,121359.4000,120906.3000,121359.4000,36869,1711501,0,0,0.0000
20100624,121593.8000,121593.8000,121187.5000,121328.1000,26204,1710568,0,0,0.0000
20100625,121343.8000,121687.5000,121125.0000,121484.4000,20674,1636715,0,0,0.0000
20100628,121625.0000,122140.6000,121625.0000,122140.6000,22618,1701075,0,0,0.0000
20100629,122562.5000,122562.5000,122484.4000,122531.3000,47610,1655884,0,0,0.0000
20100630,122609.4000,122609.4000,122328.1000,122546.9000,29288,1638486,0,0,0.0000
20100701,122921.9000,122921.9000,122578.1000,122609.4000,40775,1717320,0,0,0.0000
20100702,122500.0000,122562.5000,122312.5000,122312.5000,45455,1706596,0,0,0.0000
20100706,122265.6000,122734.4000,122234.4000,122734.4000,36965,1705517,0,0,0.0000
20100707,122750.0000,122750.0000,122437.5000,122437.5000,32174,1709413,0,0,0.0000
20100708,122093.8000,122203.1000,122078.1000,122156.3000,30205,1718276,0,0,0.0000
20100709,122000.0000,122000.0000,121859.4000,121921.9000,29668,1700806,0,0,0.0000
20100712,122125.0000,122281.3000,122046.9000,122109.4000,20983,1723321,0,0,0.0000
20100713,121984.4000,121984.4000,121593.8000,121656.3000,48392,1762959,0,0,0.0000
20100714,121937.5000,122234.4000,121875.0000,122234.4000,32310,1804527,0,0,0.0000
20100715,122500.0000,122812.5000,122500.0000,122781.3000,46212,1862461,0,0,0.0000
20100716,122718.8000,123250.0000,122718.8000,123203.1000,26467,1876614,0,0,0.0000
20100719,123062.5000,123296.9000,123031.3000,123031.3000,17829,1823138,0,0,0.0000
20100720,123312.5000,123437.5000,123203.1000,123234.4000,21501,1829083,0,0,0.0000
20100721,123234.4000,123500.0000,123234.4000,123500.0000,26919,1868691,0,0,0.0000
20100722,123156.3000,123187.5000,123156.3000,123171.9000,40375,1882877,0,0,0.0000
20100723,122906.3000,123156.3000,122671.9000,122671.9000,30282,1738346,0,0,0.0000
20100726,122500.0000,122750.0000,122500.0000,122734.4000,20831,1848821,0,0,0.0000
20100727,122437.5000,122437.5000,122265.6000,122328.1000,19293,1840335,0,0,0.0000
20100728,122343.8000,122859.4000,122343.8000,122859.4000,27510,1886165,0,0,0.0000
20100729,122890.6000,123406.3000,122890.6000,123093.8000,60960,1838766,0,0,0.0000
20100730,123531.3000,123812.5000,123531.3000,123812.5000,37035,1834879,0,0,0.0000
20100802,123609.4000,123609.4000,123421.9000,123421.9000,22361,1868489,0,0,0.0000
20100803,123906.3000,124093.8000,123906.3000,123984.4000,55986,1752111,0,0,0.0000
20100804,123578.1000,123687.5000,123578.1000,123625.0000,46355,1860998,0,0,0.0000
20100805,123562.5000,123921.9000,123562.5000,123890.6000,43919,1899997,0,0,0.0000
20100806,124375.0000,124625.0000,124375.0000,124578.1000,77599,1915096,0,0,0.0000
20100809,124531.3000,124593.8000,124500.0000,124515.6000,40042,1917547,0,0,0.0000
20100810,124437.5000,125000.0000,124390.6000,124984.4000,40199,1927101,0,0,0.0000
20100811,125343.8000,125625.0000,125343.8000,125609.4000,70958,1989633,0,0,0.0000
20100812,125593.8000,125703.1000,125343.8000,125343.8000,52559,1977691,0,0,0.0000
20100813,125406.3000,125578.1000,125406.3000,125578.1000,30001,1988962,0,0,0.0000
20100816,126031.3000,126218.8000,126031.3000,126203.1000,37889,1924241,0,0,0.0000
20100817,125671.9000,125671.9000,125671.9000,125671.9000,42948,1835052,0,0,0.0000
20100818,126031.3000,126031.3000,125609.4000,125609.4000,56272,1829848,0,0,0.0000
20100819,125406.3000,126125.0000,125406.3000,125953.1000,38383,1806248,0,0,0.0000
20100820,126062.5000,126062.5000,125515.6000,125531.3000,48829,1772728,0,0,0.0000
20100823,125437.5000,125656.3000,125390.6000,125656.3000,94557,1719636,201012,201012,0.0000
20100824,125593.8000,125593.8000,125593.8000,125593.8000,124317,469149,0,0,-812.5000
20100825,125546.9000,125546.9000,125093.8000,125093.8000,119656,711339,0,0,0.0000
20100826,125156.3000,125421.9000,125156.3000,125406.3000,166356,1096073,0,0,0.0000
20100827,125390.6000,125390.6000,124343.8000,124343.8000,240314,1350204,0,0,0.0000
20100830,124937.5000,125281.3000,124859.4000,125281.3000,209535,1685473,0,0,0.0000
20100831,125484.4000,125687.5000,125484.4000,125625.0000,123676,1718293,0,0,0.0000
20100901,125125.0000,125125.0000,124531.3000,124796.9000,69939,1687438,0,0,0.0000
20100902,124703.1000,124703.1000,124546.9000,124546.9000,42218,1682391,0,0,0.0000
20100903,124531.3000,124531.3000,123812.5000,124015.6000,1422839,1648961,0,0,0.0000
20100907,124515.6000,124843.8000,124515.6000,124843.8000,51756,1672171,0,0,0.0000
20100908,124656.3000,124656.3000,124343.8000,124437.5000,64922,1634271,0,0,0.0000
20100909,123968.8000,123968.8000,123609.4000,123625.0000,65273,1646861,0,0,0.0000
20100910,123437.5000,123484.4000,123390.6000,123390.6000,26669,1651185,0,0,0.0000
20100913,123406.3000,123921.9000,123406.3000,123906.3000,43634,1630051,0,0,0.0000
20100914,124312.5000,124453.1000,124312.5000,124437.5000,33973,1619422,0,0,0.0000
20100915,124031.3000,124562.5000,124031.3000,124187.5000,61730,1625257,0,0,0.0000
20100916,123921.9000,123921.9000,123906.3000,123906.3000,63094,1657033,0,0,0.0000
20100917,124140.6000,124140.6000,124140.6000,124140.6000,33283,1596898,0,0,0.0000
20100920,124203.1000,124406.3000,124062.5000,124406.3000,34114,1604820,0,0,0.0000
20100921,124687.5000,125390.6000,124640.6000,125375.0000,82387,1628133,0,0,0.0000
20100922,125703.1000,125906.3000,125562.5000,125562.5000,59112,1640217,0,0,0.0000
20100923,125968.8000,126062.5000,125515.6000,125578.1000,41480,1644579,0,0,0.0000
20100924,125515.6000,125515.6000,125203.1000,125218.8000,49248,1575724,0,0,0.0000
20100927,125687.5000,125984.4000,125687.5000,125953.1000,40259,1645451,0,0,0.0000
20100928,126125.0000,126437.5000,126125.0000,126437.5000,50195,1638877,0,0,0.0000
20100929,126218.8000,126343.8000,126109.4000,126156.3000,92829,1702388,0,0,0.0000
20100930,126359.4000,126359.4000,125656.3000,126046.9000,46132,1698434,0,0,0.0000
20101001,125890.6000,126203.1000,125890.6000,126078.1000,24108,1686907,0,0,0.0000
20101004,126468.8000,126468.8000,126406.3000,126468.8000,28623,1678393,0,0,0.0000
20101005,126625.0000,126687.5000,126500.0000,126640.6000,69308,1705011,0,0,0.0000
20101006,127343.8000,127343.8000,127093.8000,127093.8000,41636,1693788,0,0,0.0000
20101007,127250.0000,127250.0000,127140.6000,127140.6000,44883,1651783,0,0,0.0000
20101008,126937.5000,127578.1000,126937.5000,127312.5000,41627,1,0,0,0.0000
20101011,127437.5000,127437.5000,127437.5000,127437.5000,805,1,0,0,0.0000
20101012,127453.1000,127453.1000,127062.5000,127078.1000,52498,3,0,0,0.0000
20101013,126875.0000,127234.4000,126765.6000,127218.8000,46922,11,0,0,0.0000
20101014,127046.9000,127046.9000,126656.3000,126671.9000,60369,11,0,0,0.0000
20101015,126359.4000,126406.3000,126078.1000,126234.4000,60369,1662537,0,0,0.0000
20101018,126500.0000,126890.6000,126500.0000,126890.6000,0,1646180,0,0,0.0000
20101019,126453.1000,127031.3000,126453.1000,127031.3000,16,1617202,0,0,0.0000
20101020,126859.4000,127218.8000,126859.4000,127046.9000,13800,1580482,0,0,0.0000
20101021,126812.5000,126812.5000,126593.8000,126640.6000,1032,1538324,0,0,0.0000
20101022,126406.3000,126421.9000,126312.5000,126421.9000,4910,1529948,0,0,0.0000
20101025,126406.3000,126421.9000,126375.0000,126421.9000,2060,1477703,0,0,0.0000
20101026,125890.6000,125937.5000,125703.1000,125718.8000,47,1499541,0,0,0.0000
20101027,125437.5000,125437.5000,125203.1000,125218.8000,700,1492202,0,0,0.0000
20101028,125437.5000,125890.6000,125437.5000,125859.4000,0,1519798,0,0,0.0000
20101029,126218.8000,126281.3000,126218.8000,126281.3000,11900,1542215,0,0,0.0000
20101101,126312.5000,126312.5000,126312.5000,126312.5000,34035,1506765,0,0,0.0000
20101102,126484.4000,126546.9000,126484.4000,126531.3000,21760,1513911,0,0,0.0000
20101103,126812.5000,126812.5000,126562.5000,126578.1000,45483,1523446,0,0,0.0000
20101104,127718.8000,127937.5000,127718.8000,127750.0000,48328,1526504,0,0,0.0000
20101105,127625.0000,127625.0000,127250.0000,127421.9000,16300,1571369,0,0,0.0000
20101108,127515.6000,127515.6000,127359.4000,127359.4000,0,1552965,0,0,0.0000
20101109,127171.9000,127171.9000,126515.6000,126531.3000,21700,1529644,0,0,0.0000
20101110,126328.1000,126968.8000,126000.0000,126968.8000,69965,1530718,0,0,0.0000
20101111,126484.4000,126484.4000,126484.4000,126484.4000,85812,1542195,0,0,0.0000
20101112,126609.4000,126609.4000,125765.6000,125937.5000,5383,1531064,0,0,0.0000
20101115,124828.1000,125281.3000,124750.0000,124765.6000,100522,1500531,0,0,0.0000
20101116,124750.0000,125046.9000,124375.0000,125046.9000,71723,1500838,0,0,0.0000
20101117,125140.6000,125234.4000,124859.4000,124875.0000,105848,1460047,0,0,0.0000
20101118,124500.0000,124500.0000,124078.1000,124484.4000,85321,1446851,0,0,0.0000
20101119,124609.4000,124609.4000,124515.6000,124515.6000,30020,1417505,0,0,0.0000
20101122,124640.6000,125093.8000,124625.0000,125093.8000,43300,1389222,0,0,0.0000
20101123,125625.0000,125718.8000,125375.0000,125406.3000,62832,1330595,201103,201103,0.0000
20101124,123375.0000,123375.0000,123312.5000,123343.8000,69751,398045,0,0,-1437.5000
