DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131107,21050.0000,21212.5000,20950.0000,21025.0000,473783,587101,0,0,0.0000
20131108,20975.0000,21475.0000,20775.0000,21337.5000,685923,566429,0,0,0.0000
20131111,21362.5000,21862.5000,21362.5000,21737.5000,506680,520324,0,0,0.0000
20131112,21712.5000,21900.0000,21512.5000,21612.5000,319185,491356,0,0,0.0000
20131113,21600.0000,21725.0000,21437.5000,21487.5000,481024,452314,0,0,0.0000
20131114,21487.5000,21562.5000,21275.0000,21325.0000,351339,424584,0,0,0.0000
20131115,21300.0000,21500.0000,21075.0000,21100.0000,427400,400863,0,0,0.0000
20131118,21075.0000,21125.0000,20575.0000,20600.0000,480267,386612,0,0,0.0000
20131119,20587.5000,20950.0000,20537.5000,20887.5000,392775,355128,0,0,0.0000
20131120,20875.0000,20950.0000,20750.0000,20850.0000,291736,337603,0,0,0.0000
20131121,20850.0000,21200.0000,20837.5000,21150.0000,398962,298742,201403,201403,0.0000
20131122,21450.0000,21612.5000,21350.0000,21462.5000,400187,626869,0,0,337.5000
20131125,21450.0000,21650.0000,21437.5000,21562.5000,261068,653730,0,0,0.0000
20131126,21550.0000,21575.0000,21112.5000,21237.5000,401855,671499,0,0,0.0000
20131127,21200.0000,21487.5000,21175.0000,21325.0000,356671,685228,0,0,0.0000
20131129,21325.0000,21350.0000,21087.5000,21225.0000,131844,691783,0,0,0.0000
20131202,21137.5000,21250.0000,20925.0000,21225.0000,173582,693933,0,0,0.0000
20131203,21225.0000,21612.5000,21150.0000,21562.5000,173442,690129,0,0,0.0000
20131204,21537.5000,21975.0000,21325.0000,21825.0000,247931,685524,0,0,0.0000
20131205,21787.5000,21887.5000,21550.0000,21675.0000,169367,686659,0,0,0.0000
20131206,21662.5000,21837.5000,21500.0000,21712.5000,152651,682583,0,0,0.0000
20131209,21687.5000,21925.0000,21625.0000,21900.0000,136844,685076,0,0,0.0000
20131210,21850.0000,22037.5000,21537.5000,21800.0000,212151,679537,0,0,0.0000
20131211,21800.0000,21987.5000,21712.5000,21962.5000,116182,674982,0,0,0.0000
20131212,21925.0000,21950.0000,21400.0000,21712.5000,235441,670124,0,0,0.0000
20131213,21675.0000,21750.0000,21250.0000,21275.0000,170660,664401,0,0,0.0000
20131216,21287.5000,21325.0000,21025.0000,21162.5000,180153,661011,0,0,0.0000
20131217,21150.0000,21450.0000,21100.0000,21337.5000,133712,657917,0,0,0.0000
20131218,21300.0000,21487.5000,21150.0000,21250.0000,127697,651882,0,0,0.0000
20131219,21250.0000,21550.0000,21212.5000,21525.0000,137205,649335,0,0,0.0000
20131220,21487.5000,21712.5000,21375.0000,21662.5000,149478,644092,0,0,0.0000
20131223,21650.0000,21800.0000,21587.5000,21712.5000,100701,638156,0,0,0.0000
20131224,21675.0000,21787.5000,21587.5000,21725.0000,42042,635869,0,0,0.0000
20131226,21650.0000,21650.0000,21300.0000,21312.5000,103873,638546,0,0,0.0000
20131227,21312.5000,21450.0000,21300.0000,21375.0000,70500,645652,0,0,0.0000
20131230,21325.0000,21337.5000,21150.0000,21175.0000,90417,643265,0,0,0.0000
20131231,21175.0000,21175.0000,21050.0000,21100.0000,114851,644246,0,0,0.0000
20140102,21100.0000,21362.5000,20925.0000,21025.0000,215072,643481,0,0,0.0000
20140103,21025.0000,21200.0000,20850.0000,21175.0000,215072,643481,0,0,0.0000
20140106,21175.0000,21400.0000,21175.0000,21387.5000,169437,646371,0,0,0.0000
20140107,21350.0000,21500.0000,21262.5000,21300.0000,147474,642168,0,0,0.0000
20140108,21262.5000,21387.5000,20700.0000,20850.0000,200381,638108,0,0,0.0000
20140109,20800.0000,20837.5000,20400.0000,20600.0000,362560,654571,0,0,0.0000
20140110,20575.0000,21650.0000,20312.5000,21637.5000,402638,654595,0,0,0.0000
20140113,21587.5000,21775.0000,21525.0000,21725.0000,644921,653348,0,0,0.0000
20140114,21675.0000,21700.0000,21362.5000,21575.0000,375327,646057,0,0,0.0000
20140115,21550.0000,21575.0000,21275.0000,21287.5000,270627,635767,0,0,0.0000
20140116,21287.5000,21500.0000,21250.0000,21400.0000,216158,634451,0,0,0.0000
20140117,21350.0000,21400.0000,21112.5000,21200.0000,160003,623831,0,0,0.0000
20140121,21200.0000,21287.5000,21050.0000,21250.0000,258176,617271,0,0,0.0000
20140122,21250.0000,21450.0000,21225.0000,21312.5000,227093,605446,0,0,0.0000
20140123,21300.0000,21562.5000,21287.5000,21450.0000,292284,605588,0,0,0.0000
20140124,21425.0000,21512.5000,21275.0000,21475.0000,256829,592822,0,0,0.0000
20140127,21437.5000,21637.5000,21350.0000,21587.5000,229240,586734,0,0,0.0000
20140128,21550.0000,21687.5000,21537.5000,21600.0000,235744,580742,0,0,0.0000
20140129,21562.5000,21587.5000,21350.0000,21375.0000,272318,571422,0,0,0.0000
20140130,21375.0000,21725.0000,21362.5000,21675.0000,326584,563773,0,0,0.0000
20140131,21625.0000,21737.5000,21562.5000,21700.0000,271231,548816,0,0,0.0000
20140203,21675.0000,21937.5000,21662.5000,21787.5000,327188,529255,0,0,0.0000
20140204,21775.0000,22100.0000,21725.0000,22087.5000,322106,521154,0,0,0.0000
20140205,22050.0000,22200.0000,21950.0000,22162.5000,342757,498478,0,0,0.0000
20140206,22125.0000,22362.5000,22062.5000,22150.0000,407268,481809,0,0,0.0000
20140207,22125.0000,22250.0000,22025.0000,22212.5000,384116,462818,0,0,0.0000
20140210,22137.5000,22450.0000,22000.0000,22150.0000,565486,438035,0,0,0.0000
20140211,22137.5000,22200.0000,21862.5000,22075.0000,461080,403064,0,0,0.0000
20140212,22037.5000,22287.5000,21962.5000,22000.0000,470171,370988,0,0,0.0000
20140213,21987.5000,22100.0000,21950.0000,22025.0000,407006,354555,0,0,0.0000
20140214,22012.5000,22300.0000,21900.0000,22262.5000,380819,332167,0,0,0.0000
20140218,22250.0000,22500.0000,22225.0000,22475.0000,318760,307257,0,0,0.0000
20140219,22425.0000,22762.5000,22412.5000,22687.5000,554886,268137,0,0,0.0000
20140220,22662.5000,22825.0000,22550.0000,22787.5000,455739,244376,201405,201405,0.0000
20140221,23100.0000,23150.0000,22812.5000,22950.0000,455739,490710,0,0,325.0000
20140224,22875.0000,22937.5000,22600.0000,22887.5000,398704,500082,0,0,0.0000
20140225,22850.0000,23087.5000,22700.0000,23062.5000,381947,518190,0,0,0.0000
20140226,23012.5000,23250.0000,22850.0000,23050.0000,320961,532292,0,0,0.0000
20140227,23000.0000,23175.0000,22675.0000,22725.0000,362899,551586,0,0,0.0000
20140228,22700.0000,23250.0000,22675.0000,23175.0000,443411,558293,0,0,0.0000
20140303,23237.5000,24137.5000,23200.0000,23525.0000,309145,559262,0,0,0.0000
20140304,23475.0000,24250.0000,23262.5000,24212.5000,549381,560969,0,0,0.0000
20140305,24150.0000,24400.0000,23962.5000,24100.0000,385236,572252,0,0,0.0000
20140306,24012.5000,24625.0000,23925.0000,24550.0000,387520,567693,0,0,0.0000
20140307,24500.0000,25125.0000,24225.0000,24450.0000,322915,575305,0,0,0.0000
20140310,24325.0000,24387.5000,23775.0000,23912.5000,392664,575046,0,0,0.0000
20140311,23850.0000,24250.0000,23662.5000,24162.5000,310177,572803,0,0,0.0000
20140312,24150.0000,24450.0000,23825.0000,24425.0000,280549,571402,0,0,0.0000
20140313,24350.0000,24662.5000,24112.5000,24250.0000,262332,574557,0,0,0.0000
20140314,24200.0000,24450.0000,23925.0000,24300.0000,225487,564601,0,0,0.0000
20140317,24225.0000,24375.0000,23825.0000,23950.0000,204074,560779,0,0,0.0000
20140318,23912.5000,24350.0000,23850.0000,24312.5000,146041,558200,0,0,0.0000
20140319,24287.5000,24587.5000,24112.5000,24387.5000,160692,558109,0,0,0.0000
20140320,24350.0000,24375.0000,23900.0000,23925.0000,204733,554226,0,0,0.0000
20140321,23925.0000,24050.0000,23800.0000,23950.0000,179251,548999,0,0,0.0000
20140324,23950.0000,24550.0000,23925.0000,24500.0000,155263,538907,0,0,0.0000
20140325,24475.0000,24500.0000,24250.0000,24325.0000,199502,538718,0,0,0.0000
20140326,24300.0000,24387.5000,24125.0000,24225.0000,157702,536016,0,0,0.0000
20140327,24200.0000,24637.5000,24100.0000,24600.0000,149394,527276,0,0,0.0000
20140328,24550.0000,24812.5000,24450.0000,24600.0000,263715,530465,0,0,0.0000
20140331,24512.5000,25187.5000,23750.0000,25100.0000,252497,526501,0,0,0.0000
20140401,25075.0000,25625.0000,25062.5000,25375.0000,582795,508663,0,0,0.0000
20140402,25337.5000,25375.0000,24525.0000,24787.5000,394875,504958,0,0,0.0000
20140403,24850.0000,25050.0000,24700.0000,25000.0000,353803,492668,0,0,0.0000
20140404,24925.0000,25125.0000,24637.5000,25087.5000,260797,482614,0,0,0.0000
20140407,25012.5000,25125.0000,24725.0000,24962.5000,248782,469406,0,0,0.0000
20140408,24925.0000,25387.5000,24812.5000,25350.0000,361116,440151,0,0,0.0000
20140409,25312.5000,25950.0000,25000.0000,25112.5000,298577,417226,0,0,0.0000
20140410,25100.0000,25150.0000,24700.0000,25062.5000,639980,382915,0,0,0.0000
20140411,24950.0000,25262.5000,24875.0000,24925.0000,365007,353193,0,0,0.0000
20140414,24912.5000,25350.0000,24875.0000,25150.0000,345941,307968,0,0,0.0000
20140415,25137.5000,25337.5000,24875.0000,25187.5000,260885,291045,0,0,0.0000
20140416,25125.0000,25250.0000,24762.5000,24875.0000,333839,262613,0,0,0.0000
20140417,24875.0000,25062.5000,24650.0000,24737.5000,302425,243028,0,0,0.0000
20140421,24700.0000,24700.0000,24275.0000,24425.0000,267462,225747,201407,201407,0.0000
20140422,24712.5000,25300.0000,24637.5000,25100.0000,311739,528723,0,0,262.5000
20140423,25087.5000,25500.0000,25012.5000,25475.0000,433504,552866,0,0,0.0000
20140424,25412.5000,25675.0000,25275.0000,25362.5000,316285,581900,0,0,0.0000
20140425,25350.0000,25837.5000,25337.5000,25637.5000,327997,591572,0,0,0.0000
20140428,25612.5000,25925.0000,25562.5000,25687.5000,280268,604455,0,0,0.0000
20140429,25725.0000,26100.0000,25712.5000,26075.0000,349470,613304,0,0,0.0000
20140430,26037.5000,26075.0000,25725.0000,25950.0000,338774,627376,0,0,0.0000
20140501,25900.0000,26050.0000,25225.0000,25350.0000,204634,626416,0,0,0.0000
20140502,25350.0000,25487.5000,24887.5000,24975.0000,268092,621046,0,0,0.0000
20140505,24950.0000,25475.0000,24875.0000,25400.0000,222731,617119,0,0,0.0000
20140506,25362.5000,25950.0000,25100.0000,25875.0000,213185,613505,0,0,0.0000
20140507,25812.5000,25950.0000,25512.5000,25700.0000,213185,613505,0,0,0.0000
20140508,25687.5000,25850.0000,25400.0000,25825.0000,216358,607683,0,0,0.0000
20140509,25775.0000,26137.5000,25287.5000,25375.0000,416471,598402,0,0,0.0000
20140512,25262.5000,25312.5000,24925.0000,24975.0000,175552,591991,0,0,0.0000
20140513,24950.0000,25175.0000,24875.0000,25137.5000,180690,593499,0,0,0.0000
20140514,25100.0000,25225.0000,24762.5000,24775.0000,194903,592952,0,0,0.0000
20140515,24775.0000,24862.5000,24087.5000,24212.5000,251947,586279,0,0,0.0000
20140516,24225.0000,24350.0000,24012.5000,24175.0000,175803,576556,0,0,0.0000
20140519,24087.5000,24125.0000,23812.5000,23862.5000,198916,563930,0,0,0.0000
20140520,23887.5000,24062.5000,23650.0000,23675.0000,212577,560287,0,0,0.0000
20140521,23675.0000,23800.0000,23625.0000,23725.0000,184261,555632,0,0,0.0000
20140522,23725.0000,24125.0000,23625.0000,23837.5000,210185,550233,0,0,0.0000
20140523,23875.0000,24025.0000,23775.0000,23900.0000,150544,544338,0,0,0.0000
20140527,23725.0000,23750.0000,23462.5000,23487.5000,191492,538168,0,0,0.0000
20140528,23487.5000,23650.0000,23325.0000,23625.0000,203305,530113,0,0,0.0000
20140529,23625.0000,23637.5000,23362.5000,23475.0000,280521,519827,0,0,0.0000
20140530,23487.5000,23675.0000,23250.0000,23287.5000,259655,507311,0,0,0.0000
20140602,23250.0000,23525.0000,23012.5000,23275.0000,327116,492381,0,0,0.0000
20140603,23162.5000,23250.0000,22800.0000,22912.5000,246605,488865,0,0,0.0000
20140604,22925.0000,23025.0000,22712.5000,22812.5000,208589,473753,0,0,0.0000
20140605,22850.0000,22900.0000,22425.0000,22450.0000,268354,459758,0,0,0.0000
20140606,22450.0000,22987.5000,22350.0000,22950.0000,362423,449067,0,0,0.0000
20140609,22850.0000,22875.0000,22275.0000,22550.0000,351951,424058,0,0,0.0000
20140610,22525.0000,22750.0000,22237.5000,22275.0000,350008,403399,0,0,0.0000
20140611,22275.0000,22487.5000,21962.5000,22050.0000,425884,372849,0,0,0.0000
20140612,22025.0000,22250.0000,21975.0000,22200.0000,360055,353091,0,0,0.0000
20140613,22200.0000,22487.5000,22187.5000,22350.0000,306066,329725,0,0,0.0000
20140616,22212.5000,22475.0000,22012.5000,22050.0000,291613,301442,0,0,0.0000
20140617,22037.5000,22075.0000,21775.0000,21937.5000,265421,279280,0,0,0.0000
20140618,21925.0000,22187.5000,21925.0000,22075.0000,231180,258381,0,0,0.0000
20140619,22050.0000,22537.5000,22050.0000,22525.0000,288935,231544,201409,201409,0.0000
20140620,22187.5000,22437.5000,22025.0000,22412.5000,276772,452247,0,0,-300.0000
20140623,22400.0000,22650.0000,21925.0000,21950.0000,304799,465533,0,0,0.0000
20140624,21950.0000,21975.0000,21662.5000,21837.5000,302780,477866,0,0,0.0000
20140625,21837.5000,21837.5000,21687.5000,21787.5000,328441,486111,0,0,0.0000
20140626,21800.0000,22100.0000,21762.5000,21950.0000,349356,496410,0,0,0.0000
20140627,21912.5000,22125.0000,21812.5000,22112.5000,356282,509731,0,0,0.0000
20140630,22087.5000,22087.5000,20837.5000,20937.5000,475189,512133,0,0,0.0000
20140701,20900.0000,20925.0000,20512.5000,20800.0000,283657,510743,0,0,0.0000
20140702,20800.0000,20825.0000,20500.0000,20612.5000,175665,510643,0,0,0.0000
20140703,20625.0000,20700.0000,20425.0000,20475.0000,118035,511630,0,0,0.0000
20140707,20287.5000,20300.0000,19850.0000,20025.0000,278535,511268,0,0,0.0000
20140708,20025.0000,20112.5000,19837.5000,19912.5000,236478,515304,0,0,0.0000
20140709,19887.5000,19900.0000,19425.0000,19562.5000,248943,512308,0,0,0.0000
20140710,19512.5000,19712.5000,19262.5000,19312.5000,250508,510781,0,0,0.0000
20140711,19300.0000,19425.0000,18787.5000,18912.5000,296815,509240,0,0,0.0000
20140714,18862.5000,19137.5000,18700.0000,19075.0000,205705,509271,0,0,0.0000
20140715,19050.0000,19062.5000,18550.0000,18700.0000,283367,507995,0,0,0.0000
20140716,18700.0000,19312.5000,18687.5000,18912.5000,253121,501855,0,0,0.0000
20140717,18900.0000,19387.5000,18725.0000,18975.0000,293197,502429,0,0,0.0000
20140718,18950.0000,19062.5000,18500.0000,18562.5000,184591,504014,0,0,0.0000
20140721,18450.0000,18450.0000,18150.0000,18200.0000,225255,502013,0,0,0.0000
20140722,18175.0000,18350.0000,17987.5000,18012.5000,156485,501399,0,0,0.0000
20140723,18000.0000,18175.0000,17875.0000,18125.0000,188435,503994,0,0,0.0000
20140724,18087.5000,18450.0000,17825.0000,18075.0000,251308,503321,0,0,0.0000
20140725,18050.0000,18175.0000,17850.0000,18150.0000,216232,500907,0,0,0.0000
20140728,18150.0000,18462.5000,18150.0000,18387.5000,213989,495687,0,0,0.0000
20140729,18375.0000,18425.0000,17925.0000,18075.0000,215360,487199,0,0,0.0000
20140730,18050.0000,18212.5000,17887.5000,18087.5000,221083,482210,0,0,0.0000
20140731,18025.0000,18075.0000,17837.5000,17850.0000,177856,477976,0,0,0.0000
20140801,17850.0000,17937.5000,17575.0000,17625.0000,204632,464043,0,0,0.0000
20140804,17575.0000,18062.5000,17575.0000,17937.5000,221156,455658,0,0,0.0000
20140805,17900.0000,17912.5000,17650.0000,17812.5000,168120,444619,0,0,0.0000
20140806,17787.5000,18200.0000,17775.0000,18162.5000,252692,434742,0,0,0.0000
20140807,18100.0000,18137.5000,17787.5000,17975.0000,329908,398004,0,0,0.0000
20140808,17937.5000,17975.0000,17562.5000,17587.5000,328027,365065,0,0,0.0000
20140811,17550.0000,17887.5000,17525.0000,17837.5000,426833,323847,0,0,0.0000
20140812,17775.0000,18100.0000,17387.5000,17925.0000,561340,284771,0,0,0.0000
20140813,17900.0000,18050.0000,17725.0000,17900.0000,301810,258033,0,0,0.0000
20140814,17887.5000,18137.5000,17750.0000,18100.0000,221922,243499,0,0,0.0000
20140815,18050.0000,18400.0000,18025.0000,18287.5000,267994,232761,0,0,0.0000
20140818,18275.0000,18500.0000,17987.5000,18037.5000,246244,214031,0,0,0.0000
20140819,18000.0000,18162.5000,17825.0000,18125.0000,246733,198394,0,0,0.0000
20140820,18075.0000,18100.0000,17812.5000,17975.0000,268761,179937,0,0,0.0000
20140821,17937.5000,18300.0000,17900.0000,18112.5000,288327,171441,201412,201412,0.0000
20140822,18400.0000,18687.5000,18400.0000,18575.0000,279305,796895,0,0,337.5000
20140825,18475.0000,18512.5000,18275.0000,18375.0000,229778,799971,0,0,0.0000
20140826,18325.0000,18412.5000,18087.5000,18250.0000,282091,803115,0,0,0.0000
20140827,18212.5000,18275.0000,18100.0000,18250.0000,218909,804054,0,0,0.0000
20140828,18212.5000,18500.0000,18175.0000,18462.5000,262810,806118,0,0,0.0000
20140829,18400.0000,18450.0000,18125.0000,18237.5000,173953,809940,0,0,0.0000
20140902,18162.5000,18375.0000,18112.5000,18187.5000,173953,809940,0,0,0.0000
20140903,18137.5000,18137.5000,17562.5000,17600.0000,252119,815812,0,0,0.0000
20140904,17600.0000,17662.5000,17187.5000,17325.0000,239802,811031,0,0,0.0000
20140905,17337.5000,17875.0000,17337.5000,17800.0000,209823,795629,0,0,0.0000
20140908,17725.0000,17900.0000,17312.5000,17412.5000,163594,792184,0,0,0.0000
20140909,17412.5000,17412.5000,17150.0000,17212.5000,145284,795221,0,0,0.0000
20140910,17200.0000,17362.5000,17150.0000,17287.5000,153507,791192,0,0,0.0000
20140911,17275.0000,17275.0000,16787.5000,17050.0000,266751,795589,0,0,0.0000
20140912,17050.0000,17200.0000,16862.5000,16925.0000,158271,795396,0,0,0.0000
20140915,16850.0000,17175.0000,16787.5000,17150.0000,137630,797616,0,0,0.0000
20140916,17125.0000,17525.0000,16937.5000,17187.5000,220948,796121,0,0,0.0000
20140917,17162.5000,17212.5000,16962.5000,17087.5000,121158,790409,0,0,0.0000
20140918,17050.0000,17087.5000,16900.0000,16912.5000,155025,789519,0,0,0.0000
20140919,16900.0000,16912.5000,16575.0000,16575.0000,159949,789586,0,0,0.0000
20140922,16550.0000,16575.0000,16337.5000,16512.5000,195434,788054,0,0,0.0000
20140923,16475.0000,16550.0000,16237.5000,16275.0000,184631,785102,0,0,0.0000
20140924,16275.0000,16500.0000,16237.5000,16475.0000,190529,779017,0,0,0.0000
20140925,16462.5000,16537.5000,16262.5000,16300.0000,154828,785484,0,0,0.0000
20140926,16300.0000,16350.0000,16137.5000,16150.0000,144841,772470,0,0,0.0000
20140929,16112.5000,16325.0000,16100.0000,16287.5000,140543,772879,0,0,0.0000
20140930,16275.0000,16312.5000,15975.0000,16037.5000,258156,770407,0,0,0.0000
20141001,16012.5000,16175.0000,15912.5000,16062.5000,171350,765482,0,0,0.0000
20141002,16025.0000,16162.5000,15962.5000,16137.5000,198882,763543,0,0,0.0000
20141003,16137.5000,16287.5000,16050.0000,16162.5000,138086,754657,0,0,0.0000
20141006,16162.5000,16637.5000,16162.5000,16625.0000,194489,755449,0,0,0.0000
20141007,16587.5000,17112.5000,16525.0000,17025.0000,331965,756993,0,0,0.0000
20141008,17000.0000,17175.0000,16875.0000,17162.5000,201721,753204,0,0,0.0000
20141009,17125.0000,17400.0000,17037.5000,17237.5000,269526,750283,0,0,0.0000
20141010,17162.5000,17425.0000,16625.0000,16700.0000,349869,738792,0,0,0.0000
20141013,16675.0000,17375.0000,16525.0000,17300.0000,205767,740833,0,0,0.0000
20141014,17275.0000,17875.0000,17150.0000,17850.0000,298294,729460,0,0,0.0000
20141015,17800.0000,17912.5000,17325.0000,17375.0000,268621,718838,0,0,0.0000
20141016,17387.5000,17650.0000,17250.0000,17612.5000,200307,707984,0,0,0.0000
20141017,17587.5000,17787.5000,17325.0000,17400.0000,189485,699400,0,0,0.0000
20141020,17262.5000,17450.0000,17100.0000,17412.5000,204161,699404,0,0,0.0000
20141021,17375.0000,17937.5000,17350.0000,17800.0000,247581,687769,0,0,0.0000
20141022,17775.0000,18050.0000,17612.5000,17650.0000,267963,674164,0,0,0.0000
20141023,17600.0000,18012.5000,17550.0000,17987.5000,229210,667119,0,0,0.0000
20141024,17962.5000,18250.0000,17612.5000,17650.0000,252099,660516,0,0,0.0000
20141027,17587.5000,18187.5000,17425.0000,18150.0000,249545,648853,0,0,0.0000
20141028,18125.0000,18587.5000,18062.5000,18225.0000,357398,638826,0,0,0.0000
20141029,18212.5000,18800.0000,18125.0000,18762.5000,381450,629009,0,0,0.0000
20141030,18737.5000,19050.0000,18575.0000,18700.0000,353829,618089,0,0,0.0000
20141031,18637.5000,18900.0000,18400.0000,18837.5000,313819,604872,0,0,0.0000
20141103,18725.0000,18762.5000,18525.0000,18675.0000,262911,596323,0,0,0.0000
20141104,18625.0000,18625.0000,18200.0000,18225.0000,299948,581045,0,0,0.0000
20141105,18200.0000,18587.5000,17950.0000,18512.5000,343735,574554,0,0,0.0000
20141106,18475.0000,18725.0000,18325.0000,18562.5000,293378,557039,0,0,0.0000
20141107,18500.0000,18587.5000,18212.5000,18375.0000,374238,530315,0,0,0.0000
20141110,18300.0000,18937.5000,18237.5000,18462.5000,562128,499916,0,0,0.0000
20141111,18412.5000,18725.0000,18275.0000,18687.5000,417496,473151,0,0,0.0000
20141112,18675.0000,19250.0000,18637.5000,18887.5000,663212,424617,0,0,0.0000
20141113,18850.0000,19450.0000,18850.0000,19312.5000,589625,404377,0,0,0.0000
20141114,19275.0000,19350.0000,19025.0000,19087.5000,322179,389753,0,0,0.0000
20141117,19075.0000,19212.5000,18712.5000,18875.0000,341562,371699,0,0,0.0000
20141118,18875.0000,18937.5000,18562.5000,18600.0000,336078,347871,0,0,0.0000
20141119,18587.5000,18600.0000,18137.5000,18162.5000,403153,317200,0,0,0.0000
20141120,18150.0000,18737.5000,18125.0000,18662.5000,430589,276456,201503,201503,0.0000
20141121,19262.5000,19712.5000,19137.5000,19262.5000,438345,605493,0,0,625.0000
20141124,19237.5000,19287.5000,18912.5000,19012.5000,367632,614666,0,0,0.0000
20141125,19000.0000,19400.0000,18950.0000,19362.5000,391855,637204,0,0,0.0000
20141126,19350.0000,19600.0000,19325.0000,19575.0000,402004,665296,0,0,0.0000
20141128,19500.0000,19687.5000,19137.5000,19437.5000,199648,665410,0,0,0.0000
20141201,19300.0000,19575.0000,19150.0000,19487.5000,221162,665983,0,0,0.0000
20141202,19450.0000,19550.0000,19037.5000,19062.5000,218607,662693,0,0,0.0000
20141203,19075.0000,19125.0000,18862.5000,19100.0000,141865,666565,0,0,0.0000
20141204,19087.5000,19525.0000,19012.5000,19487.5000,238888,672093,0,0,0.0000
20141205,19437.5000,19800.0000,19300.0000,19750.0000,205416,671001,0,0,0.0000
20141208,19700.0000,19987.5000,19475.0000,19512.5000,214992,669707,0,0,0.0000
20141209,19475.0000,19800.0000,19375.0000,19762.5000,156788,675428,0,0,0.0000
20141210,19712.5000,19912.5000,19462.5000,19687.5000,206377,669370,0,0,0.0000
20141211,19687.5000,20050.0000,19612.5000,19925.0000,248490,671031,0,0,0.0000
20141212,19862.5000,20500.0000,19862.5000,20375.0000,316852,666939,0,0,0.0000
20141215,20375.0000,20625.0000,20250.0000,20425.0000,249100,665300,0,0,0.0000
20141216,20387.5000,20575.0000,20200.0000,20300.0000,285583,664382,0,0,0.0000
20141217,20287.5000,20500.0000,20175.0000,20412.5000,192183,657252,0,0,0.0000
20141218,20400.0000,20700.0000,20350.0000,20550.0000,188713,659831,0,0,0.0000
20141219,20537.5000,20562.5000,20250.0000,20525.0000,183583,661173,0,0,0.0000
20141222,20487.5000,20712.5000,20425.0000,20587.5000,136587,655121,0,0,0.0000
20141223,20550.0000,20787.5000,20525.0000,20700.0000,122272,651265,0,0,0.0000
20141224,20675.0000,20750.0000,20287.5000,20387.5000,94653,645230,0,0,0.0000
20141226,20512.5000,20750.0000,20287.5000,20737.5000,71588,647859,0,0,0.0000
20141229,20700.0000,20850.0000,20537.5000,20637.5000,149749,640798,0,0,0.0000
20141231,20300.0000,20325.0000,19800.0000,19850.0000,182357,634682,0,0,0.0000
20150102,19812.5000,19925.0000,19575.0000,19787.5000,136905,626528,0,0,0.0000
20150105,19787.5000,20337.5000,19725.0000,20300.0000,217518,626583,0,0,0.0000
20150106,20275.0000,20475.0000,20112.5000,20250.0000,208680,622973,0,0,0.0000
20150107,20237.5000,20362.5000,19787.5000,19812.5000,189413,616439,0,0,0.0000
20150108,19825.0000,19937.5000,19637.5000,19712.5000,198052,611186,0,0,0.0000
20150109,19737.5000,20075.0000,19650.0000,20012.5000,270848,608485,0,0,0.0000
20150112,19950.0000,20350.0000,19500.0000,20100.0000,462814,597580,0,0,0.0000
20150113,20100.0000,20325.0000,19225.0000,19287.5000,425107,590859,0,0,0.0000
20150114,19300.0000,19312.5000,18800.0000,19050.0000,437227,583409,0,0,0.0000
20150115,19137.5000,19400.0000,18800.0000,19000.0000,307496,593836,0,0,0.0000
20150116,19025.0000,19400.0000,18975.0000,19350.0000,224586,589277,0,0,0.0000
20150120,19262.5000,19550.0000,19112.5000,19512.5000,218408,586365,0,0,0.0000
20150121,19500.0000,19625.0000,19312.5000,19400.0000,185346,580177,0,0,0.0000
20150122,19387.5000,19525.0000,19125.0000,19187.5000,239396,572655,0,0,0.0000
20150123,19200.0000,19425.0000,19100.0000,19337.5000,314654,563371,0,0,0.0000
20150126,19287.5000,19412.5000,19112.5000,19200.0000,190169,555159,0,0,0.0000
20150127,19175.0000,19300.0000,19000.0000,19062.5000,191862,548340,0,0,0.0000
20150128,19037.5000,19075.0000,18650.0000,18662.5000,310131,548601,0,0,0.0000
20150129,18675.0000,18675.0000,18400.0000,18575.0000,363513,544422,0,0,0.0000
20150130,18637.5000,18650.0000,18287.5000,18500.0000,376777,540592,0,0,0.0000
20150202,18487.5000,18925.0000,18375.0000,18487.5000,265012,536808,0,0,0.0000
20150203,18500.0000,19425.0000,18500.0000,19287.5000,415112,522821,0,0,0.0000
20150204,19250.0000,19412.5000,18975.0000,19175.0000,246120,507124,0,0,0.0000
20150205,19125.0000,19375.0000,19075.0000,19262.5000,247065,497289,0,0,0.0000
20150206,19250.0000,19475.0000,19000.0000,19287.5000,369226,476415,0,0,0.0000
20150209,19262.5000,19587.5000,19175.0000,19562.5000,428407,445832,0,0,0.0000
20150210,19537.5000,19575.0000,19225.0000,19400.0000,423782,425613,0,0,0.0000
20150211,19400.0000,19487.5000,19200.0000,19287.5000,353310,401548,0,0,0.0000
20150212,19262.5000,19387.5000,19062.5000,19150.0000,355133,370981,0,0,0.0000
20150213,19150.0000,19425.0000,19112.5000,19362.5000,326818,335951,0,0,0.0000
20150217,19350.0000,19550.0000,19250.0000,19475.0000,332674,318717,0,0,0.0000
20150218,19450.0000,19525.0000,19150.0000,19187.5000,298824,282627,0,0,0.0000
20150219,19187.5000,19562.5000,19112.5000,19487.5000,382947,259783,201505,201505,0.0000
20150220,19837.5000,19875.0000,19562.5000,19650.0000,288799,459139,0,0,387.5000
20150223,19650.0000,19700.0000,19275.0000,19337.5000,353276,484443,0,0,0.0000
20150224,19350.0000,19750.0000,19262.5000,19275.0000,535603,522157,0,0,0.0000
