DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120217,82730.0000,83300.0000,82610.0000,82760.0000,96862,404399,0,0,0.0000
20120221,83020.0000,83260.0000,81800.0000,82260.0000,112731,407126,0,0,0.0000
20120222,82210.0000,82580.0000,81470.0000,81560.0000,120291,407940,0,0,0.0000
20120223,81470.0000,82930.0000,81240.0000,82840.0000,141628,407393,0,0,0.0000
20120224,82940.0000,83200.0000,82460.0000,82560.0000,101561,405685,0,0,0.0000
20120227,82550.0000,82950.0000,81210.0000,82550.0000,164088,407033,0,0,0.0000
20120228,82560.0000,83100.0000,81830.0000,82400.0000,136009,406747,0,0,0.0000
20120229,82430.0000,82960.0000,80550.0000,81000.0000,188902,404673,0,0,0.0000
20120301,80850.0000,82370.0000,80550.0000,81620.0000,175943,401535,0,0,0.0000
20120302,81720.0000,81760.0000,79810.0000,80090.0000,175711,408889,0,0,0.0000
20120305,80100.0000,80560.0000,79380.0000,80520.0000,147610,410896,0,0,0.0000
20120306,80540.0000,80540.0000,78370.0000,78660.0000,168568,409660,0,0,0.0000
20120307,78840.0000,79550.0000,78760.0000,79510.0000,159628,393629,201206,201206,0.0000
20120308,79070.0000,80300.0000,78940.0000,80130.0000,324918,121713,0,0,-340.0000
20120309,80020.0000,81780.0000,79830.0000,81440.0000,262351,175478,0,0,0.0000
20120312,81320.0000,81540.0000,80660.0000,81160.0000,281060,260217,0,0,0.0000
20120313,81220.0000,82860.0000,81170.0000,82710.0000,285950,325797,0,0,0.0000
20120314,82640.0000,82850.0000,81610.0000,81920.0000,253030,365576,0,0,0.0000
20120315,81870.0000,82770.0000,81650.0000,82710.0000,201118,384066,0,0,0.0000
20120316,82650.0000,82930.0000,82280.0000,82670.0000,105818,379028,0,0,0.0000
20120319,82620.0000,84050.0000,82180.0000,83320.0000,137228,377775,0,0,0.0000
20120320,83350.0000,83390.0000,82200.0000,82570.0000,122015,375970,0,0,0.0000
20120321,82590.0000,83140.0000,82260.0000,82470.0000,114308,375836,0,0,0.0000
20120322,82630.0000,82750.0000,81230.0000,81870.0000,133745,376617,0,0,0.0000
20120323,81910.0000,82890.0000,81120.0000,82840.0000,109626,382664,0,0,0.0000
20120326,82810.0000,84570.0000,82810.0000,84510.0000,125292,375833,0,0,0.0000
20120327,84500.0000,85060.0000,83600.0000,83730.0000,96104,371752,0,0,0.0000
20120328,83760.0000,84300.0000,82500.0000,83070.0000,135175,373643,0,0,0.0000
20120329,83120.0000,83520.0000,81900.0000,83060.0000,131748,373886,0,0,0.0000
20120330,83000.0000,83600.0000,82410.0000,82770.0000,133101,370416,0,0,0.0000
20120402,83000.0000,83800.0000,82250.0000,83770.0000,129952,375045,0,0,0.0000
20120403,83720.0000,83920.0000,82810.0000,83150.0000,139481,378842,0,0,0.0000
20120404,83020.0000,83070.0000,81320.0000,81600.0000,175544,385085,0,0,0.0000
20120405,81650.0000,81920.0000,80940.0000,81310.0000,109998,385053,0,0,0.0000
20120406,81390.0000,81580.0000,79700.0000,81310.0000,108390,385768,0,0,0.0000
20120409,80000.0000,80450.0000,79710.0000,79890.0000,108389,390469,0,0,0.0000
20120410,79910.0000,80240.0000,78000.0000,78340.0000,213629,395706,0,0,0.0000
20120411,78520.0000,79440.0000,78380.0000,79280.0000,143913,392999,0,0,0.0000
20120412,79420.0000,80930.0000,79160.0000,80880.0000,142707,388677,0,0,0.0000
20120413,80680.0000,80890.0000,79230.0000,79320.0000,139590,391028,0,0,0.0000
20120416,79350.0000,80100.0000,78760.0000,79540.0000,147092,389379,0,0,0.0000
20120417,79500.0000,81470.0000,79150.0000,80590.0000,132687,390699,0,0,0.0000
20120418,80600.0000,80770.0000,79710.0000,79830.0000,127013,395113,0,0,0.0000
20120419,79910.0000,80890.0000,79120.0000,79600.0000,198350,399436,0,0,0.0000
20120420,79780.0000,80870.0000,79460.0000,80130.0000,121266,401090,0,0,0.0000
20120423,79840.0000,80090.0000,78170.0000,78880.0000,152021,409103,0,0,0.0000
20120424,78880.0000,80270.0000,78710.0000,79680.0000,110012,408360,0,0,0.0000
20120425,80220.0000,81280.0000,80020.0000,80960.0000,130657,407159,0,0,0.0000
20120426,81030.0000,81800.0000,80570.0000,81580.0000,114145,404955,0,0,0.0000
20120427,81260.0000,82470.0000,80920.0000,82380.0000,124097,397288,0,0,0.0000
20120430,82500.0000,82720.0000,81350.0000,81490.0000,95433,395410,0,0,0.0000
20120501,81490.0000,82900.0000,81140.0000,81210.0000,123873,396856,0,0,0.0000
20120502,81260.0000,81730.0000,80450.0000,81490.0000,117793,401874,0,0,0.0000
20120503,81580.0000,81850.0000,80070.0000,80420.0000,134187,403461,0,0,0.0000
20120504,80430.0000,80980.0000,78540.0000,78660.0000,153710,411940,0,0,0.0000
20120507,78200.0000,79490.0000,77280.0000,79280.0000,109488,414728,0,0,0.0000
20120508,79360.0000,79410.0000,77860.0000,79060.0000,146437,413879,0,0,0.0000
20120509,79010.0000,79160.0000,77860.0000,78560.0000,161398,416175,0,0,0.0000
20120510,78400.0000,79450.0000,78280.0000,79150.0000,128148,416032,0,0,0.0000
20120511,78390.0000,79470.0000,78220.0000,78810.0000,133263,421553,0,0,0.0000
20120514,78540.0000,79100.0000,77410.0000,77530.0000,131156,424044,0,0,0.0000
20120515,77710.0000,78470.0000,77360.0000,77580.0000,164307,429632,0,0,0.0000
20120516,77710.0000,78310.0000,76880.0000,76940.0000,142272,432660,0,0,0.0000
20120517,77160.0000,77600.0000,75080.0000,75150.0000,175415,438876,0,0,0.0000
20120518,75440.0000,75860.0000,74350.0000,74430.0000,176507,438883,0,0,0.0000
20120521,74720.0000,76340.0000,74230.0000,76200.0000,120353,439930,0,0,0.0000
20120522,76210.0000,76940.0000,75380.0000,75750.0000,131917,438803,0,0,0.0000
20120523,75580.0000,76560.0000,74590.0000,76360.0000,137580,441909,0,0,0.0000
20120524,75920.0000,76940.0000,75450.0000,76850.0000,137583,442450,0,0,0.0000
20120525,76780.0000,77340.0000,76180.0000,76510.0000,0,0,0,0,0.0000
20120528,76820.0000,77340.0000,76510.0000,76510.0000,83570,441412,0,0,0.0000
20120529,76820.0000,77840.0000,76590.0000,77720.0000,128759,440672,0,0,0.0000
20120530,77580.0000,77720.0000,75920.0000,75960.0000,141366,445062,0,0,0.0000
20120531,76050.0000,76570.0000,74970.0000,76110.0000,155828,450121,0,0,0.0000
20120601,75760.0000,75810.0000,73540.0000,73660.0000,180771,452020,0,0,0.0000
20120604,73870.0000,74250.0000,72850.0000,73340.0000,180771,452020,0,0,0.0000
20120605,73410.0000,74590.0000,72900.0000,74560.0000,125895,453542,0,0,0.0000
20120606,74700.0000,76670.0000,74670.0000,76560.0000,120297,452642,0,0,0.0000
20120607,76630.0000,77670.0000,75890.0000,76110.0000,198887,430839,201209,201209,0.0000
20120608,75710.0000,76680.0000,74860.0000,76640.0000,322965,166001,0,0,-400.0000
20120611,77730.0000,78110.0000,74420.0000,74520.0000,351290,266654,0,0,0.0000
20120612,74580.0000,76080.0000,74270.0000,76000.0000,414045,373011,0,0,0.0000
20120613,75870.0000,76190.0000,74490.0000,74880.0000,270490,421010,0,0,0.0000
20120614,74980.0000,76020.0000,74510.0000,75940.0000,207402,437479,0,0,0.0000
20120615,75870.0000,76880.0000,75640.0000,76690.0000,128904,437874,0,0,0.0000
20120618,77100.0000,77600.0000,75870.0000,76900.0000,127679,435604,0,0,0.0000
20120619,76970.0000,78620.0000,76600.0000,78100.0000,138960,433255,0,0,0.0000
20120620,78070.0000,78620.0000,77530.0000,78070.0000,141980,432767,0,0,0.0000
20120621,77900.0000,78250.0000,75990.0000,76100.0000,159199,432749,0,0,0.0000
20120622,76300.0000,77270.0000,76130.0000,76900.0000,120891,433555,0,0,0.0000
20120625,76830.0000,76920.0000,75500.0000,75670.0000,116770,437671,0,0,0.0000
20120626,75800.0000,76490.0000,75320.0000,76240.0000,112639,435389,0,0,0.0000
20120627,76160.0000,77400.0000,75930.0000,77360.0000,105764,437581,0,0,0.0000
20120628,77310.0000,77480.0000,76010.0000,77190.0000,155845,438972,0,0,0.0000
20120629,76870.0000,79850.0000,76800.0000,79540.0000,127728,439823,0,0,0.0000
20120703,80310.0000,81630.0000,80270.0000,81560.0000,0,0,0,0,0.0000
20120704,81490.0000,81740.0000,81280.0000,81560.0000,73666,440280,0,0,0.0000
20120705,81480.0000,82050.0000,80970.0000,81430.0000,118324,437616,0,0,0.0000
20120706,81470.0000,81560.0000,80100.0000,80460.0000,110316,436344,0,0,0.0000
20120709,80360.0000,80490.0000,79810.0000,80400.0000,94205,434588,0,0,0.0000
20120710,80280.0000,80910.0000,78900.0000,79250.0000,124888,434496,0,0,0.0000
20120711,79260.0000,79790.0000,78470.0000,78920.0000,108402,435613,0,0,0.0000
20120712,78990.0000,79030.0000,77480.0000,78640.0000,125939,439371,0,0,0.0000
20120713,78710.0000,80050.0000,78600.0000,79860.0000,95587,435870,0,0,0.0000
20120716,79740.0000,79830.0000,79050.0000,79440.0000,82922,434424,0,0,0.0000
20120717,79400.0000,80100.0000,78570.0000,79810.0000,124108,432156,0,0,0.0000
20120718,79720.0000,80660.0000,79410.0000,80170.0000,101185,432480,0,0,0.0000
20120719,80350.0000,80760.0000,79720.0000,79870.0000,96000,432327,0,0,0.0000
20120720,79830.0000,79830.0000,78720.0000,78870.0000,121011,432831,0,0,0.0000
20120723,78700.0000,78720.0000,77090.0000,77550.0000,117662,435826,0,0,0.0000
20120724,77390.0000,77900.0000,75920.0000,76380.0000,154022,440407,0,0,0.0000
20120725,76150.0000,77290.0000,75920.0000,76690.0000,111735,438861,0,0,0.0000
20120726,76640.0000,78320.0000,76180.0000,77340.0000,139747,442973,0,0,0.0000
20120727,77250.0000,79710.0000,77080.0000,79660.0000,140704,437146,0,0,0.0000
20120730,79370.0000,79850.0000,78680.0000,78870.0000,86372,434757,0,0,0.0000
20120731,78870.0000,79430.0000,78230.0000,78460.0000,102432,435561,0,0,0.0000
20120801,78350.0000,78940.0000,76890.0000,77020.0000,120193,436841,0,0,0.0000
20120802,77130.0000,77850.0000,76140.0000,76730.0000,132792,438020,0,0,0.0000
20120803,76750.0000,78980.0000,76660.0000,78670.0000,93379,430244,0,0,0.0000
20120806,78700.0000,79600.0000,78540.0000,79170.0000,112563,435217,0,0,0.0000
20120807,79030.0000,80530.0000,78970.0000,79880.0000,73299,435190,0,0,0.0000
20120808,79850.0000,80150.0000,79460.0000,79760.0000,59617,428768,0,0,0.0000
20120809,79730.0000,80340.0000,79520.0000,80190.0000,63913,428496,0,0,0.0000
20120810,80140.0000,80140.0000,79420.0000,79900.0000,66728,428225,0,0,0.0000
20120813,79760.0000,79980.0000,78830.0000,79780.0000,72272,428224,0,0,0.0000
20120814,79750.0000,80450.0000,79220.0000,79590.0000,76903,426757,0,0,0.0000
20120815,79550.0000,80440.0000,79130.0000,80360.0000,79898,430008,0,0,0.0000
20120816,80490.0000,81270.0000,79780.0000,81000.0000,104057,432835,0,0,0.0000
20120817,81030.0000,81840.0000,80880.0000,81650.0000,86567,436859,0,0,0.0000
20120820,81650.0000,81870.0000,80960.0000,81520.0000,69031,433879,0,0,0.0000
20120821,81530.0000,82680.0000,81160.0000,81470.0000,97201,429491,0,0,0.0000
20120822,81370.0000,81490.0000,80760.0000,81070.0000,94380,427544,0,0,0.0000
20120823,81060.0000,81720.0000,80150.0000,80440.0000,100708,427320,0,0,0.0000
20120824,80480.0000,81030.0000,80070.0000,80710.0000,79425,428227,0,0,0.0000
20120827,80690.0000,81440.0000,80530.0000,80890.0000,65964,430071,0,0,0.0000
20120828,80960.0000,81480.0000,80630.0000,81310.0000,77044,432577,0,0,0.0000
20120829,81380.0000,81950.0000,81110.0000,81450.0000,72731,433685,0,0,0.0000
20120830,81290.0000,81290.0000,80540.0000,80570.0000,68784,434365,0,0,0.0000
20120831,80530.0000,81720.0000,80290.0000,81110.0000,4226,433574,0,0,0.0000
20120904,81420.0000,82370.0000,80510.0000,82290.0000,137505,438440,0,0,0.0000
20120905,82080.0000,82480.0000,81680.0000,82110.0000,83740,437385,0,0,0.0000
20120906,82110.0000,83940.0000,82080.0000,83630.0000,116986,435708,201212,201212,0.0000
20120907,83790.0000,83940.0000,83450.0000,83880.0000,80955,5097,0,0,100.0000
20120910,83620.0000,84000.0000,83320.0000,83320.0000,71651,7577,0,0,0.0000
20120911,83070.0000,84140.0000,82960.0000,83540.0000,88223,18406,0,0,0.0000
20120912,83700.0000,84290.0000,83480.0000,84240.0000,160764,61794,0,0,0.0000
20120913,84240.0000,85750.0000,83780.0000,85200.0000,301802,135131,0,0,0.0000
20120914,85270.0000,86540.0000,85270.0000,86150.0000,271221,194198,0,0,0.0000
20120917,86150.0000,86150.0000,85150.0000,85570.0000,298710,282395,0,0,0.0000
20120918,85590.0000,85710.0000,84940.0000,85380.0000,207707,339671,0,0,0.0000
20120919,85450.0000,85710.0000,85010.0000,85120.0000,149823,365459,0,0,0.0000
20120920,85150.0000,85210.0000,84220.0000,84920.0000,145365,381914,0,0,0.0000
20120921,85050.0000,85710.0000,85050.0000,85180.0000,114593,380143,0,0,0.0000
20120924,85030.0000,85400.0000,84540.0000,84980.0000,106393,381204,0,0,0.0000
20120925,85030.0000,85520.0000,83540.0000,83770.0000,169981,383364,0,0,0.0000
20120926,83860.0000,84070.0000,82790.0000,82920.0000,113722,389749,0,0,0.0000
20120927,83090.0000,84310.0000,83010.0000,84060.0000,116854,387005,0,0,0.0000
20120928,84200.0000,84210.0000,83210.0000,83440.0000,119110,380633,0,0,0.0000
20121001,83320.0000,84530.0000,83050.0000,83740.0000,127970,379149,0,0,0.0000
20121002,83740.0000,84300.0000,83320.0000,83760.0000,86707,380585,0,0,0.0000
20121003,83720.0000,84180.0000,83110.0000,83560.0000,113663,378475,0,0,0.0000
20121004,83620.0000,84320.0000,83140.0000,84150.0000,116704,377056,0,0,0.0000
20121005,84200.0000,85210.0000,83780.0000,83900.0000,103103,375454,0,0,0.0000
20121008,84010.0000,84020.0000,83350.0000,83600.0000,67660,373167,0,0,0.0000
20121009,83700.0000,83950.0000,82380.0000,82530.0000,131918,375039,0,0,0.0000
20121010,82340.0000,82790.0000,82110.0000,82360.0000,95282,377197,0,0,0.0000
20121011,82250.0000,83400.0000,82170.0000,82720.0000,83840,375967,0,0,0.0000
20121012,82900.0000,83080.0000,81850.0000,81950.0000,91462,375192,0,0,0.0000
20121015,82110.0000,82740.0000,81580.0000,82670.0000,82989,375646,0,0,0.0000
20121016,82800.0000,83470.0000,82620.0000,83280.0000,81138,374732,0,0,0.0000
20121017,83380.0000,84180.0000,83110.0000,84120.0000,93324,372769,0,0,0.0000
20121018,83980.0000,84160.0000,83160.0000,83260.0000,119585,373519,0,0,0.0000
20121019,83330.0000,83420.0000,81410.0000,81470.0000,164382,369851,0,0,0.0000
20121022,81670.0000,82170.0000,81130.0000,82000.0000,100864,371128,0,0,0.0000
20121023,82220.0000,82230.0000,80370.0000,81370.0000,143118,369274,0,0,0.0000
20121024,81460.0000,81850.0000,80860.0000,81280.0000,90940,366998,0,0,0.0000
20121025,81300.0000,82100.0000,80810.0000,81570.0000,104381,368374,0,0,0.0000
20121026,81370.0000,81860.0000,80400.0000,81190.0000,5256,368495,0,0,0.0000
20121029,80980.0000,81150.0000,80170.0000,81150.0000,3979,369724,0,0,0.0000
20121030,80240.0000,80860.0000,79900.0000,80860.0000,93528,369873,0,0,0.0000
20121031,80870.0000,81620.0000,80740.0000,81620.0000,93528,367357,0,0,0.0000
20121101,81220.0000,82700.0000,81050.0000,82580.0000,142501,358833,0,0,0.0000
20121102,82500.0000,82980.0000,80910.0000,80950.0000,115936,360661,0,0,0.0000
20121105,80900.0000,81810.0000,80790.0000,81660.0000,88816,363240,0,0,0.0000
20121106,81620.0000,82560.0000,81570.0000,82330.0000,80640,366242,0,0,0.0000
20121107,82060.0000,82670.0000,79850.0000,79910.0000,190503,375978,0,0,0.0000
20121108,80350.0000,80460.0000,79000.0000,79110.0000,141089,375248,0,0,0.0000
20121109,79160.0000,79930.0000,78450.0000,79420.0000,121784,372991,0,0,0.0000
20121112,79320.0000,79660.0000,78980.0000,79220.0000,63836,372204,0,0,0.0000
20121113,78980.0000,79520.0000,78530.0000,78630.0000,116187,374068,0,0,0.0000
20121114,78880.0000,79290.0000,77010.0000,77230.0000,144140,383901,0,0,0.0000
20121115,77190.0000,77440.0000,76230.0000,76750.0000,146159,389214,0,0,0.0000
20121116,76600.0000,77620.0000,76050.0000,77480.0000,161847,391293,0,0,0.0000
20121119,77600.0000,79300.0000,77510.0000,79130.0000,114744,389435,0,0,0.0000
20121120,79070.0000,79460.0000,78600.0000,79370.0000,88713,391357,0,0,0.0000
20121121,79430.0000,79700.0000,78820.0000,79610.0000,62587,390083,0,0,0.0000
20121122,79700.0000,79930.0000,79620.0000,79620.0000,2468,390116,0,0,0.0000
20121123,79690.0000,80740.0000,79440.0000,80650.0000,51661,387368,0,0,0.0000
20121126,80490.0000,80930.0000,80060.0000,80830.0000,88451,384020,0,0,0.0000
20121127,80950.0000,81230.0000,80560.0000,80670.0000,110113,382231,0,0,0.0000
20121128,80570.0000,81360.0000,79620.0000,81330.0000,136007,378470,0,0,0.0000
20121129,81300.0000,82450.0000,81230.0000,82360.0000,145289,377597,0,0,0.0000
20121130,82020.0000,82810.0000,81730.0000,82070.0000,102755,379416,0,0,0.0000
20121203,82130.0000,82910.0000,81740.0000,82010.0000,90922,378730,0,0,0.0000
20121204,81830.0000,82330.0000,81450.0000,82080.0000,98306,378895,0,0,0.0000
20121205,82030.0000,82750.0000,81390.0000,82000.0000,129322,378572,0,0,0.0000
20121206,81970.0000,82320.0000,81620.0000,82130.0000,83475,378250,201303,201303,0.0000
20121207,81650.0000,82300.0000,81480.0000,81840.0000,97722,6363,0,0,-500.0000
20121210,81900.0000,82330.0000,81760.0000,82320.0000,81218,6811,0,0,0.0000
20121211,82150.0000,83320.0000,82100.0000,83300.0000,125433,16398,0,0,0.0000
20121212,83220.0000,83480.0000,82450.0000,82580.0000,146912,37662,0,0,0.0000
20121213,82560.0000,82870.0000,81760.0000,81990.0000,265697,116831,0,0,0.0000
20121214,81900.0000,82490.0000,81740.0000,82260.0000,193800,168823,0,0,0.0000
20121217,82580.0000,83350.0000,82160.0000,83270.0000,267778,249082,0,0,0.0000
20121218,83340.0000,84550.0000,83150.0000,84500.0000,280347,322926,0,0,0.0000
20121219,84560.0000,85030.0000,84220.0000,84620.0000,204340,350801,0,0,0.0000
20121220,84390.0000,85410.0000,84270.0000,85300.0000,156874,359453,0,0,0.0000
20121221,85130.0000,85130.0000,83480.0000,84630.0000,119277,356530,0,0,0.0000
20121224,84720.0000,84780.0000,83940.0000,84190.0000,29293,352417,0,0,0.0000
20121226,84300.0000,84500.0000,83450.0000,83510.0000,45207,349218,0,0,0.0000
20121227,83510.0000,83880.0000,82440.0000,83320.0000,95754,348699,0,0,0.0000
20121228,83490.0000,83770.0000,82330.0000,82470.0000,61314,350817,0,0,0.0000
20121231,82420.0000,85050.0000,82310.0000,84660.0000,89247,351144,0,0,0.0000
20130102,85670.0000,87350.0000,85660.0000,87290.0000,147883,354109,0,0,0.0000
20130103,87070.0000,87690.0000,86770.0000,87150.0000,97871,352285,0,0,0.0000
20130104,87190.0000,87870.0000,87000.0000,87370.0000,87178,355274,0,0,0.0000
20130107,87490.0000,87500.0000,87030.0000,87420.0000,74780,351193,0,0,0.0000
20130108,87400.0000,87530.0000,86810.0000,87360.0000,72400,351702,0,0,0.0000
20130109,87400.0000,87900.0000,87360.0000,87780.0000,76168,351383,0,0,0.0000
20130110,87810.0000,88250.0000,87400.0000,87990.0000,98185,351382,0,0,0.0000
20130111,87980.0000,88010.0000,87450.0000,87840.0000,66737,351424,0,0,0.0000
20130114,87780.0000,88120.0000,87510.0000,87770.0000,73476,345344,0,0,0.0000
20130115,87710.0000,88350.0000,87080.0000,88190.0000,106651,359390,0,0,0.0000
20130116,88260.0000,88280.0000,87670.0000,87930.0000,67313,357694,0,0,0.0000
20130117,88050.0000,88960.0000,87650.0000,88790.0000,89570,358671,0,0,0.0000
20130118,88730.0000,89170.0000,88570.0000,89100.0000,2577,359154,0,0,0.0000
20130122,89260.0000,89940.0000,88840.0000,89830.0000,75672,364216,0,0,0.0000
20130123,89830.0000,89880.0000,89130.0000,89570.0000,66593,364041,0,0,0.0000
20130124,89100.0000,90310.0000,89100.0000,89920.0000,97169,365043,0,0,0.0000
20130125,89800.0000,90470.0000,89660.0000,90320.0000,96433,363545,0,0,0.0000
20130128,90350.0000,90720.0000,89860.0000,90510.0000,95462,363759,0,0,0.0000
20130129,90390.0000,90740.0000,90130.0000,90710.0000,82094,368727,0,0,0.0000
20130130,90680.0000,90730.0000,89170.0000,89270.0000,103994,369532,0,0,0.0000
20130131,89330.0000,90260.0000,89110.0000,90010.0000,111598,366263,0,0,0.0000
20130201,90300.0000,91200.0000,90250.0000,90800.0000,104854,365024,0,0,0.0000
20130204,90950.0000,90950.0000,89610.0000,89900.0000,101023,361179,0,0,0.0000
20130205,89930.0000,90860.0000,89830.0000,90570.0000,80247,361803,0,0,0.0000
20130206,90590.0000,91020.0000,89960.0000,90920.0000,90789,360849,0,0,0.0000
20130207,90920.0000,91080.0000,90020.0000,90660.0000,95840,358839,0,0,0.0000
20130208,90620.0000,91360.0000,90530.0000,91260.0000,75537,360201,0,0,0.0000
20130211,91300.0000,91370.0000,90750.0000,91200.0000,68083,358979,0,0,0.0000
20130212,91200.0000,91740.0000,90900.0000,91610.0000,71055,359837,0,0,0.0000
20130213,91650.0000,92060.0000,91480.0000,91970.0000,81127,361499,0,0,0.0000
20130214,91930.0000,92390.0000,91540.0000,92150.0000,71257,363178,0,0,0.0000
20130215,92120.0000,92530.0000,91950.0000,92250.0000,2079,366230,0,0,0.0000
20130219,92060.0000,93280.0000,92000.0000,93170.0000,76220,370285,0,0,0.0000
20130220,93230.0000,93320.0000,91170.0000,91220.0000,125765,368674,0,0,0.0000
20130221,91290.0000,91390.0000,89850.0000,90560.0000,142111,364252,0,0,0.0000
20130222,90580.0000,91570.0000,90480.0000,91540.0000,98023,365069,0,0,0.0000
20130225,91510.0000,92050.0000,89320.0000,89590.0000,174746,365055,0,0,0.0000
20130226,89800.0000,90260.0000,89260.0000,89660.0000,152923,369541,0,0,0.0000
20130227,89590.0000,91360.0000,89490.0000,90910.0000,135341,375149,0,0,0.0000
20130228,90910.0000,91550.0000,90630.0000,91020.0000,111377,372563,0,0,0.0000
20130301,90630.0000,91540.0000,89680.0000,91430.0000,151930,375792,0,0,0.0000
20130304,91380.0000,91760.0000,90670.0000,91650.0000,121402,371617,0,0,0.0000
20130305,91690.0000,92850.0000,91570.0000,92590.0000,141453,362498,0,0,0.0000
20130306,92600.0000,93130.0000,92590.0000,92790.0000,231838,317012,0,0,0.0000
20130307,92820.0000,93550.0000,92670.0000,93470.0000,228888,273515,201306,201306,0.0000
20130308,93020.0000,93980.0000,92960.0000,93800.0000,292963,209110,0,0,-340.0000
20130311,93700.0000,93920.0000,93380.0000,93830.0000,255944,282535,0,0,0.0000
20130312,93800.0000,93920.0000,93330.0000,93690.0000,193781,331108,0,0,0.0000
20130313,93750.0000,94150.0000,93380.0000,94080.0000,172196,357236,0,0,0.0000
20130314,93980.0000,94950.0000,93970.0000,94880.0000,116999,365963,0,0,0.0000
20130315,94930.0000,95100.0000,94510.0000,94850.0000,98882,373148,0,0,0.0000
20130318,94400.0000,94750.0000,93350.0000,94460.0000,129703,375682,0,0,0.0000
20130319,94540.0000,94840.0000,93160.0000,93930.0000,158540,374294,0,0,0.0000
20130320,93800.0000,94860.0000,93630.0000,94500.0000,98871,375695,0,0,0.0000
20130321,94500.0000,94630.0000,93650.0000,94000.0000,113309,372966,0,0,0.0000
20130322,93940.0000,94750.0000,93730.0000,94410.0000,89043,373674,0,0,0.0000
20130325,94310.0000,95130.0000,93660.0000,94340.0000,134943,374056,0,0,0.0000
20130326,94400.0000,94870.0000,94140.0000,94710.0000,94968,378111,0,0,0.0000
20130327,94770.0000,94830.0000,93620.0000,94730.0000,94736,381480,0,0,0.0000
20130328,94700.0000,95070.0000,94270.0000,94890.0000,89146,383655,0,0,0.0000
20130401,94770.0000,94860.0000,93060.0000,93510.0000,121476,379706,0,0,0.0000
20130402,93500.0000,94300.0000,92860.0000,93210.0000,118652,381081,0,0,0.0000
20130403,93230.0000,93590.0000,91260.0000,91640.0000,153301,378004,0,0,0.0000
20130404,91690.0000,92290.0000,91300.0000,92250.0000,116790,373779,0,0,0.0000
20130405,92160.0000,92160.0000,90720.0000,91950.0000,125472,371012,0,0,0.0000
20130408,91920.0000,93170.0000,91660.0000,93040.0000,82047,370456,0,0,0.0000
20130409,93050.0000,93310.0000,92410.0000,92600.0000,93486,370934,0,0,0.0000
20130410,92500.0000,94500.0000,92410.0000,94330.0000,111482,373298,0,0,0.0000
20130411,94170.0000,94980.0000,94150.0000,94520.0000,80995,371707,0,0,0.0000
20130412,94540.0000,94610.0000,93310.0000,93890.0000,101750,361950,0,0,0.0000
20130415,93900.0000,93980.0000,89550.0000,89910.0000,215843,361892,0,0,0.0000
20130416,90170.0000,92140.0000,90160.0000,92060.0000,148733,362948,0,0,0.0000
20130417,91920.0000,92040.0000,89530.0000,90400.0000,180772,367148,0,0,0.0000
20130418,90500.0000,90890.0000,89420.0000,89720.0000,131393,371503,0,0,0.0000
20130419,90100.0000,91010.0000,89510.0000,90720.0000,109473,371046,0,0,0.0000
20130422,90770.0000,91450.0000,89490.0000,91200.0000,111995,372075,0,0,0.0000
20130423,91150.0000,92850.0000,90680.0000,92710.0000,131213,367195,0,0,0.0000
20130424,92630.0000,93250.0000,92320.0000,93060.0000,105218,365124,0,0,0.0000
20130425,93020.0000,94270.0000,92930.0000,93830.0000,89757,368539,0,0,0.0000
20130426,93610.0000,93890.0000,92850.0000,93250.0000,58580,368866,0,0,0.0000
20130429,93250.0000,94140.0000,93060.0000,93940.0000,69788,371788,0,0,0.0000
20130430,93890.0000,94740.0000,93540.0000,94510.0000,91439,375914,0,0,0.0000
20130501,94670.0000,94670.0000,92040.0000,92100.0000,157917,371398,0,0,0.0000
20130502,92310.0000,93840.0000,92200.0000,93620.0000,110891,367558,0,0,0.0000
20130503,93610.0000,95860.0000,93460.0000,95110.0000,120387,369380,0,0,0.0000
20130506,95120.0000,95880.0000,95070.0000,95780.0000,71897,364385,0,0,0.0000
20130507,95700.0000,96580.0000,95520.0000,96480.0000,83853,371096,0,0,0.0000
20130508,96390.0000,96940.0000,96090.0000,96870.0000,87763,372124,0,0,0.0000
20130509,96830.0000,96930.0000,96170.0000,96550.0000,79690,373566,0,0,0.0000
20130510,96720.0000,97370.0000,96470.0000,97310.0000,90443,374481,0,0,0.0000
20130513,97070.0000,97520.0000,96800.0000,97210.0000,67818,370289,0,0,0.0000
20130514,97260.0000,98460.0000,96900.0000,98440.0000,87700,371786,0,0,0.0000
20130515,98310.0000,99100.0000,98100.0000,98610.0000,91526,371437,0,0,0.0000
20130516,98700.0000,99000.0000,98150.0000,98410.0000,89278,376607,0,0,0.0000
20130517,98470.0000,99530.0000,98430.0000,99400.0000,85657,376159,0,0,0.0000
20130520,99290.0000,100020.0000,98950.0000,99620.0000,77287,370229,0,0,0.0000
20130521,99560.0000,99990.0000,99260.0000,99690.0000,78074,367990,0,0,0.0000
20130522,99720.0000,100840.0000,97540.0000,98260.0000,170585,365017,0,0,0.0000
20130523,98460.0000,98550.0000,96800.0000,98400.0000,129853,367530,0,0,0.0000
20130524,98580.0000,98710.0000,97120.0000,98480.0000,2415,365190,0,0,0.0000
20130527,98450.0000,98860.0000,97990.0000,98480.0000,2415,365279,0,0,0.0000
