DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050627,7825.0000,7950.0000,7787.5000,7950.0000,2792,2697,0,0,0.0000
20050628,7875.0000,7950.0000,7700.0000,7925.0000,1701,2793,0,0,0.0000
20050629,8037.5000,8037.5000,7862.5000,7912.5000,1481,2934,0,0,0.0000
20050630,7875.0000,7912.5000,7800.0000,7800.0000,846,2879,0,0,0.0000
20050701,7887.5000,8487.5000,7887.5000,8200.0000,2727,3042,0,0,0.0000
20050705,8387.5000,8700.0000,8300.0000,8675.0000,2018,3084,0,0,0.0000
20050706,8662.5000,8725.0000,8525.0000,8725.0000,1633,3226,0,0,0.0000
20050707,8550.0000,8787.5000,8462.5000,8725.0000,747,3208,0,0,0.0000
20050708,8575.0000,8700.0000,8512.5000,8662.5000,945,3270,0,0,0.0000
20050711,8600.0000,8900.0000,8575.0000,8850.0000,949,3335,0,0,0.0000
20050712,8850.0000,8850.0000,8700.0000,8737.5000,755,3402,0,0,0.0000
20050713,8750.0000,8950.0000,8750.0000,8925.0000,1132,3464,0,0,0.0000
20050714,9087.5000,9125.0000,8850.0000,8925.0000,2254,3437,0,0,0.0000
20050715,9050.0000,9137.5000,8950.0000,9125.0000,1627,3261,0,0,0.0000
20050718,9025.0000,9050.0000,8937.5000,9012.5000,1328,3174,0,0,0.0000
20050719,8987.5000,8987.5000,8675.0000,8787.5000,1688,3146,0,0,0.0000
20050720,8600.0000,8800.0000,8550.0000,8725.0000,1308,3069,0,0,0.0000
20050721,8625.0000,8712.5000,8562.5000,8712.5000,647,3070,0,0,0.0000
20050722,8737.5000,8750.0000,8600.0000,8612.5000,667,3058,0,0,0.0000
20050725,8400.0000,8450.0000,8350.0000,8425.0000,1094,2991,0,0,0.0000
20050726,8475.0000,8600.0000,8475.0000,8487.5000,745,2979,0,0,0.0000
20050727,8462.5000,8462.5000,8300.0000,8375.0000,657,2954,0,0,0.0000
20050728,8412.5000,8450.0000,8375.0000,8425.0000,686,2890,0,0,0.0000
20050729,8437.5000,8437.5000,8125.0000,8137.5000,3889,1930,0,0,0.0000
20050801,8050.0000,8125.0000,8000.0000,8000.0000,1586,1716,0,0,0.0000
20050802,7975.0000,8087.5000,7975.0000,8050.0000,602,1621,0,0,0.0000
20050803,8000.0000,8025.0000,7900.0000,7900.0000,1067,1499,0,0,0.0000
20050804,7937.5000,7987.5000,7800.0000,7862.5000,928,1528,0,0,0.0000
20050805,7850.0000,7850.0000,7750.0000,7762.5000,1244,1342,0,0,0.0000
20050808,7825.0000,8075.0000,7825.0000,7950.0000,1545,1316,0,0,0.0000
20050809,7962.5000,7975.0000,7875.0000,7962.5000,703,1265,0,0,0.0000
20050810,8025.0000,8025.0000,7925.0000,7987.5000,414,1234,0,0,0.0000
20050811,8100.0000,8112.5000,8012.5000,8050.0000,543,1230,200512,200512,0.0000
20050812,8500.0000,8500.0000,8050.0000,8150.0000,2033,5420,0,0,425.0000
20050815,8087.5000,8087.5000,7975.0000,8025.0000,1078,5188,0,0,0.0000
20050816,8050.0000,8075.0000,7975.0000,7987.5000,636,5145,0,0,0.0000
20050817,7937.5000,8025.0000,7787.5000,8012.5000,1172,5145,0,0,0.0000
20050818,8050.0000,8087.5000,7850.0000,7937.5000,874,5125,0,0,0.0000
20050819,7912.5000,8025.0000,7825.0000,7925.0000,692,5133,0,0,0.0000
20050822,7925.0000,8000.0000,7900.0000,7912.5000,781,5295,0,0,0.0000
20050823,7962.5000,8050.0000,7912.5000,7950.0000,798,5392,0,0,0.0000
20050824,8000.0000,8025.0000,7875.0000,8012.5000,656,5494,0,0,0.0000
20050825,7987.5000,8000.0000,7862.5000,7962.5000,964,5512,0,0,0.0000
20050826,7950.0000,7962.5000,7800.0000,7800.0000,738,5591,0,0,0.0000
20050829,7750.0000,7775.0000,7675.0000,7725.0000,1456,5761,0,0,0.0000
20050830,7725.0000,7725.0000,7550.0000,7562.5000,1940,5744,0,0,0.0000
20050831,7525.0000,7850.0000,7412.5000,7850.0000,2112,5962,0,0,0.0000
20050901,7812.5000,7850.0000,7500.0000,7575.0000,1989,5740,0,0,0.0000
20050902,7512.5000,7550.0000,7450.0000,7462.5000,582,5672,0,0,0.0000
20050906,7375.0000,7725.0000,7350.0000,7712.5000,1058,5602,0,0,0.0000
20050907,7825.0000,7825.0000,7525.0000,7575.0000,853,5418,0,0,0.0000
20050908,7575.0000,7737.5000,7525.0000,7637.5000,319,5440,0,0,0.0000
20050909,7712.5000,7762.5000,7637.5000,7637.5000,456,5481,0,0,0.0000
20050912,7412.5000,7575.0000,7400.0000,7562.5000,507,5468,0,0,0.0000
20050913,7562.5000,7800.0000,7537.5000,7787.5000,788,5495,0,0,0.0000
20050914,7950.0000,7975.0000,7787.5000,7887.5000,721,5554,0,0,0.0000
20050915,7937.5000,7962.5000,7887.5000,7950.0000,553,5555,0,0,0.0000
20050916,7937.5000,8087.5000,7912.5000,8012.5000,738,5524,0,0,0.0000
20050919,8100.0000,8125.0000,7750.0000,7837.5000,1210,5539,0,0,0.0000
20050920,7812.5000,7875.0000,7787.5000,7862.5000,433,5351,0,0,0.0000
20050921,7912.5000,7987.5000,7862.5000,7950.0000,502,5440,0,0,0.0000
20050922,8012.5000,8062.5000,8000.0000,8037.5000,415,5474,0,0,0.0000
20050923,8087.5000,8100.0000,7825.0000,8037.5000,726,5560,0,0,0.0000
20050926,8062.5000,8062.5000,7925.0000,7975.0000,251,5570,0,0,0.0000
20050927,7937.5000,7950.0000,7725.0000,7762.5000,834,5527,0,0,0.0000
20050928,7750.0000,7800.0000,7700.0000,7737.5000,871,5597,0,0,0.0000
20050929,7775.0000,7800.0000,7725.0000,7800.0000,542,5551,0,0,0.0000
20050930,8037.5000,8125.0000,7975.0000,8075.0000,2012,5784,0,0,0.0000
20051003,8187.5000,8225.0000,8075.0000,8112.5000,1395,5868,0,0,0.0000
20051004,8062.5000,8250.0000,8037.5000,8237.5000,1138,5977,0,0,0.0000
20051005,8287.5000,8450.0000,8275.0000,8412.5000,1812,6219,0,0,0.0000
20051006,8387.5000,8487.5000,8362.5000,8437.5000,1152,6373,0,0,0.0000
20051007,8437.5000,8525.0000,8362.5000,8400.0000,871,6386,0,0,0.0000
20051010,8250.0000,8350.0000,8175.0000,8250.0000,1066,5973,0,0,0.0000
20051011,8287.5000,8350.0000,8275.0000,8275.0000,812,6119,0,0,0.0000
20051012,8325.0000,8625.0000,8250.0000,8537.5000,1612,6594,0,0,0.0000
20051013,8500.0000,8637.5000,8500.0000,8550.0000,1060,6564,0,0,0.0000
20051014,8587.5000,8600.0000,8337.5000,8362.5000,757,6562,0,0,0.0000
20051017,8387.5000,8387.5000,8212.5000,8287.5000,802,6496,0,0,0.0000
20051018,8187.5000,8200.0000,8050.0000,8062.5000,1218,6285,0,0,0.0000
20051019,8025.0000,8150.0000,8025.0000,8112.5000,551,6193,0,0,0.0000
20051020,8125.0000,8325.0000,8125.0000,8300.0000,635,6381,0,0,0.0000
20051021,8237.5000,8287.5000,8225.0000,8287.5000,442,6541,0,0,0.0000
20051024,8325.0000,8450.0000,8312.5000,8425.0000,718,6633,0,0,0.0000
20051025,8437.5000,8462.5000,8250.0000,8350.0000,707,6573,0,0,0.0000
20051026,8350.0000,8412.5000,8150.0000,8162.5000,765,6468,0,0,0.0000
20051027,8125.0000,8200.0000,7962.5000,8150.0000,1940,6098,0,0,0.0000
20051028,8137.5000,8225.0000,8112.5000,8137.5000,609,6046,0,0,0.0000
20051031,8112.5000,8137.5000,7925.0000,7937.5000,5142,4144,0,0,0.0000
20051101,7937.5000,8037.5000,7925.0000,8037.5000,1118,3984,0,0,0.0000
20051102,8025.0000,8125.0000,7975.0000,8100.0000,614,3949,0,0,0.0000
20051103,8112.5000,8387.5000,8112.5000,8312.5000,1719,3893,0,0,0.0000
20051104,8275.0000,8500.0000,8275.0000,8387.5000,1195,4079,0,0,0.0000
20051107,8387.5000,8387.5000,8262.5000,8275.0000,656,3986,0,0,0.0000
20051108,8275.0000,8325.0000,8250.0000,8300.0000,671,4020,0,0,0.0000
20051109,8312.5000,8350.0000,8212.5000,8287.5000,734,4032,0,0,0.0000
20051110,8425.0000,8425.0000,8275.0000,8350.0000,751,4062,200603,200603,0.0000
20051111,8687.5000,8712.5000,8662.5000,8712.5000,349,3040,0,0,325.0000
20051114,8725.0000,8775.0000,8637.5000,8637.5000,646,3135,0,0,0.0000
20051115,8650.0000,8687.5000,8562.5000,8612.5000,942,3135,0,0,0.0000
20051116,8625.0000,8675.0000,8600.0000,8637.5000,1689,3450,0,0,0.0000
20051117,8637.5000,8775.0000,8637.5000,8750.0000,1148,3654,0,0,0.0000
20051118,8737.5000,8925.0000,8737.5000,8787.5000,2151,4136,0,0,0.0000
20051121,8850.0000,8950.0000,8837.5000,8937.5000,2868,5063,0,0,0.0000
20051122,8975.0000,9125.0000,8962.5000,9112.5000,2927,5724,0,0,0.0000
20051123,9175.0000,9250.0000,9012.5000,9075.0000,2414,6387,0,0,0.0000
20051125,9075.0000,9300.0000,9075.0000,9237.5000,1732,6768,0,0,0.0000
20051128,9212.5000,9425.0000,8975.0000,9412.5000,2312,7345,0,0,0.0000
20051129,9250.0000,9450.0000,9212.5000,9225.0000,2926,7583,0,0,0.0000
20051130,9075.0000,9250.0000,9050.0000,9062.5000,1641,7565,0,0,0.0000
20051201,9087.5000,9300.0000,9000.0000,9287.5000,1495,7850,0,0,0.0000
20051202,9375.0000,9587.5000,9325.0000,9537.5000,2019,8019,0,0,0.0000
20051205,9575.0000,9800.0000,9562.5000,9787.5000,1911,8198,0,0,0.0000
20051206,9825.0000,9862.5000,9587.5000,9750.0000,1425,8364,0,0,0.0000
20051207,9750.0000,9787.5000,9587.5000,9750.0000,1056,8565,0,0,0.0000
20051208,9775.0000,9900.0000,9725.0000,9875.0000,833,8764,0,0,0.0000
20051209,9937.5000,9987.5000,9825.0000,9937.5000,933,8996,0,0,0.0000
20051212,10100.0000,10275.0000,10025.0000,10250.0000,1440,9224,0,0,0.0000
20051213,10250.0000,10300.0000,10087.5000,10250.0000,839,9379,0,0,0.0000
20051214,10187.5000,10300.0000,10125.0000,10175.0000,896,9583,0,0,0.0000
20051215,9987.5000,10075.0000,9300.0000,9375.0000,3423,8860,0,0,0.0000
20051216,9350.0000,9362.5000,9125.0000,9200.0000,2424,8115,0,0,0.0000
20051219,9175.0000,9737.5000,9162.5000,9725.0000,1590,8109,0,0,0.0000
20051220,9650.0000,9700.0000,9475.0000,9487.5000,693,8100,0,0,0.0000
20051221,9387.5000,9637.5000,9200.0000,9625.0000,1011,8068,0,0,0.0000
20051222,9750.0000,9750.0000,9562.5000,9700.0000,688,8000,0,0,0.0000
20051223,9700.0000,9750.0000,9500.0000,9750.0000,303,8023,0,0,0.0000
20051227,9750.0000,9750.0000,9600.0000,9687.5000,277,8056,0,0,0.0000
20051228,9725.0000,9887.5000,9550.0000,9875.0000,733,8074,0,0,0.0000
20051229,9900.0000,9900.0000,9762.5000,9775.0000,494,8157,0,0,0.0000
20051230,9762.5000,9875.0000,9650.0000,9750.0000,606,8180,0,0,0.0000
20060103,9912.5000,10000.0000,9700.0000,9987.5000,820,8181,0,0,0.0000
20060104,10100.0000,10100.0000,9850.0000,9862.5000,867,8415,0,0,0.0000
20060105,9812.5000,9825.0000,9600.0000,9700.0000,796,8388,0,0,0.0000
20060106,9550.0000,9625.0000,9475.0000,9562.5000,934,8272,0,0,0.0000
20060109,9337.5000,9400.0000,9250.0000,9262.5000,1047,8245,0,0,0.0000
20060110,9337.5000,9375.0000,9275.0000,9300.0000,416,8225,0,0,0.0000
20060111,9287.5000,9450.0000,9275.0000,9437.5000,669,8355,0,0,0.0000
20060112,9350.0000,9512.5000,9312.5000,9437.5000,582,8386,0,0,0.0000
20060113,9462.5000,9575.0000,9462.5000,9512.5000,458,8446,0,0,0.0000
20060117,9587.5000,9637.5000,9275.0000,9287.5000,1507,8323,0,0,0.0000
20060118,9212.5000,9287.5000,9137.5000,9250.0000,1422,8243,0,0,0.0000
20060119,9400.0000,9400.0000,9250.0000,9387.5000,733,8218,0,0,0.0000
20060120,9487.5000,9550.0000,9425.0000,9537.5000,950,8275,0,0,0.0000
20060123,9587.5000,9600.0000,9450.0000,9487.5000,859,8329,0,0,0.0000
20060124,9487.5000,9550.0000,9475.0000,9537.5000,633,8352,0,0,0.0000
20060125,9637.5000,9925.0000,9637.5000,9787.5000,2306,8788,0,0,0.0000
20060126,9800.0000,9850.0000,9450.0000,9462.5000,1431,8752,0,0,0.0000
20060127,9500.0000,9600.0000,9375.0000,9537.5000,886,8773,0,0,0.0000
20060130,9800.0000,9837.5000,9600.0000,9650.0000,1012,8778,0,0,0.0000
20060131,9650.0000,9675.0000,9412.5000,9600.0000,5038,7862,0,0,0.0000
20060201,9550.0000,9650.0000,9462.5000,9600.0000,3157,7081,0,0,0.0000
20060202,9625.0000,9812.5000,9625.0000,9800.0000,1167,7005,0,0,0.0000
20060203,10087.5000,10100.0000,9950.0000,10100.0000,2438,7170,0,0,0.0000
20060206,10125.0000,10137.5000,9950.0000,10087.5000,2206,6847,0,0,0.0000
20060207,10062.5000,10075.0000,9425.0000,9437.5000,2428,6496,0,0,0.0000
20060208,9200.0000,9650.0000,9200.0000,9575.0000,2768,5820,0,0,0.0000
20060209,9525.0000,9775.0000,9425.0000,9650.0000,1126,5732,0,0,0.0000
20060210,9687.5000,9687.5000,9387.5000,9575.0000,798,5713,200605,200605,0.0000
20060213,9450.0000,9500.0000,9350.0000,9425.0000,939,4026,0,0,-62.5000
20060214,9400.0000,9462.5000,9387.5000,9425.0000,999,4331,0,0,0.0000
20060215,9375.0000,9587.5000,9375.0000,9587.5000,2461,5137,0,0,0.0000
20060216,9625.0000,9675.0000,9462.5000,9550.0000,1903,5598,0,0,0.0000
20060217,9525.0000,9625.0000,9450.0000,9575.0000,2095,6032,0,0,0.0000
20060221,9625.0000,9625.0000,9475.0000,9512.5000,2862,7017,0,0,0.0000
20060222,9525.0000,9550.0000,9437.5000,9462.5000,1965,7385,0,0,0.0000
20060223,9425.0000,9812.5000,9362.5000,9750.0000,2634,7885,0,0,0.0000
20060224,9787.5000,9800.0000,9600.0000,9737.5000,2433,8426,0,0,0.0000
20060227,9750.0000,9812.5000,9600.0000,9600.0000,1730,8729,0,0,0.0000
20060228,9400.0000,9550.0000,9312.5000,9312.5000,2387,8536,0,0,0.0000
20060301,9212.5000,9337.5000,9200.0000,9312.5000,1296,8356,0,0,0.0000
20060302,9275.0000,9475.0000,9262.5000,9425.0000,703,8332,0,0,0.0000
20060303,9437.5000,9487.5000,9362.5000,9475.0000,449,8352,0,0,0.0000
20060306,9325.0000,9375.0000,9212.5000,9375.0000,738,8436,0,0,0.0000
20060307,9375.0000,9450.0000,9337.5000,9437.5000,585,8557,0,0,0.0000
20060308,9350.0000,9375.0000,9250.0000,9312.5000,489,8599,0,0,0.0000
20060309,9050.0000,9275.0000,9050.0000,9250.0000,1516,8412,0,0,0.0000
20060310,9262.5000,9275.0000,9187.5000,9262.5000,547,8350,0,0,0.0000
20060313,9175.0000,9225.0000,9100.0000,9225.0000,619,8139,0,0,0.0000
20060314,9125.0000,9200.0000,9062.5000,9200.0000,862,8214,0,0,0.0000
20060315,9187.5000,9187.5000,8900.0000,8912.5000,2281,8042,0,0,0.0000
20060316,8850.0000,8850.0000,8750.0000,8762.5000,1636,7703,0,0,0.0000
20060317,8750.0000,8762.5000,8600.0000,8637.5000,2269,7309,0,0,0.0000
20060320,8600.0000,8625.0000,8500.0000,8537.5000,1880,6767,0,0,0.0000
20060321,8512.5000,8575.0000,8500.0000,8512.5000,1790,6686,0,0,0.0000
20060322,8575.0000,8737.5000,8550.0000,8687.5000,1640,6597,0,0,0.0000
20060323,8662.5000,8675.0000,8575.0000,8612.5000,872,6315,0,0,0.0000
20060324,8637.5000,8637.5000,8512.5000,8537.5000,896,6097,0,0,0.0000
20060327,8737.5000,8750.0000,8562.5000,8637.5000,642,6112,0,0,0.0000
20060328,8637.5000,8712.5000,8637.5000,8700.0000,556,6021,0,0,0.0000
20060329,8737.5000,8775.0000,8550.0000,8562.5000,652,5986,0,0,0.0000
20060330,8550.0000,8650.0000,8475.0000,8612.5000,1142,5928,0,0,0.0000
20060331,8650.0000,8687.5000,8487.5000,8675.0000,4548,5972,0,0,0.0000
20060403,8725.0000,8837.5000,8625.0000,8675.0000,5712,4705,0,0,0.0000
20060404,8675.0000,8712.5000,8612.5000,8675.0000,907,3570,0,0,0.0000
20060405,8687.5000,8787.5000,8687.5000,8725.0000,817,3524,0,0,0.0000
20060406,8787.5000,8825.0000,8662.5000,8700.0000,1264,3350,0,0,0.0000
20060407,8725.0000,8737.5000,8562.5000,8650.0000,788,3450,0,0,0.0000
20060410,8675.0000,8687.5000,8575.0000,8612.5000,891,3455,0,0,0.0000
20060411,8625.0000,8625.0000,8537.5000,8562.5000,839,3395,0,0,0.0000
20060412,8550.0000,8587.5000,8525.0000,8587.5000,469,3335,200607,200607,0.0000
20060413,8837.5000,8887.5000,8762.5000,8875.0000,520,4521,0,0,262.5000
20060417,8975.0000,9150.0000,8912.5000,8987.5000,1960,4652,0,0,0.0000
20060418,9150.0000,9150.0000,8750.0000,8887.5000,3524,5191,0,0,0.0000
20060419,8887.5000,8900.0000,8825.0000,8900.0000,9,5257,0,0,0.0000
20060424,8962.5000,8962.5000,8962.5000,8962.5000,3,6370,0,0,0.0000
20060425,9100.0000,9112.5000,8987.5000,8987.5000,13,7091,0,0,0.0000
20060426,9212.5000,9250.0000,9212.5000,9250.0000,7,7934,0,0,0.0000
20060427,9325.0000,9325.0000,9325.0000,9325.0000,6,7953,0,0,0.0000
20060428,9250.0000,9375.0000,9200.0000,9375.0000,9,7530,0,0,0.0000
20060501,9525.0000,9550.0000,9500.0000,9500.0000,19,7536,0,0,0.0000
20060502,9675.0000,9750.0000,9450.0000,9462.5000,27,7681,0,0,0.0000
20060503,9500.0000,9512.5000,9500.0000,9512.5000,6,8157,0,0,0.0000
20060504,9512.5000,9512.5000,9512.5000,9512.5000,2,8243,0,0,0.0000
20060505,9475.0000,9550.0000,9475.0000,9550.0000,5,8325,0,0,0.0000
20060508,9425.0000,9425.0000,9425.0000,9425.0000,4,8391,0,0,0.0000
20060510,9450.0000,9462.5000,9400.0000,9400.0000,7,8547,0,0,0.0000
20060511,9450.0000,9450.0000,9450.0000,9450.0000,4,8655,0,0,0.0000
20060512,9600.0000,9750.0000,9600.0000,9750.0000,32,8752,0,0,0.0000
20060515,9887.5000,9900.0000,9675.0000,9675.0000,4,9196,0,0,0.0000
20060516,9875.0000,9875.0000,9875.0000,9875.0000,3,9344,0,0,0.0000
20060517,9875.0000,10000.0000,9875.0000,10000.0000,14,9447,0,0,0.0000
20060518,10100.0000,10200.0000,10100.0000,10200.0000,71,9700,0,0,0.0000
20060519,10075.0000,10075.0000,9650.0000,9675.0000,8,9569,0,0,0.0000
20060522,9750.0000,9750.0000,9650.0000,9650.0000,2,9409,0,0,0.0000
20060523,9750.0000,9750.0000,9750.0000,9750.0000,4,9373,0,0,0.0000
20060524,9850.0000,9850.0000,9687.5000,9687.5000,3,9413,0,0,0.0000
20060525,9625.0000,9625.0000,9625.0000,9625.0000,8,8994,0,0,0.0000
20060526,9175.0000,9250.0000,9175.0000,9250.0000,31,8759,0,0,0.0000
20060530,9175.0000,9250.0000,9175.0000,9212.5000,8,8545,0,0,0.0000
20060531,9025.0000,9075.0000,9012.5000,9012.5000,8,5533,0,0,0.0000
20060601,9175.0000,9275.0000,9175.0000,9200.0000,7,4956,0,0,0.0000
20060602,9387.5000,9437.5000,9375.0000,9437.5000,21,4867,0,0,0.0000
20060605,9725.0000,9837.5000,9500.0000,9650.0000,12,4854,0,0,0.0000
20060606,9600.0000,9600.0000,9412.5000,9412.5000,5,4504,0,0,0.0000
20060607,9325.0000,9325.0000,9325.0000,9325.0000,3,4484,0,0,0.0000
20060608,9550.0000,9550.0000,9400.0000,9400.0000,5,4082,0,0,0.0000
20060609,9325.0000,9325.0000,9325.0000,9325.0000,4,4087,0,0,0.0000
20060612,9575.0000,9600.0000,9550.0000,9600.0000,15,4205,200609,200609,0.0000
20060619,9700.0000,9700.0000,9700.0000,9700.0000,4,4882,0,0,0.0000
20060621,9800.0000,9800.0000,9800.0000,9800.0000,6,4897,0,0,0.0000
20060622,9600.0000,9887.5000,9500.0000,9887.5000,43,5014,0,0,0.0000
20060623,9825.0000,9825.0000,9800.0000,9800.0000,3,5057,0,0,0.0000
20060626,10000.0000,10000.0000,10000.0000,10000.0000,27,5082,0,0,0.0000
20060627,9600.0000,9600.0000,9575.0000,9575.0000,8,5344,0,0,0.0000
20060628,9862.5000,9862.5000,9575.0000,9750.0000,18,5483,0,0,0.0000
20060630,9375.0000,9375.0000,9300.0000,9375.0000,14,5532,0,0,0.0000
20060703,9675.0000,9750.0000,9675.0000,9750.0000,41,5554,0,0,0.0000
20060705,9650.0000,9650.0000,9650.0000,9650.0000,9,5359,0,0,0.0000
20060706,9750.0000,9750.0000,9750.0000,9750.0000,3,5364,0,0,0.0000
20060707,9825.0000,9837.5000,9825.0000,9825.0000,36,5332,0,0,0.0000
20060710,9825.0000,9850.0000,9825.0000,9850.0000,19,5422,0,0,0.0000
20060711,10500.0000,10550.0000,10425.0000,10437.5000,129,5590,0,0,0.0000
20060712,10450.0000,10475.0000,10450.0000,10475.0000,38,5669,0,0,0.0000
20060713,10200.0000,10200.0000,10025.0000,10175.0000,35,5671,0,0,0.0000
20060714,9800.0000,10000.0000,9775.0000,10000.0000,19,5641,0,0,0.0000
20060717,10100.0000,10237.5000,10100.0000,10175.0000,14,5672,0,0,0.0000
20060718,9875.0000,10200.0000,9800.0000,10200.0000,34,5598,0,0,0.0000
20060720,9675.0000,9750.0000,9675.0000,9750.0000,22,5511,0,0,0.0000
20060721,9662.5000,9775.0000,9662.5000,9775.0000,11,5406,0,0,0.0000
20060724,9500.0000,9500.0000,9450.0000,9450.0000,8,5330,0,0,0.0000
20060725,9725.0000,9775.0000,9725.0000,9775.0000,44,5412,0,0,0.0000
20060726,9750.0000,9750.0000,9750.0000,9750.0000,20,5418,0,0,0.0000
20060727,9775.0000,9775.0000,9775.0000,9775.0000,9,5335,0,0,0.0000
20060731,9787.5000,9787.5000,9787.5000,9787.5000,8,2737,0,0,0.0000
20060801,9600.0000,9600.0000,9500.0000,9500.0000,44,2343,0,0,0.0000
20060802,9500.0000,9500.0000,9200.0000,9375.0000,6,2189,0,0,0.0000
20060803,9475.0000,9525.0000,9475.0000,9525.0000,8,2011,0,0,0.0000
20060804,9225.0000,9575.0000,9225.0000,9225.0000,10,2014,0,0,0.0000
20060807,9225.0000,9225.0000,8837.5000,9137.5000,43,1762,0,0,0.0000
20060808,8962.5000,9000.0000,8962.5000,8975.0000,170,1635,0,0,0.0000
20060809,8912.5000,9312.5000,8900.0000,9312.5000,120,1527,0,0,0.0000
20060810,9125.0000,9125.0000,8675.0000,8925.0000,69,1462,200612,200612,0.0000
20060811,9400.0000,9400.0000,9225.0000,9250.0000,107,10218,0,0,300.0000
20060814,9262.5000,9325.0000,9175.0000,9250.0000,128,10125,0,0,0.0000
20060815,9150.0000,9475.0000,9150.0000,9175.0000,143,10158,0,0,0.0000
20060816,9250.0000,9362.5000,9212.5000,9287.5000,45,10132,0,0,0.0000
20060817,9300.0000,9350.0000,9187.5000,9250.0000,176,10200,0,0,0.0000
20060818,9250.0000,9350.0000,9112.5000,9175.0000,86,10281,0,0,0.0000
20060821,9250.0000,9350.0000,9125.0000,9250.0000,211,9736,0,0,0.0000
20060822,9275.0000,9287.5000,9175.0000,9200.0000,29,9753,0,0,0.0000
20060823,9225.0000,9275.0000,9100.0000,9187.5000,243,9750,0,0,0.0000
20060824,9237.5000,9300.0000,9200.0000,9262.5000,86,9402,0,0,0.0000
20060825,9250.0000,9400.0000,9225.0000,9262.5000,139,9326,0,0,0.0000
20060828,9250.0000,9350.0000,9250.0000,9287.5000,76,9343,0,0,0.0000
20060829,9312.5000,9325.0000,9275.0000,9300.0000,108,9388,0,0,0.0000
20060830,9325.0000,9350.0000,9250.0000,9337.5000,78,9351,0,0,0.0000
20060831,9375.0000,9675.0000,9337.5000,9550.0000,112,9729,0,0,0.0000
20060901,9550.0000,9700.0000,9500.0000,9637.5000,156,9845,0,0,0.0000
20060905,9675.0000,9887.5000,9625.0000,9887.5000,297,10049,0,0,0.0000
20060906,9787.5000,9875.0000,9687.5000,9687.5000,196,10096,0,0,0.0000
20060907,9675.0000,9687.5000,9450.0000,9637.5000,94,9958,0,0,0.0000
20060908,9637.5000,9712.5000,9562.5000,9687.5000,278,9790,0,0,0.0000
20060911,9650.0000,9700.0000,9550.0000,9650.0000,121,9646,0,0,0.0000
20060912,9687.5000,9887.5000,9550.0000,9650.0000,221,9828,0,0,0.0000
20060913,9700.0000,9850.0000,9662.5000,9837.5000,210,10020,0,0,0.0000
20060914,9825.0000,10075.0000,9650.0000,10025.0000,452,10299,0,0,0.0000
20060915,10000.0000,10087.5000,9925.0000,10050.0000,239,10440,0,0,0.0000
20060918,10050.0000,10125.0000,9925.0000,10025.0000,185,10557,0,0,0.0000
20060919,10050.0000,10225.0000,10050.0000,10200.0000,252,10687,0,0,0.0000
20060920,10187.5000,10275.0000,9850.0000,9850.0000,585,10736,0,0,0.0000
20060921,9925.0000,10075.0000,9825.0000,10012.5000,161,10836,0,0,0.0000
20060922,10012.5000,10137.5000,9975.0000,10075.0000,148,10912,0,0,0.0000
20060925,10062.5000,10125.0000,10037.5000,10050.0000,113,10932,0,0,0.0000
20060926,10012.5000,10200.0000,10012.5000,10150.0000,188,11031,0,0,0.0000
20060927,10125.0000,10200.0000,10075.0000,10187.5000,135,11108,0,0,0.0000
20060928,10187.5000,10350.0000,10112.5000,10350.0000,402,10662,0,0,0.0000
20060929,10337.5000,10500.0000,10237.5000,10375.0000,450,10744,0,0,0.0000
20061002,10325.0000,10500.0000,10325.0000,10375.0000,158,10763,0,0,0.0000
20061003,10400.0000,10425.0000,10262.5000,10312.5000,63,10854,0,0,0.0000
