DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140227,73330.0000,74720.0000,72605.0000,74385.0000,14797,34937,0,0,0.0000
20140228,74350.0000,74750.0000,74080.0000,74445.0000,11327,36236,0,0,0.0000
20140303,74420.0000,75075.0000,74350.0000,75000.0000,5445,35905,0,0,0.0000
20140304,74920.0000,76570.0000,74480.0000,76380.0000,5615,35938,0,0,0.0000
20140305,76375.0000,78300.0000,76220.0000,77285.0000,11862,37920,0,0,0.0000
20140306,77260.0000,78500.0000,77100.0000,78115.0000,12799,38617,0,0,0.0000
20140307,78175.0000,78370.0000,77205.0000,78180.0000,8779,38391,0,0,0.0000
20140310,78205.0000,78285.0000,77250.0000,77685.0000,4347,38584,0,0,0.0000
20140311,77650.0000,78000.0000,76500.0000,77050.0000,3476,38910,0,0,0.0000
20140312,77030.0000,77915.0000,76210.0000,77715.0000,5928,39179,0,0,0.0000
20140313,77815.0000,78050.0000,77255.0000,77895.0000,5981,39688,0,0,0.0000
20140314,77775.0000,78845.0000,76815.0000,77325.0000,3670,39822,0,0,0.0000
20140317,77290.0000,78090.0000,77000.0000,77640.0000,5347,39739,0,0,0.0000
20140318,77280.0000,77520.0000,75925.0000,77140.0000,3417,39509,0,0,0.0000
20140319,76895.0000,77415.0000,76260.0000,76820.0000,5367,39913,0,0,0.0000
20140320,76265.0000,77270.0000,74630.0000,77165.0000,4924,39286,0,0,0.0000
20140321,77100.0000,80000.0000,76820.0000,78930.0000,8794,39325,0,0,0.0000
20140324,79485.0000,80245.0000,78215.0000,79435.0000,9920,39040,0,0,0.0000
20140325,79435.0000,79750.0000,78320.0000,78940.0000,8030,39620,0,0,0.0000
20140326,78880.0000,78900.0000,77410.0000,78115.0000,4842,39973,0,0,0.0000
20140327,78220.0000,78220.0000,75635.0000,76050.0000,6277,39834,0,0,0.0000
20140328,75745.0000,77600.0000,75745.0000,77370.0000,8714,39009,0,0,0.0000
20140331,77310.0000,78050.0000,77130.0000,77710.0000,4263,38608,0,0,0.0000
20140401,77475.0000,78270.0000,76700.0000,78195.0000,3433,38542,0,0,0.0000
20140402,78105.0000,79100.0000,77745.0000,78780.0000,5188,38416,0,0,0.0000
20140403,78680.0000,79250.0000,78280.0000,78885.0000,4052,38329,0,0,0.0000
20140404,78995.0000,79285.0000,78315.0000,79075.0000,3479,38568,0,0,0.0000
20140407,79075.0000,79175.0000,76125.0000,76765.0000,3388,38649,0,0,0.0000
20140408,76775.0000,77945.0000,76645.0000,77585.0000,9172,38811,0,0,0.0000
20140409,77645.0000,78420.0000,77400.0000,78255.0000,4186,38328,0,0,0.0000
20140410,78255.0000,79450.0000,77990.0000,79230.0000,2493,38397,0,0,0.0000
20140411,79155.0000,81250.0000,78515.0000,80680.0000,5362,38512,0,0,0.0000
20140414,80900.0000,81700.0000,80710.0000,81150.0000,7373,38375,0,0,0.0000
20140415,80915.0000,80995.0000,78650.0000,79590.0000,6212,39057,0,0,0.0000
20140416,79500.0000,80405.0000,79015.0000,80230.0000,6882,38787,0,0,0.0000
20140417,80190.0000,80840.0000,79315.0000,80710.0000,4399,39637,0,0,0.0000
20140421,79510.0000,80200.0000,76690.0000,77780.0000,6821,39737,0,0,0.0000
20140422,78040.0000,78970.0000,77900.0000,78365.0000,5771,39432,0,0,0.0000
20140423,78570.0000,78760.0000,78300.0000,78600.0000,5220,38503,0,0,0.0000
20140424,78680.0000,80600.0000,77800.0000,80230.0000,3214,38710,0,0,0.0000
20140425,80075.0000,81250.0000,80000.0000,81120.0000,8370,37687,0,0,0.0000
20140428,81010.0000,81360.0000,79450.0000,80070.0000,5701,37798,0,0,0.0000
20140429,80065.0000,80975.0000,79525.0000,80790.0000,4330,37531,0,0,0.0000
20140430,80675.0000,81275.0000,79850.0000,81250.0000,4199,38072,0,0,0.0000
20140501,80975.0000,81930.0000,80640.0000,81415.0000,5817,37555,0,0,0.0000
20140502,81585.0000,81920.0000,80810.0000,81240.0000,4520,38074,0,0,0.0000
20140505,81210.0000,82120.0000,80955.0000,81650.0000,6459,38104,0,0,0.0000
20140506,81800.0000,82200.0000,81225.0000,81840.0000,3861,37973,0,0,0.0000
20140507,81715.0000,81845.0000,79540.0000,79670.0000,3861,37973,0,0,0.0000
20140508,79795.0000,80700.0000,79700.0000,80405.0000,10929,36783,0,0,0.0000
20140509,80560.0000,80625.0000,79800.0000,79975.0000,4058,35291,0,0,0.0000
20140512,80100.0000,80940.0000,79600.0000,80875.0000,4671,36043,0,0,0.0000
20140513,80505.0000,81865.0000,80205.0000,81730.0000,6572,35277,0,0,0.0000
20140514,81675.0000,82920.0000,81500.0000,82880.0000,8736,34622,0,0,0.0000
20140515,82795.0000,82795.0000,81000.0000,81210.0000,9447,32999,0,0,0.0000
20140516,81210.0000,81805.0000,80500.0000,81500.0000,6255,32219,0,0,0.0000
20140519,81500.0000,82450.0000,81380.0000,81560.0000,4115,32142,0,0,0.0000
20140520,81560.0000,83000.0000,81400.0000,82585.0000,8531,30672,0,0,0.0000
20140521,82770.0000,83450.0000,82545.0000,83045.0000,11508,28465,201409,201409,0.0000
20140522,82930.0000,84000.0000,82795.0000,83710.0000,15488,19952,0,0,-120.0000
20140523,83520.0000,83915.0000,82750.0000,83220.0000,17558,23617,0,0,0.0000
20140527,83220.0000,83635.0000,82795.0000,83155.0000,25331,31813,0,0,0.0000
20140528,83420.0000,84500.0000,83150.0000,84075.0000,26082,38390,0,0,0.0000
20140529,83560.0000,84055.0000,82770.0000,83450.0000,8106,39743,0,0,0.0000
20140530,83600.0000,83750.0000,82930.0000,83635.0000,4018,39947,0,0,0.0000
20140602,83625.0000,83730.0000,83060.0000,83265.0000,2959,39649,0,0,0.0000
20140603,83250.0000,83850.0000,83135.0000,83670.0000,2949,40163,0,0,0.0000
20140604,83770.0000,83800.0000,83270.0000,83715.0000,3076,39979,0,0,0.0000
20140605,83725.0000,83990.0000,83285.0000,83945.0000,2893,39905,0,0,0.0000
20140606,83970.0000,84640.0000,83670.0000,84425.0000,6238,39486,0,0,0.0000
20140609,84480.0000,84640.0000,84020.0000,84160.0000,2209,39273,0,0,0.0000
20140610,84315.0000,85575.0000,84105.0000,85455.0000,6261,40036,0,0,0.0000
20140611,85455.0000,86460.0000,85195.0000,86015.0000,4466,40366,0,0,0.0000
20140612,86170.0000,86320.0000,81850.0000,81940.0000,15700,38626,0,0,0.0000
20140613,82510.0000,83125.0000,80635.0000,81260.0000,8904,37932,0,0,0.0000
20140616,81550.0000,82350.0000,80830.0000,80935.0000,4163,38150,0,0,0.0000
20140617,81025.0000,81905.0000,80800.0000,81670.0000,4003,38299,0,0,0.0000
20140618,81730.0000,83450.0000,81725.0000,82265.0000,4966,38109,0,0,0.0000
20140619,82670.0000,83900.0000,82450.0000,83860.0000,5034,38745,0,0,0.0000
20140620,83835.0000,83850.0000,81895.0000,82220.0000,4444,38544,0,0,0.0000
20140623,82165.0000,82350.0000,81050.0000,82265.0000,4821,38291,0,0,0.0000
20140624,82195.0000,83465.0000,81945.0000,83040.0000,4207,38564,0,0,0.0000
20140625,82905.0000,83475.0000,82230.0000,83325.0000,3655,38766,0,0,0.0000
20140626,83245.0000,83840.0000,82750.0000,83580.0000,3775,38612,0,0,0.0000
20140627,83630.0000,84400.0000,83530.0000,84285.0000,3626,39032,0,0,0.0000
20140630,84290.0000,84800.0000,84055.0000,84315.0000,3139,38719,0,0,0.0000
20140701,84420.0000,85580.0000,84345.0000,85460.0000,4427,39101,0,0,0.0000
20140702,85430.0000,86285.0000,85020.0000,85740.0000,5745,39398,0,0,0.0000
20140703,85740.0000,86745.0000,84910.0000,86190.0000,6306,40334,0,0,0.0000
20140707,86470.0000,86960.0000,85635.0000,86895.0000,4476,40416,0,0,0.0000
20140708,86975.0000,87600.0000,86605.0000,87290.0000,4239,40134,0,0,0.0000
20140709,87275.0000,87600.0000,87050.0000,87270.0000,2946,40080,0,0,0.0000
20140710,87300.0000,87775.0000,86010.0000,87360.0000,4739,40180,0,0,0.0000
20140711,87260.0000,87580.0000,86500.0000,87530.0000,3294,40231,0,0,0.0000
20140714,87420.0000,87485.0000,86715.0000,87200.0000,4725,40210,0,0,0.0000
20140715,87220.0000,87600.0000,86290.0000,86855.0000,5329,40527,0,0,0.0000
20140716,86790.0000,87720.0000,86700.0000,87675.0000,4076,41059,0,0,0.0000
20140717,87535.0000,89000.0000,87470.0000,88510.0000,6713,41616,0,0,0.0000
20140718,88335.0000,88755.0000,87010.0000,88150.0000,4602,41735,0,0,0.0000
20140721,88190.0000,88650.0000,87605.0000,87715.0000,3329,41446,0,0,0.0000
20140722,87600.0000,87755.0000,86650.0000,87485.0000,4025,41244,0,0,0.0000
20140723,87250.0000,87890.0000,87155.0000,87430.0000,2404,41276,0,0,0.0000
20140724,87210.0000,87545.0000,86780.0000,87095.0000,4212,41385,0,0,0.0000
20140725,87115.0000,88090.0000,87055.0000,87980.0000,4067,41386,0,0,0.0000
20140728,88105.0000,88990.0000,87775.0000,88075.0000,4863,42059,0,0,0.0000
20140729,88075.0000,88680.0000,87810.0000,87830.0000,4844,41734,0,0,0.0000
20140730,87900.0000,88325.0000,87710.0000,88015.0000,3585,41401,0,0,0.0000
20140731,88145.0000,88345.0000,87005.0000,87370.0000,5121,41389,0,0,0.0000
20140801,87370.0000,87600.0000,86160.0000,86455.0000,6210,40687,0,0,0.0000
20140804,86455.0000,87075.0000,85345.0000,85510.0000,6141,40193,0,0,0.0000
20140805,85645.0000,86000.0000,83750.0000,84835.0000,9736,39244,0,0,0.0000
20140806,84880.0000,85100.0000,84035.0000,84890.0000,5868,38960,0,0,0.0000
20140807,85060.0000,86080.0000,84700.0000,85605.0000,8680,38484,0,0,0.0000
20140808,85645.0000,86440.0000,85460.0000,86050.0000,6598,37988,0,0,0.0000
20140811,86340.0000,87655.0000,85760.0000,87470.0000,7871,36235,0,0,0.0000
20140812,87560.0000,88405.0000,87290.0000,87800.0000,7603,35348,0,0,0.0000
20140813,87830.0000,88295.0000,87500.0000,88160.0000,6627,34464,0,0,0.0000
20140814,88085.0000,88725.0000,87765.0000,88615.0000,5068,34106,0,0,0.0000
20140815,88355.0000,89600.0000,87340.0000,89450.0000,14365,32511,0,0,0.0000
20140818,89475.0000,90275.0000,89190.0000,89490.0000,7716,31008,0,0,0.0000
20140819,89315.0000,89730.0000,87660.0000,88080.0000,10058,28705,0,0,0.0000
20140820,88215.0000,88300.0000,86550.0000,86845.0000,13319,25639,0,0,0.0000
20140821,86700.0000,88025.0000,86500.0000,87990.0000,11247,23519,201412,201412,0.0000
20140822,88060.0000,89000.0000,88060.0000,88870.0000,14403,25045,0,0,85.0000
20140825,88870.0000,89200.0000,88220.0000,89150.0000,14610,30383,0,0,0.0000
20140826,89110.0000,89210.0000,88500.0000,89015.0000,21569,36388,0,0,0.0000
20140827,88825.0000,89490.0000,88530.0000,89470.0000,14329,39792,0,0,0.0000
20140828,89490.0000,90150.0000,89355.0000,89810.0000,10365,41854,0,0,0.0000
20140829,89775.0000,91050.0000,89570.0000,90955.0000,6063,42799,0,0,0.0000
20140902,90955.0000,91300.0000,88155.0000,88325.0000,6063,42799,0,0,0.0000
20140903,88260.0000,88830.0000,87005.0000,87595.0000,6763,42148,0,0,0.0000
20140904,87545.0000,89170.0000,87315.0000,89100.0000,5645,41851,0,0,0.0000
20140905,88995.0000,89305.0000,88355.0000,89145.0000,3150,41757,0,0,0.0000
20140908,88990.0000,89695.0000,88215.0000,88615.0000,3162,41611,0,0,0.0000
20140909,88685.0000,88810.0000,85560.0000,86045.0000,7841,42173,0,0,0.0000
20140910,86300.0000,86500.0000,84630.0000,84905.0000,7430,41289,0,0,0.0000
20140911,85435.0000,85435.0000,83060.0000,83320.0000,8179,40251,0,0,0.0000
20140912,83465.0000,83920.0000,82200.0000,83605.0000,8185,39788,0,0,0.0000
20140915,83755.0000,85065.0000,83420.0000,83690.0000,5343,39332,0,0,0.0000
20140916,83565.0000,84700.0000,83320.0000,84430.0000,4682,39712,0,0,0.0000
20140917,84110.0000,84670.0000,83330.0000,83905.0000,2687,35011,0,0,0.0000
20140918,83400.0000,83410.0000,82020.0000,83165.0000,4809,34942,0,0,0.0000
20140919,83050.0000,83375.0000,80700.0000,81260.0000,7087,35247,0,0,0.0000
20140922,81345.0000,81660.0000,80030.0000,80315.0000,5099,34703,0,0,0.0000
20140923,80165.0000,81900.0000,80165.0000,81580.0000,5220,34207,0,0,0.0000
20140924,81360.0000,82545.0000,81360.0000,82005.0000,5502,34713,0,0,0.0000
20140925,81690.0000,81690.0000,79550.0000,80275.0000,7272,34309,0,0,0.0000
20140926,80350.0000,81000.0000,77800.0000,78380.0000,6665,34476,0,0,0.0000
20140929,77935.0000,79350.0000,77850.0000,78950.0000,4988,33941,0,0,0.0000
20140930,79020.0000,79350.0000,76735.0000,77515.0000,6292,33731,0,0,0.0000
20141001,77455.0000,78545.0000,76390.0000,78455.0000,5432,33996,0,0,0.0000
20141002,78000.0000,78740.0000,76800.0000,76865.0000,4268,33596,0,0,0.0000
20141003,76965.0000,77385.0000,75225.0000,75455.0000,7425,33448,0,0,0.0000
20141006,75615.0000,76890.0000,73500.0000,76610.0000,4860,33132,0,0,0.0000
20141007,76820.0000,79000.0000,76785.0000,78700.0000,6194,32760,0,0,0.0000
20141008,78650.0000,80510.0000,78470.0000,79645.0000,5390,32866,0,0,0.0000
20141009,80465.0000,81275.0000,79450.0000,80050.0000,5737,32702,0,0,0.0000
20141010,79630.0000,79655.0000,78100.0000,78505.0000,4980,32719,0,0,0.0000
20141013,78590.0000,79385.0000,78195.0000,78595.0000,3022,32787,0,0,0.0000
20141014,78435.0000,79700.0000,78435.0000,79510.0000,2874,32647,0,0,0.0000
20141015,79250.0000,79250.0000,76200.0000,76425.0000,8451,32241,0,0,0.0000
20141016,76660.0000,77125.0000,72995.0000,74600.0000,12216,32122,0,0,0.0000
20141017,74200.0000,76100.0000,74025.0000,75670.0000,5592,31516,0,0,0.0000
20141020,75400.0000,76470.0000,75370.0000,76230.0000,3224,31286,0,0,0.0000
20141021,76285.0000,77760.0000,75915.0000,77600.0000,3601,30768,0,0,0.0000
20141022,77585.0000,78400.0000,76850.0000,77670.0000,3470,30424,0,0,0.0000
20141023,76970.0000,78285.0000,76450.0000,77930.0000,4202,30905,0,0,0.0000
20141024,78200.0000,79000.0000,77800.0000,78090.0000,3122,30702,0,0,0.0000
20141027,77980.0000,78870.0000,77720.0000,78715.0000,2956,30809,0,0,0.0000
20141028,78585.0000,80195.0000,78005.0000,79335.0000,3664,30938,0,0,0.0000
20141029,79490.0000,80300.0000,79150.0000,80070.0000,3744,30097,0,0,0.0000
20141030,79535.0000,79545.0000,77505.0000,78070.0000,5403,30258,0,0,0.0000
20141031,77920.0000,79605.0000,77060.0000,79180.0000,5514,30400,0,0,0.0000
20141103,79350.0000,80900.0000,78820.0000,80440.0000,5255,29836,0,0,0.0000
20141104,80365.0000,80545.0000,78300.0000,79065.0000,5786,29551,0,0,0.0000
20141105,78645.0000,78755.0000,75510.0000,75785.0000,7920,29330,0,0,0.0000
20141106,75960.0000,76200.0000,74645.0000,75260.0000,5822,29195,0,0,0.0000
20141107,75150.0000,77710.0000,74790.0000,77255.0000,6422,28294,0,0,0.0000
20141110,77105.0000,77650.0000,76100.0000,76625.0000,6736,27161,0,0,0.0000
20141111,76195.0000,77475.0000,75500.0000,77270.0000,4533,26674,0,0,0.0000
20141112,77270.0000,78375.0000,76965.0000,77365.0000,7869,24626,0,0,0.0000
20141113,77400.0000,78015.0000,76410.0000,77085.0000,6934,23053,0,0,0.0000
20141114,76935.0000,77390.0000,75150.0000,77135.0000,9066,21802,0,0,0.0000
20141117,77000.0000,77580.0000,76160.0000,76870.0000,5564,20535,0,0,0.0000
20141118,77050.0000,77785.0000,76550.0000,77670.0000,3629,20220,0,0,0.0000
20141119,77365.0000,78000.0000,76310.0000,76995.0000,11583,17651,0,0,0.0000
20141120,76400.0000,77285.0000,76175.0000,76715.0000,12760,13722,201503,201503,0.0000
20141121,77305.0000,79660.0000,77170.0000,79630.0000,13051,23303,0,0,325.0000
20141124,79435.0000,80135.0000,78795.0000,79165.0000,15040,26551,0,0,0.0000
20141125,79240.0000,80040.0000,79150.0000,79685.0000,18197,30231,0,0,0.0000
20141126,79525.0000,80500.0000,79160.0000,80250.0000,8220,30787,0,0,0.0000
20141128,80425.0000,81610.0000,79360.0000,81330.0000,7498,30905,0,0,0.0000
20141201,81250.0000,81250.0000,79140.0000,80810.0000,6449,31046,0,0,0.0000
20141202,80550.0000,81195.0000,79620.0000,80375.0000,4001,31059,0,0,0.0000
20141203,80295.0000,81470.0000,79405.0000,79755.0000,3934,31234,0,0,0.0000
20141204,79580.0000,80760.0000,79580.0000,80215.0000,2945,30983,0,0,0.0000
20141205,79840.0000,80655.0000,79650.0000,80270.0000,2428,31112,0,0,0.0000
20141208,80335.0000,80770.0000,79650.0000,79780.0000,2615,31201,0,0,0.0000
20141209,80000.0000,81265.0000,79585.0000,81160.0000,4194,31345,0,0,0.0000
20141210,80860.0000,82250.0000,80820.0000,82140.0000,4995,31146,0,0,0.0000
20141211,81400.0000,82300.0000,81380.0000,81960.0000,4321,31469,0,0,0.0000
20141212,82035.0000,82035.0000,81150.0000,81655.0000,2243,31426,0,0,0.0000
20141215,81480.0000,81755.0000,79610.0000,80255.0000,3243,31498,0,0,0.0000
20141216,79715.0000,80760.0000,78150.0000,78400.0000,5499,31431,0,0,0.0000
20141217,78025.0000,79295.0000,77500.0000,77925.0000,4374,31624,0,0,0.0000
20141218,77830.0000,79530.0000,77830.0000,79215.0000,3553,31297,0,0,0.0000
20141219,79420.0000,80760.0000,78830.0000,80510.0000,3132,31411,0,0,0.0000
20141222,80645.0000,81725.0000,80365.0000,81525.0000,3452,31696,0,0,0.0000
20141223,81240.0000,81605.0000,80705.0000,81405.0000,2474,31973,0,0,0.0000
20141224,81110.0000,81540.0000,80470.0000,80780.0000,993,32090,0,0,0.0000
20141226,80575.0000,81920.0000,80575.0000,81860.0000,1134,32029,0,0,0.0000
20141229,81855.0000,81900.0000,80830.0000,81200.0000,2460,32443,0,0,0.0000
20141231,80575.0000,80750.0000,79500.0000,79840.0000,2022,32606,0,0,0.0000
20150102,79725.0000,80290.0000,79130.0000,79485.0000,2307,32593,0,0,0.0000
20150105,80025.0000,80510.0000,79205.0000,79320.0000,3890,32121,0,0,0.0000
20150106,79400.0000,81000.0000,79400.0000,80040.0000,4747,31773,0,0,0.0000
20150107,80230.0000,80445.0000,78580.0000,79245.0000,5427,32058,0,0,0.0000
20150108,79185.0000,79700.0000,78620.0000,79310.0000,3137,32149,0,0,0.0000
20150109,79210.0000,80350.0000,79105.0000,80015.0000,3028,31976,0,0,0.0000
20150112,80320.0000,81495.0000,80050.0000,81410.0000,4011,32227,0,0,0.0000
20150113,81060.0000,82000.0000,80775.0000,81570.0000,5106,32118,0,0,0.0000
20150114,81765.0000,81765.0000,76620.0000,78065.0000,9987,31883,0,0,0.0000
20150115,77670.0000,79000.0000,76510.0000,76635.0000,8640,31922,0,0,0.0000
20150116,76880.0000,77500.0000,74600.0000,75430.0000,8540,32131,0,0,0.0000
20150120,75505.0000,78325.0000,75140.0000,77875.0000,8890,32547,0,0,0.0000
20150121,77505.0000,78300.0000,76430.0000,76825.0000,3324,32623,0,0,0.0000
20150122,76830.0000,77735.0000,75820.0000,77230.0000,3452,32587,0,0,0.0000
20150123,77710.0000,77730.0000,76205.0000,77410.0000,3475,32784,0,0,0.0000
20150126,77790.0000,78250.0000,75800.0000,78185.0000,4785,32075,0,0,0.0000
20150127,78085.0000,78500.0000,77320.0000,78075.0000,2851,31867,0,0,0.0000
20150128,78015.0000,79815.0000,77545.0000,79630.0000,5225,31500,0,0,0.0000
20150129,79585.0000,79640.0000,76745.0000,77160.0000,5329,31705,0,0,0.0000
20150130,77360.0000,78400.0000,77025.0000,77240.0000,3596,31196,0,0,0.0000
20150202,77110.0000,78860.0000,76725.0000,78800.0000,4248,31158,0,0,0.0000
20150203,78710.0000,79700.0000,78375.0000,78600.0000,5031,30877,0,0,0.0000
20150204,78550.0000,79900.0000,78425.0000,79020.0000,3741,30589,0,0,0.0000
20150205,79235.0000,79710.0000,78490.0000,79570.0000,3752,30595,0,0,0.0000
20150206,79205.0000,79750.0000,78100.0000,78130.0000,4555,29839,0,0,0.0000
20150209,78300.0000,78750.0000,77600.0000,77965.0000,5584,28592,0,0,0.0000
20150210,77950.0000,78400.0000,76360.0000,76570.0000,6838,27586,0,0,0.0000
20150211,77050.0000,78055.0000,76485.0000,76655.0000,5787,26348,0,0,0.0000
20150212,77000.0000,77925.0000,76845.0000,77365.0000,5787,25046,0,0,0.0000
20150213,77515.0000,79500.0000,77250.0000,79445.0000,6635,23835,0,0,0.0000
20150217,79125.0000,79440.0000,77625.0000,78325.0000,6899,22481,0,0,0.0000
20150218,78215.0000,78500.0000,77540.0000,77660.0000,8076,20265,0,0,0.0000
20150219,77640.0000,79005.0000,77520.0000,78680.0000,12550,16724,201506,201506,0.0000
20150220,78700.0000,78935.0000,77790.0000,78085.0000,10354,20965,0,0,20.0000
20150223,78055.0000,78875.0000,77580.0000,78760.0000,11237,24210,0,0,0.0000
20150224,78585.0000,79960.0000,78415.0000,79150.0000,11422,26699,0,0,0.0000
20150225,79290.0000,81000.0000,79220.0000,80930.0000,17061,30561,0,0,0.0000
20150226,80910.0000,81660.0000,80690.0000,81105.0000,10908,31718,0,0,0.0000
20150227,81055.0000,82000.0000,80435.0000,81950.0000,4438,32237,0,0,0.0000
20150302,81880.0000,83360.0000,81410.0000,83110.0000,6899,32316,0,0,0.0000
20150303,82945.0000,83290.0000,82150.0000,83165.0000,4528,32474,0,0,0.0000
20150304,83055.0000,83260.0000,82110.0000,83065.0000,4047,32695,0,0,0.0000
20150305,82855.0000,83150.0000,82200.0000,82505.0000,2995,32883,0,0,0.0000
20150306,82660.0000,83000.0000,81240.0000,81815.0000,5025,32998,0,0,0.0000
20150309,81830.0000,82905.0000,81800.0000,82295.0000,2568,33151,0,0,0.0000
20150310,82225.0000,82475.0000,80100.0000,80410.0000,5697,32482,0,0,0.0000
20150311,80350.0000,80830.0000,78725.0000,78940.0000,3120,31939,0,0,0.0000
20150312,79000.0000,79950.0000,78555.0000,78695.0000,3132,31643,0,0,0.0000
20150313,79130.0000,79810.0000,78740.0000,78870.0000,3165,30975,0,0,0.0000
20150316,79360.0000,79440.0000,77895.0000,78010.0000,3955,30739,0,0,0.0000
20150317,78115.0000,78280.0000,75510.0000,76215.0000,6690,30794,0,0,0.0000
20150318,76300.0000,78890.0000,75710.0000,76465.0000,5153,30540,0,0,0.0000
20150319,78020.0000,78770.0000,76505.0000,76580.0000,3331,30728,0,0,0.0000
20150320,76800.0000,78050.0000,76505.0000,77910.0000,3329,30553,0,0,0.0000
20150323,77910.0000,78200.0000,77020.0000,77070.0000,3119,30229,0,0,0.0000
20150324,77690.0000,77700.0000,76305.0000,76370.0000,3398,30499,0,0,0.0000
20150325,76300.0000,76975.0000,76170.0000,76540.0000,2695,30595,0,0,0.0000
20150326,76370.0000,77930.0000,76215.0000,77335.0000,3745,30322,0,0,0.0000
20150327,77045.0000,77140.0000,73810.0000,74100.0000,9437,31063,0,0,0.0000
20150330,73850.0000,74700.0000,72300.0000,72900.0000,7102,30828,0,0,0.0000
20150331,73030.0000,73935.0000,72345.0000,73530.0000,5214,30613,0,0,0.0000
20150401,73380.0000,74995.0000,73280.0000,74885.0000,4828,30944,0,0,0.0000
20150402,74855.0000,75495.0000,74060.0000,74630.0000,3134,31067,0,0,0.0000
20150406,74800.0000,77800.0000,74675.0000,76880.0000,3990,30113,0,0,0.0000
20150407,76800.0000,77745.0000,76465.0000,76900.0000,4833,30053,0,0,0.0000
20150408,76945.0000,77300.0000,75160.0000,75570.0000,4835,30065,0,0,0.0000
20150409,75485.0000,76450.0000,75210.0000,76240.0000,2800,29656,0,0,0.0000
20150410,76090.0000,77900.0000,76045.0000,77605.0000,2800,29656,0,0,0.0000
20150413,77800.0000,78800.0000,76515.0000,77140.0000,4517,29510,0,0,0.0000
20150414,76940.0000,77075.0000,75500.0000,76250.0000,3310,29507,0,0,0.0000
20150415,76440.0000,77500.0000,75855.0000,76710.0000,2028,29091,0,0,0.0000
20150416,77140.0000,78350.0000,76800.0000,77975.0000,3304,29319,0,0,0.0000
20150417,78000.0000,78595.0000,77710.0000,78295.0000,2605,29120,0,0,0.0000
20150420,78245.0000,78750.0000,76445.0000,77240.0000,3226,28887,0,0,0.0000
20150421,77125.0000,77900.0000,76805.0000,77455.0000,2772,29036,0,0,0.0000
20150422,76900.0000,77375.0000,75500.0000,75590.0000,4305,28773,0,0,0.0000
20150423,75645.0000,77675.0000,75500.0000,76990.0000,3213,29321,0,0,0.0000
20150424,76835.0000,77770.0000,76825.0000,77025.0000,2179,28863,0,0,0.0000
20150427,77005.0000,78545.0000,76700.0000,78245.0000,4132,28943,0,0,0.0000
20150428,77800.0000,78245.0000,77085.0000,78115.0000,2417,28918,0,0,0.0000
20150429,77620.0000,78500.0000,77225.0000,78475.0000,2302,28978,0,0,0.0000
20150430,78125.0000,78445.0000,76900.0000,77650.0000,3338,28814,0,0,0.0000
20150501,77650.0000,78100.0000,77050.0000,77375.0000,1881,28618,0,0,0.0000
20150504,77370.0000,78400.0000,77210.0000,78265.0000,2197,28596,0,0,0.0000
20150505,78020.0000,79800.0000,77775.0000,79495.0000,5607,28297,0,0,0.0000
20150506,79435.0000,79680.0000,78800.0000,79265.0000,2465,27932,0,0,0.0000
20150507,79200.0000,79405.0000,77860.0000,78575.0000,3612,27778,0,0,0.0000
20150508,77975.0000,80300.0000,77880.0000,80235.0000,4861,26776,0,0,0.0000
20150511,80000.0000,80235.0000,77100.0000,78045.0000,6098,26173,0,0,0.0000
20150512,78075.0000,78995.0000,78075.0000,78515.0000,3753,25520,0,0,0.0000
20150513,78585.0000,79345.0000,78240.0000,78940.0000,3915,24318,0,0,0.0000
20150514,78605.0000,79010.0000,77550.0000,77950.0000,4099,23483,0,0,0.0000
20150515,77975.0000,79570.0000,77975.0000,79495.0000,3661,22586,0,0,0.0000
20150518,79335.0000,79855.0000,78370.0000,79300.0000,2471,21838,0,0,0.0000
20150519,78635.0000,78820.0000,77470.0000,77515.0000,3974,21220,0,0,0.0000
20150520,77480.0000,78690.0000,77295.0000,77685.0000,4284,20560,0,0,0.0000
20150521,77785.0000,78120.0000,77380.0000,77610.0000,5168,18945,201509,201509,0.0000
20150522,78265.0000,78630.0000,77070.0000,78550.0000,3647,15776,0,0,155.0000
20150526,78310.0000,79010.0000,77790.0000,78120.0000,7889,18454,0,0,0.0000
20150527,78035.0000,78825.0000,77955.0000,78560.0000,6367,23291,0,0,0.0000
20150528,78490.0000,78980.0000,78135.0000,78560.0000,5007,26425,0,0,0.0000
20150529,78385.0000,78750.0000,77620.0000,77710.0000,3758,28195,0,0,0.0000
20150601,77815.0000,77990.0000,77210.0000,77275.0000,4067,28390,0,0,0.0000
20150602,77440.0000,77685.0000,76500.0000,76855.0000,3451,28494,0,0,0.0000
20150603,76910.0000,76995.0000,75225.0000,75800.0000,4770,28752,0,0,0.0000
20150604,75710.0000,76100.0000,75320.0000,75530.0000,3062,29639,0,0,0.0000
20150605,75500.0000,75785.0000,74700.0000,75095.0000,3213,30195,0,0,0.0000
20150608,74910.0000,75450.0000,74200.0000,74375.0000,2794,30636,0,0,0.0000
20150609,74485.0000,75250.0000,73950.0000,73990.0000,3535,31187,0,0,0.0000
20150610,74075.0000,74860.0000,73875.0000,74350.0000,3512,31825,0,0,0.0000
20150611,74385.0000,74725.0000,73760.0000,74285.0000,2569,32622,0,0,0.0000
