DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020116,106968.8000,107234.4000,106750.0000,106953.1000,152560,505263,0,0,0.0000
20020117,106953.1000,106984.4000,106359.4000,106484.4000,173950,512867,0,0,0.0000
20020118,106609.4000,106781.3000,106234.4000,106765.6000,98946,510433,0,0,0.0000
20020122,106515.6000,106750.0000,106359.4000,106671.9000,101719,506848,0,0,0.0000
20020123,106593.8000,106671.9000,106062.5000,106234.4000,126384,503905,0,0,0.0000
20020124,106171.9000,106531.3000,105937.5000,105984.4000,169253,510787,0,0,0.0000
20020125,106062.5000,106093.8000,105515.6000,105828.1000,182028,532567,0,0,0.0000
20020128,105828.1000,105937.5000,105562.5000,105875.0000,128320,525641,0,0,0.0000
20020129,105859.4000,106671.9000,105640.6000,106468.8000,175851,531283,0,0,0.0000
20020130,106625.0000,106687.5000,106250.0000,106468.8000,169924,531892,0,0,0.0000
20020131,106250.0000,106500.0000,106062.5000,106078.1000,177782,530899,0,0,0.0000
20020201,106031.3000,106453.1000,105750.0000,106390.6000,152108,531946,0,0,0.0000
20020204,106453.1000,106843.8000,106359.4000,106781.3000,111397,530055,0,0,0.0000
20020205,106734.4000,107015.6000,106578.1000,106843.8000,194555,532325,0,0,0.0000
20020206,106859.4000,107046.9000,106687.5000,106765.6000,131960,523234,0,0,0.0000
20020207,106859.4000,106984.4000,106484.4000,106734.4000,163105,526673,0,0,0.0000
20020208,106796.9000,107218.8000,106593.8000,107062.5000,134343,532584,0,0,0.0000
20020211,107031.3000,107046.9000,106828.1000,106968.8000,82316,519541,0,0,0.0000
20020212,106890.6000,107140.6000,106640.6000,106656.3000,156456,515408,0,0,0.0000
20020213,106656.3000,106750.0000,106171.9000,106515.6000,184871,517342,0,0,0.0000
20020214,106546.9000,106750.0000,106359.4000,106671.9000,151762,519112,0,0,0.0000
20020215,106734.4000,107187.5000,106671.9000,107093.8000,160147,518474,0,0,0.0000
20020219,107062.5000,107250.0000,106937.5000,107078.1000,166275,505109,0,0,0.0000
20020220,107125.0000,107359.4000,106906.3000,107125.0000,170965,490939,0,0,0.0000
20020221,107046.9000,107265.6000,106953.1000,107156.3000,195858,474046,200206,200206,0.0000
20020222,106359.4000,106625.0000,106359.4000,106453.1000,299903,174586,0,0,-859.4000
20020225,106484.4000,106609.4000,106281.3000,106343.8000,204861,199266,0,0,0.0000
20020226,106359.4000,106484.4000,105984.4000,106031.3000,431375,262370,0,0,0.0000
20020227,106031.3000,106625.0000,105875.0000,106593.8000,408575,314356,0,0,0.0000
20020228,106625.0000,106656.3000,106093.8000,106375.0000,325192,356214,0,0,0.0000
20020301,106359.4000,106437.5000,105750.0000,105812.5000,232232,392539,0,0,0.0000
20020304,105750.0000,105765.6000,105421.9000,105671.9000,199439,389983,0,0,0.0000
20020305,105687.5000,105734.4000,105218.8000,105640.6000,240643,408888,0,0,0.0000
20020306,105734.4000,105812.5000,105484.4000,105562.5000,235307,429603,0,0,0.0000
20020307,105531.3000,105531.3000,104546.9000,104640.6000,330893,488633,0,0,0.0000
20020308,104625.0000,104625.0000,103953.1000,104015.6000,318963,532551,0,0,0.0000
20020311,104093.8000,104281.3000,104000.0000,104062.5000,137185,540566,0,0,0.0000
20020312,104109.4000,104484.4000,104078.1000,104234.4000,186247,540594,0,0,0.0000
20020313,104218.8000,104656.3000,103875.0000,104546.9000,240793,541031,0,0,0.0000
20020314,104500.0000,104515.6000,103843.8000,103875.0000,176204,539488,0,0,0.0000
20020315,103781.3000,104218.8000,103421.9000,104000.0000,235438,549820,0,0,0.0000
20020318,104109.4000,104187.5000,103937.5000,104140.6000,132461,552956,0,0,0.0000
20020319,104125.0000,104437.5000,103921.9000,104062.5000,182314,566520,0,0,0.0000
20020320,104296.9000,104453.1000,103562.5000,103703.1000,209678,582395,0,0,0.0000
20020321,103671.9000,103828.1000,103359.4000,103734.4000,197324,604023,0,0,0.0000
20020322,103843.8000,103859.4000,103421.9000,103687.5000,123481,609537,0,0,0.0000
20020325,103671.9000,103718.8000,103390.6000,103562.5000,97970,608647,0,0,0.0000
20020326,103578.1000,104062.5000,103468.8000,103921.9000,174514,617152,0,0,0.0000
20020327,103953.1000,104078.1000,103843.8000,103984.4000,81521,620584,0,0,0.0000
20020328,104031.3000,104125.0000,103546.9000,103734.4000,115624,634166,0,0,0.0000
20020401,103750.0000,104078.1000,103578.1000,103671.9000,104581,617986,0,0,0.0000
20020402,103703.1000,104171.9000,103500.0000,104093.8000,139987,620128,0,0,0.0000
20020403,104093.8000,104546.9000,103984.4000,104500.0000,159428,622908,0,0,0.0000
20020404,104468.8000,104796.9000,104375.0000,104484.4000,145037,628461,0,0,0.0000
20020405,104484.4000,105000.0000,104390.6000,104859.4000,167327,636982,0,0,0.0000
20020408,104875.0000,105156.3000,104687.5000,104812.5000,142657,638785,0,0,0.0000
20020409,104718.8000,105046.9000,104546.9000,104984.4000,107864,641873,0,0,0.0000
20020410,105000.0000,105156.3000,104828.1000,105000.0000,134466,644133,0,0,0.0000
20020411,104953.1000,105281.3000,104875.0000,105109.4000,163675,640310,0,0,0.0000
20020412,105140.6000,105515.6000,105046.9000,105453.1000,158874,626474,0,0,0.0000
20020415,105453.1000,105718.8000,105359.4000,105593.8000,98955,599160,0,0,0.0000
20020416,105546.9000,105562.5000,105109.4000,105421.9000,153791,599628,0,0,0.0000
20020417,105328.1000,105515.6000,105140.6000,105328.1000,163314,608754,0,0,0.0000
20020418,105296.9000,105937.5000,105187.5000,105390.6000,172704,611612,0,0,0.0000
20020419,105406.3000,105468.8000,105109.4000,105421.9000,121065,622881,0,0,0.0000
20020422,105343.8000,105531.3000,105250.0000,105515.6000,81760,621052,0,0,0.0000
20020423,105468.8000,105578.1000,105343.8000,105468.8000,108560,625905,0,0,0.0000
20020424,105437.5000,105906.3000,105343.8000,105859.4000,179345,641609,0,0,0.0000
20020425,105828.1000,106265.6000,105812.5000,106000.0000,198192,633639,0,0,0.0000
20020426,105937.5000,106187.5000,105812.5000,106140.6000,139701,626760,0,0,0.0000
20020429,106156.3000,106187.5000,105843.8000,106000.0000,103016,619363,0,0,0.0000
20020430,105859.4000,106062.5000,105812.5000,106046.9000,148090,607918,0,0,0.0000
20020501,106046.9000,106468.8000,106015.6000,106265.6000,242001,621636,0,0,0.0000
20020502,106281.3000,106312.5000,105890.6000,106046.9000,160257,607421,0,0,0.0000
20020503,106078.1000,106515.6000,106015.6000,106359.4000,183436,606211,0,0,0.0000
20020506,106375.0000,106375.0000,106203.1000,106265.6000,53606,605653,0,0,0.0000
20020507,106328.1000,106578.1000,106218.8000,106453.1000,145983,594972,0,0,0.0000
20020508,106421.9000,106421.9000,105718.8000,105796.9000,216946,593544,0,0,0.0000
20020509,105718.8000,106125.0000,105640.6000,106046.9000,270579,577818,0,0,0.0000
20020510,106046.9000,106500.0000,105859.4000,106453.1000,188894,577490,0,0,0.0000
20020513,106406.3000,106421.9000,105984.4000,106062.5000,128192,565859,0,0,0.0000
20020514,106046.9000,106093.8000,105421.9000,105625.0000,218264,568159,0,0,0.0000
20020515,105671.9000,105953.1000,105546.9000,105843.8000,156362,569155,0,0,0.0000
20020516,105875.0000,106250.0000,105796.9000,106171.9000,161519,575687,0,0,0.0000
20020517,106109.4000,106156.3000,105750.0000,105906.3000,144627,578312,0,0,0.0000
20020520,105953.1000,106218.8000,105921.9000,106187.5000,107004,580701,0,0,0.0000
20020521,106171.9000,106468.8000,106093.8000,106421.9000,172434,569092,0,0,0.0000
20020522,106453.1000,106812.5000,106343.8000,106703.1000,241442,555189,0,0,0.0000
20020523,106609.4000,107015.6000,106312.5000,106562.5000,284350,534337,200209,200209,0.0000
20020524,105328.1000,105453.1000,105281.3000,105343.8000,124300,145701,0,0,-1234.4000
20020528,105093.8000,105390.6000,105031.3000,105375.0000,341959,210271,0,0,0.0000
20020529,105406.3000,105703.1000,105406.3000,105671.9000,393727,286198,0,0,0.0000
20020530,105687.5000,106000.0000,105656.3000,105906.3000,389292,346310,0,0,0.0000
20020531,105890.6000,106015.6000,105625.0000,105875.0000,312257,375060,0,0,0.0000
20020603,105812.5000,106109.4000,105484.4000,105906.3000,219261,397902,0,0,0.0000
20020604,106046.9000,106296.9000,105937.5000,106093.8000,276455,423116,0,0,0.0000
20020605,105984.4000,106093.8000,105781.3000,105984.4000,242067,444053,0,0,0.0000
20020606,105984.4000,106359.4000,105765.6000,106156.3000,309463,486380,0,0,0.0000
20020607,106296.9000,106562.5000,105843.8000,106015.6000,250071,507637,0,0,0.0000
20020610,105968.8000,106250.0000,105875.0000,106046.9000,160630,520272,0,0,0.0000
20020611,106093.8000,106406.3000,105937.5000,106312.5000,209591,542818,0,0,0.0000
20020612,106421.9000,106562.5000,106296.9000,106484.4000,211542,553112,0,0,0.0000
20020613,106375.0000,106906.3000,106312.5000,106703.1000,213375,555176,0,0,0.0000
20020614,106718.8000,107343.8000,106718.8000,107187.5000,210902,559079,0,0,0.0000
20020617,107187.5000,107281.3000,106875.0000,106984.4000,116844,556365,0,0,0.0000
20020618,107046.9000,107312.5000,106968.8000,107062.5000,145815,559493,0,0,0.0000
20020619,107156.3000,107687.5000,107156.3000,107656.3000,173431,559502,0,0,0.0000
20020620,107687.5000,107781.3000,107203.1000,107218.8000,196825,553853,0,0,0.0000
20020621,107468.8000,107562.5000,107250.0000,107531.3000,125734,558337,0,0,0.0000
20020624,107609.4000,107734.4000,107156.3000,107218.8000,149067,550542,0,0,0.0000
20020625,107218.8000,107375.0000,106906.3000,107218.8000,167166,547754,0,0,0.0000
20020626,107875.0000,108578.1000,107609.4000,107875.0000,320071,553463,0,0,0.0000
20020627,107765.6000,107859.4000,107328.1000,107437.5000,232047,536773,0,0,0.0000
20020628,107343.8000,107640.6000,107093.8000,107421.9000,165359,528695,0,0,0.0000
20020701,107500.0000,107703.1000,107187.5000,107484.4000,131973,512655,0,0,0.0000
20020702,107625.0000,107984.4000,107546.9000,107890.6000,166876,515365,0,0,0.0000
20020703,107906.3000,108046.9000,107796.9000,107921.9000,118372,513376,0,0,0.0000
20020705,107859.4000,107859.4000,107296.9000,107328.1000,117954,513956,0,0,0.0000
20020708,107390.6000,107750.0000,107375.0000,107656.3000,132836,520803,0,0,0.0000
20020709,107687.5000,108218.8000,107625.0000,108093.8000,166014,526203,0,0,0.0000
20020710,108093.8000,108812.5000,108000.0000,108656.3000,278169,530782,0,0,0.0000
20020711,108718.8000,109031.3000,108484.4000,108703.1000,280421,540563,0,0,0.0000
20020712,108500.0000,109000.0000,108359.4000,108828.1000,192515,538571,0,0,0.0000
20020715,108937.5000,109109.4000,108687.5000,108812.5000,176797,534537,0,0,0.0000
20020716,108625.0000,109125.0000,108312.5000,108359.4000,248388,543200,0,0,0.0000
20020717,108593.8000,108750.0000,108156.3000,108671.9000,188132,539885,0,0,0.0000
20020718,108656.3000,109062.5000,108453.1000,108968.8000,164454,550128,0,0,0.0000
20020719,109015.6000,109484.4000,109015.6000,109265.6000,187659,558850,0,0,0.0000
20020722,109468.8000,110000.0000,109421.9000,109828.1000,190442,566891,0,0,0.0000
20020723,109796.9000,110375.0000,109500.0000,110093.8000,241939,591133,0,0,0.0000
20020724,110359.4000,111296.9000,109734.4000,110234.4000,366057,597622,0,0,0.0000
20020725,110062.5000,110656.3000,109890.6000,110437.5000,232741,582028,0,0,0.0000
20020726,110468.8000,110921.9000,110390.6000,110718.8000,194601,595148,0,0,0.0000
20020729,110468.8000,110656.3000,109625.0000,109828.1000,255240,584786,0,0,0.0000
20020730,109875.0000,110078.1000,109437.5000,109625.0000,191446,586791,0,0,0.0000
20020731,109625.0000,110421.9000,109500.0000,110328.1000,214416,592293,0,0,0.0000
20020801,110312.5000,110859.4000,110312.5000,110781.3000,188663,596945,0,0,0.0000
20020802,110859.4000,111609.4000,110859.4000,111531.3000,246901,603563,0,0,0.0000
20020805,111437.5000,111984.4000,111390.6000,111812.5000,165107,606940,0,0,0.0000
20020806,111968.8000,112062.5000,111078.1000,111093.8000,304922,628181,0,0,0.0000
20020807,111250.0000,111781.3000,111140.6000,111671.9000,219430,616444,0,0,0.0000
20020808,111625.0000,111625.0000,111156.3000,111203.1000,160229,616587,0,0,0.0000
20020809,111375.0000,111687.5000,111046.9000,111593.8000,183838,613829,0,0,0.0000
20020812,111593.8000,111875.0000,111531.3000,111671.9000,169853,596492,0,0,0.0000
20020813,111671.9000,112281.3000,111578.1000,112156.3000,203419,599494,0,0,0.0000
20020814,112343.8000,112593.8000,111515.6000,111796.9000,309133,604788,0,0,0.0000
20020815,111656.3000,111828.1000,110984.4000,111406.3000,321455,594466,0,0,0.0000
20020816,111406.3000,111734.4000,110734.4000,110781.3000,227265,596356,0,0,0.0000
20020819,110875.0000,111046.9000,110671.9000,110890.6000,201872,598779,0,0,0.0000
20020820,111046.9000,111703.1000,110921.9000,111640.6000,261545,597035,0,0,0.0000
20020821,111687.5000,111718.8000,111109.4000,111546.9000,227601,594253,0,0,0.0000
20020822,111453.1000,111515.6000,110968.8000,111093.8000,205423,599135,200212,200212,0.0000
20020823,110437.5000,110656.3000,110375.0000,110625.0000,172433,126912,0,0,-531.3000
20020826,110546.9000,110906.3000,110421.9000,110750.0000,203511,148384,0,0,0.0000
20020827,110734.4000,110828.1000,110218.8000,110375.0000,347344,185145,0,0,0.0000
20020828,110484.4000,110718.8000,110437.5000,110609.4000,400007,266101,0,0,0.0000
20020829,110718.8000,111187.5000,110671.9000,111000.0000,422951,368131,0,0,0.0000
20020830,111078.1000,111343.8000,110937.5000,111171.9000,211498,398875,0,0,0.0000
20020903,111375.0000,112156.3000,111375.0000,112062.5000,359213,442000,0,0,0.0000
20020904,112343.8000,112421.9000,111984.4000,112140.6000,408892,493312,0,0,0.0000
20020905,112109.4000,112546.9000,112046.9000,112484.4000,357984,533317,0,0,0.0000
20020906,112468.8000,112531.3000,111796.9000,111828.1000,279499,558556,0,0,0.0000
20020909,111968.8000,112015.6000,111562.5000,111671.9000,205650,577664,0,0,0.0000
20020910,111656.3000,111984.4000,111296.9000,111906.3000,301587,608971,0,0,0.0000
20020911,111750.0000,111828.1000,111187.5000,111515.6000,151083,619614,0,0,0.0000
20020912,111515.6000,112015.6000,111437.5000,111984.4000,204536,621990,0,0,0.0000
20020913,112062.5000,112375.0000,111968.8000,112312.5000,200308,635077,0,0,0.0000
20020916,112078.1000,112593.8000,112078.1000,112468.8000,148216,646701,0,0,0.0000
20020917,111968.8000,112812.5000,111843.8000,112562.5000,248495,645283,0,0,0.0000
20020918,112812.5000,112953.1000,112562.5000,112625.0000,238958,649121,0,0,0.0000
20020919,112656.3000,113187.5000,112640.6000,113031.3000,217311,642594,0,0,0.0000
20020920,113093.8000,113187.5000,112796.9000,113156.3000,175326,654488,0,0,0.0000
20020923,113234.4000,113640.6000,113078.1000,113578.1000,161780,656709,0,0,0.0000
20020924,113437.5000,114093.8000,113390.6000,113765.6000,263353,653230,0,0,0.0000
20020925,113812.5000,114093.8000,113109.4000,113187.5000,257183,642062,0,0,0.0000
20020926,113328.1000,113453.1000,112734.4000,113125.0000,276430,636818,0,0,0.0000
20020927,113187.5000,113828.1000,113031.3000,113640.6000,176552,637849,0,0,0.0000
20020930,113843.8000,114437.5000,113750.0000,114281.3000,226895,640833,0,0,0.0000
20021001,114328.1000,114468.8000,113500.0000,113750.0000,252306,636893,0,0,0.0000
20021002,113640.6000,113921.9000,113343.8000,113703.1000,212055,639601,0,0,0.0000
20021003,113843.8000,114015.6000,113500.0000,113781.3000,192443,638069,0,0,0.0000
20021004,113781.3000,114000.0000,113000.0000,113796.9000,320115,644739,0,0,0.0000
20021007,113906.3000,114234.4000,113828.1000,114031.3000,151231,647880,0,0,0.0000
20021008,114046.9000,114359.4000,113812.5000,113859.4000,200808,659182,0,0,0.0000
20021009,113875.0000,114437.5000,113875.0000,114343.8000,227792,658056,0,0,0.0000
20021010,114421.9000,114578.1000,113968.8000,114109.4000,263140,656162,0,0,0.0000
20021011,114093.8000,114250.0000,113359.4000,113484.4000,201358,662210,0,0,0.0000
20021015,113484.4000,113578.1000,112062.5000,112343.8000,246308,660578,0,0,0.0000
20021016,112468.8000,112609.4000,112046.9000,112234.4000,276239,664058,0,0,0.0000
20021017,112000.0000,112000.0000,111390.6000,111812.5000,295877,658564,0,0,0.0000
20021018,111546.9000,112203.1000,111296.9000,111890.6000,270161,665658,0,0,0.0000
20021021,111984.4000,112109.4000,111328.1000,111468.8000,203579,665906,0,0,0.0000
20021022,111375.0000,111625.0000,111265.6000,111406.3000,221016,653974,0,0,0.0000
20021023,111453.1000,111906.3000,111343.8000,111468.8000,219584,649042,0,0,0.0000
20021024,111515.6000,112078.1000,111296.9000,111921.9000,254690,648211,0,0,0.0000
20021025,112046.9000,112453.1000,111906.3000,112390.6000,204355,660177,0,0,0.0000
20021028,112781.3000,112890.6000,112578.1000,112703.1000,144704,651526,0,0,0.0000
20021029,112718.8000,113703.1000,112703.1000,113468.8000,266249,642824,0,0,0.0000
20021030,113328.1000,113656.3000,113140.6000,113468.8000,171265,640040,0,0,0.0000
20021031,113515.6000,113890.6000,113218.8000,113734.4000,231405,638506,0,0,0.0000
20021101,113796.9000,113843.8000,113031.3000,113359.4000,220407,656068,0,0,0.0000
20021104,113031.3000,113156.3000,112781.3000,112968.8000,153009,648026,0,0,0.0000
20021105,112968.8000,113031.3000,112656.3000,112890.6000,165813,644292,0,0,0.0000
20021106,112937.5000,113593.8000,112531.3000,112984.4000,262637,647743,0,0,0.0000
20021107,113109.4000,113562.5000,112906.3000,113453.1000,284358,642134,0,0,0.0000
20021108,113343.8000,113781.3000,113265.6000,113531.3000,178985,634062,0,0,0.0000
20021112,113656.3000,113843.8000,113546.9000,113609.4000,173923,626536,0,0,0.0000
20021113,113718.8000,113859.4000,113500.0000,113703.1000,187993,626745,0,0,0.0000
20021114,113734.4000,113796.9000,112609.4000,112812.5000,336496,633053,0,0,0.0000
20021115,112562.5000,112765.6000,112218.8000,112625.0000,290095,643839,0,0,0.0000
20021118,112703.1000,112843.8000,112437.5000,112703.1000,146721,640755,0,0,0.0000
20021119,112875.0000,113031.3000,112718.8000,112812.5000,254658,617371,0,0,0.0000
20021120,112812.5000,113046.9000,112218.8000,112250.0000,298347,618688,0,0,0.0000
20021121,112343.8000,112453.1000,111718.8000,111937.5000,345816,589773,200303,200303,0.0000
20021122,110750.0000,110812.5000,110406.3000,110453.1000,247683,210967,0,0,-1218.8000
20021125,110359.4000,110671.9000,110234.4000,110500.0000,422050,277730,0,0,0.0000
20021126,110593.8000,111062.5000,110437.5000,111000.0000,501547,372018,0,0,0.0000
20021127,111031.3000,111031.3000,110062.5000,110171.9000,426267,410865,0,0,0.0000
20021129,110140.6000,110500.0000,110140.6000,110453.1000,116436,428844,0,0,0.0000
