DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100719,21023.0000,21525.0000,20835.0000,21188.0000,1254,18521,0,0,0.0000
20100720,21300.0000,21368.0000,21165.0000,21278.0000,513,18948,0,0,0.0000
20100721,21345.0000,21518.0000,21285.0000,21510.0000,1101,18974,0,0,0.0000
20100722,21450.0000,21668.0000,21150.0000,21608.0000,1043,18342,0,0,0.0000
20100723,21608.0000,21863.0000,21608.0000,21848.0000,1161,18579,0,0,0.0000
20100726,21803.0000,22020.0000,21465.0000,21870.0000,1775,19199,0,0,0.0000
20100727,22028.0000,22155.0000,21833.0000,22005.0000,2017,19688,0,0,0.0000
20100728,22005.0000,22035.0000,21713.0000,21825.0000,1087,19823,0,0,0.0000
20100729,21758.0000,22118.0000,21713.0000,21930.0000,1954,19186,0,0,0.0000
20100730,21930.0000,22058.0000,21630.0000,21990.0000,2212,18746,0,0,0.0000
20100802,22035.0000,22305.0000,21893.0000,22245.0000,3440,18418,0,0,0.0000
20100803,22298.0000,22425.0000,22110.0000,22230.0000,1373,18689,0,0,0.0000
20100804,22178.0000,22245.0000,21600.0000,21720.0000,1546,18719,0,0,0.0000
20100805,21683.0000,21923.0000,21675.0000,21893.0000,943,18873,0,0,0.0000
20100806,21848.0000,21908.0000,21518.0000,21600.0000,1553,17390,0,0,0.0000
20100809,21503.0000,21788.0000,21458.0000,21638.0000,2450,17291,0,0,0.0000
20100810,21570.0000,21570.0000,20798.0000,20843.0000,3100,16807,0,0,0.0000
20100811,20790.0000,21053.0000,20348.0000,20708.0000,4549,14739,0,0,0.0000
20100812,20708.0000,20880.0000,20400.0000,20775.0000,6811,12223,0,0,0.0000
20100813,20850.0000,20850.0000,20475.0000,20693.0000,2846,11777,0,0,0.0000
20100816,20768.0000,20805.0000,19943.0000,20175.0000,3456,11083,0,0,0.0000
20100817,20400.0000,20663.0000,20010.0000,20528.0000,3362,10436,0,0,0.0000
20100818,20520.0000,20663.0000,20280.0000,20333.0000,2615,9660,0,0,0.0000
20100819,20333.0000,20505.0000,20100.0000,20145.0000,2348,8334,0,0,0.0000
20100820,20243.0000,20325.0000,20100.0000,20220.0000,2176,7127,0,0,0.0000
20100823,20160.0000,20318.0000,19935.0000,20063.0000,1651,6725,0,0,0.0000
20100824,20025.0000,20948.0000,19950.0000,20483.0000,3954,5450,201011,201011,0.0000
20100825,20880.0000,21000.0000,20685.0000,20858.0000,2621,14169,0,0,352.5000
20100826,20948.0000,20970.0000,20363.0000,20505.0000,2515,14927,0,0,0.0000
20100827,20505.0000,20820.0000,20430.0000,20550.0000,1658,14305,0,0,0.0000
20100830,20475.0000,21098.0000,20415.0000,21053.0000,2920,15252,0,0,0.0000
20100831,21000.0000,21105.0000,20798.0000,21060.0000,2629,16162,0,0,0.0000
20100901,20955.0000,21300.0000,20813.0000,21240.0000,2004,16255,0,0,0.0000
20100902,21150.0000,21218.0000,20858.0000,21158.0000,1463,16811,0,0,0.0000
20100903,21045.0000,21270.0000,19950.0000,20460.0000,3095,16370,0,0,0.0000
20100907,20400.0000,20820.0000,20400.0000,20783.0000,1001,16407,0,0,0.0000
20100908,20700.0000,20745.0000,20580.0000,20708.0000,1556,15801,0,0,0.0000
20100909,20708.0000,21900.0000,20663.0000,21840.0000,4083,15932,0,0,0.0000
20100910,21893.0000,21893.0000,21675.0000,21773.0000,2284,16494,0,0,0.0000
20100913,21750.0000,22035.0000,21653.0000,21908.0000,1437,16681,0,0,0.0000
20100914,21945.0000,22088.0000,21653.0000,21975.0000,1167,16708,0,0,0.0000
20100915,21900.0000,22223.0000,21900.0000,22215.0000,2805,17230,0,0,0.0000
20100916,22275.0000,22320.0000,22065.0000,22260.0000,1481,17380,0,0,0.0000
20100917,22275.0000,22545.0000,21750.0000,22485.0000,2282,17806,0,0,0.0000
20100920,22440.0000,22650.0000,22350.0000,22560.0000,2068,18330,0,0,0.0000
20100921,22560.0000,24060.0000,22560.0000,23955.0000,6158,20107,0,0,0.0000
20100922,23963.0000,24855.0000,23940.0000,24345.0000,4715,21921,0,0,0.0000
20100923,24525.0000,24585.0000,23220.0000,23565.0000,2566,21586,0,0,0.0000
20100924,23700.0000,23775.0000,23145.0000,23730.0000,1423,21776,0,0,0.0000
20100927,23850.0000,23910.0000,23445.0000,23783.0000,1530,21803,0,0,0.0000
20100928,23820.0000,23910.0000,23250.0000,23378.0000,1475,21944,0,0,0.0000
20100929,23325.0000,23325.0000,22230.0000,22838.0000,2452,21048,0,0,0.0000
20100930,22920.0000,23618.0000,22583.0000,23543.0000,2909,20466,0,0,0.0000
20101001,23513.0000,23670.0000,23175.0000,23348.0000,2169,19923,0,0,0.0000
20101004,23295.0000,23378.0000,23033.0000,23198.0000,1440,19410,0,0,0.0000
20101005,23115.0000,24600.0000,23115.0000,23775.0000,6587,18243,0,0,0.0000
20101006,23813.0000,24128.0000,22283.0000,22568.0000,3472,17219,0,0,0.0000
20101007,22500.0000,22943.0000,22388.0000,22680.0000,1591,16817,0,0,0.0000
20101008,22508.0000,23498.0000,22418.0000,23063.0000,3845,16776,0,0,0.0000
20101011,23070.0000,23078.0000,22425.0000,22508.0000,2385,16271,0,0,0.0000
20101012,22890.0000,23010.0000,22433.0000,22605.0000,2924,15287,0,0,0.0000
20101013,22553.0000,22860.0000,21825.0000,22260.0000,2145,14675,0,0,0.0000
20101014,22193.0000,22290.0000,21135.0000,21165.0000,4317,13417,0,0,0.0000
20101015,21240.0000,22028.0000,21240.0000,21878.0000,4317,13417,0,0,0.0000
20101018,21818.0000,22118.0000,21570.0000,22050.0000,6204,10647,0,0,0.0000
20101019,21975.0000,22695.0000,21825.0000,22283.0000,3113,9493,0,0,0.0000
20101020,22313.0000,22455.0000,21780.0000,21968.0000,5117,7547,0,0,0.0000
20101021,21960.0000,22230.0000,21645.0000,21735.0000,2477,6855,0,0,0.0000
20101022,21735.0000,22710.0000,21675.0000,22163.0000,4575,5384,201101,201101,0.0000
20101025,22050.0000,22560.0000,22050.0000,22418.0000,4621,18632,0,0,-202.5000
20101026,22425.0000,22710.0000,22200.0000,22403.0000,3194,19528,0,0,0.0000
20101027,22410.0000,22875.0000,22403.0000,22680.0000,2175,19628,0,0,0.0000
20101028,22530.0000,23483.0000,22530.0000,23370.0000,2255,20398,0,0,0.0000
20101029,23273.0000,23693.0000,23130.0000,23655.0000,3228,21673,0,0,0.0000
20101101,23618.0000,23910.0000,23325.0000,23760.0000,2563,22455,0,0,0.0000
20101102,23700.0000,24593.0000,23618.0000,24315.0000,2159,22971,0,0,0.0000
20101103,24315.0000,24728.0000,24270.0000,24368.0000,1476,23204,0,0,0.0000
20101104,24368.0000,24645.0000,23565.0000,24150.0000,1632,23299,0,0,0.0000
20101105,24150.0000,24285.0000,23400.0000,23528.0000,1833,23497,0,0,0.0000
20101108,23483.0000,23520.0000,22988.0000,23288.0000,1134,23308,0,0,0.0000
20101109,23318.0000,24263.0000,23183.0000,24225.0000,1389,23466,0,0,0.0000
20101110,24113.0000,24150.0000,23303.0000,23700.0000,1207,23624,0,0,0.0000
20101111,23663.0000,23730.0000,23190.0000,23460.0000,2074,23800,0,0,0.0000
20101112,23363.0000,23438.0000,22823.0000,23400.0000,1059,23583,0,0,0.0000
20101115,23400.0000,23738.0000,23063.0000,23625.0000,2869,22776,0,0,0.0000
20101116,23528.0000,23625.0000,22733.0000,22898.0000,662,22619,0,0,0.0000
20101117,22898.0000,22973.0000,22673.0000,22793.0000,1443,22324,0,0,0.0000
20101118,22793.0000,22950.0000,22665.0000,22928.0000,1234,22270,0,0,0.0000
20101119,22928.0000,22928.0000,22695.0000,22748.0000,1333,22458,0,0,0.0000
20101122,22748.0000,23400.0000,22583.0000,23055.0000,879,22235,0,0,0.0000
20101123,23115.0000,23370.0000,22755.0000,22883.0000,1498,22254,0,0,0.0000
20101124,22845.0000,23055.0000,22545.0000,22883.0000,776,22340,0,0,0.0000
20101126,23040.0000,23040.0000,22650.0000,22703.0000,1129,22335,0,0,0.0000
20101129,22650.0000,23085.0000,22395.0000,22530.0000,1142,21671,0,0,0.0000
20101130,22560.0000,22725.0000,22350.0000,22380.0000,2684,20468,0,0,0.0000
20101201,22380.0000,23685.0000,22365.0000,22913.0000,2214,19459,0,0,0.0000
20101202,22935.0000,23700.0000,22920.0000,23318.0000,3232,18347,0,0,0.0000
20101203,23438.0000,23633.0000,23325.0000,23520.0000,2543,17958,0,0,0.0000
20101206,23633.0000,25005.0000,23633.0000,24668.0000,1992,17533,0,0,0.0000
20101207,24645.0000,24645.0000,23940.0000,24105.0000,8084,18879,0,0,0.0000
20101208,24150.0000,25538.0000,23775.0000,24900.0000,4202,18085,0,0,0.0000
20101209,24900.0000,24975.0000,24315.0000,24368.0000,3595,18012,0,0,0.0000
20101210,24600.0000,24600.0000,24030.0000,24090.0000,4297,17610,0,0,0.0000
20101213,25590.0000,25590.0000,24825.0000,25043.0000,3115,16578,0,0,0.0000
20101214,24900.0000,25118.0000,23858.0000,24008.0000,4055,16358,0,0,0.0000
20101215,23535.0000,23798.0000,23025.0000,23400.0000,5350,14465,0,0,0.0000
20101216,23400.0000,23618.0000,23333.0000,23423.0000,9838,10657,0,0,0.0000
20101217,23475.0000,23543.0000,23408.0000,23490.0000,4077,9461,0,0,0.0000
20101220,23550.0000,24983.0000,23453.0000,23775.0000,4859,7499,0,0,0.0000
20101221,23655.0000,24413.0000,23490.0000,24293.0000,0,0,0,0,0.0000
20101222,24435.0000,25260.0000,24255.0000,25148.0000,7796,5016,0,0,0.0000
20101223,25170.0000,25560.0000,25163.0000,25365.0000,4579,3392,201103,201103,0.0000
20101227,24593.0000,25485.0000,24405.0000,25305.0000,1757,19057,0,0,-870.0000
20101228,24960.0000,24960.0000,24225.0000,24263.0000,2065,19425,0,0,0.0000
20101229,24450.0000,25170.0000,24450.0000,24570.0000,3098,19826,0,0,0.0000
20101230,24720.0000,25013.0000,24158.0000,24900.0000,3261,20123,0,0,0.0000
20101231,24900.0000,25335.0000,24225.0000,24533.0000,4254,20571,0,0,0.0000
20110103,24750.0000,26033.0000,24675.0000,25770.0000,3452,21143,0,0,0.0000
20110104,26048.0000,27120.0000,25320.0000,25388.0000,3393,21418,0,0,0.0000
20110105,25388.0000,26138.0000,25050.0000,25913.0000,2507,21764,0,0,0.0000
20110106,26250.0000,26768.0000,25905.0000,26618.0000,2209,21472,0,0,0.0000
20110107,26618.0000,27090.0000,26205.0000,26723.0000,1454,21533,0,0,0.0000
20110110,26573.0000,26910.0000,26175.0000,26813.0000,2274,21886,0,0,0.0000
20110111,26858.0000,26963.0000,26580.0000,26843.0000,1115,21882,0,0,0.0000
20110112,26700.0000,27000.0000,26400.0000,26670.0000,1275,21948,0,0,0.0000
20110113,26258.0000,26258.0000,25763.0000,25875.0000,1218,21983,0,0,0.0000
20110114,25875.0000,26325.0000,25740.0000,25958.0000,1839,21882,0,0,0.0000
20110118,25898.0000,26483.0000,25890.0000,26310.0000,783,21918,0,0,0.0000
20110119,26025.0000,26475.0000,26025.0000,26250.0000,1124,22141,0,0,0.0000
20110120,26250.0000,26543.0000,25815.0000,26400.0000,1927,21751,0,0,0.0000
20110121,26520.0000,26543.0000,25890.0000,26100.0000,1245,21921,0,0,0.0000
20110124,26085.0000,26175.0000,25350.0000,25620.0000,1551,21785,0,0,0.0000
20110125,25718.0000,25718.0000,25380.0000,25598.0000,2439,21290,0,0,0.0000
20110126,25650.0000,25665.0000,24960.0000,25073.0000,1973,20829,0,0,0.0000
20110127,25058.0000,25080.0000,24900.0000,25058.0000,1782,20287,0,0,0.0000
20110128,25073.0000,25125.0000,24810.0000,24885.0000,1338,18063,0,0,0.0000
20110131,24953.0000,25365.0000,24600.0000,25283.0000,1750,19745,0,0,0.0000
20110201,25290.0000,25545.0000,25110.0000,25433.0000,3037,19182,0,0,0.0000
20110202,25545.0000,26175.0000,25418.0000,25485.0000,2044,18408,0,0,0.0000
20110203,25500.0000,25973.0000,25350.0000,25853.0000,2034,18313,0,0,0.0000
20110204,25845.0000,26003.0000,25650.0000,25890.0000,978,17604,0,0,0.0000
20110207,25995.0000,26325.0000,25590.0000,25875.0000,1583,17565,0,0,0.0000
20110208,25613.0000,25763.0000,25455.0000,25598.0000,1540,17427,0,0,0.0000
20110209,25650.0000,25778.0000,24750.0000,25118.0000,3570,15978,0,0,0.0000
20110210,25313.0000,25365.0000,24705.0000,24788.0000,3325,14586,0,0,0.0000
20110211,24863.0000,24968.0000,24353.0000,24788.0000,4168,12243,0,0,0.0000
20110214,24990.0000,25500.0000,24908.0000,25245.0000,3519,11329,0,0,0.0000
20110215,25253.0000,25313.0000,25058.0000,25103.0000,2679,10072,0,0,0.0000
20110216,25133.0000,26295.0000,25110.0000,26190.0000,4315,9234,0,0,0.0000
20110217,26318.0000,26370.0000,25875.0000,26198.0000,6844,6733,0,0,0.0000
20110218,26250.0000,26783.0000,26145.0000,26730.0000,3194,5799,0,0,0.0000
20110222,26700.0000,27383.0000,26310.0000,27045.0000,4334,4923,0,0,0.0000
20110223,26850.0000,27113.0000,26700.0000,26895.0000,2718,4317,0,0,0.0000
20110224,26678.0000,27750.0000,26648.0000,27533.0000,3605,3556,201105,201105,0.0000
20110225,27000.0000,27083.0000,26565.0000,27038.0000,2129,24072,0,0,-450.0000
20110228,26985.0000,26985.0000,25995.0000,26198.0000,2630,23954,0,0,0.0000
20110301,26198.0000,26468.0000,26055.0000,26288.0000,1373,24358,0,0,0.0000
20110302,26318.0000,26685.0000,26318.0000,26445.0000,1089,24621,0,0,0.0000
20110303,26400.0000,26610.0000,25793.0000,26183.0000,2121,24608,0,0,0.0000
20110304,26138.0000,26190.0000,25890.0000,25958.0000,626,24829,0,0,0.0000
20110307,25958.0000,26483.0000,25905.0000,26183.0000,1063,25188,0,0,0.0000
20110308,26250.0000,26775.0000,26175.0000,26535.0000,1056,25078,0,0,0.0000
20110309,26700.0000,26700.0000,25838.0000,26108.0000,953,24857,0,0,0.0000
20110310,26138.0000,26250.0000,25020.0000,25538.0000,2527,23945,0,0,0.0000
20110311,25485.0000,25523.0000,25073.0000,25193.0000,1011,23667,0,0,0.0000
20110314,25200.0000,25508.0000,25058.0000,25343.0000,903,23602,0,0,0.0000
20110315,25200.0000,25455.0000,25050.0000,25080.0000,749,23371,0,0,0.0000
20110316,25080.0000,25080.0000,24765.0000,24833.0000,1368,22949,0,0,0.0000
20110317,24833.0000,24975.0000,24405.0000,24728.0000,2337,22304,0,0,0.0000
20110318,24788.0000,24810.0000,24488.0000,24518.0000,1488,22101,0,0,0.0000
20110321,24540.0000,25050.0000,23640.0000,23708.0000,5296,20296,0,0,0.0000
20110322,23700.0000,23850.0000,22965.0000,23730.0000,3384,18914,0,0,0.0000
20110323,23775.0000,24075.0000,23603.0000,23925.0000,1782,18464,0,0,0.0000
20110324,24075.0000,24375.0000,23970.0000,24270.0000,2042,18112,0,0,0.0000
20110325,24338.0000,24480.0000,24195.0000,24368.0000,1496,17553,0,0,0.0000
20110328,24360.0000,24660.0000,23933.0000,24375.0000,1854,17313,0,0,0.0000
20110329,24390.0000,24390.0000,24060.0000,24248.0000,754,17096,0,0,0.0000
20110330,24150.0000,24353.0000,23873.0000,24225.0000,2564,16137,0,0,0.0000
20110331,24240.0000,24675.0000,24240.0000,24420.0000,2130,15392,0,0,0.0000
20110401,24360.0000,24600.0000,24330.0000,24435.0000,1962,14734,0,0,0.0000
20110404,24398.0000,24855.0000,24398.0000,24780.0000,3847,14549,0,0,0.0000
20110405,24720.0000,24975.0000,24720.0000,24900.0000,1669,14052,0,0,0.0000
20110406,24900.0000,24945.0000,24465.0000,24608.0000,1392,13461,0,0,0.0000
20110407,24758.0000,24900.0000,24683.0000,24780.0000,1814,13194,0,0,0.0000
20110408,24833.0000,25065.0000,24540.0000,25013.0000,3236,12687,0,0,0.0000
20110411,25065.0000,25785.0000,24900.0000,25455.0000,4158,12105,0,0,0.0000
20110412,25493.0000,25530.0000,25140.0000,25283.0000,4604,10730,0,0,0.0000
20110413,25238.0000,25350.0000,24848.0000,25223.0000,3598,10111,0,0,0.0000
20110414,25208.0000,25650.0000,24953.0000,25635.0000,2985,9445,0,0,0.0000
20110415,25643.0000,25935.0000,25245.0000,25440.0000,5775,7797,0,0,0.0000
20110418,25275.0000,25440.0000,24990.0000,25283.0000,3879,6197,0,0,0.0000
20110419,25425.0000,25560.0000,25200.0000,25500.0000,3276,5235,0,0,0.0000
20110420,25560.0000,26010.0000,25560.0000,25860.0000,3223,4525,0,0,0.0000
20110421,25800.0000,25890.0000,25200.0000,25410.0000,3643,3345,0,0,0.0000
20110425,25185.0000,25500.0000,24848.0000,25043.0000,1866,22146,201109,201109,0.0000
20110426,24900.0000,25020.0000,24690.0000,24803.0000,2741,22242,0,0,-300.0000
20110427,24795.0000,24990.0000,24728.0000,24863.0000,2123,22341,0,0,0.0000
20110428,24900.0000,25493.0000,24638.0000,24930.0000,2573,23013,0,0,0.0000
20110429,25058.0000,25448.0000,25058.0000,25305.0000,1705,23072,0,0,0.0000
20110502,25493.0000,25838.0000,25275.0000,25440.0000,1572,23489,0,0,0.0000
20110503,25440.0000,25950.0000,25365.0000,25935.0000,1424,23767,0,0,0.0000
20110504,25830.0000,25920.0000,24975.0000,25845.0000,1843,24056,0,0,0.0000
20110505,25845.0000,25845.0000,25508.0000,25688.0000,1129,24173,0,0,0.0000
20110506,25725.0000,25725.0000,25020.0000,25313.0000,1633,23487,0,0,0.0000
20110509,25200.0000,25275.0000,24938.0000,25103.0000,972,23526,0,0,0.0000
20110510,25148.0000,26220.0000,25058.0000,25605.0000,1468,23698,0,0,0.0000
20110511,25643.0000,26220.0000,25628.0000,25800.0000,2083,23419,0,0,0.0000
20110512,25800.0000,26850.0000,25733.0000,26558.0000,2659,23466,0,0,0.0000
20110513,26558.0000,27750.0000,26250.0000,27428.0000,5132,25165,0,0,0.0000
20110516,27428.0000,27428.0000,26918.0000,27330.0000,2106,25687,0,0,0.0000
20110517,27300.0000,27908.0000,27090.0000,27285.0000,1529,25701,0,0,0.0000
20110518,27233.0000,27503.0000,26978.0000,27075.0000,991,25905,0,0,0.0000
20110519,27075.0000,27833.0000,27075.0000,27743.0000,1703,26544,0,0,0.0000
20110520,27555.0000,27555.0000,26850.0000,27263.0000,1917,26590,0,0,0.0000
20110523,27218.0000,27338.0000,26573.0000,27128.0000,1297,26744,0,0,0.0000
20110524,27128.0000,27450.0000,26970.0000,27413.0000,940,26838,0,0,0.0000
20110525,27570.0000,28163.0000,27315.0000,28020.0000,2409,27167,0,0,0.0000
20110526,28028.0000,28088.0000,27345.0000,27803.0000,1501,27312,0,0,0.0000
20110527,27803.0000,28148.0000,27690.0000,27803.0000,1320,27312,0,0,0.0000
20110531,27803.0000,27893.0000,27315.0000,27375.0000,3159,26629,0,0,0.0000
20110601,27375.0000,27495.0000,27203.0000,27300.0000,2087,25568,0,0,0.0000
20110602,27315.0000,27705.0000,27315.0000,27540.0000,2700,24784,0,0,0.0000
20110603,27615.0000,27765.0000,27180.0000,27285.0000,1778,24299,0,0,0.0000
20110606,27525.0000,28020.0000,27443.0000,27908.0000,3945,23160,0,0,0.0000
20110607,27975.0000,28043.0000,27473.0000,27600.0000,4478,21820,0,0,0.0000
20110608,27600.0000,27600.0000,27225.0000,27300.0000,2848,21092,0,0,0.0000
20110609,27270.0000,27608.0000,27263.0000,27555.0000,2173,20337,0,0,0.0000
20110610,27525.0000,27803.0000,27450.0000,27735.0000,1996,20015,0,0,0.0000
20110613,27735.0000,27750.0000,27390.0000,27473.0000,3962,18958,0,0,0.0000
20110614,27473.0000,27998.0000,27405.0000,27893.0000,3927,18116,0,0,0.0000
20110615,27900.0000,27900.0000,27458.0000,27473.0000,3729,16910,0,0,0.0000
20110616,27473.0000,27473.0000,26715.0000,27120.0000,10827,12834,0,0,0.0000
20110617,27120.0000,27435.0000,26895.0000,27218.0000,6855,9490,0,0,0.0000
20110620,27218.0000,28140.0000,27090.0000,28058.0000,4552,8011,0,0,0.0000
20110621,28125.0000,29393.0000,27758.0000,29228.0000,8012,6719,0,0,0.0000
20110622,29625.0000,29625.0000,29003.0000,29130.0000,3824,5331,0,0,0.0000
20110623,29393.0000,29393.0000,28868.0000,29033.0000,2565,4730,201109,201109,0.0000
20110624,28050.0000,29055.0000,27930.0000,28898.0000,2598,25224,0,0,-945.0000
20110627,28740.0000,28898.0000,27705.0000,28733.0000,2570,25771,0,0,0.0000
20110628,28733.0000,28755.0000,28223.0000,28290.0000,2244,26050,0,0,0.0000
20110629,28223.0000,28335.0000,27893.0000,28020.0000,2342,25845,0,0,0.0000
20110630,28020.0000,28170.0000,27825.0000,28065.0000,2959,25990,0,0,0.0000
20110701,28200.0000,28313.0000,27908.0000,27983.0000,1636,26038,0,0,0.0000
20110705,28118.0000,28200.0000,27810.0000,27990.0000,885,26061,0,0,0.0000
20110706,27765.0000,28553.0000,27765.0000,28320.0000,1127,26215,0,0,0.0000
20110707,28320.0000,28650.0000,28305.0000,28590.0000,1024,26273,0,0,0.0000
20110708,28658.0000,28800.0000,28500.0000,28673.0000,912,26291,0,0,0.0000
20110711,28673.0000,28800.0000,27975.0000,28043.0000,1176,25764,0,0,0.0000
20110712,28050.0000,28635.0000,27758.0000,28395.0000,1182,25776,0,0,0.0000
20110713,28478.0000,28793.0000,28425.0000,28778.0000,904,25635,0,0,0.0000
20110714,28740.0000,29550.0000,28680.0000,29400.0000,1636,25888,0,0,0.0000
20110715,29400.0000,29685.0000,28920.0000,29603.0000,1126,26091,0,0,0.0000
20110718,29550.0000,29828.0000,29423.0000,29670.0000,1120,26163,0,0,0.0000
20110719,29588.0000,30398.0000,29535.0000,30195.0000,1319,26282,0,0,0.0000
20110720,30225.0000,30300.0000,29640.0000,30000.0000,1112,26493,0,0,0.0000
20110721,30150.0000,30173.0000,29490.0000,29610.0000,990,26540,0,0,0.0000
20110722,29475.0000,29730.0000,29400.0000,29595.0000,1079,26518,0,0,0.0000
20110725,29595.0000,29948.0000,29505.0000,29813.0000,831,26599,0,0,0.0000
20110726,29843.0000,29925.0000,29760.0000,29828.0000,949,26670,0,0,0.0000
20110727,29738.0000,30075.0000,29738.0000,29813.0000,788,26564,0,0,0.0000
20110728,29805.0000,30150.0000,29753.0000,29835.0000,2834,25494,0,0,0.0000
20110729,29865.0000,30128.0000,29843.0000,29963.0000,1741,24981,0,0,0.0000
20110801,29978.0000,30285.0000,29963.0000,30105.0000,1974,24548,0,0,0.0000
20110802,30105.0000,30375.0000,30015.0000,30248.0000,1356,24371,0,0,0.0000
20110803,30270.0000,30270.0000,29558.0000,29685.0000,2132,23904,0,0,0.0000
20110804,29655.0000,29678.0000,28500.0000,28515.0000,4572,21761,0,0,0.0000
20110805,28515.0000,28523.0000,27030.0000,27173.0000,6015,19447,0,0,0.0000
20110808,27173.0000,27173.0000,25703.0000,25770.0000,7072,16469,0,0,0.0000
20110809,25770.0000,26580.0000,25230.0000,25253.0000,6779,14175,0,0,0.0000
20110810,25223.0000,25350.0000,23790.0000,23828.0000,10520,11633,0,0,0.0000
20110811,23880.0000,24660.0000,23880.0000,24578.0000,5376,10146,0,0,0.0000
20110812,24660.0000,25088.0000,24255.0000,24975.0000,4465,8607,0,0,0.0000
20110815,25020.0000,25883.0000,24998.0000,25328.0000,3183,7512,0,0,0.0000
20110816,25500.0000,26513.0000,25425.0000,25980.0000,2826,6900,0,0,0.0000
20110817,25973.0000,26895.0000,25973.0000,26805.0000,2907,5893,0,0,0.0000
20110818,26258.0000,26573.0000,25995.0000,26160.0000,1460,5467,0,0,0.0000
20110819,26130.0000,26415.0000,26055.0000,26273.0000,1522,4807,0,0,0.0000
20110822,26250.0000,26648.0000,25515.0000,26190.0000,2331,4012,0,0,0.0000
20110823,26310.0000,26385.0000,25455.0000,25463.0000,1380,3529,0,0,0.0000
20110824,25313.0000,25575.0000,24750.0000,24788.0000,2154,2701,201111,201111,0.0000
20110825,24428.0000,24480.0000,23993.0000,24113.0000,2373,17244,0,0,-1102.5000
20110826,24120.0000,24248.0000,23783.0000,24210.0000,1891,17712,0,0,0.0000
20110829,24345.0000,24375.0000,23528.0000,23580.0000,1604,17707,0,0,0.0000
20110830,23580.0000,23843.0000,23348.0000,23640.0000,1232,17920,0,0,0.0000
20110831,23558.0000,23993.0000,23483.0000,23820.0000,998,17791,0,0,0.0000
20110901,23790.0000,24173.0000,23640.0000,24105.0000,892,17882,0,0,0.0000
20110902,24188.0000,24203.0000,24000.0000,24113.0000,412,17944,0,0,0.0000
20110906,24060.0000,24930.0000,23858.0000,24735.0000,1251,17967,0,0,0.0000
20110907,24885.0000,25418.0000,24803.0000,25185.0000,1025,18170,0,0,0.0000
20110908,25200.0000,25635.0000,25020.0000,25118.0000,1504,18457,0,0,0.0000
20110909,25050.0000,25500.0000,24518.0000,25305.0000,1410,18604,0,0,0.0000
20110912,25208.0000,25425.0000,24908.0000,25305.0000,855,18603,0,0,0.0000
20110913,25305.0000,25373.0000,24870.0000,25193.0000,691,18718,0,0,0.0000
20110914,25050.0000,25260.0000,24975.0000,25028.0000,589,18883,0,0,0.0000
20110915,25043.0000,25163.0000,24308.0000,24525.0000,1416,18384,0,0,0.0000
20110916,24308.0000,24720.0000,24150.0000,24413.0000,806,18266,0,0,0.0000
20110919,24510.0000,24818.0000,24405.0000,24473.0000,585,18235,0,0,0.0000
20110920,24720.0000,25455.0000,24413.0000,25268.0000,1993,18767,0,0,0.0000
20110921,25365.0000,25583.0000,24848.0000,24945.0000,1068,18844,0,0,0.0000
20110922,24863.0000,24975.0000,23700.0000,23798.0000,3391,17965,0,0,0.0000
20110923,23700.0000,23768.0000,23235.0000,23288.0000,2326,17204,0,0,0.0000
20110926,23280.0000,23888.0000,22275.0000,22560.0000,3478,17026,0,0,0.0000
20110927,22650.0000,23160.0000,22493.0000,22718.0000,1734,16485,0,0,0.0000
20110928,22635.0000,22815.0000,22448.0000,22673.0000,924,16484,0,0,0.0000
20110929,22568.0000,23093.0000,22568.0000,22838.0000,1504,15769,0,0,0.0000
20110930,23063.0000,23160.0000,22470.0000,22500.0000,1825,15121,0,0,0.0000
20111003,22635.0000,23063.0000,22328.0000,22508.0000,2545,14203,0,0,0.0000
20111004,22515.0000,22913.0000,22343.0000,22823.0000,1953,13552,0,0,0.0000
20111005,22935.0000,23385.0000,22830.0000,23003.0000,2581,12710,0,0,0.0000
20111006,23175.0000,23490.0000,22958.0000,23228.0000,2184,11966,0,0,0.0000
20111007,23250.0000,23385.0000,22965.0000,23205.0000,1667,11510,0,0,0.0000
20111010,23205.0000,23580.0000,23205.0000,23513.0000,2285,10847,0,0,0.0000
20111011,23625.0000,24960.0000,23625.0000,24218.0000,7205,8736,0,0,0.0000
20111012,24225.0000,24743.0000,23850.0000,24450.0000,2722,8261,0,0,0.0000
20111013,24450.0000,25328.0000,24450.0000,25185.0000,2929,8071,0,0,0.0000
20111014,25170.0000,26048.0000,25088.0000,25898.0000,2921,7762,0,0,0.0000
20111017,25950.0000,26025.0000,25680.0000,25770.0000,2669,7081,0,0,0.0000
20111018,25635.0000,25988.0000,25035.0000,25920.0000,3330,6368,0,0,0.0000
20111019,25673.0000,26325.0000,25673.0000,25838.0000,3182,5825,0,0,0.0000
20111020,25898.0000,26228.0000,25403.0000,26145.0000,1846,5381,0,0,0.0000
20111021,26190.0000,26550.0000,26018.0000,26370.0000,2667,3437,0,0,0.0000
20111024,26303.0000,27443.0000,26303.0000,27158.0000,3016,2532,201201,201201,0.0000
20111025,26130.0000,26340.0000,26048.0000,26243.0000,2614,17698,0,0,-1020.0000
20111026,26093.0000,26880.0000,25838.0000,26603.0000,3375,19379,0,0,0.0000
