DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040720,109093.8000,109250.0000,108218.8000,108343.8000,15718,482630,0,0,0.0000
20040721,108187.5000,108218.8000,107593.8000,107968.8000,10468,482215,0,0,0.0000
20040722,108250.0000,108531.3000,107843.8000,108218.8000,10421,495119,0,0,0.0000
20040723,108312.5000,108687.5000,108281.3000,108625.0000,8744,497901,0,0,0.0000
20040726,108562.5000,108656.3000,108000.0000,108187.5000,10873,507329,0,0,0.0000
20040727,107906.3000,108000.0000,106593.8000,106718.8000,24078,517124,0,0,0.0000
20040728,106437.5000,106843.8000,106156.3000,106812.5000,24691,513925,0,0,0.0000
20040729,106500.0000,107093.8000,106281.3000,106968.8000,9497,501755,0,0,0.0000
20040730,107093.8000,108281.3000,107062.5000,108218.8000,22876,513026,0,0,0.0000
20040802,108687.5000,108718.8000,108281.3000,108375.0000,11149,507991,0,0,0.0000
20040803,108218.8000,108968.8000,108218.8000,108781.3000,11834,517939,0,0,0.0000
20040804,108875.0000,109187.5000,108437.5000,108718.8000,15000,521062,0,0,0.0000
20040805,108781.3000,109218.8000,108656.3000,109000.0000,11848,527621,0,0,0.0000
20040806,109250.0000,111937.5000,109156.3000,110843.8000,31358,541533,0,0,0.0000
20040809,110625.0000,110843.8000,110593.8000,110687.5000,18389,544172,0,0,0.0000
20040810,110625.0000,111000.0000,110312.5000,110375.0000,20719,548535,0,0,0.0000
20040811,110281.3000,110718.8000,110062.5000,110562.5000,20858,556249,0,0,0.0000
20040812,110531.3000,110875.0000,110187.5000,110750.0000,17147,552842,0,0,0.0000
20040813,110937.5000,111500.0000,110906.3000,111343.8000,23667,555070,0,0,0.0000
20040816,111000.0000,111187.5000,110343.8000,110750.0000,18994,558820,0,0,0.0000
20040817,110687.5000,111343.8000,110625.0000,111312.5000,29239,563698,0,0,0.0000
20040818,111593.8000,111812.5000,110843.8000,111062.5000,38480,560492,0,0,0.0000
20040819,111000.0000,111312.5000,110750.0000,111187.5000,10298,569767,0,0,0.0000
20040820,111125.0000,111375.0000,110812.5000,111093.8000,29569,552418,0,0,0.0000
20040823,110718.8000,110718.8000,110281.3000,110500.0000,17679,548957,200412,200412,0.0000
20040824,109093.8000,109343.8000,108937.5000,109312.5000,45534,84705,0,0,-1218.8000
20040825,109156.3000,109937.5000,109125.0000,109625.0000,87761,123079,0,0,0.0000
20040826,109593.8000,110187.5000,109562.5000,110031.3000,131671,178868,0,0,0.0000
20040827,110468.8000,110531.3000,110031.3000,110156.3000,151953,265763,0,0,0.0000
20040830,110281.3000,110656.3000,110250.0000,110593.8000,132148,325766,0,0,0.0000
20040831,110625.0000,111687.5000,110593.8000,111312.5000,98957,384454,0,0,0.0000
20040901,111687.5000,111843.8000,110968.8000,111406.3000,73574,412408,0,0,0.0000
20040902,111375.0000,111531.3000,110562.5000,110656.3000,41227,417529,0,0,0.0000
20040903,110750.0000,111312.5000,109250.0000,109625.0000,39840,424881,0,0,0.0000
20040907,109843.8000,110312.5000,109687.5000,110281.3000,55206,444132,0,0,0.0000
20040908,110031.3000,111343.8000,109687.5000,111250.0000,83229,490832,0,0,0.0000
20040909,111531.3000,111562.5000,110718.8000,110812.5000,56704,486229,0,0,0.0000
20040910,111000.0000,111718.8000,110906.3000,111093.8000,47908,521274,0,0,0.0000
20040913,111031.3000,111531.3000,110875.0000,111437.5000,36330,510697,0,0,0.0000
20040914,111625.0000,111687.5000,111062.5000,111625.0000,42645,518343,0,0,0.0000
20040915,111593.8000,111656.3000,111062.5000,111218.8000,16889,530430,0,0,0.0000
20040916,111281.3000,112687.5000,111187.5000,112468.8000,37649,556766,0,0,0.0000
20040917,112562.5000,112593.8000,111843.8000,111875.0000,29717,546457,0,0,0.0000
20040920,112125.0000,112718.8000,112062.5000,112656.3000,15667,550039,0,0,0.0000
20040921,112562.5000,113156.3000,112125.0000,113031.3000,17821,562469,0,0,0.0000
20040922,113125.0000,113968.8000,112781.3000,113812.5000,22844,572575,0,0,0.0000
20040923,113812.5000,114062.5000,113375.0000,113406.3000,19318,544434,0,0,0.0000
20040924,113625.0000,113781.3000,113062.5000,113437.5000,11241,551394,0,0,0.0000
20040927,113531.3000,114031.3000,113437.5000,113812.5000,11703,563847,0,0,0.0000
20040928,114000.0000,114093.8000,113250.0000,113500.0000,9188,564738,0,0,0.0000
20040929,113187.5000,113281.3000,112468.8000,112625.0000,27798,560752,0,0,0.0000
20040930,112750.0000,113000.0000,111593.8000,112218.8000,27698,570392,0,0,0.0000
20041001,111781.3000,111843.8000,111250.0000,111468.8000,17335,552884,0,0,0.0000
20041004,111187.5000,111750.0000,110906.3000,111687.5000,12121,551863,0,0,0.0000
20041005,111656.3000,111906.3000,111500.0000,111718.8000,7019,553205,0,0,0.0000
20041006,111656.3000,111656.3000,111000.0000,111156.3000,10817,545067,0,0,0.0000
20041007,111187.5000,111250.0000,110656.3000,110843.8000,16649,550275,0,0,0.0000
20041008,110781.3000,112343.8000,110687.5000,112156.3000,15729,558080,0,0,0.0000
20041012,112500.0000,112718.8000,112375.0000,112468.8000,11119,559743,0,0,0.0000
20041013,112250.0000,112875.0000,112031.3000,112718.8000,17225,561273,0,0,0.0000
20041014,112968.8000,113468.8000,112718.8000,113406.3000,12067,568454,0,0,0.0000
20041015,113593.8000,113875.0000,112468.8000,113000.0000,31745,579025,0,0,0.0000
20041018,112968.8000,113125.0000,112718.8000,113093.8000,5939,566692,0,0,0.0000
20041019,113031.3000,113468.8000,112562.5000,113375.0000,13470,573543,0,0,0.0000
20041020,113812.5000,114156.3000,113656.3000,113968.8000,23891,582940,0,0,0.0000
20041021,114312.5000,114531.3000,113812.5000,114031.3000,11488,603086,0,0,0.0000
20041022,113656.3000,114218.8000,113656.3000,114187.5000,12090,602280,0,0,0.0000
20041025,114562.5000,114687.5000,114281.3000,114343.8000,11172,606095,0,0,0.0000
20041026,114343.8000,114531.3000,114125.0000,114187.5000,7009,602874,0,0,0.0000
20041027,114250.0000,114562.5000,112968.8000,113062.5000,22087,603333,0,0,0.0000
20041028,112906.3000,113562.5000,112625.0000,113156.3000,15265,593590,0,0,0.0000
20041029,113218.8000,113937.5000,113093.8000,113843.8000,18767,572311,0,0,0.0000
20041101,113593.8000,113781.3000,113031.3000,113125.0000,10400,565694,0,0,0.0000
20041102,113125.0000,113281.3000,112937.5000,113250.0000,7647,557124,0,0,0.0000
20041103,112625.0000,113500.0000,112312.5000,113437.5000,13907,561556,0,0,0.0000
20041104,113531.3000,113937.5000,113437.5000,113593.8000,12656,565886,0,0,0.0000
20041105,113593.8000,113593.8000,111000.0000,112250.0000,30622,587413,0,0,0.0000
20041108,112187.5000,112187.5000,111843.8000,111968.8000,20298,567805,0,0,0.0000
20041109,112031.3000,112250.0000,111875.0000,111968.8000,12333,536915,0,0,0.0000
20041110,111750.0000,112000.0000,111281.3000,111531.3000,18085,575531,0,0,0.0000
20041112,112062.5000,112781.3000,111718.8000,112375.0000,14432,580501,0,0,0.0000
20041115,112343.8000,112625.0000,112250.0000,112562.5000,17480,583330,0,0,0.0000
20041116,112781.3000,112781.3000,112187.5000,112468.8000,31931,585972,0,0,0.0000
20041117,112281.3000,113437.5000,112031.3000,113281.3000,43947,603605,0,0,0.0000
20041118,113281.3000,113687.5000,113031.3000,113656.3000,30270,597368,0,0,0.0000
20041119,113625.0000,113937.5000,112500.0000,112718.8000,32111,587351,0,0,0.0000
20041122,112906.3000,113343.8000,112718.8000,113312.5000,39388,585133,0,0,0.0000
20041123,112968.8000,113781.3000,112875.0000,113250.0000,158097,527368,200503,200503,0.0000
20041124,112406.3000,112437.5000,112218.8000,112250.0000,98139,209647,0,0,-937.5000
20041126,111718.8000,111781.3000,111562.5000,111718.8000,43381,240427,0,0,0.0000
20041129,111812.5000,111812.5000,110312.5000,110531.3000,136569,315083,0,0,0.0000
20041130,110437.5000,110531.3000,109781.3000,110125.0000,110847,379485,0,0,0.0000
20041201,110281.3000,110500.0000,109750.0000,109968.8000,77282,408040,0,0,0.0000
20041202,110000.0000,110156.3000,109437.5000,109656.3000,73913,450647,0,0,0.0000
20041203,109562.5000,111593.8000,109468.8000,111125.0000,52969,466553,0,0,0.0000
20041206,111531.3000,111718.8000,111281.3000,111500.0000,72856,480403,0,0,0.0000
20041207,111500.0000,111781.3000,111250.0000,111687.5000,57961,493795,0,0,0.0000
20041208,111843.8000,113093.8000,111843.8000,113062.5000,46898,529663,0,0,0.0000
20041209,112906.3000,113281.3000,112406.3000,112593.8000,44167,541420,0,0,0.0000
20041210,112968.8000,113000.0000,112531.3000,112687.5000,15255,538023,0,0,0.0000
20041213,112937.5000,113250.0000,112562.5000,112843.8000,28013,554332,0,0,0.0000
20041214,112687.5000,113281.3000,112437.5000,113187.5000,18662,568915,0,0,0.0000
20041215,113593.8000,114062.5000,113593.8000,113968.8000,31205,612933,0,0,0.0000
20041216,113906.3000,113937.5000,112468.8000,112593.8000,25607,617428,0,0,0.0000
20041217,112718.8000,112843.8000,111781.3000,112343.8000,24353,612304,0,0,0.0000
20041220,112531.3000,112843.8000,112406.3000,112468.8000,7888,613989,0,0,0.0000
20041221,112750.0000,112906.3000,112437.5000,112875.0000,5350,613925,0,0,0.0000
20041222,112750.0000,112875.0000,112312.5000,112468.8000,10083,606755,0,0,0.0000
20041223,112375.0000,112468.8000,112031.3000,112281.3000,2747,587610,0,0,0.0000
20041227,112031.3000,112062.5000,111062.5000,111312.5000,8644,583557,0,0,0.0000
20041228,111187.5000,111406.3000,110812.5000,111375.0000,7969,567270,0,0,0.0000
20041229,111343.8000,111531.3000,110937.5000,111062.5000,6120,563664,0,0,0.0000
20041230,111031.3000,112000.0000,111031.3000,111750.0000,9316,571337,0,0,0.0000
20041231,112156.3000,112593.8000,112062.5000,112500.0000,6671,572792,0,0,0.0000
20050103,112093.8000,112750.0000,111906.3000,112531.3000,9840,591386,0,0,0.0000
20050104,112656.3000,112875.0000,111406.3000,111781.3000,10336,589461,0,0,0.0000
20050105,111625.0000,112343.8000,111593.8000,112062.5000,9236,593026,0,0,0.0000
20050106,111937.5000,112375.0000,111812.5000,112093.8000,8274,596128,0,0,0.0000
20050107,112312.5000,113437.5000,111000.0000,112093.8000,18454,612141,0,0,0.0000
20050110,112281.3000,112468.8000,112125.0000,112343.8000,5115,614170,0,0,0.0000
20050111,112312.5000,113000.0000,112187.5000,112875.0000,16160,623786,0,0,0.0000
20050112,112750.0000,113187.5000,112437.5000,113000.0000,12314,624455,0,0,0.0000
20050113,113031.3000,113875.0000,113000.0000,113656.3000,16996,643565,0,0,0.0000
20050114,113812.5000,114093.8000,113187.5000,113437.5000,14575,651895,0,0,0.0000
20050118,113468.8000,113937.5000,113187.5000,113906.3000,14944,655693,0,0,0.0000
20050119,114312.5000,114531.3000,113562.5000,113968.8000,13239,679978,0,0,0.0000
20050120,113750.0000,114312.5000,113562.5000,114156.3000,8767,666568,0,0,0.0000
20050121,113906.3000,114406.3000,113843.8000,114375.0000,11452,653588,0,0,0.0000
20050124,114437.5000,114781.3000,114312.5000,114718.8000,19093,680345,0,0,0.0000
20050125,114781.3000,114875.0000,113656.3000,113937.5000,22798,688315,0,0,0.0000
20050126,113875.0000,114218.8000,113812.5000,113937.5000,10186,694937,0,0,0.0000
20050127,113718.8000,113906.3000,113406.3000,113875.0000,16338,681732,0,0,0.0000
20050128,114000.0000,114843.8000,113937.5000,114656.3000,13849,706133,0,0,0.0000
20050131,114437.5000,114906.3000,114406.3000,114843.8000,13359,714678,0,0,0.0000
20050201,114937.5000,115125.0000,114562.5000,114812.5000,19427,700813,0,0,0.0000
20050202,114750.0000,115031.3000,114562.5000,114875.0000,7542,684909,0,0,0.0000
20050203,114750.0000,114843.8000,114343.8000,114812.5000,12617,695792,0,0,0.0000
20050204,114875.0000,116218.8000,114843.8000,115906.3000,28390,725296,0,0,0.0000
20050207,115937.5000,116562.5000,115875.0000,116468.8000,18696,742377,0,0,0.0000
20050208,116406.3000,117187.5000,116375.0000,116750.0000,29746,751181,0,0,0.0000
20050209,116906.3000,117343.8000,116312.5000,117218.8000,44403,773312,0,0,0.0000
20050210,116718.8000,116843.8000,115875.0000,116031.3000,20607,741029,0,0,0.0000
20050211,115687.5000,116156.3000,115531.3000,115812.5000,32768,721929,0,0,0.0000
20050214,115781.3000,116375.0000,115750.0000,116218.8000,25658,728576,0,0,0.0000
20050215,116125.0000,116125.0000,115656.3000,115843.8000,20544,715665,0,0,0.0000
20050216,115781.3000,115843.8000,114875.0000,115250.0000,37618,714366,0,0,0.0000
20050217,114906.3000,115156.3000,114593.8000,114781.3000,21814,692406,0,0,0.0000
20050218,114375.0000,114375.0000,113593.8000,113937.5000,49460,624775,0,0,0.0000
20050222,113687.5000,113968.8000,113531.3000,113656.3000,85652,609678,0,0,0.0000
20050223,113625.0000,114437.5000,113531.3000,113843.8000,94466,578428,200506,200506,0.0000
20050224,113343.8000,113687.5000,112937.5000,113031.3000,162030,297920,0,0,-750.0000
20050225,113093.8000,113437.5000,112937.5000,113250.0000,132368,380349,0,0,0.0000
20050228,113312.5000,113375.0000,112031.3000,112343.8000,121861,462328,0,0,0.0000
20050301,112281.3000,112312.5000,111906.3000,112187.5000,69762,509930,0,0,0.0000
20050302,111937.5000,112250.0000,111750.0000,112031.3000,69035,538159,0,0,0.0000
20050303,112062.5000,112250.0000,111875.0000,111968.8000,53966,545098,0,0,0.0000
20050304,111843.8000,113125.0000,111343.8000,112968.8000,41423,566334,0,0,0.0000
20050307,113156.3000,113437.5000,113031.3000,113312.5000,99857,586193,0,0,0.0000
20050308,112937.5000,112968.8000,112250.0000,112437.5000,49295,609738,0,0,0.0000
20050309,111281.3000,111687.5000,110812.5000,110843.8000,43232,645827,0,0,0.0000
20050310,110468.8000,111500.0000,110437.5000,111375.0000,42838,644980,0,0,0.0000
20050311,111000.0000,111031.3000,110500.0000,110625.0000,86411,639325,0,0,0.0000
20050314,110500.0000,110875.0000,110312.5000,110812.5000,37484,626180,0,0,0.0000
20050315,111093.8000,111343.8000,110343.8000,110531.3000,40560,641376,0,0,0.0000
20050316,110718.8000,111437.5000,110468.8000,110781.3000,28075,650535,0,0,0.0000
20050317,111187.5000,111593.8000,111062.5000,111156.3000,11918,659526,0,0,0.0000
20050318,110875.0000,111000.0000,110656.3000,110750.0000,16938,654463,0,0,0.0000
20050321,110656.3000,110750.0000,110468.8000,110562.5000,23543,658847,0,0,0.0000
20050322,110718.8000,111343.8000,109593.8000,109750.0000,14620,659239,0,0,0.0000
20050323,109843.8000,110000.0000,109000.0000,109937.5000,14831,660369,0,0,0.0000
20050324,110125.0000,110437.5000,110000.0000,110156.3000,14592,643906,0,0,0.0000
20050328,110000.0000,110062.5000,109718.8000,109843.8000,4239,661150,0,0,0.0000
20050329,109968.8000,110312.5000,109968.8000,110187.5000,7407,663345,0,0,0.0000
20050330,110375.0000,110781.3000,110093.8000,110687.5000,8054,673824,0,0,0.0000
20050331,110687.5000,111437.5000,110656.3000,111375.0000,15908,666697,0,0,0.0000
20050401,111468.8000,112406.3000,110781.3000,111781.3000,20073,673957,0,0,0.0000
20050404,111781.3000,112218.8000,111656.3000,111781.3000,6986,674675,0,0,0.0000
20050405,111687.5000,111906.3000,111406.3000,111593.8000,9856,698029,0,0,0.0000
20050406,111625.0000,112000.0000,111625.0000,111781.3000,6845,695472,0,0,0.0000
20050407,111843.8000,112218.8000,111125.0000,111343.8000,10083,665924,0,0,0.0000
20050408,111093.8000,111468.8000,110875.0000,111343.8000,7416,650677,0,0,0.0000
20050411,111468.8000,112187.5000,111406.3000,111843.8000,6223,670276,0,0,0.0000
20050412,111875.0000,112968.8000,111593.8000,112781.3000,14083,675735,0,0,0.0000
20050413,112750.0000,113125.0000,112312.5000,112593.8000,13747,668438,0,0,0.0000
20050414,112718.8000,112843.8000,112375.0000,112531.3000,18189,667700,0,0,0.0000
20050415,113093.8000,113625.0000,112937.5000,113562.5000,16612,657630,0,0,0.0000
20050418,113843.8000,114093.8000,113593.8000,113875.0000,13803,660690,0,0,0.0000
20050419,113562.5000,114593.8000,113562.5000,114375.0000,17334,665741,0,0,0.0000
20050420,114125.0000,114375.0000,113375.0000,114281.3000,17493,679683,0,0,0.0000
20050421,114000.0000,114125.0000,113281.3000,113437.5000,8168,675573,0,0,0.0000
20050422,113718.8000,114093.8000,113687.5000,114000.0000,11402,619821,0,0,0.0000
20050425,114250.0000,114312.5000,113968.8000,114187.5000,2944,652073,0,0,0.0000
20050426,114406.3000,114562.5000,113687.5000,114062.5000,8519,663950,0,0,0.0000
20050427,113812.5000,114687.5000,113812.5000,114343.8000,8320,673369,0,0,0.0000
20050428,114531.3000,115125.0000,114343.8000,115031.3000,10574,675455,0,0,0.0000
20050429,114875.0000,115531.3000,114687.5000,114843.8000,22204,675829,0,0,0.0000
20050502,115031.3000,115093.8000,114437.5000,114875.0000,12449,673429,0,0,0.0000
20050503,115000.0000,115250.0000,114656.3000,114843.8000,7060,672340,0,0,0.0000
20050504,115156.3000,115187.5000,113468.8000,114656.3000,23017,671780,0,0,0.0000
20050505,114406.3000,115093.8000,114281.3000,114906.3000,13411,658543,0,0,0.0000
20050506,114812.5000,114906.3000,113718.8000,114000.0000,19060,654957,0,0,0.0000
20050509,113968.8000,114093.8000,113812.5000,114031.3000,7116,647386,0,0,0.0000
20050510,114187.5000,114656.3000,114125.0000,114625.0000,8050,655564,0,0,0.0000
20050511,114843.8000,115468.8000,114562.5000,114906.3000,27413,672897,0,0,0.0000
20050512,114812.5000,115250.0000,114437.5000,115156.3000,16107,657841,0,0,0.0000
20050513,115218.8000,115875.0000,115125.0000,115656.3000,32697,675435,0,0,0.0000
20050516,115437.5000,115906.3000,115437.5000,115625.0000,10499,656495,0,0,0.0000
20050517,115437.5000,116000.0000,115250.0000,115750.0000,26798,686936,0,0,0.0000
20050518,115843.8000,116562.5000,115750.0000,116312.5000,53041,689706,0,0,0.0000
20050519,116187.5000,116437.5000,115937.5000,115968.8000,23790,695617,0,0,0.0000
20050520,115937.5000,116062.5000,115781.3000,115968.8000,30264,654561,0,0,0.0000
20050523,115781.3000,116906.3000,115718.8000,116687.5000,49479,663812,200509,200509,0.0000
20050524,116906.3000,117062.5000,116593.8000,116781.3000,63056,147138,0,0,-125.0000
20050525,116937.5000,117093.8000,116062.5000,116312.5000,156425,232336,0,0,0.0000
20050526,116218.8000,116531.3000,116062.5000,116312.5000,189998,329486,0,0,0.0000
20050527,116375.0000,116375.0000,116156.3000,116343.8000,111312,442936,0,0,0.0000
20050531,116687.5000,117593.8000,116656.3000,117437.5000,79080,492460,0,0,0.0000
20050601,117812.5000,118687.5000,117687.5000,118406.3000,97269,530976,0,0,0.0000
20050602,118531.3000,118843.8000,118406.3000,118781.3000,47462,555034,0,0,0.0000
20050603,118687.5000,119718.8000,117781.3000,117843.8000,45207,571627,0,0,0.0000
20050606,117937.5000,118250.0000,117812.5000,118187.5000,35842,576605,0,0,0.0000
20050607,118625.0000,119062.5000,118375.0000,118875.0000,34179,591184,0,0,0.0000
20050608,118875.0000,118906.3000,118468.8000,118500.0000,25667,603396,0,0,0.0000
20050609,118156.3000,118468.8000,117750.0000,118250.0000,22338,615211,0,0,0.0000
20050610,118093.8000,118187.5000,117250.0000,117281.3000,20399,617572,0,0,0.0000
20050613,117000.0000,117093.8000,116562.5000,116750.0000,25609,618096,0,0,0.0000
20050614,116750.0000,117093.8000,116062.5000,116125.0000,32484,621303,0,0,0.0000
20050615,116218.8000,116437.5000,115812.5000,116250.0000,28977,618330,0,0,0.0000
20050616,116218.8000,116875.0000,116093.8000,116812.5000,19899,619236,0,0,0.0000
20050617,116625.0000,117000.0000,116468.8000,116812.5000,9604,623409,0,0,0.0000
20050620,116843.8000,116875.0000,115937.5000,116500.0000,13169,623512,0,0,0.0000
20050621,116406.3000,117312.5000,116375.0000,117250.0000,12280,640952,0,0,0.0000
20050622,117843.8000,118468.8000,117718.8000,118437.5000,14291,645820,0,0,0.0000
20050623,118281.3000,118406.3000,117937.5000,118343.8000,8260,637177,0,0,0.0000
20050624,118500.0000,118968.8000,118500.0000,118937.5000,14542,622539,0,0,0.0000
20050627,119062.5000,119312.5000,118812.5000,119250.0000,9469,647923,0,0,0.0000
20050628,118843.8000,118875.0000,118343.8000,118500.0000,7586,641055,0,0,0.0000
20050629,118375.0000,119031.3000,117937.5000,118156.3000,11007,635638,0,0,0.0000
20050630,118187.5000,118968.8000,118031.3000,118750.0000,14368,630981,0,0,0.0000
20050701,118843.8000,118906.3000,117500.0000,117625.0000,12093,623345,0,0,0.0000
20050705,117312.5000,117375.0000,116781.3000,116812.5000,6828,603216,0,0,0.0000
20050706,117093.8000,117312.5000,116968.8000,117250.0000,5595,599101,0,0,0.0000
20050707,118187.5000,118218.8000,117531.3000,117593.8000,8128,595953,0,0,0.0000
20050708,117218.8000,117906.3000,116750.0000,116843.8000,6338,583878,0,0,0.0000
20050711,117000.0000,117156.3000,116437.5000,117125.0000,5987,575468,0,0,0.0000
20050712,117125.0000,117281.3000,116562.5000,116625.0000,4934,569208,0,0,0.0000
20050713,116406.3000,116562.5000,116250.0000,116406.3000,6149,571384,0,0,0.0000
20050714,116375.0000,116812.5000,116000.0000,116218.8000,8317,560244,0,0,0.0000
20050715,116250.0000,116500.0000,115906.3000,116406.3000,9458,560897,0,0,0.0000
20050718,116437.5000,116468.8000,115531.3000,115687.5000,7747,564621,0,0,0.0000
20050719,115593.8000,116250.0000,115343.8000,116031.3000,9107,557260,0,0,0.0000
20050720,116062.5000,116625.0000,115437.5000,116500.0000,14218,553570,0,0,0.0000
20050721,116093.8000,116156.3000,114906.3000,115156.3000,10393,541267,0,0,0.0000
20050722,115312.5000,115968.8000,115250.0000,115843.8000,9126,522425,0,0,0.0000
20050725,115718.8000,116093.8000,115468.8000,115593.8000,5931,534579,0,0,0.0000
20050726,115750.0000,115750.0000,115468.8000,115656.3000,9394,533992,0,0,0.0000
20050727,115937.5000,115937.5000,115281.3000,115437.5000,5364,532642,0,0,0.0000
20050728,115562.5000,116437.5000,115437.5000,116343.8000,7220,545953,0,0,0.0000
20050729,116281.3000,116406.3000,115031.3000,115312.5000,14553,540081,0,0,0.0000
20050801,115125.0000,115250.0000,114437.5000,114968.8000,12515,534580,0,0,0.0000
20050802,114750.0000,115093.8000,114562.5000,114656.3000,11497,535150,0,0,0.0000
20050803,114750.0000,115250.0000,114687.5000,115156.3000,5544,537084,0,0,0.0000
20050804,115093.8000,115375.0000,114750.0000,114906.3000,4375,544185,0,0,0.0000
20050805,114968.8000,115093.8000,114031.3000,114187.5000,15283,539738,0,0,0.0000
20050808,114093.8000,114281.3000,113906.3000,113937.5000,7742,549169,0,0,0.0000
20050809,114000.0000,114312.5000,113750.0000,114250.0000,11698,552559,0,0,0.0000
20050810,114468.8000,114593.8000,114031.3000,114218.8000,8076,553954,0,0,0.0000
20050811,114125.0000,115000.0000,114093.8000,114906.3000,11388,548033,0,0,0.0000
20050812,115281.3000,116000.0000,115093.8000,115968.8000,9034,562913,0,0,0.0000
20050815,115812.5000,115875.0000,115562.5000,115656.3000,6388,562207,0,0,0.0000
20050816,115531.3000,116500.0000,115531.3000,116156.3000,12510,563858,0,0,0.0000
20050817,116281.3000,116312.5000,115562.5000,115593.8000,12605,572232,0,0,0.0000
20050818,116000.0000,116281.3000,115843.8000,116250.0000,18195,565280,0,0,0.0000
20050819,116281.3000,116312.5000,115875.0000,116250.0000,5685,571534,0,0,0.0000
20050822,116125.0000,116375.0000,115687.5000,116250.0000,16154,563857,0,0,0.0000
20050823,116093.8000,116750.0000,116062.5000,116531.3000,62546,534241,200512,200512,0.0000
20050824,116375.0000,116625.0000,115968.8000,116218.8000,27567,100773,0,0,-343.8000
20050825,116281.3000,116718.8000,116187.5000,116625.0000,53947,139270,0,0,0.0000
20050826,116500.0000,116937.5000,116187.5000,116343.8000,89944,214227,0,0,0.0000
20050829,116625.0000,116875.0000,116437.5000,116562.5000,122978,308111,0,0,0.0000
20050830,116500.0000,117406.3000,116468.8000,117343.8000,139187,373300,0,0,0.0000
20050831,117312.5000,118187.5000,117250.0000,118031.3000,79684,455251,0,0,0.0000
20050901,117812.5000,118312.5000,117562.5000,117875.0000,82104,511925,0,0,0.0000
20050902,117750.0000,117812.5000,117250.0000,117718.8000,60523,540133,0,0,0.0000
20050906,117468.8000,117718.8000,117031.3000,117125.0000,25403,561112,0,0,0.0000
20050907,116937.5000,116968.8000,115906.3000,116281.3000,39413,572314,0,0,0.0000
20050908,116593.8000,116687.5000,116125.0000,116281.3000,20330,564275,0,0,0.0000
20050909,116562.5000,116843.8000,116406.3000,116531.3000,7755,567605,0,0,0.0000
20050912,116281.3000,116343.8000,115656.3000,115968.8000,40557,566326,0,0,0.0000
20050913,115937.5000,116625.0000,115937.5000,116312.5000,23339,566924,0,0,0.0000
20050914,116562.5000,116625.0000,115875.0000,115937.5000,10459,565968,0,0,0.0000
20050915,116031.3000,116312.5000,114937.5000,115281.3000,22749,576270,0,0,0.0000
20050916,115031.3000,115062.5000,114437.5000,114750.0000,22469,555224,0,0,0.0000
20050919,114812.5000,114968.8000,114562.5000,114843.8000,12938,556544,0,0,0.0000
20050920,114656.3000,115281.3000,114125.0000,115062.5000,15096,535268,0,0,0.0000
20050921,115531.3000,115906.3000,115500.0000,115718.8000,18197,539574,0,0,0.0000
20050922,116062.5000,116093.8000,115625.0000,115875.0000,11736,540514,0,0,0.0000
20050923,115562.5000,115656.3000,115031.3000,115156.3000,12438,533298,0,0,0.0000
20050926,114843.8000,114875.0000,114468.8000,114656.3000,6290,541185,0,0,0.0000
20050927,114437.5000,114968.8000,114312.5000,114562.5000,12654,549056,0,0,0.0000
20050928,114625.0000,115343.8000,114437.5000,115156.3000,9516,554997,0,0,0.0000
20050929,115312.5000,115375.0000,114593.8000,114781.3000,8873,549811,0,0,0.0000
20050930,114812.5000,114937.5000,114218.8000,114406.3000,14660,554938,0,0,0.0000
20051003,114531.3000,114531.3000,113562.5000,113750.0000,12787,568232,0,0,0.0000
20051004,113718.8000,114125.0000,113656.3000,113937.5000,7086,578690,0,0,0.0000
20051005,114156.3000,114500.0000,114031.3000,114187.5000,7213,571258,0,0,0.0000
20051006,114281.3000,114500.0000,113906.3000,114125.0000,8876,568220,0,0,0.0000
20051007,113781.3000,114281.3000,113281.3000,114250.0000,9314,564970,0,0,0.0000
20051011,114281.3000,114343.8000,113750.0000,114000.0000,4981,561550,0,0,0.0000
20051012,113750.0000,113812.5000,113062.5000,113218.8000,8786,581085,0,0,0.0000
20051013,112625.0000,112875.0000,112437.5000,112718.8000,14097,576230,0,0,0.0000
20051014,112718.8000,113312.5000,112187.5000,112625.0000,11080,574557,0,0,0.0000
20051017,112718.8000,112937.5000,112500.0000,112593.8000,4908,583564,0,0,0.0000
20051018,112468.8000,112875.0000,112312.5000,112687.5000,11821,589584,0,0,0.0000
20051019,113062.5000,113218.8000,112781.3000,112812.5000,6059,582322,0,0,0.0000
20051020,112468.8000,113000.0000,112375.0000,112906.3000,18674,589897,0,0,0.0000
20051021,113031.3000,113875.0000,113031.3000,113718.8000,17107,582732,0,0,0.0000
20051024,113625.0000,113750.0000,112843.8000,113093.8000,7349,582821,0,0,0.0000
20051025,113062.5000,113375.0000,112406.3000,112437.5000,6889,579325,0,0,0.0000
20051026,111750.0000,111906.3000,111343.8000,111468.8000,12382,580728,0,0,0.0000
20051027,111843.8000,112000.0000,111468.8000,111812.5000,7333,580268,0,0,0.0000
20051028,111843.8000,112093.8000,111375.0000,111812.5000,10548,588148,0,0,0.0000
20051031,111656.3000,112250.0000,111562.5000,111968.8000,15684,576120,0,0,0.0000
20051101,112125.0000,112218.8000,111625.0000,111781.3000,6492,581365,0,0,0.0000
