DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030312,18987.5000,19100.0000,18887.5000,18925.0000,6641,40532,0,0,0.0000
20030313,18937.5000,19062.5000,18700.0000,18800.0000,10478,39903,0,0,0.0000
20030314,18775.0000,18950.0000,18650.0000,18862.5000,10173,39262,0,0,0.0000
20030317,18750.0000,19325.0000,18725.0000,19287.5000,11921,38259,0,0,0.0000
20030318,19275.0000,19337.5000,19075.0000,19112.5000,7303,38644,0,0,0.0000
20030319,19312.5000,19475.0000,19275.0000,19437.5000,10037,41198,0,0,0.0000
20030320,19212.5000,19225.0000,19062.5000,19200.0000,8527,41179,0,0,0.0000
20030321,19375.0000,19500.0000,19275.0000,19475.0000,8293,41583,0,0,0.0000
20030324,19125.0000,19225.0000,19087.5000,19212.5000,4749,41357,0,0,0.0000
20030325,19275.0000,19312.5000,19025.0000,19275.0000,9415,41693,0,0,0.0000
20030326,19087.5000,19125.0000,18800.0000,18812.5000,16328,41917,0,0,0.0000
20030327,18600.0000,18625.0000,18212.5000,18287.5000,23182,41314,0,0,0.0000
20030328,18112.5000,18200.0000,17950.0000,18200.0000,20844,42090,0,0,0.0000
20030331,18100.0000,18150.0000,17787.5000,17862.5000,15635,42323,0,0,0.0000
20030401,18012.5000,18162.5000,17962.5000,18112.5000,10171,43696,0,0,0.0000
20030402,18012.5000,18137.5000,17875.0000,17962.5000,9541,43593,0,0,0.0000
20030403,17875.0000,17925.0000,17725.0000,17775.0000,10046,45213,0,0,0.0000
20030404,17975.0000,18037.5000,17825.0000,17950.0000,8563,46028,0,0,0.0000
20030407,18262.5000,18375.0000,18075.0000,18212.5000,8811,44781,0,0,0.0000
20030408,18012.5000,18125.0000,17950.0000,18062.5000,5739,44610,0,0,0.0000
20030409,17887.5000,18050.0000,17837.5000,17975.0000,8028,43940,0,0,0.0000
20030410,17987.5000,18025.0000,17787.5000,17862.5000,10035,42992,0,0,0.0000
20030411,17912.5000,18212.5000,17875.0000,18137.5000,9636,42607,0,0,0.0000
20030414,18012.5000,18137.5000,17975.0000,18112.5000,8716,41552,0,0,0.0000
20030415,18375.0000,18475.0000,18287.5000,18350.0000,13367,39006,0,0,0.0000
20030416,18425.0000,18550.0000,18300.0000,18350.0000,14275,36973,0,0,0.0000
20030417,18375.0000,18450.0000,18150.0000,18437.5000,9555,35758,0,0,0.0000
20030421,18375.0000,18375.0000,18137.5000,18225.0000,12911,35786,200307,200307,0.0000
20030422,18150.0000,18200.0000,18050.0000,18125.0000,15021,29168,0,0,100.0000
20030423,18050.0000,18225.0000,17950.0000,18175.0000,13601,31887,0,0,0.0000
20030424,17862.5000,18000.0000,17762.5000,17975.0000,25406,37663,0,0,0.0000
20030425,17950.0000,18037.5000,17850.0000,17975.0000,26360,42604,0,0,0.0000
20030428,18037.5000,18175.0000,17950.0000,17975.0000,23122,43274,0,0,0.0000
20030429,18075.0000,18275.0000,18025.0000,18225.0000,20342,45374,0,0,0.0000
20030430,18250.0000,18300.0000,18150.0000,18275.0000,10833,44566,0,0,0.0000
20030501,18237.5000,18450.0000,18150.0000,18237.5000,12873,43759,0,0,0.0000
20030502,18037.5000,18075.0000,17925.0000,17975.0000,11995,44740,0,0,0.0000
20030505,17925.0000,18012.5000,17875.0000,17950.0000,2291,44235,0,0,0.0000
20030506,18025.0000,18125.0000,18000.0000,18100.0000,6615,44379,0,0,0.0000
20030507,18275.0000,18425.0000,18262.5000,18375.0000,12540,42193,0,0,0.0000
20030508,18487.5000,18600.0000,18437.5000,18525.0000,11806,40722,0,0,0.0000
20030509,18450.0000,18575.0000,18400.0000,18462.5000,6425,38878,0,0,0.0000
20030512,18412.5000,18825.0000,18350.0000,18800.0000,14915,39977,0,0,0.0000
20030513,18975.0000,19125.0000,18900.0000,19112.5000,14777,37024,0,0,0.0000
20030514,19062.5000,19150.0000,18937.5000,19025.0000,11161,37845,0,0,0.0000
20030515,19162.5000,19200.0000,19025.0000,19025.0000,8284,35997,0,0,0.0000
20030516,19075.0000,19137.5000,18975.0000,19037.5000,10314,39357,0,0,0.0000
20030519,19087.5000,19112.5000,19000.0000,19087.5000,7226,40255,0,0,0.0000
20030520,18962.5000,19112.5000,18887.5000,19087.5000,11536,41470,0,0,0.0000
20030521,19250.0000,19350.0000,19212.5000,19275.0000,11684,42269,0,0,0.0000
20030522,19400.0000,19475.0000,19137.5000,19200.0000,11661,42257,0,0,0.0000
20030523,19187.5000,19212.5000,19100.0000,19175.0000,5323,42510,0,0,0.0000
20030527,19362.5000,19550.0000,19350.0000,19450.0000,8347,44060,0,0,0.0000
20030528,19437.5000,19500.0000,19125.0000,19250.0000,10464,42817,0,0,0.0000
20030529,19312.5000,19450.0000,19150.0000,19312.5000,11865,45356,0,0,0.0000
20030530,19337.5000,19600.0000,19300.0000,19562.5000,18587,45158,0,0,0.0000
20030602,19650.0000,19825.0000,19637.5000,19750.0000,12376,47661,0,0,0.0000
20030603,19712.5000,19800.0000,19587.5000,19600.0000,8022,48946,0,0,0.0000
20030604,19637.5000,19737.5000,19450.0000,19512.5000,8428,49048,0,0,0.0000
20030605,19612.5000,19700.0000,19487.5000,19562.5000,6008,49143,0,0,0.0000
20030606,19650.0000,19675.0000,19475.0000,19575.0000,7082,48309,0,0,0.0000
20030609,19450.0000,19450.0000,19200.0000,19250.0000,11464,45650,0,0,0.0000
20030610,19312.5000,19337.5000,19112.5000,19175.0000,11367,44583,0,0,0.0000
20030611,19225.0000,19250.0000,19050.0000,19187.5000,7743,43288,0,0,0.0000
20030612,19112.5000,19400.0000,19075.0000,19350.0000,7137,43168,0,0,0.0000
20030613,19250.0000,19300.0000,18950.0000,19025.0000,14748,42037,0,0,0.0000
20030616,18950.0000,19100.0000,18912.5000,19025.0000,6972,40482,0,0,0.0000
20030617,19200.0000,19600.0000,19125.0000,19525.0000,15449,39709,0,0,0.0000
20030618,19575.0000,19675.0000,19437.5000,19450.0000,12836,38143,0,0,0.0000
20030619,19500.0000,19612.5000,19425.0000,19537.5000,13502,36691,200309,200309,0.0000
20030620,19562.5000,19637.5000,19350.0000,19462.5000,8332,24574,0,0,87.5000
20030623,19400.0000,19412.5000,19250.0000,19300.0000,19329,29457,0,0,0.0000
20030624,19300.0000,19375.0000,19200.0000,19337.5000,28669,35654,0,0,0.0000
20030625,19212.5000,19275.0000,18975.0000,19100.0000,42871,42472,0,0,0.0000
20030626,19037.5000,19062.5000,18925.0000,18925.0000,23052,45190,0,0,0.0000
20030627,19025.0000,19112.5000,18962.5000,19050.0000,24933,47533,0,0,0.0000
20030630,18787.5000,18862.5000,18700.0000,18825.0000,11573,46381,0,0,0.0000
20030701,18737.5000,18825.0000,18687.5000,18775.0000,13594,45645,0,0,0.0000
20030702,18887.5000,19062.5000,18825.0000,19037.5000,8899,45413,0,0,0.0000
20030703,18862.5000,18875.0000,18762.5000,18775.0000,5800,44017,0,0,0.0000
20030707,19025.0000,19300.0000,19000.0000,19275.0000,10996,44182,0,0,0.0000
20030708,19200.0000,19350.0000,19137.5000,19212.5000,7198,44941,0,0,0.0000
20030709,19350.0000,19550.0000,19250.0000,19525.0000,11128,46178,0,0,0.0000
20030710,19587.5000,19700.0000,19500.0000,19537.5000,17392,49704,0,0,0.0000
20030711,19500.0000,19612.5000,19425.0000,19500.0000,6066,50095,0,0,0.0000
20030714,19725.0000,19987.5000,19675.0000,19950.0000,16181,52678,0,0,0.0000
20030715,19962.5000,19987.5000,19775.0000,19850.0000,13650,54187,0,0,0.0000
20030716,19950.0000,19950.0000,19737.5000,19825.0000,6373,54457,0,0,0.0000
20030717,19762.5000,19975.0000,19525.0000,19550.0000,14644,54831,0,0,0.0000
20030718,19587.5000,19737.5000,19550.0000,19675.0000,5266,54388,0,0,0.0000
20030721,19600.0000,19600.0000,19325.0000,19412.5000,9688,53576,0,0,0.0000
20030722,19450.0000,19475.0000,19250.0000,19312.5000,7182,53338,0,0,0.0000
20030723,19425.0000,19550.0000,19337.5000,19475.0000,7674,54265,0,0,0.0000
20030724,19587.5000,19875.0000,19562.5000,19837.5000,11496,55778,0,0,0.0000
20030725,19912.5000,20150.0000,19862.5000,19950.0000,17029,61613,0,0,0.0000
20030728,20262.5000,20375.0000,20162.5000,20187.5000,12931,64472,0,0,0.0000
20030729,20162.5000,20275.0000,20087.5000,20150.0000,12345,66382,0,0,0.0000
20030730,20225.0000,20300.0000,19975.0000,20050.0000,11466,67482,0,0,0.0000
20030731,20112.5000,20625.0000,20062.5000,20512.5000,25243,70031,0,0,0.0000
20030801,20600.0000,20612.5000,20350.0000,20462.5000,10616,70307,0,0,0.0000
20030804,20275.0000,20287.5000,20075.0000,20237.5000,8804,69580,0,0,0.0000
20030805,20225.0000,20350.0000,20162.5000,20212.5000,7494,68932,0,0,0.0000
20030806,20262.5000,20300.0000,20100.0000,20112.5000,5254,69297,0,0,0.0000
20030807,20150.0000,20450.0000,20062.5000,20375.0000,10593,68394,0,0,0.0000
20030808,20475.0000,20575.0000,19850.0000,20037.5000,16684,64826,0,0,0.0000
20030811,19987.5000,20175.0000,19900.0000,20162.5000,8434,63784,0,0,0.0000
20030812,20050.0000,20062.5000,19650.0000,19725.0000,19995,59525,0,0,0.0000
20030813,19575.0000,19825.0000,19537.5000,19800.0000,10132,57520,0,0,0.0000
20030814,19712.5000,20100.0000,19600.0000,19962.5000,9556,57352,0,0,0.0000
20030815,19850.0000,19950.0000,19600.0000,19787.5000,3637,57672,0,0,0.0000
20030818,19825.0000,19950.0000,19725.0000,19900.0000,9149,55925,0,0,0.0000
20030819,20075.0000,20187.5000,19975.0000,20062.5000,11577,54225,0,0,0.0000
20030820,20125.0000,20150.0000,19950.0000,20125.0000,15632,51178,0,0,0.0000
20030821,19987.5000,20112.5000,19900.0000,20062.5000,18477,46169,200312,200312,0.0000
20030822,20437.5000,20475.0000,20212.5000,20275.0000,28355,36885,0,0,212.5000
20030825,20250.0000,20337.5000,20200.0000,20312.5000,21906,45314,0,0,0.0000
20030826,20412.5000,20437.5000,20012.5000,20062.5000,37652,53632,0,0,0.0000
20030827,19925.0000,20037.5000,19837.5000,20000.0000,33256,54750,0,0,0.0000
20030828,19937.5000,19950.0000,19725.0000,19887.5000,23537,58059,0,0,0.0000
20030829,20112.5000,20275.0000,20100.0000,20262.5000,13435,59259,0,0,0.0000
20030902,20500.0000,20575.0000,20400.0000,20437.5000,14026,61912,0,0,0.0000
20030903,20712.5000,20850.0000,20600.0000,20800.0000,16358,68191,0,0,0.0000
20030904,20675.0000,20787.5000,20500.0000,20512.5000,10006,69116,0,0,0.0000
20030905,20625.0000,20962.5000,20575.0000,20837.5000,10486,71966,0,0,0.0000
20030908,20725.0000,20850.0000,20612.5000,20762.5000,4390,71740,0,0,0.0000
20030909,20725.0000,20737.5000,20425.0000,20500.0000,8081,71894,0,0,0.0000
20030910,20462.5000,20487.5000,20175.0000,20250.0000,12983,70575,0,0,0.0000
20030911,20500.0000,20875.0000,20462.5000,20712.5000,10429,71466,0,0,0.0000
20030912,20725.0000,20737.5000,20362.5000,20400.0000,8285,71150,0,0,0.0000
20030915,20537.5000,20675.0000,20512.5000,20550.0000,5765,70792,0,0,0.0000
20030916,20287.5000,20437.5000,20250.0000,20425.0000,9209,68746,0,0,0.0000
20030917,20575.0000,20662.5000,20425.0000,20637.5000,5504,69481,0,0,0.0000
20030918,20450.0000,20737.5000,20425.0000,20725.0000,7737,70837,0,0,0.0000
20030919,20812.5000,20875.0000,20687.5000,20775.0000,7581,72152,0,0,0.0000
20030922,20862.5000,20925.0000,20737.5000,20787.5000,5756,72263,0,0,0.0000
20030923,20775.0000,20787.5000,20600.0000,20650.0000,6324,72634,0,0,0.0000
20030924,20825.0000,20900.0000,20712.5000,20737.5000,17644,72630,0,0,0.0000
20030925,20725.0000,20837.5000,20562.5000,20812.5000,11354,74235,0,0,0.0000
20030926,20600.0000,20625.0000,20400.0000,20537.5000,12282,72295,0,0,0.0000
20030929,20475.0000,20687.5000,20375.0000,20600.0000,11300,71724,0,0,0.0000
20030930,20550.0000,20600.0000,20362.5000,20462.5000,9856,71110,0,0,0.0000
20031001,20575.0000,20687.5000,20450.0000,20575.0000,8960,72610,0,0,0.0000
20031002,20900.0000,20925.0000,20725.0000,20837.5000,13120,76411,0,0,0.0000
20031003,20925.0000,20987.5000,20825.0000,20925.0000,7374,77190,0,0,0.0000
20031006,20937.5000,20950.0000,20812.5000,20937.5000,6538,78722,0,0,0.0000
20031007,21087.5000,21200.0000,21025.0000,21175.0000,14287,81735,0,0,0.0000
20031008,21225.0000,21362.5000,21150.0000,21362.5000,9038,83748,0,0,0.0000
20031009,21375.0000,21512.5000,21287.5000,21337.5000,10689,85305,0,0,0.0000
20031010,21362.5000,21612.5000,21362.5000,21587.5000,9670,87830,0,0,0.0000
20031013,21787.5000,22250.0000,21725.0000,22187.5000,11753,88622,0,0,0.0000
20031014,22012.5000,22150.0000,21725.0000,21850.0000,10824,88453,0,0,0.0000
20031015,22150.0000,22550.0000,22000.0000,22450.0000,8740,88681,0,0,0.0000
20031016,22250.0000,22550.0000,22200.0000,22350.0000,9827,88577,0,0,0.0000
20031017,22325.0000,22375.0000,22075.0000,22362.5000,7612,88085,0,0,0.0000
20031020,22625.0000,22825.0000,22562.5000,22787.5000,8938,88117,0,0,0.0000
20031021,22562.5000,22750.0000,22525.0000,22650.0000,8937,88055,0,0,0.0000
20031022,22800.0000,22875.0000,22550.0000,22837.5000,8784,88138,0,0,0.0000
20031023,22475.0000,22687.5000,22400.0000,22662.5000,10391,88512,0,0,0.0000
20031024,22437.5000,22512.5000,22150.0000,22325.0000,12155,87393,0,0,0.0000
20031027,22400.0000,22700.0000,22362.5000,22687.5000,9406,85143,0,0,0.0000
20031028,22600.0000,22700.0000,22525.0000,22600.0000,5346,85090,0,0,0.0000
20031029,22700.0000,22987.5000,22675.0000,22975.0000,9734,85577,0,0,0.0000
20031030,23087.5000,23375.0000,23087.5000,23337.5000,14124,84403,0,0,0.0000
20031031,23412.5000,23575.0000,23375.0000,23462.5000,14045,82781,0,0,0.0000
20031103,23375.0000,23462.5000,23137.5000,23325.0000,12073,82797,0,0,0.0000
20031104,23400.0000,23950.0000,23375.0000,23937.5000,11100,83693,0,0,0.0000
20031105,23762.5000,24012.5000,23662.5000,23912.5000,12949,81139,0,0,0.0000
20031106,23925.0000,24037.5000,23400.0000,23500.0000,14473,80674,0,0,0.0000
20031107,23500.0000,23875.0000,23450.0000,23612.5000,12897,78513,0,0,0.0000
20031110,23400.0000,23525.0000,23137.5000,23200.0000,13612,77551,0,0,0.0000
20031111,23375.0000,23625.0000,23250.0000,23612.5000,9431,76326,0,0,0.0000
20031112,23587.5000,23875.0000,23475.0000,23712.5000,17234,72609,0,0,0.0000
20031113,23837.5000,23850.0000,23337.5000,23562.5000,19537,70331,0,0,0.0000
20031114,23687.5000,23875.0000,23625.0000,23787.5000,7214,70571,0,0,0.0000
20031117,23650.0000,23700.0000,22925.0000,22950.0000,32281,62382,0,0,0.0000
20031118,23100.0000,23312.5000,22987.5000,23300.0000,20554,56227,0,0,0.0000
20031119,23025.0000,23125.0000,22837.5000,22937.5000,20756,51293,0,0,0.0000
20031120,22375.0000,22375.0000,22025.0000,22087.5000,39072,41386,200403,200403,0.0000
20031121,22350.0000,22600.0000,22162.5000,22562.5000,37575,45982,0,0,200.0000
20031124,22500.0000,22837.5000,22450.0000,22812.5000,33590,53215,0,0,0.0000
20031125,22775.0000,22875.0000,22350.0000,22362.5000,37612,63100,0,0,0.0000
20031126,22612.5000,22862.5000,22612.5000,22850.0000,11905,64677,0,0,0.0000
20031201,23725.0000,24062.5000,23625.0000,24025.0000,20550,66417,0,0,0.0000
20031202,23987.5000,24425.0000,23850.0000,24350.0000,14219,68296,0,0,0.0000
20031203,24375.0000,24762.5000,24337.5000,24475.0000,13726,68721,0,0,0.0000
20031204,24525.0000,24537.5000,24075.0000,24125.0000,14542,66321,0,0,0.0000
20031205,24387.5000,24475.0000,24175.0000,24275.0000,5893,66126,0,0,0.0000
20031208,24500.0000,24700.0000,24175.0000,24200.0000,6105,66172,0,0,0.0000
20031209,24450.0000,24625.0000,24300.0000,24475.0000,4725,66033,0,0,0.0000
20031210,24450.0000,24612.5000,24375.0000,24487.5000,4107,66265,0,0,0.0000
20031211,24412.5000,24562.5000,24162.5000,24462.5000,7398,66397,0,0,0.0000
20031212,24587.5000,24725.0000,24462.5000,24700.0000,5521,66179,0,0,0.0000
20031215,24825.0000,24875.0000,24675.0000,24862.5000,6408,66645,0,0,0.0000
20031216,25087.5000,25200.0000,24925.0000,25100.0000,11149,68232,0,0,0.0000
20031217,24975.0000,25075.0000,24837.5000,24912.5000,5200,68629,0,0,0.0000
20031218,25112.5000,25462.5000,25075.0000,25375.0000,10280,70449,0,0,0.0000
20031219,25487.5000,25637.5000,25400.0000,25600.0000,6046,70545,0,0,0.0000
20031222,25375.0000,25400.0000,25162.5000,25162.5000,4905,69484,0,0,0.0000
20031223,25275.0000,25625.0000,25275.0000,25450.0000,7500,69422,0,0,0.0000
20031224,25537.5000,25612.5000,25362.5000,25575.0000,3629,69096,0,0,0.0000
20031229,26000.0000,26125.0000,25950.0000,26087.5000,6866,69086,0,0,0.0000
20031230,25862.5000,26100.0000,25737.5000,26075.0000,8619,69114,0,0,0.0000
20031231,26237.5000,26275.0000,26087.5000,26137.5000,4014,69854,0,0,0.0000
20040105,26925.0000,27275.0000,26812.5000,27175.0000,16911,71594,0,0,0.0000
20040106,27312.5000,27400.0000,26475.0000,26762.5000,19318,72104,0,0,0.0000
20040107,26612.5000,26950.0000,26562.5000,26662.5000,12709,72968,0,0,0.0000
20040108,26600.0000,27750.0000,26562.5000,27712.5000,16472,76550,0,0,0.0000
20040109,27550.0000,27675.0000,27300.0000,27587.5000,7544,74564,0,0,0.0000
20040112,27462.5000,27487.5000,27000.0000,27062.5000,9294,71696,0,0,0.0000
20040113,27412.5000,27600.0000,27050.0000,27137.5000,11244,71494,0,0,0.0000
20040114,27187.5000,27575.0000,27050.0000,27350.0000,9773,70579,0,0,0.0000
20040115,27312.5000,27412.5000,26675.0000,27100.0000,12853,68722,0,0,0.0000
20040116,27125.0000,27425.0000,27100.0000,27350.0000,6619,68772,0,0,0.0000
20040120,27700.0000,28037.5000,27612.5000,27937.5000,12271,69657,0,0,0.0000
20040121,28000.0000,28075.0000,27775.0000,27937.5000,7906,69158,0,0,0.0000
20040122,28200.0000,28275.0000,27962.5000,28000.0000,10537,69824,0,0,0.0000
20040123,27950.0000,28175.0000,27900.0000,28112.5000,6209,69828,0,0,0.0000
20040126,28025.0000,28125.0000,27812.5000,27912.5000,6127,69729,0,0,0.0000
20040127,28025.0000,28100.0000,27775.0000,27850.0000,11211,68419,0,0,0.0000
20040128,28237.5000,28350.0000,28175.0000,28312.5000,9365,69079,0,0,0.0000
20040129,28262.5000,28312.5000,27962.5000,28050.0000,10116,68429,0,0,0.0000
20040130,28187.5000,28675.0000,28175.0000,28637.5000,16347,66465,0,0,0.0000
20040202,28812.5000,28850.0000,28500.0000,28600.0000,11419,66465,0,0,0.0000
20040203,28937.5000,29250.0000,28875.0000,29212.5000,8170,65863,0,0,0.0000
20040204,29200.0000,29387.5000,29150.0000,29362.5000,11461,64507,0,0,0.0000
20040205,29475.0000,29650.0000,29225.0000,29325.0000,13581,63482,0,0,0.0000
20040206,29262.5000,29550.0000,29200.0000,29512.5000,12417,62871,0,0,0.0000
20040209,29787.5000,29825.0000,29575.0000,29650.0000,17159,55777,0,0,0.0000
20040210,29712.5000,29725.0000,29225.0000,29450.0000,14293,52963,0,0,0.0000
20040211,29537.5000,30450.0000,29450.0000,30400.0000,19057,53149,0,0,0.0000
20040212,30750.0000,31250.0000,30675.0000,31037.5000,25811,50266,0,0,0.0000
20040213,31050.0000,31475.0000,30825.0000,31087.5000,25125,49166,0,0,0.0000
20040217,32250.0000,32825.0000,32075.0000,32500.0000,22560,46483,0,0,0.0000
20040218,33825.0000,33825.0000,31887.5000,32537.5000,29390,42803,0,0,0.0000
20040219,32950.0000,33275.0000,32550.0000,33237.5000,17977,41049,200405,200405,0.0000
20040220,32500.0000,32875.0000,32275.0000,32562.5000,20080,28216,0,0,-325.0000
20040223,32475.0000,32925.0000,32475.0000,32787.5000,28630,36860,0,0,0.0000
20040224,32987.5000,33250.0000,32750.0000,33212.5000,35194,45554,0,0,0.0000
20040225,33700.0000,33975.0000,32462.5000,32812.5000,33659,50968,0,0,0.0000
20040226,33225.0000,33875.0000,32800.0000,33850.0000,24772,55136,0,0,0.0000
20040227,33375.0000,33762.5000,33275.0000,33650.0000,15084,55085,0,0,0.0000
20040301,34350.0000,34975.0000,34225.0000,34962.5000,11846,56111,0,0,0.0000
20040302,34550.0000,34700.0000,34137.5000,34400.0000,9618,56252,0,0,0.0000
20040303,34000.0000,34062.5000,31875.0000,32662.5000,24380,51491,0,0,0.0000
20040304,32925.0000,33150.0000,32275.0000,33062.5000,10070,50295,0,0,0.0000
20040305,32575.0000,33575.0000,32350.0000,33575.0000,12253,50527,0,0,0.0000
20040308,33000.0000,33175.0000,32125.0000,32425.0000,9249,50056,0,0,0.0000
20040309,31975.0000,32100.0000,31400.0000,31800.0000,16605,47461,0,0,0.0000
20040310,32200.0000,32325.0000,31875.0000,32175.0000,10088,46764,0,0,0.0000
20040311,32575.0000,33500.0000,32525.0000,33475.0000,12412,47900,0,0,0.0000
20040312,33150.0000,33600.0000,32500.0000,32837.5000,11608,47763,0,0,0.0000
20040315,33525.0000,33787.5000,33250.0000,33725.0000,12715,47536,0,0,0.0000
20040316,33875.0000,34325.0000,33725.0000,34150.0000,10319,47966,0,0,0.0000
20040317,33975.0000,34125.0000,33550.0000,33762.5000,9015,47458,0,0,0.0000
20040318,33925.0000,34450.0000,33875.0000,34275.0000,8028,48123,0,0,0.0000
20040319,34350.0000,34650.0000,34250.0000,34450.0000,5217,47484,0,0,0.0000
20040322,34575.0000,34575.0000,33750.0000,33825.0000,13221,43829,0,0,0.0000
20040323,33525.0000,34000.0000,32912.5000,33975.0000,12928,42442,0,0,0.0000
20040324,33937.5000,34200.0000,33675.0000,33862.5000,9682,44607,0,0,0.0000
20040325,33400.0000,33625.0000,32975.0000,33587.5000,10783,45193,0,0,0.0000
20040326,33662.5000,33925.0000,33500.0000,33712.5000,10361,45628,0,0,0.0000
20040329,33950.0000,34125.0000,33800.0000,33950.0000,8527,46525,0,0,0.0000
20040330,34175.0000,34175.0000,33300.0000,33550.0000,11509,53089,0,0,0.0000
