DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20090617,55950.0000,57037.5000,55375.0000,56487.5000,21922,21922,0,0,0.0000
20090618,56250.0000,56925.0000,55537.5000,56800.0000,21922,21922,0,0,0.0000
20090619,56475.0000,57387.5000,55562.5000,56262.5000,35655,35655,200909,200909,0.0000
20090622,56450.0000,56450.0000,53362.5000,53600.0000,27239,27239,0,0,250.0000
20090623,53425.0000,55375.0000,53087.5000,55300.0000,29585,29585,0,0,0.0000
20090624,55087.5000,57550.0000,54350.0000,57025.0000,24646,24646,0,0,0.0000
20090625,57250.0000,58662.5000,56125.0000,57900.0000,23429,23429,0,0,0.0000
20090626,57937.5000,58637.5000,57200.0000,57725.0000,20025,20025,0,0,0.0000
20090629,57400.0000,58925.0000,56387.5000,58150.0000,23166,23166,0,0,0.0000
20090630,58200.0000,59125.0000,55925.0000,56800.0000,24725,24725,0,0,0.0000
20090701,56850.0000,59225.0000,56762.5000,58262.5000,19427,19427,0,0,0.0000
20090702,58387.5000,58600.0000,56650.0000,57637.5000,19002,19002,0,0,0.0000
20090703,57412.5000,57775.0000,56425.0000,56612.5000,13976,13976,0,0,0.0000
20090706,56762.5000,56812.5000,55137.5000,56562.5000,17400,17400,0,0,0.0000
20090707,56550.0000,57425.0000,55012.5000,55637.5000,22519,22519,0,0,0.0000
20090708,55025.0000,56000.0000,53550.0000,53975.0000,21184,21184,0,0,0.0000
20090709,54075.0000,56087.5000,53875.0000,55937.5000,16866,16866,0,0,0.0000
20090710,55550.0000,56075.0000,54662.5000,55287.5000,16183,16183,0,0,0.0000
20090713,55375.0000,55987.5000,54575.0000,55575.0000,24597,24597,0,0,0.0000
20090714,55950.0000,57775.0000,55475.0000,57475.0000,25582,25582,0,0,0.0000
20090715,57462.5000,60137.5000,57387.5000,59800.0000,17784,17784,0,0,0.0000
20090716,59662.5000,60250.0000,58925.0000,59737.5000,18121,18121,0,0,0.0000
20090717,59700.0000,60975.0000,59175.0000,60575.0000,20275,20275,0,0,0.0000
20090720,60462.5000,62237.5000,60250.0000,61725.0000,20305,20305,0,0,0.0000
20090721,61787.5000,62362.5000,60762.5000,61275.0000,24653,24653,0,0,0.0000
20090722,61400.0000,63450.0000,60750.0000,63137.5000,26330,26330,0,0,0.0000
20090723,62862.5000,63462.5000,61812.5000,63100.0000,15217,15217,0,0,0.0000
20090724,62375.0000,63600.0000,62237.5000,63050.0000,19956,19956,0,0,0.0000
20090727,63262.5000,64475.0000,62937.5000,63625.0000,23619,23619,0,0,0.0000
20090728,63625.0000,64287.5000,62437.5000,63012.5000,25258,25258,0,0,0.0000
20090729,63275.0000,63475.0000,61250.0000,61937.5000,29823,29823,0,0,0.0000
20090730,61987.5000,64375.0000,61550.0000,64100.0000,23878,23878,0,0,0.0000
20090731,63862.5000,65800.0000,63637.5000,65587.5000,28669,28669,0,0,0.0000
20090803,65700.0000,69225.0000,65612.5000,68462.5000,23840,23840,0,0,0.0000
20090804,68687.5000,69975.0000,67350.0000,69887.5000,27988,27988,0,0,0.0000
20090805,69587.5000,70962.5000,68725.0000,70300.0000,26476,26476,0,0,0.0000
20090806,70475.0000,70512.5000,68075.0000,68800.0000,31896,31896,0,0,0.0000
20090807,68550.0000,70212.5000,67475.0000,69637.5000,38886,38886,0,0,0.0000
20090810,69637.5000,71162.5000,68862.5000,69262.5000,36688,36688,0,0,0.0000
20090811,69375.0000,70225.0000,68325.0000,68412.5000,37499,37499,0,0,0.0000
20090812,68425.0000,70887.5000,67562.5000,70587.5000,46619,46619,0,0,0.0000
20090813,70862.5000,73250.0000,70362.5000,72850.0000,47022,47022,0,0,0.0000
20090814,73025.0000,73725.0000,70525.0000,70900.0000,35983,35983,0,0,0.0000
20090817,71000.0000,71000.0000,68162.5000,69262.5000,33264,33264,0,0,0.0000
20090818,68937.5000,70375.0000,68025.0000,69037.5000,36196,36196,0,0,0.0000
20090819,69250.0000,69812.5000,66187.5000,69012.5000,46085,46085,0,0,0.0000
20090820,69187.5000,69975.0000,67975.0000,68537.5000,34147,34147,200912,200912,0.0000
20090821,68925.0000,72562.5000,68000.0000,72350.0000,41776,41776,0,0,325.0000
20090824,72250.0000,73412.5000,71862.5000,73262.5000,41606,41606,0,0,0.0000
20090825,72500.0000,72875.0000,71187.5000,71837.5000,27191,27191,0,0,0.0000
20090826,71250.0000,73137.5000,70962.5000,71925.0000,35846,35846,0,0,0.0000
20090827,72250.0000,72537.5000,71062.5000,71800.0000,30158,30158,0,0,0.0000
20090828,72162.5000,74737.5000,72150.0000,73762.5000,34046,34046,0,0,0.0000
20090831,74225.0000,74725.0000,69950.0000,70662.5000,26290,26290,0,0,0.0000
20090901,71012.5000,72675.0000,69962.5000,70462.5000,30237,30237,0,0,0.0000
20090902,69925.0000,70975.0000,68500.0000,70650.0000,29572,29572,0,0,0.0000
20090903,70662.5000,71975.0000,69587.5000,71625.0000,22837,22837,0,0,0.0000
20090904,71750.0000,72437.5000,70812.5000,71662.5000,28955,28955,0,0,0.0000
20090908,71487.5000,74525.0000,71100.0000,73900.0000,30864,30864,0,0,0.0000
20090909,73825.0000,74337.5000,72525.0000,73100.0000,22228,22228,0,0,0.0000
20090910,72562.5000,73912.5000,70812.5000,71912.5000,26172,26172,0,0,0.0000
20090911,71987.5000,72912.5000,70625.0000,71162.5000,24948,24948,0,0,0.0000
20090914,70875.0000,70875.0000,69062.5000,70112.5000,23892,23892,0,0,0.0000
20090915,70125.0000,71587.5000,69875.0000,71125.0000,19001,19001,0,0,0.0000
20090916,71312.5000,73837.5000,71100.0000,73412.5000,25702,25702,0,0,0.0000
20090917,73750.0000,73875.0000,72112.5000,72400.0000,21620,21620,0,0,0.0000
20090918,72637.5000,72812.5000,69537.5000,69625.0000,21175,21175,0,0,0.0000
20090921,69587.5000,70787.5000,68762.5000,70137.5000,22177,22177,0,0,0.0000
20090922,70287.5000,72300.0000,70000.0000,71612.5000,20451,20451,0,0,0.0000
20090923,71800.0000,71925.0000,68975.0000,70200.0000,22930,22930,0,0,0.0000
20090924,69000.0000,70050.0000,67150.0000,67737.5000,27823,27823,0,0,0.0000
20090925,67375.0000,68587.5000,66825.0000,68512.5000,22461,22461,0,0,0.0000
20090928,68462.5000,68587.5000,66562.5000,68175.0000,15441,15441,0,0,0.0000
20090929,67750.0000,68737.5000,67175.0000,68225.0000,19688,19688,0,0,0.0000
20090930,67937.5000,70712.5000,67837.5000,70475.0000,34145,34145,0,0,0.0000
20091001,70362.5000,70562.5000,67637.5000,68425.0000,24520,24520,0,0,0.0000
20091002,67950.0000,68125.0000,66000.0000,67037.5000,25498,25498,0,0,0.0000
20091005,67225.0000,68500.0000,66325.0000,68175.0000,18537,18537,0,0,0.0000
20091006,68262.5000,70375.0000,68175.0000,69612.5000,18537,18537,0,0,0.0000
20091007,69150.0000,70100.0000,68775.0000,69487.5000,18537,18537,0,0,0.0000
20091008,69712.5000,72525.0000,69625.0000,72462.5000,34255,34255,0,0,0.0000
20091009,72162.5000,72287.5000,70562.5000,70950.0000,21632,21632,0,0,0.0000
20091012,71250.0000,71925.0000,70950.0000,71425.0000,12908,12908,0,0,0.0000
20091013,71125.0000,72137.5000,68900.0000,69862.5000,26122,26122,0,0,0.0000
20091014,70600.0000,71500.0000,70150.0000,71112.5000,20709,20709,0,0,0.0000
20091015,71250.0000,72037.5000,69425.0000,71475.0000,23644,23644,0,0,0.0000
20091016,71575.0000,71875.0000,70250.0000,71137.5000,21353,21353,0,0,0.0000
20091019,71137.5000,74225.0000,70137.5000,74162.5000,34975,34975,0,0,0.0000
20091020,73925.0000,74975.0000,72812.5000,73300.0000,35584,35584,0,0,0.0000
20091021,73137.5000,76437.5000,72262.5000,75900.0000,36970,36970,0,0,0.0000
20091022,75312.5000,75775.0000,74425.0000,74950.0000,25481,25481,0,0,0.0000
20091023,75500.0000,76550.0000,74850.0000,75862.5000,24105,24105,0,0,0.0000
20091026,75850.0000,76725.0000,74400.0000,75275.0000,29216,29216,0,0,0.0000
20091027,74587.5000,75725.0000,73600.0000,74975.0000,31961,31961,0,0,0.0000
20091028,75275.0000,75850.0000,72975.0000,73262.5000,34216,34216,0,0,0.0000
20091029,73075.0000,75987.5000,72950.0000,75737.5000,32996,32996,0,0,0.0000
20091030,75837.5000,76250.0000,73550.0000,73887.5000,34818,34818,0,0,0.0000
20091102,74125.0000,74687.5000,73062.5000,73625.0000,40346,40346,0,0,0.0000
20091103,74025.0000,74737.5000,72375.0000,73900.0000,32726,32726,0,0,0.0000
20091104,74450.0000,75462.5000,74037.5000,74825.0000,31840,31840,0,0,0.0000
20091105,74937.5000,74937.5000,73575.0000,73925.0000,26110,26110,0,0,0.0000
20091106,74187.5000,75112.5000,73125.0000,73812.5000,180,180,0,0,0.0000
20091109,73925.0000,75050.0000,73875.0000,74187.5000,43752,43752,0,0,0.0000
20091110,74300.0000,74912.5000,73425.0000,74037.5000,46509,46509,0,0,0.0000
20091111,73975.0000,75937.5000,73762.5000,74150.0000,43732,43732,0,0,0.0000
20091112,74550.0000,75025.0000,73250.0000,73687.5000,50816,50816,0,0,0.0000
20091113,73462.5000,74362.5000,73275.0000,74312.5000,37735,37735,0,0,0.0000
20091116,74312.5000,78187.5000,74312.5000,77587.5000,61382,61382,0,0,0.0000
20091117,77525.0000,78100.0000,76862.5000,77712.5000,33457,33457,0,0,0.0000
20091118,77900.0000,79300.0000,77362.5000,77762.5000,34708,34708,0,0,0.0000
20091119,78512.5000,78512.5000,76625.0000,77025.0000,33371,33371,201003,201003,0.0000
20091120,77900.0000,78875.0000,76937.5000,78350.0000,35364,35364,0,0,600.0000
20091123,78875.0000,80100.0000,78575.0000,79050.0000,41609,41609,0,0,0.0000
20091124,78912.5000,79300.0000,77975.0000,78587.5000,47093,47093,0,0,0.0000
20091125,78925.0000,80337.5000,78787.5000,79925.0000,41415,41415,0,0,0.0000
20091127,80187.5000,80750.0000,75525.0000,78137.5000,44057,44057,0,0,0.0000
20091130,78237.5000,79600.0000,77650.0000,79425.0000,30564,30564,0,0,0.0000
20091201,79550.0000,80950.0000,78875.0000,80775.0000,27185,27185,0,0,0.0000
20091202,80425.0000,81825.0000,80187.5000,81462.5000,24246,24246,0,0,0.0000
20091203,81562.5000,81862.5000,80825.0000,81125.0000,24534,24534,0,0,0.0000
20091204,80862.5000,81875.0000,79775.0000,80937.5000,30964,30964,0,0,0.0000
20091207,80112.5000,80625.0000,78900.0000,80225.0000,24171,24171,0,0,0.0000
20091208,80025.0000,81125.0000,78512.5000,79125.0000,31021,31021,0,0,0.0000
20091209,78950.0000,79800.0000,77662.5000,78087.5000,27734,27734,0,0,0.0000
20091210,78400.0000,78587.5000,77037.5000,77575.0000,26762,26762,0,0,0.0000
20091211,77975.0000,78850.0000,77637.5000,78325.0000,23245,23245,0,0,0.0000
20091214,78500.0000,79100.0000,77762.5000,78800.0000,13932,13932,0,0,0.0000
20091215,78712.5000,79200.0000,77800.0000,78537.5000,19044,19044,0,0,0.0000
20091216,78450.0000,80487.5000,78412.5000,80137.5000,22580,22580,0,0,0.0000
20091217,79862.5000,80112.5000,77887.5000,78200.0000,23662,23662,0,0,0.0000
20091218,78075.0000,78850.0000,77575.0000,78462.5000,20017,20017,0,0,0.0000
20091221,78587.5000,79350.0000,78412.5000,78962.5000,13981,13981,0,0,0.0000
20091222,78637.5000,78925.0000,77825.0000,78450.0000,14087,14087,0,0,0.0000
20091223,78425.0000,80287.5000,78100.0000,80087.5000,19863,19863,0,0,0.0000
20091224,80062.5000,82600.0000,79800.0000,82312.5000,14287,14287,0,0,0.0000
20091228,82350.0000,83600.0000,82000.0000,83412.5000,10167,10167,0,0,0.0000
20091229,82937.5000,83200.0000,82312.5000,82837.5000,15995,15995,0,0,0.0000
20091230,82550.0000,84050.0000,82337.5000,83625.0000,14637,14637,0,0,0.0000
20091231,83575.0000,84475.0000,83400.0000,83662.5000,11567,11567,0,0,0.0000
20100104,83750.0000,85725.0000,83662.5000,85150.0000,24673,24673,0,0,0.0000
20100105,85337.5000,85737.5000,84550.0000,85337.5000,21346,21346,0,0,0.0000
20100106,85475.0000,88050.0000,85312.5000,87362.5000,30719,30719,0,0,0.0000
20100107,87262.5000,88600.0000,85637.5000,85675.0000,27648,27648,0,0,0.0000
20100108,85850.0000,86200.0000,84787.5000,85012.5000,32315,32315,0,0,0.0000
20100111,85750.0000,87600.0000,85325.0000,86025.0000,24973,24973,0,0,0.0000
20100112,86137.5000,86562.5000,82625.0000,83737.5000,37537,37537,0,0,0.0000
20100113,83237.5000,85712.5000,82875.0000,85000.0000,35847,35847,0,0,0.0000
20100114,85500.0000,86100.0000,84575.0000,84687.5000,31993,31993,0,0,0.0000
20100115,85137.5000,85650.0000,83700.0000,84150.0000,22922,22922,0,0,0.0000
20100119,84225.0000,86500.0000,83950.0000,86175.0000,30945,30945,0,0,0.0000
20100120,86237.5000,86750.0000,83462.5000,83875.0000,30403,30403,0,0,0.0000
20100121,83950.0000,85162.5000,82037.5000,82375.0000,41726,41726,0,0,0.0000
20100122,82287.5000,84337.5000,81675.0000,83675.0000,43382,43382,0,0,0.0000
20100125,83150.0000,85062.5000,83100.0000,84825.0000,29694,29694,0,0,0.0000
20100126,84575.0000,84912.5000,82650.0000,83487.5000,32449,32449,0,0,0.0000
20100127,83487.5000,83925.0000,79350.0000,80562.5000,45675,45675,0,0,0.0000
20100128,79925.0000,81087.5000,77287.5000,77450.0000,51651,51651,0,0,0.0000
20100129,77962.5000,78850.0000,75862.5000,76312.5000,49335,49335,0,0,0.0000
20100201,76000.0000,77737.5000,74762.5000,77087.5000,37464,37464,0,0,0.0000
20100202,77725.0000,78112.5000,76325.0000,77237.5000,37305,37305,0,0,0.0000
20100203,77262.5000,78600.0000,73837.5000,74337.5000,66205,66205,0,0,0.0000
20100204,74512.5000,75525.0000,71400.0000,71975.0000,49757,49757,0,0,0.0000
20100205,71625.0000,72587.5000,70275.0000,71437.5000,60580,60580,0,0,0.0000
20100208,71750.0000,73287.5000,71512.5000,72825.0000,49703,49703,0,0,0.0000
20100209,72025.0000,75100.0000,71912.5000,74675.0000,62841,62841,0,0,0.0000
20100210,74937.5000,75375.0000,73262.5000,74725.0000,58994,58994,0,0,0.0000
20100211,74700.0000,78725.0000,74500.0000,78337.5000,66535,66535,0,0,0.0000
20100212,78312.5000,78500.0000,75850.0000,77062.5000,46496,46496,0,0,0.0000
20100216,77175.0000,80650.0000,76587.5000,80537.5000,61923,61923,0,0,0.0000
20100217,79850.0000,81700.0000,79850.0000,80987.5000,50166,50166,0,0,0.0000
20100218,80875.0000,83212.5000,79500.0000,82137.5000,52075,52075,0,0,0.0000
20100219,82037.5000,84087.5000,80300.0000,83925.0000,54093,54093,201005,201005,0.0000
20100222,84375.0000,84700.0000,82687.5000,83212.5000,45707,45707,0,0,687.5000
20100223,82987.5000,84125.0000,80275.0000,80862.5000,53040,53040,0,0,0.0000
20100224,81050.0000,81737.5000,79775.0000,81337.5000,51283,51283,0,0,0.0000
20100225,80937.5000,82187.5000,79150.0000,80250.0000,54214,54214,0,0,0.0000
20100226,80750.0000,82375.0000,80075.0000,82100.0000,37815,37815,0,0,0.0000
20100301,84575.0000,87175.0000,83050.0000,83750.0000,52449,52449,0,0,0.0000
20100302,83637.5000,85375.0000,82250.0000,85287.5000,35751,35751,0,0,0.0000
20100303,85137.5000,86800.0000,83775.0000,85875.0000,46385,46385,0,0,0.0000
20100304,85550.0000,85875.0000,83712.5000,84387.5000,38473,38473,0,0,0.0000
20100305,84387.5000,86462.5000,84137.5000,85437.5000,32177,32177,0,0,0.0000
20100308,85450.0000,86625.0000,84637.5000,85262.5000,33362,33362,0,0,0.0000
20100309,85625.0000,85625.0000,83875.0000,85287.5000,31530,31530,0,0,0.0000
20100310,84975.0000,86150.0000,83762.5000,84200.0000,39052,39052,0,0,0.0000
20100311,84500.0000,84987.5000,83462.5000,84425.0000,33468,33468,0,0,0.0000
20100312,84750.0000,85162.5000,83962.5000,84500.0000,24942,24942,0,0,0.0000
20100315,84575.0000,84787.5000,82250.0000,82875.0000,27566,27566,0,0,0.0000
20100316,83050.0000,84600.0000,82750.0000,84125.0000,30998,30998,0,0,0.0000
20100317,84350.0000,85900.0000,84287.5000,85450.0000,26044,26044,0,0,0.0000
20100318,85612.5000,85700.0000,84387.5000,84887.5000,23558,23558,0,0,0.0000
20100319,84862.5000,85600.0000,83912.5000,84312.5000,27313,27313,0,0,0.0000
20100322,84425.0000,84725.0000,82762.5000,84512.5000,35071,35071,0,0,0.0000
20100323,84637.5000,85237.5000,83950.0000,84475.0000,24239,24239,0,0,0.0000
20100324,84375.0000,84687.5000,83025.0000,83637.5000,28980,28980,0,0,0.0000
20100325,83250.0000,84675.0000,83012.5000,84512.5000,30455,30455,0,0,0.0000
20100326,83837.5000,85850.0000,83437.5000,85075.0000,33298,33298,0,0,0.0000
20100329,85287.5000,88562.5000,85287.5000,88387.5000,40474,40474,0,0,0.0000
20100330,88600.0000,89437.5000,87512.5000,89087.5000,36274,36274,0,0,0.0000
20100331,88725.0000,89337.5000,88037.5000,88837.5000,40416,40416,0,0,0.0000
20100401,88800.0000,90150.0000,88400.0000,89600.0000,30629,30629,0,0,0.0000
20100405,89587.5000,90900.0000,89387.5000,90787.5000,19761,19761,0,0,0.0000
20100406,90900.0000,90962.5000,90012.5000,90425.0000,35288,35288,0,0,0.0000
20100407,90500.0000,90875.0000,89075.0000,89937.5000,41592,41592,0,0,0.0000
20100408,89625.0000,89750.0000,88375.0000,89662.5000,42912,42912,0,0,0.0000
20100409,89625.0000,90587.5000,89325.0000,89750.0000,43390,43390,0,0,0.0000
20100412,89975.0000,92000.0000,88675.0000,89112.5000,54973,54973,0,0,0.0000
20100413,89000.0000,90075.0000,88600.0000,90012.5000,73322,73322,0,0,0.0000
20100414,89850.0000,90475.0000,89687.5000,90262.5000,47412,47412,0,0,0.0000
20100415,90400.0000,90637.5000,89100.0000,90012.5000,55942,55942,0,0,0.0000
20100416,89812.5000,90250.0000,87287.5000,87862.5000,62187,62187,0,0,0.0000
20100419,87950.0000,87975.0000,86300.0000,87425.0000,48496,48496,0,0,0.0000
20100420,88112.5000,88812.5000,87312.5000,87837.5000,56320,56320,0,0,0.0000
20100421,87950.0000,88475.0000,86750.0000,88375.0000,49650,49650,201007,201007,0.0000
20100422,88337.5000,88825.0000,87075.0000,87662.5000,57234,57234,0,0,337.5000
20100423,88000.0000,88550.0000,86950.0000,88262.5000,58168,58168,0,0,0.0000
20100426,88437.5000,89512.5000,88387.5000,88700.0000,43548,43548,0,0,0.0000
20100427,88612.5000,88775.0000,84200.0000,84562.5000,75629,75629,0,0,0.0000
20100428,84662.5000,85175.0000,83600.0000,84662.5000,68112,68112,0,0,0.0000
20100429,85050.0000,85325.0000,83350.0000,83762.5000,45623,45623,0,0,0.0000
20100430,83962.5000,84837.5000,83387.5000,83837.5000,38758,38758,0,0,0.0000
20100503,83900.0000,84087.5000,81837.5000,82337.5000,27199,27199,0,0,0.0000
20100504,82375.0000,83200.0000,79300.0000,79462.5000,49555,49555,0,0,0.0000
20100505,79262.5000,80137.5000,75137.5000,78787.5000,69932,69932,0,0,0.0000
20100506,78787.5000,80225.0000,76250.0000,77925.0000,64417,64417,0,0,0.0000
20100507,76937.5000,79475.0000,76550.0000,78612.5000,57246,57246,0,0,0.0000
20100510,79762.5000,81687.5000,79162.5000,80700.0000,37955,37955,0,0,0.0000
20100511,80675.0000,80937.5000,78212.5000,80162.5000,38390,38390,0,0,0.0000
20100512,79312.5000,81100.0000,78375.0000,79700.0000,37575,37575,0,0,0.0000
20100513,79400.0000,81475.0000,79387.5000,80787.5000,37321,37321,0,0,0.0000
20100514,80500.0000,80700.0000,77925.0000,78350.0000,38305,38305,0,0,0.0000
20100517,77850.0000,78075.0000,72850.0000,73300.0000,51702,51702,0,0,0.0000
20100518,74150.0000,76725.0000,73525.0000,75775.0000,43402,43402,0,0,0.0000
20100519,74912.5000,75337.5000,73162.5000,73987.5000,49988,49988,0,0,0.0000
20100520,74825.0000,76137.5000,72512.5000,73612.5000,58311,58311,0,0,0.0000
20100521,73650.0000,77862.5000,73537.5000,76525.0000,56401,56401,0,0,0.0000
20100524,77262.5000,78775.0000,76462.5000,78687.5000,35030,35030,0,0,0.0000
20100525,77975.0000,77987.5000,75187.5000,76050.0000,45470,45470,0,0,0.0000
20100526,77212.5000,77962.5000,76325.0000,77012.5000,30361,30361,0,0,0.0000
20100527,76287.5000,79525.0000,76125.0000,78962.5000,33021,33021,0,0,0.0000
20100528,79187.5000,79675.0000,77225.0000,77612.5000,32840,32840,0,0,0.0000
20100601,77800.0000,78550.0000,75462.5000,76575.0000,37481,37481,0,0,0.0000
20100602,76000.0000,76625.0000,74262.5000,76012.5000,38098,38098,0,0,0.0000
20100603,76550.0000,77112.5000,73137.5000,73662.5000,37676,37676,0,0,0.0000
20100604,73762.5000,74800.0000,69750.0000,70487.5000,51704,51704,0,0,0.0000
20100607,70125.0000,70237.5000,68000.0000,69150.0000,51187,51187,0,0,0.0000
20100608,68862.5000,70225.0000,68250.0000,69487.5000,52996,52996,0,0,0.0000
20100609,70000.0000,71975.0000,68887.5000,71250.0000,63705,63705,0,0,0.0000
20100610,70500.0000,72625.0000,70037.5000,71562.5000,51807,51807,0,0,0.0000
20100611,72325.0000,73625.0000,71700.0000,72600.0000,62078,62078,0,0,0.0000
20100614,73187.5000,75575.0000,73062.5000,74800.0000,39903,39903,0,0,0.0000
20100615,74250.0000,75750.0000,73737.5000,75112.5000,43630,43630,0,0,0.0000
20100616,75725.0000,76225.0000,73850.0000,74887.5000,37490,37490,0,0,0.0000
20100617,74712.5000,74862.5000,72237.5000,72637.5000,47991,47991,0,0,0.0000
20100618,73162.5000,73225.0000,71112.5000,72100.0000,43831,43831,0,0,0.0000
20100621,73000.0000,75825.0000,72887.5000,73550.0000,40491,40491,201009,201009,0.0000
20100622,73712.5000,75375.0000,73250.0000,75262.5000,46751,46751,0,0,375.0000
20100623,74375.0000,75300.0000,73362.5000,73862.5000,56476,56476,0,0,0.0000
20100624,74150.0000,75787.5000,74000.0000,75600.0000,47114,47114,0,0,0.0000
20100625,75387.5000,77975.0000,74675.0000,77775.0000,66922,66922,0,0,0.0000
20100628,77125.0000,78075.0000,76712.5000,77237.5000,44886,44886,0,0,0.0000
20100629,77287.5000,77450.0000,73087.5000,73262.5000,49785,49785,0,0,0.0000
20100630,73350.0000,74362.5000,71762.5000,73762.5000,41115,41115,0,0,0.0000
20100701,72750.0000,73400.0000,71387.5000,71925.0000,40316,40316,0,0,0.0000
20100702,72387.5000,73950.0000,72362.5000,72900.0000,25094,25094,0,0,0.0000
20100706,73212.5000,75500.0000,72625.0000,74275.0000,33289,33289,0,0,0.0000
20100707,74112.5000,75937.5000,73587.5000,75375.0000,23597,23597,0,0,0.0000
20100708,75950.0000,76362.5000,74775.0000,75387.5000,25118,25118,0,0,0.0000
20100709,75737.5000,76762.5000,75400.0000,76337.5000,21584,21584,0,0,0.0000
20100712,76412.5000,76625.0000,74625.0000,75225.0000,25967,25967,0,0,0.0000
20100713,75625.0000,75875.0000,74300.0000,75437.5000,25300,25300,0,0,0.0000
20100714,75975.0000,76400.0000,74637.5000,75212.5000,33589,33589,0,0,0.0000
20100715,75000.0000,76125.0000,74675.0000,75300.0000,30307,30307,0,0,0.0000
20100716,75500.0000,75750.0000,73212.5000,73237.5000,37911,37911,0,0,0.0000
20100719,73325.0000,74062.5000,73125.0000,73450.0000,29202,29202,0,0,0.0000
20100720,73287.5000,75750.0000,73287.5000,75037.5000,42678,42678,0,0,0.0000
20100721,75587.5000,77662.5000,74950.0000,77325.0000,53889,53889,0,0,0.0000
20100722,76725.0000,79825.0000,76187.5000,79112.5000,54194,54194,0,0,0.0000
20100723,79050.0000,80650.0000,78600.0000,79625.0000,33362,33362,0,0,0.0000
20100726,79937.5000,80950.0000,79150.0000,80575.0000,34702,34702,0,0,0.0000
20100727,80687.5000,80912.5000,79400.0000,80162.5000,42865,42865,0,0,0.0000
20100728,79950.0000,81625.0000,79650.0000,81137.5000,37750,37750,0,0,0.0000
20100729,80937.5000,82425.0000,80662.5000,82250.0000,36919,36919,0,0,0.0000
20100730,81962.5000,82912.5000,81175.0000,82787.5000,35794,35794,0,0,0.0000
20100802,82787.5000,84912.5000,82537.5000,84737.5000,37376,37376,0,0,0.0000
20100803,84750.0000,84812.5000,83187.5000,83962.5000,33608,33608,0,0,0.0000
20100804,83812.5000,85262.5000,83325.0000,85112.5000,41161,41161,0,0,0.0000
20100805,85000.0000,85212.5000,83062.5000,83837.5000,41401,41401,0,0,0.0000
20100806,83550.0000,84500.0000,83125.0000,83575.0000,54268,54268,0,0,0.0000
20100809,84000.0000,84850.0000,83400.0000,83850.0000,40811,40811,0,0,0.0000
20100810,84000.0000,84150.0000,81787.5000,82812.5000,51497,51497,0,0,0.0000
20100811,82925.0000,83337.5000,80962.5000,81350.0000,51217,51217,0,0,0.0000
20100812,80775.0000,82400.0000,80775.0000,82100.0000,56958,56958,0,0,0.0000
20100813,82150.0000,82800.0000,80900.0000,81300.0000,46674,46674,0,0,0.0000
20100816,81337.5000,82562.5000,81187.5000,81987.5000,29058,29058,0,0,0.0000
20100817,82012.5000,83800.0000,81850.0000,83462.5000,40599,40599,0,0,0.0000
20100818,83300.0000,83875.0000,82625.0000,83737.5000,48637,48637,0,0,0.0000
20100819,83525.0000,84750.0000,82287.5000,82962.5000,43789,43789,201012,201012,0.0000
20100820,83612.5000,83712.5000,81762.5000,82787.5000,38220,38220,0,0,525.0000
20100823,82900.0000,83287.5000,82312.5000,82812.5000,24918,24918,0,0,0.0000
20100824,82650.0000,82812.5000,80275.0000,81550.0000,58309,58309,0,0,0.0000
20100825,81125.0000,82000.0000,80000.0000,80787.5000,43715,43715,0,0,0.0000
20100826,81312.5000,83375.0000,81062.5000,83137.5000,55453,55453,0,0,0.0000
20100827,82625.0000,85125.0000,82487.5000,84612.5000,62891,62891,0,0,0.0000
20100830,86250.0000,86500.0000,84975.0000,85737.5000,36928,36928,0,0,0.0000
20100831,85125.0000,85200.0000,83900.0000,84250.0000,43673,43673,0,0,0.0000
20100901,84512.5000,87150.0000,84337.5000,86937.5000,35453,35453,0,0,0.0000
20100902,86787.5000,87612.5000,86550.0000,87387.5000,21883,21883,0,0,0.0000
20100903,87312.5000,88362.5000,86775.0000,87500.0000,29978,29978,0,0,0.0000
20100907,87337.5000,88362.5000,85500.0000,86762.5000,29640,29640,0,0,0.0000
20100908,86575.0000,87875.0000,86275.0000,87512.5000,32768,32768,0,0,0.0000
20100909,87250.0000,87550.0000,84825.0000,86087.5000,45124,45124,0,0,0.0000
20100910,85700.0000,86287.5000,84875.0000,85162.5000,27506,27506,0,0,0.0000
20100913,85337.5000,87337.5000,85325.0000,86975.0000,23353,23353,0,0,0.0000
20100914,87175.0000,87437.5000,85700.0000,86712.5000,29748,29748,0,0,0.0000
20100915,86287.5000,86950.0000,85825.0000,86662.5000,22807,22807,0,0,0.0000
20100916,86750.0000,87925.0000,86087.5000,87337.5000,26917,26917,0,0,0.0000
20100917,87150.0000,88812.5000,87150.0000,88050.0000,28458,28458,0,0,0.0000
20100920,88012.5000,88887.5000,87362.5000,87612.5000,19054,19054,0,0,0.0000
20100921,87675.0000,88200.0000,86812.5000,87025.0000,27943,27943,0,0,0.0000
20100922,87050.0000,89762.5000,86987.5000,89125.0000,36026,36026,0,0,0.0000
20100923,89250.0000,89987.5000,88975.0000,89762.5000,24791,24791,0,0,0.0000
20100924,89425.0000,90900.0000,89137.5000,90450.0000,26800,26800,0,0,0.0000
20100927,90900.0000,91100.0000,89700.0000,89925.0000,24181,24181,0,0,0.0000
