DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970612,110625.0000,111531.3000,110625.0000,111375.0000,658533,658533,0,0,0.0000
19970613,111375.0000,112062.5000,111343.8000,111843.8000,403492,403492,0,0,0.0000
19970616,111968.8000,112218.8000,111843.8000,112062.5000,185387,185387,0,0,0.0000
19970617,112062.5000,112312.5000,111531.3000,111875.0000,383462,383462,0,0,0.0000
19970618,111625.0000,112250.0000,111531.3000,112156.3000,312540,312540,0,0,0.0000
19970619,112156.3000,112406.3000,111812.5000,112187.5000,407794,407794,0,0,0.0000
19970620,112062.5000,112750.0000,112062.5000,112531.3000,251065,251065,0,0,0.0000
19970623,112375.0000,112468.8000,112125.0000,112156.3000,131923,131923,0,0,0.0000
19970624,112156.3000,112281.3000,111906.3000,112156.3000,234449,234449,0,0,0.0000
19970625,111875.0000,112250.0000,111562.5000,111718.8000,378751,378751,0,0,0.0000
19970626,111687.5000,111687.5000,111093.8000,111156.3000,372157,372157,0,0,0.0000
19970627,111312.5000,111718.8000,111250.0000,111625.0000,225821,225821,0,0,0.0000
19970630,111562.5000,111562.5000,110718.8000,111062.5000,309821,309821,0,0,0.0000
19970701,111125.0000,111906.3000,110937.5000,111687.5000,326680,326680,0,0,0.0000
19970702,111906.3000,112125.0000,111687.5000,112062.5000,209203,209203,0,0,0.0000
19970703,112250.0000,113468.8000,112187.5000,113187.5000,450937,450937,0,0,0.0000
19970707,113250.0000,113968.8000,113156.3000,113656.3000,314080,314080,0,0,0.0000
19970708,113562.5000,113875.0000,113375.0000,113625.0000,250332,250332,0,0,0.0000
19970709,113750.0000,114093.8000,113625.0000,113906.3000,333845,333845,0,0,0.0000
19970710,113781.3000,113937.5000,113500.0000,113875.0000,257516,257516,0,0,0.0000
19970711,113906.3000,114468.8000,113718.8000,114125.0000,417810,417810,0,0,0.0000
19970714,114031.3000,114125.0000,113875.0000,113937.5000,146765,146765,0,0,0.0000
19970715,113656.3000,114000.0000,113218.8000,113937.5000,347330,347330,0,0,0.0000
19970716,114031.3000,114843.8000,114031.3000,114687.5000,465510,465510,0,0,0.0000
19970717,114781.3000,115062.5000,114531.3000,114656.3000,373483,373483,0,0,0.0000
19970718,114375.0000,114500.0000,114031.3000,114187.5000,265211,265211,0,0,0.0000
19970721,114000.0000,114156.3000,113843.8000,114000.0000,166326,166326,0,0,0.0000
19970722,114187.5000,115281.3000,114125.0000,115250.0000,404195,404195,0,0,0.0000
19970723,115468.8000,115718.8000,115218.8000,115375.0000,405805,405805,0,0,0.0000
19970724,115281.3000,115625.0000,115062.5000,115312.5000,340856,340856,0,0,0.0000
19970725,115125.0000,115500.0000,114875.0000,115031.3000,277659,277659,0,0,0.0000
19970728,115000.0000,115468.8000,114968.8000,115437.5000,167927,167927,0,0,0.0000
19970729,115593.8000,115968.8000,115281.3000,115937.5000,431981,431981,0,0,0.0000
19970730,116062.5000,116593.8000,116031.3000,116375.0000,419683,419683,0,0,0.0000
19970731,116312.5000,116968.8000,116125.0000,116750.0000,581623,581623,0,0,0.0000
19970801,116906.3000,116968.8000,114718.8000,114812.5000,724209,724209,0,0,0.0000
19970804,114843.8000,115000.0000,114375.0000,114656.3000,315398,315398,0,0,0.0000
19970805,114500.0000,114687.5000,114312.5000,114593.8000,288216,288216,0,0,0.0000
19970806,114468.8000,114906.3000,114406.3000,114750.0000,334863,334863,0,0,0.0000
19970807,114843.8000,115187.5000,114156.3000,114218.8000,490812,490812,0,0,0.0000
19970808,113812.5000,113843.8000,112250.0000,112687.5000,774152,774152,0,0,0.0000
19970811,112968.8000,113093.8000,112281.3000,112750.0000,333111,333111,0,0,0.0000
19970812,112937.5000,113312.5000,112437.5000,112468.8000,404019,404019,0,0,0.0000
19970813,112156.3000,113593.8000,111968.8000,112843.8000,769812,769812,0,0,0.0000
19970814,113187.5000,113750.0000,113031.3000,113625.0000,494637,494637,0,0,0.0000
19970815,113593.8000,113750.0000,112843.8000,113625.0000,435426,435426,0,0,0.0000
19970818,113843.8000,114375.0000,113656.3000,114093.8000,286465,286465,0,0,0.0000
19970819,113906.3000,114437.5000,113843.8000,114187.5000,303626,303626,0,0,0.0000
19970820,114250.0000,114250.0000,113750.0000,113906.3000,286225,286225,0,0,0.0000
19970821,113875.0000,113968.8000,113156.3000,113218.8000,271781,271781,199712,199712,0.0000
19970822,112125.0000,112406.3000,111812.5000,112125.0000,498338,498338,0,0,-437.5000
19970825,112187.5000,112281.3000,111937.5000,112062.5000,221954,221954,0,0,0.0000
19970826,111875.0000,112375.0000,111437.5000,112218.8000,600836,600836,0,0,0.0000
19970827,112468.8000,112562.5000,111875.0000,112312.5000,467500,467500,0,0,0.0000
19970828,112468.8000,113312.5000,112250.0000,113281.3000,574677,574677,0,0,0.0000
19970829,113312.5000,113500.0000,112375.0000,112750.0000,751316,751316,0,0,0.0000
19970902,112562.5000,113312.5000,112218.8000,113187.5000,362411,362411,0,0,0.0000
19970903,113281.3000,113406.3000,112937.5000,112968.8000,311153,311153,0,0,0.0000
19970904,112812.5000,113156.3000,112718.8000,112968.8000,254006,254006,0,0,0.0000
19970905,112875.0000,113781.3000,112281.3000,112531.3000,639722,639722,0,0,0.0000
19970908,112593.8000,112906.3000,112531.3000,112843.8000,221803,221803,0,0,0.0000
19970909,112656.3000,112843.8000,112406.3000,112781.3000,304459,304459,0,0,0.0000
19970910,112562.5000,112625.0000,112281.3000,112531.3000,243841,243841,0,0,0.0000
19970911,112406.3000,112406.3000,111937.5000,112156.3000,378966,378966,0,0,0.0000
19970912,112156.3000,113312.5000,112125.0000,113218.8000,575230,575230,0,0,0.0000
19970915,113187.5000,113437.5000,113062.5000,113375.0000,182818,182818,0,0,0.0000
19970916,113468.8000,115375.0000,113437.5000,115281.3000,870274,870274,0,0,0.0000
19970917,115312.5000,115843.8000,115187.5000,115500.0000,553045,553045,0,0,0.0000
19970918,115687.5000,116062.5000,115437.5000,115468.8000,469255,469255,0,0,0.0000
19970919,115406.3000,115781.3000,115218.8000,115656.3000,307218,307218,0,0,0.0000
19970922,115875.0000,116062.5000,115781.3000,115968.8000,174613,174613,0,0,0.0000
19970923,115812.5000,115906.3000,115531.3000,115562.5000,206518,206518,0,0,0.0000
19970924,115531.3000,116468.8000,115468.8000,116281.3000,421174,421174,0,0,0.0000
19970925,116156.3000,116187.5000,115312.5000,115343.8000,545880,545880,0,0,0.0000
19970926,115500.0000,115968.8000,115437.5000,115750.0000,336530,336530,0,0,0.0000
19970929,115593.8000,115656.3000,115343.8000,115625.0000,152095,152095,0,0,0.0000
19970930,115781.3000,115812.5000,115125.0000,115281.3000,424956,424956,0,0,0.0000
19971001,115562.5000,116656.3000,115562.5000,116343.8000,594423,594423,0,0,0.0000
19971002,116406.3000,116875.0000,116187.5000,116625.0000,328939,328939,0,0,0.0000
19971003,116843.8000,118562.5000,115875.0000,116656.3000,1071167,1071167,0,0,0.0000
19971006,117093.8000,117500.0000,117000.0000,117187.5000,369370,369370,0,0,0.0000
19971007,117406.3000,117593.8000,116968.8000,117437.5000,362577,362577,0,0,0.0000
19971008,117656.3000,117750.0000,115687.5000,115906.3000,815694,815694,0,0,0.0000
19971009,115468.8000,115843.8000,114750.0000,115781.3000,753071,753071,0,0,0.0000
19971010,115750.0000,115781.3000,114531.3000,115031.3000,497262,497262,0,0,0.0000
19971014,115500.0000,115906.3000,115406.3000,115875.0000,236701,236701,0,0,0.0000
19971015,115937.5000,116031.3000,115156.3000,115500.0000,379535,379535,0,0,0.0000
19971016,115250.0000,116281.3000,115218.8000,115500.0000,549745,549745,0,0,0.0000
19971017,115437.5000,115468.8000,114500.0000,114843.8000,507117,507117,0,0,0.0000
19971020,115031.3000,115093.8000,114750.0000,115062.5000,175555,175555,0,0,0.0000
19971021,115093.8000,115187.5000,114781.3000,115093.8000,305711,305711,0,0,0.0000
19971022,115062.5000,115281.3000,114812.5000,115250.0000,283562,283562,0,0,0.0000
19971023,116437.5000,116906.3000,115875.0000,116312.5000,649122,649122,0,0,0.0000
19971024,115937.5000,117062.5000,115875.0000,116781.3000,575544,575544,0,0,0.0000
19971027,117500.0000,117593.8000,116625.0000,117343.8000,691976,691976,0,0,0.0000
19971028,118562.5000,118875.0000,116625.0000,116656.3000,921022,921022,0,0,0.0000
19971029,116968.8000,117937.5000,116781.3000,117562.5000,619343,619343,0,0,0.0000
19971030,118312.5000,118531.3000,117812.5000,118156.3000,572482,572482,0,0,0.0000
19971031,117968.8000,118500.0000,117625.0000,118468.8000,417380,417380,0,0,0.0000
19971103,117906.3000,117968.8000,117468.8000,117750.0000,284858,284858,0,0,0.0000
19971104,117843.8000,118000.0000,117250.0000,117312.5000,290562,290562,0,0,0.0000
19971105,117187.5000,117718.8000,117156.3000,117375.0000,337704,337704,0,0,0.0000
19971106,117468.8000,118093.8000,117312.5000,118000.0000,394610,394610,0,0,0.0000
19971107,118437.5000,118625.0000,117593.8000,117968.8000,782816,782816,0,0,0.0000
19971110,117562.5000,117968.8000,117500.0000,117937.5000,158412,158412,0,0,0.0000
19971112,118406.3000,118406.3000,117687.5000,118156.3000,375134,375134,0,0,0.0000
19971113,118156.3000,118906.3000,117906.3000,118312.5000,489948,489948,0,0,0.0000
19971114,118687.5000,119062.5000,118375.0000,118500.0000,564219,564219,0,0,0.0000
19971117,118062.5000,118812.5000,117937.5000,118781.3000,277411,277411,0,0,0.0000
19971118,118906.3000,119187.5000,118531.3000,118812.5000,386934,386934,0,0,0.0000
19971119,119062.5000,119500.0000,118875.0000,119343.8000,368791,368791,0,0,0.0000
19971120,119093.8000,119562.5000,118937.5000,119062.5000,436202,436202,0,0,0.0000
19971121,118718.8000,119343.8000,118500.0000,119281.3000,698286,698286,199803,199803,0.0000
19971124,118906.3000,118937.5000,118562.5000,118593.8000,347014,347014,0,0,-187.5000
19971125,118531.3000,119125.0000,118500.0000,118875.0000,467954,467954,0,0,0.0000
19971126,118656.3000,119000.0000,118531.3000,118906.3000,464808,464808,0,0,0.0000
19971128,119000.0000,119156.3000,118906.3000,119031.3000,173441,173441,0,0,0.0000
19971201,119125.0000,119375.0000,118906.3000,119093.8000,262413,262413,0,0,0.0000
19971202,119125.0000,119218.8000,118906.3000,119125.0000,339538,339538,0,0,0.0000
19971203,119250.0000,119500.0000,119125.0000,119312.5000,247068,247068,0,0,0.0000
19971204,119343.8000,119812.5000,119125.0000,119156.3000,336345,336345,0,0,0.0000
19971205,119000.0000,119031.3000,117468.8000,118718.8000,901852,901852,0,0,0.0000
19971208,118812.5000,118812.5000,117937.5000,117968.8000,303691,303691,0,0,0.0000
19971209,117906.3000,118250.0000,117843.8000,118062.5000,322528,322528,0,0,0.0000
19971210,118312.5000,118593.8000,118125.0000,118500.0000,251941,251941,0,0,0.0000
19971211,119031.3000,119875.0000,119000.0000,119406.3000,590551,590551,0,0,0.0000
19971212,119718.8000,120406.3000,119687.5000,120375.0000,518309,518309,0,0,0.0000
19971215,120468.8000,120468.8000,119906.3000,119937.5000,305779,305779,0,0,0.0000
19971216,120093.8000,120312.5000,119781.3000,120125.0000,284276,284276,0,0,0.0000
19971217,119656.3000,120000.0000,119500.0000,119781.3000,48667,48667,0,0,0.0000
19971218,119843.8000,120593.8000,119843.8000,120343.8000,293956,293956,0,0,0.0000
19971219,120656.3000,121312.5000,120531.3000,120781.3000,485991,485991,0,0,0.0000
19971222,120906.3000,121000.0000,120656.3000,120906.3000,145087,145087,0,0,0.0000
19971223,120937.5000,121343.8000,120687.5000,120875.0000,193859,193859,0,0,0.0000
19971224,120781.3000,120906.3000,120687.5000,120750.0000,45520,45520,0,0,0.0000
19971226,120531.3000,120875.0000,120500.0000,120781.3000,22312,22312,0,0,0.0000
19971229,120750.0000,120843.8000,120500.0000,120531.3000,89344,89344,0,0,0.0000
19971230,120281.3000,120343.8000,119531.3000,119875.0000,221902,221902,0,0,0.0000
19971231,120093.8000,120531.3000,120000.0000,120468.8000,96387,96387,0,0,0.0000
19980102,120500.0000,121593.8000,120406.3000,121468.8000,231332,231332,0,0,0.0000
19980105,122093.8000,123000.0000,122031.3000,122906.3000,432892,432892,0,0,0.0000
19980106,122906.3000,123093.8000,122406.3000,123000.0000,414826,414826,0,0,0.0000
19980107,122687.5000,122906.3000,122062.5000,122250.0000,498209,498209,0,0,0.0000
19980108,122937.5000,123187.5000,122593.8000,122843.8000,468093,468093,0,0,0.0000
19980109,122781.3000,123718.8000,122156.3000,123656.3000,632726,632726,0,0,0.0000
19980112,123750.0000,124281.3000,123437.5000,123718.8000,545689,545689,0,0,0.0000
19980113,123593.8000,123750.0000,123250.0000,123531.3000,353098,353098,0,0,0.0000
19980114,122968.8000,123687.5000,122843.8000,123187.5000,447723,447723,0,0,0.0000
19980115,123437.5000,123468.8000,123000.0000,123031.3000,292619,292619,0,0,0.0000
19980116,122593.8000,122687.5000,122250.0000,122312.5000,301300,301300,0,0,0.0000
19980120,122625.0000,122687.5000,122000.0000,122031.3000,274815,274815,0,0,0.0000
19980121,122187.5000,122437.5000,121656.3000,122312.5000,614897,614897,0,0,0.0000
19980122,122250.0000,122406.3000,121593.8000,121875.0000,509421,509421,0,0,0.0000
19980123,121312.5000,121375.0000,120062.5000,120156.3000,598340,598340,0,0,0.0000
19980126,120406.3000,121218.8000,120187.5000,121125.0000,400798,400798,0,0,0.0000
19980127,121062.5000,121062.5000,120218.8000,120437.5000,397688,397688,0,0,0.0000
19980128,120687.5000,120906.3000,120093.8000,120562.5000,340029,340029,0,0,0.0000
19980129,120656.3000,122000.0000,120437.5000,121875.0000,621026,621026,0,0,0.0000
19980130,121843.8000,122375.0000,121687.5000,122281.3000,512128,512128,0,0,0.0000
19980202,122125.0000,122156.3000,121468.8000,121625.0000,375989,375989,0,0,0.0000
19980203,121593.8000,121968.8000,121437.5000,121687.5000,326127,326127,0,0,0.0000
19980204,121500.0000,121843.8000,121281.3000,121593.8000,313179,313179,0,0,0.0000
19980205,121468.8000,121593.8000,120750.0000,120843.8000,422126,422126,0,0,0.0000
19980206,120906.3000,121218.8000,120281.3000,120937.5000,513149,513149,0,0,0.0000
19980209,120812.5000,120937.5000,120343.8000,120593.8000,213700,213700,0,0,0.0000
19980210,120781.3000,120906.3000,120656.3000,120812.5000,179014,179014,0,0,0.0000
19980211,121281.3000,121781.3000,121187.5000,121750.0000,403532,403532,0,0,0.0000
19980212,121593.8000,122375.0000,121437.5000,121468.8000,640983,640983,0,0,0.0000
19980213,121968.8000,122093.8000,121656.3000,121875.0000,312060,312060,0,0,0.0000
19980217,122468.8000,122687.5000,122375.0000,122531.3000,346713,346713,0,0,0.0000
19980218,122593.8000,122812.5000,121937.5000,122031.3000,539047,539047,0,0,0.0000
19980219,122000.0000,122156.3000,121718.8000,121875.0000,395336,395336,0,0,0.0000
19980220,121625.0000,121812.5000,121343.8000,121625.0000,391156,391156,0,0,0.0000
19980223,122062.5000,122125.0000,121031.3000,121062.5000,689064,689064,199806,199806,0.0000
19980224,121093.8000,121218.8000,119593.8000,119875.0000,907730,907730,0,0,-281.3000
19980225,120093.8000,120593.8000,120062.5000,120531.3000,464454,464454,0,0,0.0000
19980226,120406.3000,120531.3000,119968.8000,120187.5000,615425,615425,0,0,0.0000
19980227,120218.8000,120500.0000,119312.5000,120468.8000,796367,796367,0,0,0.0000
19980302,120218.8000,120281.3000,119312.5000,119343.8000,510092,510092,0,0,0.0000
19980303,119468.8000,119593.8000,118625.0000,118843.8000,763919,763919,0,0,0.0000
19980304,118656.3000,119281.3000,118625.0000,119000.0000,470338,470338,0,0,0.0000
19980305,119468.8000,119500.0000,118500.0000,118656.3000,621130,621130,0,0,0.0000
19980306,118625.0000,119437.5000,118312.5000,119187.5000,626940,626940,0,0,0.0000
19980309,119312.5000,120000.0000,119156.3000,119906.3000,329169,329169,0,0,0.0000
19980310,119843.8000,120093.8000,119687.5000,119937.5000,333998,333998,0,0,0.0000
19980311,120156.3000,120406.3000,120031.3000,120343.8000,304495,304495,0,0,0.0000
19980312,120187.5000,121281.3000,120125.0000,121187.5000,771102,771102,0,0,0.0000
19980313,121156.3000,121250.0000,120562.5000,120937.5000,449297,449297,0,0,0.0000
19980316,121125.0000,121531.3000,121093.8000,121406.3000,279551,279551,0,0,0.0000
19980317,121281.3000,121687.5000,120906.3000,121000.0000,446996,446996,0,0,0.0000
19980318,121000.0000,121156.3000,120718.8000,120812.5000,286945,286945,0,0,0.0000
19980319,120875.0000,120968.8000,120250.0000,120781.3000,498811,498811,0,0,0.0000
19980320,120906.3000,121156.3000,120812.5000,121062.5000,256986,256986,0,0,0.0000
19980323,120687.5000,121250.0000,120562.5000,121156.3000,255746,255746,0,0,0.0000
19980324,121093.8000,121375.0000,120968.8000,121156.3000,224468,224468,0,0,0.0000
19980325,121406.3000,121625.0000,120343.8000,120406.3000,566128,566128,0,0,0.0000
19980326,120343.8000,120531.3000,120062.5000,120093.8000,349740,349740,0,0,0.0000
19980327,120187.5000,120406.3000,119781.3000,120031.3000,344880,344880,0,0,0.0000
19980330,120000.0000,120156.3000,119625.0000,119781.3000,251653,251653,0,0,0.0000
19980331,119750.0000,120375.0000,119718.8000,120250.0000,342404,342404,0,0,0.0000
19980401,120281.3000,120781.3000,120093.8000,120750.0000,334661,334661,0,0,0.0000
19980402,120906.3000,121468.8000,120843.8000,121437.5000,358280,358280,0,0,0.0000
19980403,121968.8000,122875.0000,121906.3000,122437.5000,664230,664230,0,0,0.0000
19980406,122343.8000,122406.3000,121812.5000,121875.0000,328832,328832,0,0,0.0000
19980407,121937.5000,122093.8000,121656.3000,121687.5000,328832,328832,0,0,0.0000
19980408,121843.8000,121906.3000,120812.5000,120937.5000,426046,426046,0,0,0.0000
19980409,121312.5000,121531.3000,120562.5000,121156.3000,492222,492222,0,0,0.0000
19980413,121093.8000,121125.0000,120062.5000,120375.0000,326027,326027,0,0,0.0000
19980414,120687.5000,120937.5000,120375.0000,120718.8000,325046,325046,0,0,0.0000
19980415,120906.3000,121062.5000,120500.0000,121031.3000,274101,274101,0,0,0.0000
19980416,121187.5000,121437.5000,121000.0000,121187.5000,297330,297330,0,0,0.0000
19980417,121218.8000,121500.0000,121031.3000,121187.5000,260578,260578,0,0,0.0000
19980420,121031.3000,121093.8000,120375.0000,120625.0000,219511,219511,0,0,0.0000
19980421,120562.5000,120593.8000,120125.0000,120187.5000,368121,368121,0,0,0.0000
19980422,120031.3000,120468.8000,119875.0000,120125.0000,361687,361687,0,0,0.0000
19980423,119968.8000,120125.0000,119687.5000,119937.5000,408372,408372,0,0,0.0000
19980424,119625.0000,120375.0000,119562.5000,120343.8000,301652,301652,0,0,0.0000
19980427,119500.0000,119625.0000,118531.3000,118781.3000,564855,564855,0,0,0.0000
