DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19970522,8175.0000,8175.0000,8000.0000,8025.0000,1338,1338,0,0,0.0000
19970523,7925.0000,7987.5000,7912.5000,7912.5000,751,751,0,0,0.0000
19970527,7850.0000,8000.0000,7850.0000,7912.5000,1036,1036,0,0,0.0000
19970528,7950.0000,8350.0000,7950.0000,8250.0000,2731,2731,0,0,0.0000
19970529,8250.0000,8375.0000,8250.0000,8325.0000,1622,1622,0,0,0.0000
19970530,8475.0000,8475.0000,8250.0000,8287.5000,1157,1157,0,0,0.0000
19970602,8375.0000,8450.0000,8287.5000,8450.0000,1177,1177,0,0,0.0000
19970603,8550.0000,8575.0000,8450.0000,8575.0000,1388,1388,0,0,0.0000
19970604,8562.5000,8600.0000,8400.0000,8437.5000,1597,1597,0,0,0.0000
19970605,8425.0000,8512.5000,8425.0000,8450.0000,729,729,0,0,0.0000
19970606,8475.0000,8537.5000,8425.0000,8450.0000,629,629,0,0,0.0000
19970609,8337.5000,8525.0000,8337.5000,8475.0000,812,812,0,0,0.0000
19970610,8500.0000,8650.0000,8400.0000,8400.0000,1307,1307,0,0,0.0000
19970611,8450.0000,8562.5000,8437.5000,8562.5000,1122,1122,0,0,0.0000
19970612,8475.0000,8550.0000,8387.5000,8387.5000,1047,1047,199709,199709,0.0000
19970613,8075.0000,8075.0000,7925.0000,7925.0000,1651,1651,0,0,-387.5000
19970616,7775.0000,7800.0000,7425.0000,7425.0000,2708,2708,0,0,0.0000
19970617,7425.0000,7550.0000,7375.0000,7450.0000,2392,2392,0,0,0.0000
19970618,7487.5000,7512.5000,7375.0000,7387.5000,2168,2168,0,0,0.0000
19970619,7425.0000,7425.0000,7375.0000,7400.0000,1005,1005,0,0,0.0000
19970620,7412.5000,7587.5000,7412.5000,7550.0000,1887,1887,0,0,0.0000
19970623,7475.0000,7512.5000,7425.0000,7425.0000,1438,1438,0,0,0.0000
19970624,7462.5000,7487.5000,7400.0000,7437.5000,1555,1555,0,0,0.0000
19970625,7412.5000,7437.5000,7375.0000,7375.0000,1002,1002,0,0,0.0000
19970626,7337.5000,7462.5000,7337.5000,7362.5000,1841,1841,0,0,0.0000
19970627,7387.5000,7437.5000,7337.5000,7350.0000,1284,1284,0,0,0.0000
19970630,7325.0000,7375.0000,7250.0000,7312.5000,844,844,0,0,0.0000
19970701,7337.5000,7375.0000,7200.0000,7200.0000,1517,1517,0,0,0.0000
19970702,7225.0000,7325.0000,7225.0000,7275.0000,935,935,0,0,0.0000
19970703,7325.0000,7400.0000,7275.0000,7387.5000,910,910,0,0,0.0000
19970707,7337.5000,7337.5000,7237.5000,7237.5000,726,726,0,0,0.0000
19970708,7300.0000,7312.5000,7250.0000,7275.0000,1033,1033,0,0,0.0000
19970709,7300.0000,7450.0000,7300.0000,7400.0000,1045,1045,0,0,0.0000
19970710,7425.0000,7425.0000,7362.5000,7375.0000,687,687,0,0,0.0000
19970711,7375.0000,7487.5000,7375.0000,7450.0000,1337,1337,0,0,0.0000
19970714,7850.0000,7850.0000,7662.5000,7837.5000,2267,2267,0,0,0.0000
19970715,7862.5000,7925.0000,7800.0000,7850.0000,1285,1285,0,0,0.0000
19970716,7725.0000,7787.5000,7600.0000,7612.5000,1405,1405,0,0,0.0000
19970717,7700.0000,7712.5000,7587.5000,7600.0000,972,972,0,0,0.0000
19970718,7687.5000,7750.0000,7675.0000,7725.0000,771,771,0,0,0.0000
19970721,7425.0000,7625.0000,7425.0000,7625.0000,954,954,0,0,0.0000
19970722,7750.0000,7812.5000,7675.0000,7787.5000,848,848,0,0,0.0000
19970723,7825.0000,7900.0000,7675.0000,7687.5000,1113,1113,0,0,0.0000
19970724,7675.0000,7725.0000,7650.0000,7712.5000,491,491,0,0,0.0000
19970725,7712.5000,7750.0000,7687.5000,7712.5000,277,277,0,0,0.0000
19970728,7750.0000,7850.0000,7750.0000,7800.0000,358,358,0,0,0.0000
19970729,7887.5000,8175.0000,7850.0000,8162.5000,2289,2289,0,0,0.0000
19970730,8400.0000,8425.0000,8150.0000,8325.0000,2128,2128,0,0,0.0000
19970731,8275.0000,8500.0000,8187.5000,8462.5000,2072,2072,0,0,0.0000
19970801,8437.5000,8450.0000,8350.0000,8375.0000,1693,1693,0,0,0.0000
19970804,8500.0000,8500.0000,8225.0000,8300.0000,1312,1312,0,0,0.0000
19970805,8225.0000,8275.0000,8162.5000,8162.5000,1417,1417,0,0,0.0000
19970806,8175.0000,8250.0000,8150.0000,8212.5000,1006,1006,0,0,0.0000
19970807,8187.5000,8200.0000,8112.5000,8162.5000,1207,1207,0,0,0.0000
19970808,8175.0000,8250.0000,8112.5000,8162.5000,423,423,0,0,0.0000
19970811,8000.0000,8075.0000,7975.0000,8062.5000,937,937,0,0,0.0000
19970812,8350.0000,8562.5000,8350.0000,8562.5000,2408,2408,199712,199712,0.0000
19970813,8487.5000,8487.5000,8200.0000,8287.5000,1473,1473,0,0,12.5000
19970814,8187.5000,8237.5000,8150.0000,8237.5000,1003,1003,0,0,0.0000
19970815,8200.0000,8237.5000,8162.5000,8175.0000,776,776,0,0,0.0000
19970818,8162.5000,8262.5000,8150.0000,8237.5000,475,475,0,0,0.0000
19970819,8287.5000,8287.5000,8237.5000,8250.0000,527,527,0,0,0.0000
19970820,8125.0000,8200.0000,8125.0000,8150.0000,1001,1001,0,0,0.0000
19970821,8187.5000,8287.5000,8175.0000,8275.0000,1162,1162,0,0,0.0000
19970822,8275.0000,8275.0000,8137.5000,8187.5000,1193,1193,0,0,0.0000
19970825,8150.0000,8162.5000,8062.5000,8162.5000,1381,1381,0,0,0.0000
19970826,8050.0000,8162.5000,8050.0000,8112.5000,1918,1918,0,0,0.0000
19970827,8162.5000,8237.5000,8150.0000,8212.5000,2162,2162,0,0,0.0000
19970828,8250.0000,8250.0000,8150.0000,8237.5000,1753,1753,0,0,0.0000
19970829,8237.5000,8325.0000,8225.0000,8275.0000,1189,1189,0,0,0.0000
19970902,8325.0000,8325.0000,8250.0000,8300.0000,796,796,0,0,0.0000
19970903,8337.5000,8337.5000,8250.0000,8287.5000,1346,1346,0,0,0.0000
19970904,8200.0000,8200.0000,8050.0000,8187.5000,1321,1321,0,0,0.0000
19970905,8187.5000,8200.0000,8125.0000,8150.0000,1607,1607,0,0,0.0000
19970908,8025.0000,8087.5000,8000.0000,8025.0000,1532,1532,0,0,0.0000
19970909,8062.5000,8100.0000,8000.0000,8087.5000,904,904,0,0,0.0000
19970910,8137.5000,8150.0000,8100.0000,8150.0000,684,684,0,0,0.0000
19970911,8112.5000,8225.0000,8112.5000,8200.0000,594,594,0,0,0.0000
19970912,8200.0000,8200.0000,8050.0000,8062.5000,424,424,0,0,0.0000
19970915,8012.5000,8050.0000,8000.0000,8012.5000,831,831,0,0,0.0000
19970916,8062.5000,8100.0000,8025.0000,8025.0000,855,855,0,0,0.0000
19970917,7937.5000,7987.5000,7925.0000,7937.5000,1403,1403,0,0,0.0000
19970918,7962.5000,7975.0000,7925.0000,7962.5000,1034,1034,0,0,0.0000
19970919,7962.5000,7975.0000,7887.5000,7925.0000,1064,1064,0,0,0.0000
19970922,7875.0000,7887.5000,7750.0000,7762.5000,1652,1652,0,0,0.0000
19970923,7775.0000,7825.0000,7750.0000,7825.0000,1070,1070,0,0,0.0000
19970924,7862.5000,7887.5000,7800.0000,7812.5000,1331,1331,0,0,0.0000
19970925,7862.5000,7862.5000,7812.5000,7850.0000,379,379,0,0,0.0000
19970926,7825.0000,7825.0000,7775.0000,7787.5000,863,863,0,0,0.0000
19970929,7750.0000,7812.5000,7750.0000,7775.0000,681,681,0,0,0.0000
19970930,7825.0000,7900.0000,7787.5000,7825.0000,560,560,0,0,0.0000
19971001,7750.0000,7800.0000,7687.5000,7725.0000,2375,2375,0,0,0.0000
19971002,7687.5000,7750.0000,7675.0000,7737.5000,1046,1046,0,0,0.0000
19971003,7762.5000,7850.0000,7737.5000,7800.0000,1837,1837,0,0,0.0000
19971006,7812.5000,7875.0000,7812.5000,7850.0000,555,555,0,0,0.0000
19971007,7825.0000,8050.0000,7800.0000,8050.0000,2909,2909,0,0,0.0000
19971008,8100.0000,8150.0000,8037.5000,8112.5000,2311,2311,0,0,0.0000
19971009,8100.0000,8100.0000,8025.0000,8025.0000,2187,2187,0,0,0.0000
19971010,8250.0000,8275.0000,8112.5000,8112.5000,2329,2329,0,0,0.0000
19971013,8162.5000,8225.0000,8150.0000,8162.5000,737,737,0,0,0.0000
19971014,8137.5000,8175.0000,8100.0000,8125.0000,845,845,0,0,0.0000
19971015,8125.0000,8200.0000,8125.0000,8150.0000,1494,1494,0,0,0.0000
19971016,8150.0000,8175.0000,8137.5000,8150.0000,854,854,0,0,0.0000
19971017,8137.5000,8250.0000,8137.5000,8162.5000,1873,1873,0,0,0.0000
19971020,8162.5000,8300.0000,8150.0000,8250.0000,899,899,0,0,0.0000
19971021,8350.0000,8450.0000,8287.5000,8412.5000,2262,2262,0,0,0.0000
19971022,8437.5000,8600.0000,8437.5000,8500.0000,4512,4512,0,0,0.0000
19971023,8450.0000,8462.5000,8287.5000,8325.0000,2044,2044,0,0,0.0000
19971024,8325.0000,8325.0000,8225.0000,8300.0000,3359,3359,0,0,0.0000
19971027,8325.0000,8375.0000,8225.0000,8275.0000,1015,1015,0,0,0.0000
19971028,8175.0000,8250.0000,8137.5000,8187.5000,1847,1847,0,0,0.0000
19971029,8200.0000,8212.5000,8062.5000,8075.0000,791,791,0,0,0.0000
19971030,7962.5000,7987.5000,7825.0000,7837.5000,3154,3154,0,0,0.0000
19971031,7800.0000,7862.5000,7787.5000,7825.0000,1492,1492,0,0,0.0000
19971103,7825.0000,7975.0000,7812.5000,7962.5000,1920,1920,0,0,0.0000
19971104,7937.5000,7937.5000,7800.0000,7812.5000,1419,1419,0,0,0.0000
19971105,7800.0000,7812.5000,7737.5000,7750.0000,2279,2279,0,0,0.0000
19971106,7675.0000,7762.5000,7675.0000,7700.0000,1730,1730,0,0,0.0000
19971107,7712.5000,7750.0000,7687.5000,7700.0000,515,515,0,0,0.0000
19971110,7600.0000,7625.0000,7525.0000,7537.5000,2847,2847,0,0,0.0000
19971111,7550.0000,7662.5000,7537.5000,7575.0000,963,963,0,0,0.0000
19971112,7550.0000,7637.5000,7537.5000,7612.5000,877,877,199803,199803,0.0000
19971113,8075.0000,8112.5000,8025.0000,8037.5000,837,837,0,0,450.0000
19971114,8087.5000,8087.5000,8012.5000,8012.5000,815,815,0,0,0.0000
19971117,7962.5000,8025.0000,7962.5000,8000.0000,1575,1575,0,0,0.0000
19971118,8037.5000,8037.5000,7875.0000,7887.5000,3277,3277,0,0,0.0000
19971119,7925.0000,7925.0000,7850.0000,7875.0000,2333,2333,0,0,0.0000
19971120,7900.0000,8012.5000,7900.0000,7925.0000,1443,1443,0,0,0.0000
19971121,7962.5000,8012.5000,7950.0000,8000.0000,1488,1488,0,0,0.0000
19971124,8050.0000,8050.0000,7950.0000,7987.5000,3558,3558,0,0,0.0000
19971125,7962.5000,7975.0000,7900.0000,7912.5000,2982,2982,0,0,0.0000
19971126,7925.0000,7975.0000,7912.5000,7912.5000,4103,4103,0,0,0.0000
19971128,7875.0000,7912.5000,7850.0000,7862.5000,3224,3224,0,0,0.0000
19971201,7862.5000,7900.0000,7825.0000,7850.0000,1581,1581,0,0,0.0000
19971202,7850.0000,7875.0000,7850.0000,7862.5000,784,784,0,0,0.0000
19971203,7875.0000,8025.0000,7875.0000,7937.5000,1009,1009,0,0,0.0000
19971204,7937.5000,7950.0000,7837.5000,7850.0000,837,837,0,0,0.0000
19971205,7850.0000,7950.0000,7850.0000,7912.5000,598,598,0,0,0.0000
19971208,8025.0000,8075.0000,7975.0000,8062.5000,718,718,0,0,0.0000
19971209,8075.0000,8075.0000,8000.0000,8025.0000,510,510,0,0,0.0000
19971210,8025.0000,8025.0000,7975.0000,8000.0000,346,346,0,0,0.0000
19971211,8062.5000,8062.5000,7887.5000,7925.0000,2341,2341,0,0,0.0000
19971212,7925.0000,7925.0000,7862.5000,7875.0000,1046,1046,0,0,0.0000
19971215,7850.0000,7900.0000,7850.0000,7875.0000,447,447,0,0,0.0000
19971216,7887.5000,7925.0000,7725.0000,7737.5000,2505,2505,0,0,0.0000
19971217,7750.0000,7787.5000,7737.5000,7775.0000,391,391,0,0,0.0000
19971218,7787.5000,7787.5000,7587.5000,7600.0000,2317,2317,0,0,0.0000
19971219,7575.0000,7725.0000,7562.5000,7675.0000,781,781,0,0,0.0000
19971222,7650.0000,7650.0000,7575.0000,7600.0000,353,353,0,0,0.0000
19971223,7587.5000,7650.0000,7575.0000,7637.5000,402,402,0,0,0.0000
19971224,7650.0000,7700.0000,7650.0000,7675.0000,690,690,0,0,0.0000
19971226,7687.5000,7700.0000,7675.0000,7675.0000,77,77,0,0,0.0000
19971229,7625.0000,7650.0000,7575.0000,7587.5000,391,391,0,0,0.0000
19971230,7575.0000,7587.5000,7487.5000,7487.5000,607,607,0,0,0.0000
19971231,7412.5000,7500.0000,7412.5000,7487.5000,463,463,0,0,0.0000
19980102,7512.5000,7525.0000,7487.5000,7512.5000,282,282,0,0,0.0000
19980105,7487.5000,7687.5000,7487.5000,7662.5000,1218,1218,0,0,0.0000
19980106,7675.0000,7675.0000,7525.0000,7537.5000,579,579,0,0,0.0000
19980107,7512.5000,7637.5000,7475.0000,7587.5000,626,626,0,0,0.0000
19980108,7525.0000,7575.0000,7462.5000,7475.0000,1624,1624,0,0,0.0000
19980109,7437.5000,7487.5000,7412.5000,7425.0000,1225,1225,0,0,0.0000
19980112,7337.5000,7425.0000,7325.0000,7387.5000,761,761,0,0,0.0000
19980113,7525.0000,7625.0000,7500.0000,7575.0000,1330,1330,0,0,0.0000
19980114,7562.5000,7650.0000,7412.5000,7500.0000,711,711,0,0,0.0000
19980115,7450.0000,7525.0000,7387.5000,7500.0000,1120,1120,0,0,0.0000
19980116,7537.5000,7575.0000,7500.0000,7537.5000,738,738,0,0,0.0000
19980120,7537.5000,7575.0000,7537.5000,7562.5000,991,991,0,0,0.0000
19980121,7537.5000,7537.5000,7475.0000,7487.5000,861,861,0,0,0.0000
19980122,7512.5000,7525.0000,7475.0000,7512.5000,1295,1295,0,0,0.0000
19980123,7537.5000,7562.5000,7325.0000,7387.5000,2210,2210,0,0,0.0000
19980126,7400.0000,7412.5000,7387.5000,7400.0000,646,646,0,0,0.0000
19980127,7450.0000,7537.5000,7425.0000,7462.5000,2039,2039,0,0,0.0000
19980128,7487.5000,7487.5000,7425.0000,7450.0000,1053,1053,0,0,0.0000
19980129,7450.0000,7450.0000,7400.0000,7425.0000,713,713,0,0,0.0000
19980130,7412.5000,7437.5000,7387.5000,7400.0000,1064,1064,0,0,0.0000
19980202,7387.5000,7425.0000,7375.0000,7400.0000,991,991,0,0,0.0000
19980203,7425.0000,7425.0000,7387.5000,7400.0000,2825,2825,0,0,0.0000
19980204,7387.5000,7412.5000,7362.5000,7400.0000,1545,1545,0,0,0.0000
19980205,7400.0000,7400.0000,7362.5000,7375.0000,1826,1826,0,0,0.0000
19980206,7375.0000,7375.0000,7325.0000,7350.0000,1162,1162,0,0,0.0000
19980209,7362.5000,7362.5000,7337.5000,7362.5000,1056,1056,0,0,0.0000
19980210,7400.0000,7400.0000,7300.0000,7312.5000,2408,2408,0,0,0.0000
19980211,7262.5000,7262.5000,7150.0000,7175.0000,4784,4784,0,0,0.0000
19980212,7187.5000,7225.0000,7075.0000,7225.0000,3290,3290,199805,199805,0.0000
19980213,7525.0000,7525.0000,7487.5000,7525.0000,3157,3157,0,0,287.5000
19980217,7512.5000,7512.5000,7387.5000,7400.0000,3095,3095,0,0,0.0000
19980218,7387.5000,7425.0000,7375.0000,7400.0000,2624,2624,0,0,0.0000
19980219,7400.0000,7500.0000,7387.5000,7462.5000,1913,1913,0,0,0.0000
19980220,7462.5000,7512.5000,7425.0000,7437.5000,1799,1799,0,0,0.0000
19980223,7425.0000,7500.0000,7400.0000,7475.0000,2719,2719,0,0,0.0000
19980224,7475.0000,7487.5000,7425.0000,7437.5000,3423,3423,0,0,0.0000
19980225,7412.5000,7437.5000,7375.0000,7387.5000,3132,3132,0,0,0.0000
19980226,7387.5000,7400.0000,7262.5000,7287.5000,5926,5926,0,0,0.0000
19980227,7287.5000,7350.0000,7200.0000,7287.5000,3529,3529,0,0,0.0000
19980302,7350.0000,7400.0000,7337.5000,7337.5000,2032,2032,0,0,0.0000
19980303,7362.5000,7375.0000,7337.5000,7337.5000,1215,1215,0,0,0.0000
19980304,7375.0000,7375.0000,7250.0000,7275.0000,943,943,0,0,0.0000
19980305,7275.0000,7300.0000,7162.5000,7275.0000,1340,1340,0,0,0.0000
19980306,7300.0000,7312.5000,7225.0000,7275.0000,431,431,0,0,0.0000
19980309,7387.5000,7387.5000,7325.0000,7337.5000,1344,1344,0,0,0.0000
19980310,7325.0000,7362.5000,7312.5000,7350.0000,782,782,0,0,0.0000
19980311,7387.5000,7450.0000,7362.5000,7437.5000,2327,2327,0,0,0.0000
19980312,7400.0000,7400.0000,7350.0000,7387.5000,791,791,0,0,0.0000
19980313,7350.0000,7350.0000,7125.0000,7150.0000,1300,1300,0,0,0.0000
19980316,7137.5000,7200.0000,7075.0000,7112.5000,1404,1404,0,0,0.0000
19980317,7187.5000,7187.5000,7100.0000,7112.5000,866,866,0,0,0.0000
19980318,7162.5000,7175.0000,7100.0000,7150.0000,832,832,0,0,0.0000
19980319,7112.5000,7137.5000,7062.5000,7087.5000,1168,1168,0,0,0.0000
19980320,7000.0000,7037.5000,6975.0000,6975.0000,1599,1599,0,0,0.0000
19980323,7025.0000,7050.0000,6975.0000,7012.5000,667,667,0,0,0.0000
19980324,7025.0000,7087.5000,6962.5000,7075.0000,926,926,0,0,0.0000
19980325,7137.5000,7150.0000,7087.5000,7100.0000,888,888,0,0,0.0000
19980326,7125.0000,7125.0000,6925.0000,6950.0000,700,700,0,0,0.0000
19980327,6912.5000,6937.5000,6862.5000,6912.5000,1289,1289,0,0,0.0000
19980330,6937.5000,6975.0000,6900.0000,6962.5000,855,855,0,0,0.0000
19980331,6962.5000,6962.5000,6650.0000,6675.0000,1823,1823,0,0,0.0000
19980401,6700.0000,6700.0000,6425.0000,6537.5000,2376,2376,0,0,0.0000
19980402,6537.5000,6575.0000,6437.5000,6550.0000,2059,2059,0,0,0.0000
19980403,6562.5000,6562.5000,6262.5000,6275.0000,2192,2192,0,0,0.0000
19980406,6250.0000,6262.5000,6150.0000,6175.0000,2341,2341,0,0,0.0000
19980407,6212.5000,6287.5000,6200.0000,6212.5000,2032,2032,0,0,0.0000
19980408,6237.5000,6462.5000,6237.5000,6450.0000,2766,2766,0,0,0.0000
19980409,6625.0000,6625.0000,6450.0000,6537.5000,2893,2893,0,0,0.0000
19980413,6862.5000,6862.5000,6637.5000,6712.5000,1931,1931,199809,199809,0.0000
19980414,6762.5000,6762.5000,6600.0000,6662.5000,1677,1677,0,0,312.5000
19980415,6750.0000,6812.5000,6712.5000,6750.0000,3774,3774,0,0,0.0000
19980416,6712.5000,6737.5000,6637.5000,6662.5000,1068,1068,0,0,0.0000
19980417,6687.5000,7050.0000,6662.5000,7025.0000,4307,4307,0,0,0.0000
19980420,7050.0000,7087.5000,6912.5000,7012.5000,7255,7255,0,0,0.0000
19980421,7025.0000,7125.0000,7012.5000,7050.0000,3883,3883,0,0,0.0000
19980422,7075.0000,7075.0000,6850.0000,6862.5000,2963,2963,0,0,0.0000
19980423,6875.0000,6975.0000,6800.0000,6837.5000,2120,2120,0,0,0.0000
19980424,6925.0000,7025.0000,6875.0000,6875.0000,1651,1651,0,0,0.0000
19980427,6375.0000,6475.0000,6375.0000,6387.5000,8670,8670,0,0,0.0000
19980428,6425.0000,6450.0000,6225.0000,6450.0000,4147,4147,0,0,0.0000
19980429,6550.0000,6550.0000,6312.5000,6325.0000,4289,4289,0,0,0.0000
19980430,6362.5000,6400.0000,6337.5000,6375.0000,1006,1006,0,0,0.0000
19980501,6425.0000,6425.0000,6325.0000,6375.0000,994,994,0,0,0.0000
19980504,6487.5000,6550.0000,6462.5000,6537.5000,1355,1355,0,0,0.0000
19980505,6600.0000,6725.0000,6575.0000,6675.0000,2072,2072,0,0,0.0000
19980506,6737.5000,6775.0000,6712.5000,6762.5000,1478,1478,0,0,0.0000
19980507,6775.0000,6775.0000,6600.0000,6750.0000,1221,1221,0,0,0.0000
19980508,6675.0000,6700.0000,6575.0000,6587.5000,675,675,0,0,0.0000
19980511,6350.0000,6425.0000,6325.0000,6362.5000,1565,1565,0,0,0.0000
19980512,6350.0000,6350.0000,6262.5000,6325.0000,1509,1509,0,0,0.0000
19980513,6400.0000,6550.0000,6362.5000,6475.0000,1386,1386,0,0,0.0000
19980514,6475.0000,6575.0000,6450.0000,6462.5000,1084,1084,0,0,0.0000
19980515,6425.0000,6450.0000,6400.0000,6450.0000,750,750,0,0,0.0000
19980518,6450.0000,6500.0000,6412.5000,6437.5000,935,935,0,0,0.0000
19980519,6387.5000,6387.5000,6325.0000,6350.0000,822,822,0,0,0.0000
19980520,6337.5000,6462.5000,6325.0000,6450.0000,953,953,0,0,0.0000
19980521,6512.5000,6637.5000,6425.0000,6537.5000,1641,1641,0,0,0.0000
19980522,6587.5000,6600.0000,6462.5000,6500.0000,739,739,0,0,0.0000
19980526,6375.0000,6450.0000,6325.0000,6387.5000,674,674,0,0,0.0000
19980527,6412.5000,6425.0000,6275.0000,6375.0000,1429,1429,0,0,0.0000
19980528,6437.5000,6475.0000,6362.5000,6375.0000,987,987,0,0,0.0000
19980529,6362.5000,6500.0000,6312.5000,6487.5000,1182,1182,0,0,0.0000
19980601,6400.0000,6425.0000,6362.5000,6412.5000,783,783,0,0,0.0000
19980602,6450.0000,6612.5000,6450.0000,6612.5000,1898,1898,0,0,0.0000
19980603,6700.0000,6712.5000,6475.0000,6512.5000,2145,2145,0,0,0.0000
19980604,6537.5000,6550.0000,6475.0000,6512.5000,709,709,0,0,0.0000
19980605,6475.0000,6475.0000,6375.0000,6462.5000,1309,1309,0,0,0.0000
19980608,6425.0000,6437.5000,6075.0000,6075.0000,4858,4858,0,0,0.0000
19980609,6062.5000,6075.0000,6012.5000,6075.0000,2021,2021,0,0,0.0000
19980610,6100.0000,6150.0000,6087.5000,6112.5000,1092,1092,0,0,0.0000
19980611,6100.0000,6137.5000,6075.0000,6100.0000,1725,1725,199809,199809,0.0000
19980612,6312.5000,6425.0000,6312.5000,6387.5000,817,817,0,0,237.5000
19980615,6312.5000,6312.5000,6225.0000,6237.5000,1641,1641,0,0,0.0000
19980616,6175.0000,6325.0000,6175.0000,6312.5000,2758,2758,0,0,0.0000
19980617,6337.5000,6475.0000,6337.5000,6362.5000,2114,2114,0,0,0.0000
19980618,6362.5000,6475.0000,6287.5000,6287.5000,2391,2391,0,0,0.0000
19980619,6450.0000,6537.5000,6400.0000,6412.5000,3294,3294,0,0,0.0000
19980622,6312.5000,6500.0000,6312.5000,6450.0000,2929,2929,0,0,0.0000
19980623,6575.0000,6650.0000,6550.0000,6550.0000,5354,5354,0,0,0.0000
19980624,6562.5000,6850.0000,6550.0000,6837.5000,3226,3226,0,0,0.0000
19980625,6825.0000,6950.0000,6775.0000,6812.5000,3004,3004,0,0,0.0000
19980626,6800.0000,6887.5000,6787.5000,6812.5000,4882,4882,0,0,0.0000
19980629,6375.0000,6525.0000,6325.0000,6387.5000,4599,4599,0,0,0.0000
19980630,6450.0000,6612.5000,6400.0000,6537.5000,1712,1712,0,0,0.0000
19980701,6450.0000,6450.0000,6225.0000,6312.5000,2419,2419,0,0,0.0000
19980702,6275.0000,6312.5000,6225.0000,6262.5000,1937,1937,0,0,0.0000
19980706,6025.0000,6250.0000,5975.0000,6250.0000,3100,3100,0,0,0.0000
19980707,6350.0000,6500.0000,6325.0000,6400.0000,1487,1487,0,0,0.0000
19980708,6575.0000,6612.5000,6412.5000,6425.0000,1733,1733,0,0,0.0000
19980709,6362.5000,6375.0000,6325.0000,6362.5000,985,985,0,0,0.0000
19980710,6250.0000,6250.0000,6112.5000,6150.0000,1321,1321,0,0,0.0000
19980713,6225.0000,6250.0000,6162.5000,6187.5000,551,551,0,0,0.0000
19980714,6112.5000,6137.5000,6000.0000,6012.5000,1905,1905,0,0,0.0000
19980715,6012.5000,6025.0000,5862.5000,5887.5000,1929,1929,0,0,0.0000
19980716,5987.5000,6050.0000,5950.0000,5950.0000,933,933,0,0,0.0000
19980717,6075.0000,6125.0000,6025.0000,6087.5000,549,549,0,0,0.0000
19980720,6000.0000,6000.0000,5950.0000,5962.5000,494,494,0,0,0.0000
19980721,5900.0000,5937.5000,5875.0000,5887.5000,1226,1226,0,0,0.0000
19980722,5800.0000,5850.0000,5675.0000,5787.5000,1707,1707,0,0,0.0000
19980723,5750.0000,5800.0000,5700.0000,5700.0000,680,680,0,0,0.0000
19980724,5712.5000,5837.5000,5662.5000,5700.0000,1028,1028,0,0,0.0000
19980727,5712.5000,5725.0000,5675.0000,5687.5000,409,409,0,0,0.0000
19980728,5675.0000,5700.0000,5600.0000,5612.5000,1290,1290,0,0,0.0000
19980729,5662.5000,5662.5000,5475.0000,5525.0000,2048,2048,0,0,0.0000
19980730,5525.0000,5612.5000,5512.5000,5537.5000,554,554,0,0,0.0000
19980731,5575.0000,5575.0000,5400.0000,5412.5000,1114,1114,0,0,0.0000
19980803,5325.0000,5362.5000,5225.0000,5287.5000,1356,1356,0,0,0.0000
19980804,5300.0000,5325.0000,5237.5000,5262.5000,542,542,0,0,0.0000
