DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910430,20735.0000,20845.0000,20482.0000,20504.0000,651,651,0,0,0.0000
19910501,22220.0000,22286.0000,22077.0000,22231.0000,403,403,199109,199109,0.0000
19910502,22198.0000,22209.0000,21923.0000,21956.0000,847,847,0,0,1870.0000
19910503,21890.0000,21934.0000,21692.0000,21901.0000,1090,1090,0,0,0.0000
19910506,21967.0000,22099.0000,21901.0000,22088.0000,452,452,0,0,0.0000
19910507,21945.0000,22132.0000,21945.0000,22033.0000,282,282,0,0,0.0000
19910508,22055.0000,22220.0000,21923.0000,22176.0000,364,364,0,0,0.0000
19910509,22297.0000,22649.0000,22297.0000,22440.0000,823,823,0,0,0.0000
19910510,22506.0000,22990.0000,22506.0000,22979.0000,1092,1092,0,0,0.0000
19910513,23100.0000,23177.0000,22825.0000,23067.0000,736,736,0,0,0.0000
19910514,23155.0000,23155.0000,22858.0000,22935.0000,647,647,0,0,0.0000
19910515,22990.0000,23122.0000,22836.0000,23067.0000,698,698,0,0,0.0000
19910516,23089.0000,23364.0000,23045.0000,23122.0000,825,825,0,0,0.0000
19910517,23078.0000,23320.0000,22924.0000,23320.0000,545,545,0,0,0.0000
19910520,23265.0000,23870.0000,23243.0000,23870.0000,736,736,0,0,0.0000
19910521,24090.0000,24222.0000,23793.0000,24002.0000,777,777,0,0,0.0000
19910522,23969.0000,23969.0000,23782.0000,23947.0000,475,475,0,0,0.0000
19910523,23892.0000,23925.0000,23705.0000,23727.0000,533,533,0,0,0.0000
19910524,23804.0000,24277.0000,23804.0000,24277.0000,581,581,0,0,0.0000
19910528,24827.0000,24827.0000,24816.0000,24827.0000,765,765,0,0,0.0000
19910529,25025.0000,25157.0000,24629.0000,25014.0000,945,945,0,0,0.0000
19910530,25025.0000,25454.0000,24805.0000,25080.0000,911,911,0,0,0.0000
19910531,25190.0000,25399.0000,25135.0000,25201.0000,535,535,0,0,0.0000
19910603,25157.0000,25575.0000,25080.0000,25542.0000,463,463,0,0,0.0000
19910604,25575.0000,26092.0000,25410.0000,26059.0000,1016,1016,0,0,0.0000
19910605,26180.0000,26477.0000,26048.0000,26466.0000,832,832,0,0,0.0000
19910606,26785.0000,27016.0000,26620.0000,27016.0000,1091,1091,0,0,0.0000
19910607,27280.0000,27313.0000,26466.0000,26466.0000,1469,1469,0,0,0.0000
19910610,26477.0000,26950.0000,26026.0000,26125.0000,1469,1469,0,0,0.0000
19910611,26070.0000,26488.0000,25828.0000,26422.0000,1198,1198,0,0,0.0000
19910612,26356.0000,26675.0000,25971.0000,26257.0000,1212,1212,0,0,0.0000
19910613,26312.0000,26477.0000,26125.0000,26279.0000,618,618,0,0,0.0000
19910614,26257.0000,26257.0000,25850.0000,25872.0000,589,589,0,0,0.0000
19910617,25850.0000,26081.0000,25608.0000,25927.0000,940,940,0,0,0.0000
19910618,25960.0000,26411.0000,25795.0000,26125.0000,1020,1020,0,0,0.0000
19910619,26048.0000,26235.0000,25850.0000,25872.0000,639,639,0,0,0.0000
19910620,25740.0000,25861.0000,25421.0000,25443.0000,857,857,0,0,0.0000
19910621,25223.0000,25289.0000,24893.0000,24893.0000,1100,1100,0,0,0.0000
19910624,24420.0000,25443.0000,24420.0000,25443.0000,954,954,0,0,0.0000
19910625,25762.0000,25905.0000,25487.0000,25762.0000,957,957,0,0,0.0000
19910626,25663.0000,25971.0000,25465.0000,25795.0000,931,931,0,0,0.0000
19910627,25685.0000,25817.0000,25410.0000,25487.0000,761,761,0,0,0.0000
19910628,25410.0000,26026.0000,25377.0000,25806.0000,913,913,199109,199109,0.0000
19910701,24772.0000,24882.0000,24431.0000,24508.0000,622,622,0,0,-1034.0000
19910702,24420.0000,24420.0000,24090.0000,24134.0000,1292,1292,0,0,0.0000
19910703,24035.0000,24090.0000,23584.0000,23584.0000,1296,1296,0,0,0.0000
19910705,23320.0000,23881.0000,23320.0000,23815.0000,953,953,0,0,0.0000
19910708,23848.0000,23936.0000,23562.0000,23804.0000,484,484,0,0,0.0000
19910709,23925.0000,24200.0000,23826.0000,23914.0000,874,874,0,0,0.0000
19910710,23848.0000,23848.0000,23474.0000,23595.0000,698,698,0,0,0.0000
19910711,23540.0000,23958.0000,23386.0000,23859.0000,1063,1063,0,0,0.0000
19910712,23892.0000,23892.0000,23507.0000,23727.0000,868,868,0,0,0.0000
19910715,23727.0000,23848.0000,23485.0000,23496.0000,1047,1047,0,0,0.0000
19910716,23452.0000,23463.0000,23100.0000,23287.0000,998,998,0,0,0.0000
19910717,23254.0000,23540.0000,23210.0000,23419.0000,856,856,0,0,0.0000
19910718,23320.0000,23375.0000,22869.0000,22869.0000,1068,1068,0,0,0.0000
19910719,22385.0000,22528.0000,22319.0000,22319.0000,1304,1304,0,0,0.0000
19910722,22110.0000,22550.0000,22110.0000,22341.0000,474,474,0,0,0.0000
19910723,22396.0000,22495.0000,21791.0000,21890.0000,815,815,0,0,0.0000
19910724,21670.0000,22000.0000,21494.0000,21648.0000,1168,1168,0,0,0.0000
19910725,21714.0000,21857.0000,21615.0000,21703.0000,490,490,0,0,0.0000
19910726,21714.0000,22253.0000,21714.0000,22253.0000,499,499,0,0,0.0000
19910729,22803.0000,22803.0000,21780.0000,22330.0000,1013,1013,0,0,0.0000
19910730,22165.0000,22704.0000,22143.0000,22561.0000,813,813,0,0,0.0000
19910731,22550.0000,22550.0000,22165.0000,22253.0000,557,557,0,0,0.0000
19910801,22099.0000,22187.0000,21725.0000,21725.0000,717,717,0,0,0.0000
19910802,21703.0000,21747.0000,21186.0000,21296.0000,1089,1089,0,0,0.0000
19910805,21065.0000,21285.0000,20790.0000,20812.0000,901,901,0,0,0.0000
19910806,20812.0000,21362.0000,20647.0000,21362.0000,891,891,0,0,0.0000
19910807,21615.0000,21758.0000,21285.0000,21516.0000,840,840,0,0,0.0000
19910808,21428.0000,22066.0000,21428.0000,22055.0000,783,783,0,0,0.0000
19910809,22132.0000,22286.0000,21791.0000,22154.0000,558,558,0,0,0.0000
19910812,22176.0000,22418.0000,22000.0000,22176.0000,500,500,0,0,0.0000
19910813,22121.0000,22132.0000,21626.0000,21626.0000,651,651,0,0,0.0000
19910814,21142.0000,21373.0000,21076.0000,21120.0000,682,682,0,0,0.0000
19910815,21230.0000,21527.0000,21142.0000,21285.0000,518,518,0,0,0.0000
19910816,21241.0000,21648.0000,20911.0000,21626.0000,764,764,0,0,0.0000
19910819,21505.0000,21736.0000,21175.0000,21439.0000,624,624,0,0,0.0000
19910820,21472.0000,21505.0000,21208.0000,21483.0000,313,313,0,0,0.0000
19910821,21593.0000,21648.0000,21131.0000,21175.0000,590,590,0,0,0.0000
19910822,21153.0000,21505.0000,21076.0000,21450.0000,486,486,0,0,0.0000
19910823,21340.0000,21560.0000,21076.0000,21131.0000,507,507,0,0,0.0000
19910826,21065.0000,21285.0000,20713.0000,20768.0000,731,731,0,0,0.0000
19910827,20724.0000,20955.0000,20394.0000,20482.0000,874,874,0,0,0.0000
19910828,20515.0000,21021.0000,20515.0000,21021.0000,658,658,0,0,0.0000
19910829,21010.0000,21384.0000,21010.0000,21373.0000,697,697,199111,199111,0.0000
19910830,21208.0000,21241.0000,20988.0000,21010.0000,538,538,0,0,-352.0000
19910903,20988.0000,21065.0000,20460.0000,20460.0000,735,735,0,0,0.0000
19910904,20196.0000,20878.0000,20196.0000,20724.0000,979,979,0,0,0.0000
19910905,20735.0000,20845.0000,20482.0000,20625.0000,633,633,0,0,0.0000
19910906,20713.0000,20845.0000,20658.0000,20779.0000,476,476,0,0,0.0000
19910909,20834.0000,21065.0000,20790.0000,20977.0000,482,482,0,0,0.0000
19910910,21010.0000,21010.0000,20471.0000,20702.0000,488,488,0,0,0.0000
19910911,20658.0000,20680.0000,20152.0000,20196.0000,663,663,0,0,0.0000
19910912,20306.0000,20482.0000,20262.0000,20350.0000,751,751,0,0,0.0000
19910913,20350.0000,20548.0000,20295.0000,20493.0000,717,717,0,0,0.0000
19910916,20658.0000,20735.0000,20449.0000,20625.0000,360,360,0,0,0.0000
19910917,20570.0000,20823.0000,20438.0000,20592.0000,485,485,0,0,0.0000
19910918,20482.0000,20790.0000,20482.0000,20757.0000,334,334,0,0,0.0000
19910919,20680.0000,20823.0000,20240.0000,20471.0000,801,801,0,0,0.0000
19910920,20471.0000,20581.0000,20295.0000,20405.0000,499,499,0,0,0.0000
19910923,20361.0000,20955.0000,20350.0000,20955.0000,629,629,0,0,0.0000
19910924,21010.0000,21175.0000,20790.0000,21164.0000,937,937,0,0,0.0000
19910925,21164.0000,21197.0000,20735.0000,20790.0000,658,658,0,0,0.0000
19910926,20768.0000,20878.0000,20669.0000,20680.0000,359,359,0,0,0.0000
19910927,20713.0000,21153.0000,20713.0000,21120.0000,590,590,0,0,0.0000
19910930,21153.0000,21428.0000,21043.0000,21406.0000,608,608,0,0,0.0000
19911001,21428.0000,21472.0000,21197.0000,21274.0000,524,524,0,0,0.0000
19911002,21197.0000,21340.0000,21087.0000,21098.0000,479,479,0,0,0.0000
19911003,21252.0000,21648.0000,21230.0000,21252.0000,646,646,0,0,0.0000
19911004,21252.0000,21417.0000,20955.0000,20966.0000,612,612,0,0,0.0000
19911007,20867.0000,20900.0000,20592.0000,20790.0000,834,834,0,0,0.0000
19911008,20790.0000,21065.0000,20746.0000,20823.0000,586,586,0,0,0.0000
19911009,20746.0000,20922.0000,20702.0000,20768.0000,330,330,0,0,0.0000
19911010,20768.0000,21043.0000,20669.0000,21021.0000,339,339,0,0,0.0000
19911011,21021.0000,21076.0000,20768.0000,20779.0000,364,364,0,0,0.0000
19911014,20713.0000,21010.0000,20647.0000,20933.0000,174,174,0,0,0.0000
19911015,20900.0000,21109.0000,20790.0000,21098.0000,270,270,0,0,0.0000
19911016,21120.0000,21340.0000,20944.0000,20955.0000,670,670,0,0,0.0000
19911017,20966.0000,21417.0000,20878.0000,20999.0000,632,632,0,0,0.0000
19911018,21032.0000,21373.0000,21032.0000,21329.0000,384,384,0,0,0.0000
19911021,21395.0000,21560.0000,21230.0000,21318.0000,646,646,0,0,0.0000
19911022,21285.0000,21538.0000,21252.0000,21538.0000,425,425,0,0,0.0000
19911023,21560.0000,22011.0000,21516.0000,21956.0000,793,793,0,0,0.0000
19911024,22000.0000,22506.0000,22000.0000,22506.0000,1060,1060,0,0,0.0000
19911025,22550.0000,22990.0000,22396.0000,22451.0000,1738,1738,0,0,0.0000
19911028,22495.0000,22495.0000,22066.0000,22088.0000,961,961,0,0,0.0000
19911029,22099.0000,22385.0000,22000.0000,22165.0000,730,730,0,0,0.0000
19911030,22165.0000,22165.0000,21890.0000,21967.0000,593,593,0,0,0.0000
19911031,21945.0000,22066.0000,21912.0000,21967.0000,264,264,0,0,0.0000
19911101,23045.0000,23265.0000,22913.0000,23056.0000,494,494,199203,199203,0.0000
19911104,23133.0000,23188.0000,22990.0000,23122.0000,274,274,0,0,1078.0000
19911105,23210.0000,23353.0000,23100.0000,23199.0000,407,407,0,0,0.0000
19911106,23320.0000,23364.0000,22814.0000,23089.0000,1113,1113,0,0,0.0000
19911107,23100.0000,23254.0000,22891.0000,22913.0000,609,609,0,0,0.0000
19911108,23012.0000,23122.0000,22858.0000,23100.0000,381,381,0,0,0.0000
19911111,23100.0000,23254.0000,22935.0000,22946.0000,326,326,0,0,0.0000
19911112,22891.0000,22979.0000,22693.0000,22715.0000,638,638,0,0,0.0000
19911113,22737.0000,23265.0000,22726.0000,23265.0000,711,711,0,0,0.0000
19911114,23254.0000,23628.0000,23177.0000,23364.0000,926,926,0,0,0.0000
19911115,23364.0000,23485.0000,23133.0000,23254.0000,561,561,0,0,0.0000
19911118,23067.0000,23122.0000,22704.0000,22704.0000,674,674,0,0,0.0000
19911119,22495.0000,22660.0000,22374.0000,22407.0000,649,649,0,0,0.0000
19911120,22605.0000,22770.0000,22550.0000,22561.0000,574,574,0,0,0.0000
19911121,22605.0000,22770.0000,22550.0000,22627.0000,344,344,0,0,0.0000
19911122,22550.0000,22803.0000,22550.0000,22770.0000,165,165,0,0,0.0000
19911125,22792.0000,23320.0000,22792.0000,23320.0000,571,571,0,0,0.0000
19911126,23430.0000,23452.0000,23012.0000,23133.0000,509,509,0,0,0.0000
19911127,23155.0000,23254.0000,23034.0000,23177.0000,165,165,0,0,0.0000
19911129,23122.0000,23265.0000,23045.0000,23100.0000,110,110,0,0,0.0000
19911202,23045.0000,23199.0000,22913.0000,22990.0000,225,225,0,0,0.0000
19911203,22990.0000,23254.0000,22935.0000,23023.0000,378,378,0,0,0.0000
19911204,22990.0000,23001.0000,22627.0000,22682.0000,606,606,0,0,0.0000
19911205,22638.0000,22770.0000,22495.0000,22583.0000,401,401,0,0,0.0000
19911206,22550.0000,22627.0000,22440.0000,22495.0000,393,393,0,0,0.0000
19911209,22462.0000,22605.0000,22396.0000,22462.0000,394,394,0,0,0.0000
19911210,22605.0000,22792.0000,22583.0000,22594.0000,426,426,0,0,0.0000
19911211,22572.0000,22572.0000,22242.0000,22407.0000,799,799,0,0,0.0000
19911212,22385.0000,22627.0000,22286.0000,22495.0000,605,605,0,0,0.0000
19911213,22429.0000,22484.0000,22176.0000,22308.0000,478,478,0,0,0.0000
19911216,22165.0000,22165.0000,21758.0000,21758.0000,834,834,0,0,0.0000
19911217,21560.0000,21725.0000,21450.0000,21648.0000,607,607,0,0,0.0000
19911218,21615.0000,21692.0000,21472.0000,21560.0000,349,349,0,0,0.0000
19911219,21450.0000,21560.0000,21362.0000,21428.0000,252,252,0,0,0.0000
19911220,21681.0000,21912.0000,21362.0000,21472.0000,625,625,0,0,0.0000
19911223,21560.0000,21615.0000,21461.0000,21527.0000,353,353,0,0,0.0000
19911224,21780.0000,21868.0000,21626.0000,21868.0000,327,327,0,0,0.0000
19911226,22044.0000,22198.0000,21901.0000,22077.0000,607,607,0,0,0.0000
19911227,22055.0000,22154.0000,21868.0000,22000.0000,432,432,0,0,0.0000
19911230,21967.0000,22077.0000,21835.0000,22066.0000,362,362,0,0,0.0000
19911231,22220.0000,22418.0000,22198.0000,22385.0000,449,449,0,0,0.0000
19920102,23892.0000,24090.0000,23738.0000,23936.0000,743,743,199205,199205,0.0000
19920103,24134.0000,24266.0000,23980.0000,24057.0000,954,954,0,0,1584.0000
19920106,24145.0000,24607.0000,24112.0000,24607.0000,935,935,0,0,0.0000
19920107,25080.0000,25157.0000,24695.0000,24717.0000,1250,1250,0,0,0.0000
19920108,24750.0000,24805.0000,24420.0000,24508.0000,554,554,0,0,0.0000
19920109,24552.0000,24893.0000,24552.0000,24585.0000,623,623,0,0,0.0000
19920110,24530.0000,24981.0000,24288.0000,24387.0000,1051,1051,0,0,0.0000
19920113,24365.0000,24497.0000,24255.0000,24299.0000,619,619,0,0,0.0000
19920114,24343.0000,24475.0000,24211.0000,24453.0000,428,428,0,0,0.0000
19920115,24453.0000,24695.0000,24365.0000,24563.0000,656,656,0,0,0.0000
19920116,24519.0000,24530.0000,24178.0000,24321.0000,593,593,0,0,0.0000
19920117,24332.0000,24860.0000,24332.0000,24838.0000,708,708,0,0,0.0000
19920120,24915.0000,25245.0000,24596.0000,24673.0000,434,434,0,0,0.0000
19920121,24640.0000,24915.0000,24376.0000,24750.0000,652,652,0,0,0.0000
19920122,25080.0000,25300.0000,24970.0000,25300.0000,749,749,0,0,0.0000
19920123,25674.0000,25817.0000,25311.0000,25619.0000,1015,1015,0,0,0.0000
19920124,25597.0000,25619.0000,25355.0000,25443.0000,623,623,0,0,0.0000
19920127,25476.0000,25575.0000,25278.0000,25366.0000,477,477,0,0,0.0000
19920128,25410.0000,25916.0000,25366.0000,25872.0000,673,673,0,0,0.0000
19920129,25949.0000,26422.0000,25740.0000,26422.0000,1108,1108,0,0,0.0000
19920130,26455.0000,26620.0000,25916.0000,26466.0000,1108,1108,0,0,0.0000
19920131,26895.0000,27016.0000,26686.0000,26906.0000,1085,1085,0,0,0.0000
19920203,26785.0000,27412.0000,26521.0000,26763.0000,1312,1312,0,0,0.0000
19920204,26653.0000,26675.0000,26213.0000,26213.0000,1140,1140,0,0,0.0000
19920205,25993.0000,26510.0000,25905.0000,26191.0000,920,920,0,0,0.0000
19920206,26257.0000,26565.0000,26235.0000,26444.0000,811,811,0,0,0.0000
19920207,26543.0000,26906.0000,26070.0000,26246.0000,1263,1263,0,0,0.0000
19920210,26246.0000,26345.0000,25872.0000,25894.0000,758,758,0,0,0.0000
19920211,25850.0000,25993.0000,25575.0000,25685.0000,906,906,0,0,0.0000
19920212,25795.0000,26015.0000,25641.0000,25773.0000,610,610,0,0,0.0000
19920213,25795.0000,25938.0000,25498.0000,25564.0000,797,797,0,0,0.0000
19920214,25465.0000,25498.0000,25135.0000,25245.0000,784,784,0,0,0.0000
19920218,25190.0000,25762.0000,25124.0000,25586.0000,1138,1138,0,0,0.0000
19920219,25696.0000,25850.0000,25256.0000,25278.0000,839,839,0,0,0.0000
19920220,25410.0000,25828.0000,25366.0000,25828.0000,934,934,0,0,0.0000
19920221,26180.0000,26279.0000,25905.0000,26268.0000,983,983,0,0,0.0000
19920224,26180.0000,26389.0000,25938.0000,25949.0000,794,794,0,0,0.0000
19920225,25927.0000,25927.0000,25663.0000,25674.0000,721,721,0,0,0.0000
19920226,25762.0000,26224.0000,25553.0000,26224.0000,759,759,0,0,0.0000
19920227,26125.0000,26554.0000,26004.0000,26235.0000,798,798,199205,199205,0.0000
19920228,26620.0000,26730.0000,26499.0000,26620.0000,511,511,0,0,495.0000
19920302,26664.0000,26664.0000,26477.0000,26565.0000,317,317,0,0,0.0000
19920303,26587.0000,26774.0000,26521.0000,26609.0000,727,727,0,0,0.0000
19920304,26565.0000,27159.0000,26521.0000,27159.0000,1169,1169,0,0,0.0000
19920305,27489.0000,27489.0000,26895.0000,26994.0000,757,757,0,0,0.0000
19920306,27005.0000,27456.0000,26675.0000,26939.0000,1362,1362,0,0,0.0000
19920309,27247.0000,27379.0000,26752.0000,26763.0000,979,979,0,0,0.0000
19920310,26840.0000,27071.0000,26565.0000,27049.0000,921,921,0,0,0.0000
19920311,27082.0000,27159.0000,26851.0000,26994.0000,538,538,0,0,0.0000
19920312,26994.0000,27038.0000,26752.0000,26851.0000,471,471,0,0,0.0000
19920313,27159.0000,27401.0000,27016.0000,27401.0000,1071,1071,0,0,0.0000
19920316,27951.0000,27951.0000,27720.0000,27951.0000,957,957,0,0,0.0000
19920317,28490.0000,28501.0000,28171.0000,28204.0000,1237,1237,0,0,0.0000
19920318,28094.0000,28193.0000,27753.0000,27841.0000,850,850,0,0,0.0000
19920319,27753.0000,27918.0000,27654.0000,27753.0000,509,509,0,0,0.0000
19920320,27797.0000,28303.0000,27797.0000,28303.0000,621,621,0,0,0.0000
19920323,28248.0000,28270.0000,27896.0000,27984.0000,592,592,0,0,0.0000
19920324,27907.0000,27940.0000,27555.0000,27643.0000,652,652,0,0,0.0000
19920325,27588.0000,27819.0000,27478.0000,27676.0000,938,938,0,0,0.0000
19920326,27632.0000,27709.0000,27137.0000,27159.0000,952,952,0,0,0.0000
19920327,27060.0000,27225.0000,26818.0000,26840.0000,918,918,0,0,0.0000
19920330,26840.0000,27159.0000,26840.0000,27126.0000,575,575,0,0,0.0000
19920331,27038.0000,27038.0000,26840.0000,26884.0000,424,424,0,0,0.0000
19920401,26796.0000,27324.0000,26642.0000,27247.0000,923,923,0,0,0.0000
19920402,27126.0000,27247.0000,27038.0000,27082.0000,380,380,0,0,0.0000
19920403,26950.0000,27335.0000,26862.0000,27236.0000,603,603,0,0,0.0000
19920406,27236.0000,27313.0000,27082.0000,27236.0000,305,305,0,0,0.0000
19920407,27071.0000,27115.0000,26686.0000,26686.0000,754,754,0,0,0.0000
19920408,26136.0000,26136.0000,26136.0000,26136.0000,579,579,0,0,0.0000
19920409,25905.0000,26686.0000,25806.0000,26686.0000,1399,1399,0,0,0.0000
19920410,26785.0000,26928.0000,26587.0000,26829.0000,694,694,0,0,0.0000
19920413,26785.0000,26928.0000,26609.0000,26653.0000,185,185,0,0,0.0000
19920414,26708.0000,26752.0000,26103.0000,26224.0000,596,596,0,0,0.0000
19920415,26290.0000,26774.0000,25993.0000,26697.0000,1000,1000,0,0,0.0000
19920416,26730.0000,26862.0000,26521.0000,26785.0000,486,486,0,0,0.0000
19920420,26785.0000,26895.0000,26510.0000,26763.0000,330,330,0,0,0.0000
19920421,26653.0000,26785.0000,26488.0000,26499.0000,435,435,0,0,0.0000
19920422,26422.0000,26730.0000,26235.0000,26246.0000,653,653,0,0,0.0000
19920423,26070.0000,26796.0000,26048.0000,26796.0000,834,834,0,0,0.0000
19920424,26796.0000,26807.0000,26312.0000,26620.0000,942,942,0,0,0.0000
19920427,26543.0000,26675.0000,26367.0000,26367.0000,386,386,0,0,0.0000
19920428,26345.0000,26345.0000,25982.0000,26048.0000,836,836,0,0,0.0000
19920429,25850.0000,26224.0000,25784.0000,26048.0000,816,816,0,0,0.0000
19920430,26070.0000,26224.0000,25960.0000,26004.0000,577,577,0,0,0.0000
19920501,25883.0000,25883.0000,25278.0000,25278.0000,1158,1158,199209,199209,0.0000
19920504,25223.0000,25575.0000,24948.0000,25542.0000,1175,1175,0,0,-462.0000
19920505,25465.0000,25498.0000,24992.0000,24992.0000,784,784,0,0,0.0000
19920506,24838.0000,25102.0000,24695.0000,25069.0000,763,763,0,0,0.0000
19920507,25245.0000,25410.0000,25157.0000,25245.0000,693,693,0,0,0.0000
19920508,25388.0000,25729.0000,25388.0000,25586.0000,759,759,0,0,0.0000
19920511,25608.0000,25751.0000,25465.0000,25498.0000,397,397,0,0,0.0000
19920512,25432.0000,25432.0000,24992.0000,25014.0000,752,752,0,0,0.0000
19920513,24992.0000,25564.0000,24882.0000,25564.0000,738,738,0,0,0.0000
19920514,25630.0000,26114.0000,25454.0000,26114.0000,1374,1374,0,0,0.0000
19920515,26400.0000,26400.0000,25850.0000,26169.0000,992,992,0,0,0.0000
19920518,25619.0000,25795.0000,25619.0000,25619.0000,418,418,0,0,0.0000
19920519,25135.0000,25344.0000,25135.0000,25245.0000,776,776,0,0,0.0000
19920520,25344.0000,25520.0000,25300.0000,25344.0000,454,454,0,0,0.0000
19920521,25245.0000,25245.0000,24805.0000,25091.0000,778,778,0,0,0.0000
19920522,25058.0000,25223.0000,24750.0000,25201.0000,526,526,0,0,0.0000
19920526,25311.0000,25454.0000,24981.0000,25201.0000,375,375,0,0,0.0000
19920527,25201.0000,25410.0000,25113.0000,25245.0000,334,334,0,0,0.0000
19920528,25168.0000,25432.0000,25157.0000,25179.0000,512,512,0,0,0.0000
19920529,25157.0000,25322.0000,25157.0000,25212.0000,278,278,0,0,0.0000
19920601,25190.0000,25256.0000,24992.0000,25102.0000,461,461,0,0,0.0000
