DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20080125,69490.0000,70620.0000,68490.0000,68880.0000,276485,276485,0,0,0.0000
20080128,68880.0000,70480.0000,67590.0000,70380.0000,250601,250601,0,0,0.0000
20080129,70400.0000,70990.0000,69540.0000,70670.0000,195383,195383,0,0,0.0000
20080130,70640.0000,71800.0000,69160.0000,69200.0000,329964,329964,0,0,0.0000
20080131,69150.0000,71950.0000,68250.0000,71500.0000,360494,360494,0,0,0.0000
20080201,71090.0000,73260.0000,70940.0000,73190.0000,273070,273070,0,0,0.0000
20080204,73020.0000,73380.0000,72050.0000,72160.0000,195099,195099,0,0,0.0000
20080205,72200.0000,72230.0000,70170.0000,70680.0000,304202,304202,0,0,0.0000
20080206,70660.0000,71250.0000,69150.0000,69680.0000,259004,259004,0,0,0.0000
20080207,69690.0000,70840.0000,68570.0000,70630.0000,313031,313031,0,0,0.0000
20080208,70630.0000,70970.0000,69290.0000,69890.0000,226281,226281,0,0,0.0000
20080211,69890.0000,70510.0000,69000.0000,69930.0000,263002,263002,0,0,0.0000
20080212,69920.0000,71360.0000,69800.0000,70730.0000,227747,227747,0,0,0.0000
20080213,70710.0000,72290.0000,70500.0000,72090.0000,263002,263002,0,0,0.0000
20080214,72110.0000,72540.0000,70280.0000,70570.0000,226911,226911,0,0,0.0000
20080215,70500.0000,70830.0000,69410.0000,70130.0000,197061,197061,0,0,0.0000
20080219,70130.0000,71410.0000,69880.0000,70640.0000,206780,206780,0,0,0.0000
20080220,70640.0000,71290.0000,69430.0000,71170.0000,270118,270118,0,0,0.0000
20080221,71170.0000,72040.0000,69480.0000,69760.0000,273859,273859,0,0,0.0000
20080222,69740.0000,69950.0000,68260.0000,69490.0000,252239,252239,0,0,0.0000
20080225,69490.0000,71060.0000,69450.0000,71060.0000,268167,268167,0,0,0.0000
20080226,71030.0000,72500.0000,70550.0000,71680.0000,261452,261452,0,0,0.0000
20080227,71650.0000,72520.0000,70960.0000,71640.0000,241200,241200,0,0,0.0000
20080228,71630.0000,71730.0000,70170.0000,70350.0000,218413,218413,0,0,0.0000
20080229,70400.0000,70450.0000,68270.0000,68680.0000,256992,256992,0,0,0.0000
20080303,68810.0000,69000.0000,67400.0000,68390.0000,252790,252790,0,0,0.0000
20080304,68390.0000,68660.0000,66960.0000,67990.0000,304132,304132,0,0,0.0000
20080305,68020.0000,68880.0000,67590.0000,68590.0000,300227,300227,0,0,0.0000
20080306,68550.0000,69000.0000,66040.0000,66220.0000,280658,280658,200806,200806,0.0000
20080307,66190.0000,66930.0000,65300.0000,66030.0000,335811,335811,0,0,20.0000
20080310,66040.0000,66500.0000,64210.0000,64670.0000,277587,277587,0,0,0.0000
20080311,64640.0000,67480.0000,64410.0000,67410.0000,398819,398819,0,0,0.0000
20080312,67390.0000,68160.0000,66610.0000,66710.0000,349677,349677,0,0,0.0000
20080313,66650.0000,68140.0000,65310.0000,67840.0000,670556,670556,0,0,0.0000
20080314,67740.0000,69030.0000,65400.0000,66370.0000,647064,647064,0,0,0.0000
20080317,66300.0000,67540.0000,64010.0000,65130.0000,692480,692480,0,0,0.0000
20080318,65210.0000,68160.0000,64950.0000,68160.0000,1783,1783,0,0,0.0000
20080319,68130.0000,68980.0000,66150.0000,66330.0000,498423,498423,0,0,0.0000
20080320,66290.0000,68180.0000,65750.0000,67540.0000,498423,498423,0,0,0.0000
20080324,67590.0000,70540.0000,67550.0000,70140.0000,187195,187195,0,0,0.0000
20080325,70160.0000,70620.0000,69450.0000,70420.0000,217498,217498,0,0,0.0000
20080326,70370.0000,70460.0000,69540.0000,69830.0000,197917,197917,0,0,0.0000
20080327,69740.0000,70490.0000,69140.0000,69270.0000,214884,214884,0,0,0.0000
20080328,69290.0000,69750.0000,68140.0000,68410.0000,175867,175867,0,0,0.0000
20080331,68500.0000,69440.0000,67990.0000,69000.0000,203789,203789,0,0,0.0000
20080401,68500.0000,71020.0000,68360.0000,70970.0000,248377,248377,0,0,0.0000
20080402,70930.0000,71720.0000,70520.0000,71220.0000,248377,248377,0,0,0.0000
20080403,71190.0000,71690.0000,70530.0000,71530.0000,181259,181259,0,0,0.0000
20080404,71510.0000,72100.0000,70840.0000,71390.0000,208293,208293,0,0,0.0000
20080407,71330.0000,72060.0000,70980.0000,71140.0000,159395,159395,0,0,0.0000
20080408,71110.0000,71490.0000,70580.0000,71370.0000,156243,156243,0,0,0.0000
20080409,71370.0000,71680.0000,69610.0000,70040.0000,207747,207747,0,0,0.0000
20080410,70020.0000,71110.0000,69500.0000,70760.0000,190015,190015,0,0,0.0000
20080411,70750.0000,71100.0000,68550.0000,68840.0000,194889,194889,0,0,0.0000
20080414,68900.0000,69420.0000,68290.0000,68680.0000,155775,155775,0,0,0.0000
20080415,68700.0000,69270.0000,68410.0000,69190.0000,169979,169979,0,0,0.0000
20080416,69600.0000,71490.0000,69400.0000,71390.0000,224088,224088,0,0,0.0000
20080417,71480.0000,71500.0000,70330.0000,70990.0000,175460,175460,0,0,0.0000
20080418,71140.0000,72490.0000,71050.0000,71770.0000,201173,201173,0,0,0.0000
20080421,71790.0000,72060.0000,71400.0000,71680.0000,201173,201173,0,0,0.0000
20080422,71650.0000,71750.0000,69650.0000,70640.0000,232119,232119,0,0,0.0000
20080423,70640.0000,71190.0000,70050.0000,70570.0000,173442,173442,0,0,0.0000
20080424,70550.0000,72160.0000,69800.0000,71330.0000,234583,234583,0,0,0.0000
20080425,71310.0000,72460.0000,70960.0000,72020.0000,169163,169163,0,0,0.0000
20080428,72090.0000,72900.0000,71750.0000,72570.0000,141016,141016,0,0,0.0000
20080429,72580.0000,72630.0000,71440.0000,71940.0000,154147,154147,0,0,0.0000
20080430,71860.0000,72840.0000,71240.0000,71750.0000,198620,198620,0,0,0.0000
20080501,71610.0000,73020.0000,71370.0000,72940.0000,186269,186269,0,0,0.0000
20080502,72900.0000,73830.0000,72370.0000,72760.0000,220308,220308,0,0,0.0000
20080505,72630.0000,72850.0000,72010.0000,72390.0000,136498,136498,0,0,0.0000
20080506,72370.0000,73230.0000,71820.0000,73000.0000,195052,195052,0,0,0.0000
20080507,73040.0000,73370.0000,71430.0000,71780.0000,207836,207836,0,0,0.0000
20080508,71740.0000,72070.0000,71300.0000,71590.0000,197791,197791,0,0,0.0000
20080509,71540.0000,72220.0000,71110.0000,71910.0000,179475,179475,0,0,0.0000
20080512,71840.0000,73420.0000,71810.0000,73260.0000,177404,177404,0,0,0.0000
20080513,73180.0000,73790.0000,72860.0000,73680.0000,191978,191978,0,0,0.0000
20080514,73660.0000,74500.0000,73400.0000,73520.0000,184115,184115,0,0,0.0000
20080515,73500.0000,74400.0000,73220.0000,74280.0000,174672,174672,0,0,0.0000
20080516,74290.0000,74640.0000,73190.0000,74090.0000,201475,201475,0,0,0.0000
20080519,74040.0000,74850.0000,73550.0000,74090.0000,209466,209466,0,0,0.0000
20080520,74010.0000,74020.0000,72880.0000,73830.0000,219171,219171,0,0,0.0000
20080521,73820.0000,74340.0000,72310.0000,72940.0000,286230,286230,0,0,0.0000
20080522,72920.0000,73690.0000,72700.0000,73200.0000,215882,215882,0,0,0.0000
20080523,73170.0000,73290.0000,71820.0000,72310.0000,191514,191514,0,0,0.0000
20080527,72330.0000,73530.0000,72100.0000,73370.0000,205414,205414,0,0,0.0000
20080528,73380.0000,73930.0000,73010.0000,73850.0000,189752,189752,0,0,0.0000
20080529,73830.0000,75150.0000,73530.0000,74490.0000,236341,236341,0,0,0.0000
20080530,74470.0000,74890.0000,74230.0000,74870.0000,154664,154664,0,0,0.0000
20080602,74870.0000,74900.0000,73250.0000,74100.0000,238119,238119,0,0,0.0000
20080603,74120.0000,74720.0000,73110.0000,73930.0000,248490,248490,0,0,0.0000
20080604,73880.0000,75050.0000,73400.0000,74290.0000,280114,280114,0,0,0.0000
20080605,74280.0000,76470.0000,74170.0000,76430.0000,266519,266519,200809,200809,0.0000
20080606,76360.0000,76620.0000,73970.0000,73970.0000,296489,296489,0,0,-20.0000
20080609,73940.0000,74410.0000,72840.0000,73610.0000,268670,268670,0,0,0.0000
20080610,73640.0000,73770.0000,72690.0000,73020.0000,269940,269940,0,0,0.0000
20080611,73040.0000,73360.0000,71800.0000,71800.0000,326848,326848,0,0,0.0000
20080612,71940.0000,73130.0000,71670.0000,72160.0000,499954,499954,0,0,0.0000
20080613,72120.0000,73470.0000,71850.0000,73390.0000,374199,374199,0,0,0.0000
20080616,73350.0000,74170.0000,73000.0000,73860.0000,402276,402276,0,0,0.0000
20080617,73860.0000,74450.0000,73610.0000,73770.0000,422354,422354,0,0,0.0000
20080618,73770.0000,73900.0000,72540.0000,73140.0000,444457,444457,0,0,0.0000
20080619,73150.0000,73840.0000,72740.0000,73740.0000,389904,389904,0,0,0.0000
20080620,73740.0000,73840.0000,71840.0000,72570.0000,289697,289697,0,0,0.0000
20080623,72570.0000,73150.0000,71700.0000,71700.0000,196679,196679,0,0,0.0000
20080624,71720.0000,71950.0000,70600.0000,70660.0000,257413,257413,0,0,0.0000
20080625,70680.0000,72110.0000,70590.0000,71430.0000,228735,228735,0,0,0.0000
20080626,71420.0000,71480.0000,69560.0000,69660.0000,259464,259464,0,0,0.0000
20080627,69710.0000,70200.0000,69090.0000,69890.0000,240523,240523,0,0,0.0000
20080701,69000.0000,69190.0000,67510.0000,69010.0000,318603,318603,0,0,0.0000
20080702,69010.0000,69530.0000,66930.0000,66990.0000,305086,305086,0,0,0.0000
20080703,67000.0000,67400.0000,65870.0000,66400.0000,190859,190859,0,0,0.0000
20080707,66330.0000,67150.0000,65020.0000,65680.0000,285892,285892,0,0,0.0000
20080708,65670.0000,68370.0000,64910.0000,68290.0000,290623,290623,0,0,0.0000
20080709,68220.0000,68460.0000,66100.0000,66400.0000,258477,258477,0,0,0.0000
20080710,66400.0000,67600.0000,66080.0000,67100.0000,322395,322395,0,0,0.0000
20080711,67120.0000,67930.0000,65760.0000,67360.0000,348360,348360,0,0,0.0000
20080714,67370.0000,68410.0000,65950.0000,66260.0000,280024,280024,0,0,0.0000
20080715,66230.0000,67450.0000,64620.0000,65960.0000,367300,367300,0,0,0.0000
20080716,66030.0000,68680.0000,65600.0000,68480.0000,283193,283193,0,0,0.0000
20080717,68380.0000,69740.0000,68230.0000,69260.0000,285287,285287,0,0,0.0000
20080718,69050.0000,70030.0000,68560.0000,69070.0000,236991,236991,0,0,0.0000
20080721,69060.0000,69980.0000,68830.0000,69940.0000,184895,184895,0,0,0.0000
20080722,69780.0000,71860.0000,69100.0000,71710.0000,288105,288105,0,0,0.0000
20080723,71580.0000,72710.0000,71380.0000,72120.0000,278005,278005,0,0,0.0000
20080724,72050.0000,72280.0000,70030.0000,70490.0000,246171,246171,0,0,0.0000
20080725,70470.0000,71610.0000,70310.0000,70840.0000,206597,206597,0,0,0.0000
20080728,70880.0000,71030.0000,69350.0000,69690.0000,189602,189602,0,0,0.0000
20080729,69580.0000,71600.0000,69480.0000,71360.0000,231414,231414,0,0,0.0000
20080730,71400.0000,72240.0000,70760.0000,71780.0000,223806,223806,0,0,0.0000
20080731,71790.0000,72160.0000,70830.0000,71550.0000,222914,222914,0,0,0.0000
20080801,71430.0000,71930.0000,70450.0000,71720.0000,233332,233332,0,0,0.0000
20080804,71690.0000,71880.0000,69940.0000,70400.0000,205638,205638,0,0,0.0000
20080805,70420.0000,72160.0000,70300.0000,72100.0000,219005,219005,0,0,0.0000
20080806,72060.0000,72840.0000,71340.0000,72520.0000,187416,187416,0,0,0.0000
20080807,72520.0000,72600.0000,71090.0000,71560.0000,201151,201151,0,0,0.0000
20080808,71560.0000,73540.0000,71120.0000,73160.0000,230991,230991,0,0,0.0000
20080811,73160.0000,75780.0000,73050.0000,75040.0000,318731,318731,0,0,0.0000
20080812,74830.0000,75310.0000,74200.0000,74700.0000,224223,224223,0,0,0.0000
20080813,74660.0000,75110.0000,73670.0000,74720.0000,241852,241852,0,0,0.0000
20080814,74710.0000,75790.0000,74200.0000,75500.0000,220842,220842,0,0,0.0000
20080815,75480.0000,76410.0000,74600.0000,75470.0000,193119,193119,0,0,0.0000
20080818,75410.0000,75760.0000,73670.0000,74380.0000,187949,187949,0,0,0.0000
20080819,74360.0000,74430.0000,72560.0000,73030.0000,224808,224808,0,0,0.0000
20080820,73030.0000,73960.0000,72380.0000,73170.0000,211020,211020,0,0,0.0000
20080821,73120.0000,73250.0000,72160.0000,72260.0000,167218,167218,0,0,0.0000
20080822,72300.0000,73940.0000,72140.0000,73800.0000,163212,163212,0,0,0.0000
20080825,73780.0000,73850.0000,71690.0000,72170.0000,164164,164164,0,0,0.0000
20080826,72150.0000,72700.0000,71550.0000,72390.0000,154750,154750,0,0,0.0000
20080827,72410.0000,73630.0000,72000.0000,73130.0000,167866,167866,0,0,0.0000
20080828,73140.0000,74780.0000,72730.0000,74500.0000,178661,178661,0,0,0.0000
20080829,74360.0000,74610.0000,73610.0000,73990.0000,147529,147529,0,0,0.0000
20080902,73820.0000,75590.0000,73060.0000,73880.0000,216592,216592,0,0,0.0000
20080903,73900.0000,74820.0000,73360.0000,74190.0000,230884,230884,0,0,0.0000
20080904,74160.0000,74350.0000,71540.0000,71970.0000,232557,232557,0,0,0.0000
20080905,72090.0000,72210.0000,70220.0000,71850.0000,248601,248601,200812,200812,0.0000
20080910,71240.0000,72170.0000,70500.0000,71610.0000,150883,150883,0,0,0.0000
20080911,71330.0000,72310.0000,69900.0000,71960.0000,272756,272756,0,0,0.0000
20080912,72000.0000,72580.0000,71020.0000,72370.0000,207024,207024,0,0,0.0000
20080915,71870.0000,71870.0000,68770.0000,69100.0000,363215,363215,0,0,0.0000
20080916,69970.0000,71520.0000,67500.0000,71290.0000,500394,500394,0,0,0.0000
20080917,71410.0000,72120.0000,66900.0000,67640.0000,423528,423528,0,0,0.0000
20080918,68050.0000,71720.0000,66600.0000,71170.0000,434067,434067,0,0,0.0000
20080919,71480.0000,76550.0000,71480.0000,75300.0000,434067,434067,0,0,0.0000
20080922,74290.0000,75290.0000,71570.0000,71910.0000,150485,150485,0,0,0.0000
20080923,72500.0000,72680.0000,70360.0000,70420.0000,231164,231164,0,0,0.0000
20080924,71100.0000,71370.0000,69540.0000,69950.0000,140879,140879,0,0,0.0000
20080925,69760.0000,71140.0000,69600.0000,70330.0000,158333,158333,0,0,0.0000
20080926,70160.0000,70650.0000,68710.0000,70380.0000,133820,133820,0,0,0.0000
20080929,70750.0000,70800.0000,64480.0000,65010.0000,233876,233876,0,0,0.0000
20080930,64750.0000,69070.0000,64750.0000,67840.0000,172264,172264,0,0,0.0000
20081001,67990.0000,67990.0000,66160.0000,67460.0000,125759,125759,0,0,0.0000
20081002,67250.0000,67670.0000,63250.0000,64070.0000,165614,165614,0,0,0.0000
20081003,63950.0000,65560.0000,61410.0000,61640.0000,176483,176483,0,0,0.0000
20081006,61640.0000,61640.0000,56210.0000,59310.0000,286714,286714,0,0,0.0000
20081007,59260.0000,60370.0000,55130.0000,55590.0000,268699,268699,0,0,0.0000
20081008,55360.0000,58030.0000,52840.0000,54070.0000,329427,329427,0,0,0.0000
20081009,53930.0000,56220.0000,48430.0000,48800.0000,282028,282028,0,0,0.0000
20081010,49270.0000,52800.0000,46220.0000,52110.0000,419068,419068,0,0,0.0000
20081013,52580.0000,57680.0000,52580.0000,57170.0000,212968,212968,0,0,0.0000
20081014,58350.0000,59930.0000,53800.0000,55820.0000,252045,252045,0,0,0.0000
20081015,55000.0000,56200.0000,48960.0000,49670.0000,227640,227640,0,0,0.0000
20081016,49100.0000,53910.0000,48170.0000,53180.0000,336946,336946,0,0,0.0000
20081017,53150.0000,55400.0000,51320.0000,51770.0000,224865,224865,0,0,0.0000
20081020,51700.0000,55000.0000,51390.0000,54840.0000,135193,135193,0,0,0.0000
20081021,54770.0000,55270.0000,52710.0000,53410.0000,140855,140855,0,0,0.0000
20081022,53650.0000,53880.0000,49090.0000,50480.0000,169945,169945,0,0,0.0000
20081023,50980.0000,51730.0000,46490.0000,48700.0000,232950,232950,0,0,0.0000
20081024,48240.0000,48510.0000,43900.0000,46130.0000,184600,184600,0,0,0.0000
20081027,46390.0000,47540.0000,43850.0000,44010.0000,149152,149152,0,0,0.0000
20081028,43980.0000,48880.0000,43850.0000,48410.0000,206025,206025,0,0,0.0000
20081029,48230.0000,50670.0000,47460.0000,48600.0000,183210,183210,0,0,0.0000
20081030,48850.0000,51840.0000,48850.0000,51650.0000,151989,151989,0,0,0.0000
20081031,51340.0000,54030.0000,50400.0000,53650.0000,213503,213503,0,0,0.0000
20081103,53690.0000,54520.0000,53260.0000,54080.0000,98307,98307,0,0,0.0000
20081104,53760.0000,55400.0000,53240.0000,54220.0000,120460,120460,0,0,0.0000
20081105,54210.0000,54650.0000,50820.0000,51570.0000,133339,133339,0,0,0.0000
20081106,50730.0000,51520.0000,49350.0000,49670.0000,154910,154910,0,0,0.0000
20081107,49500.0000,51220.0000,49150.0000,51010.0000,130352,130352,0,0,0.0000
20081110,51960.0000,52410.0000,48740.0000,49540.0000,132320,132320,0,0,0.0000
20081111,49370.0000,49950.0000,47860.0000,48040.0000,132323,132323,0,0,0.0000
20081112,48110.0000,48110.0000,45120.0000,45120.0000,240890,240890,0,0,0.0000
20081113,44820.0000,49490.0000,43050.0000,48890.0000,188340,188340,0,0,0.0000
20081114,48730.0000,48890.0000,44560.0000,44770.0000,152820,152820,0,0,0.0000
20081117,45120.0000,46430.0000,44270.0000,44950.0000,152821,152821,0,0,0.0000
20081118,44800.0000,45850.0000,42890.0000,45410.0000,186950,186950,0,0,0.0000
20081119,44920.0000,45430.0000,41000.0000,41310.0000,186946,186946,0,0,0.0000
20081120,41550.0000,41770.0000,37950.0000,38230.0000,248557,248557,0,0,0.0000
20081121,38900.0000,40700.0000,36920.0000,40120.0000,251828,251828,0,0,0.0000
20081124,40500.0000,43900.0000,39660.0000,43300.0000,178688,178688,0,0,0.0000
20081125,43400.0000,44660.0000,42490.0000,43720.0000,142317,142317,0,0,0.0000
20081126,43720.0000,46920.0000,42450.0000,46560.0000,1548,1548,0,0,0.0000
20081128,46260.0000,49000.0000,46010.0000,47270.0000,52043,52043,0,0,0.0000
20081201,47200.0000,47300.0000,41240.0000,41820.0000,52043,52043,0,0,0.0000
20081202,42090.0000,44350.0000,41770.0000,44090.0000,170638,170638,0,0,0.0000
20081203,43740.0000,45760.0000,42880.0000,45310.0000,198770,198770,0,0,0.0000
20081204,45100.0000,46290.0000,43050.0000,44150.0000,198774,198774,0,0,0.0000
20081205,44050.0000,46160.0000,42200.0000,45680.0000,178579,178579,200903,200903,0.0000
20081208,46010.0000,48200.0000,46010.0000,47820.0000,178579,178579,0,0,410.0000
20081209,47700.0000,49010.0000,45910.0000,46550.0000,180265,180265,0,0,0.0000
20081211,47520.0000,47520.0000,43650.0000,44840.0000,225750,225750,0,0,0.0000
20081212,44150.0000,47160.0000,42580.0000,47000.0000,352748,352748,0,0,0.0000
20081215,46970.0000,47420.0000,44180.0000,45520.0000,314359,314359,0,0,0.0000
20081216,45420.0000,48150.0000,45330.0000,47900.0000,314359,314359,0,0,0.0000
20081217,47840.0000,49120.0000,47100.0000,48260.0000,300421,300421,0,0,0.0000
20081218,48160.0000,49260.0000,46890.0000,48400.0000,321112,321112,0,0,0.0000
20081219,48360.0000,49590.0000,47790.0000,48400.0000,300254,300254,0,0,0.0000
20081222,48400.0000,48940.0000,45700.0000,47710.0000,300254,300254,0,0,0.0000
20081223,47800.0000,48000.0000,46260.0000,46460.0000,119177,119177,0,0,0.0000
20081224,46300.0000,47140.0000,46140.0000,47100.0000,87071,87071,0,0,0.0000
20081226,47130.0000,47390.0000,47130.0000,47390.0000,86551,86551,0,0,0.0000
20081229,47170.0000,47570.0000,45790.0000,46850.0000,60831,60831,0,0,0.0000
20081230,46860.0000,48490.0000,46690.0000,48480.0000,59834,59834,0,0,0.0000
20081231,48430.0000,50300.0000,48100.0000,49790.0000,85671,85671,0,0,0.0000
20090102,49790.0000,50020.0000,49790.0000,50020.0000,85671,85671,0,0,0.0000
20090105,49210.0000,50690.0000,49190.0000,50260.0000,85671,85671,0,0,0.0000
20090106,50020.0000,50940.0000,49330.0000,50940.0000,103469,103469,0,0,0.0000
20090107,51130.0000,51150.0000,48920.0000,49690.0000,114202,114202,0,0,0.0000
20090108,49810.0000,50090.0000,48950.0000,49970.0000,92244,92244,0,0,0.0000
20090109,50080.0000,50350.0000,47590.0000,47660.0000,92244,92244,0,0,0.0000
20090112,47610.0000,48020.0000,46410.0000,46770.0000,93947,93947,0,0,0.0000
20090113,46790.0000,47530.0000,46100.0000,47190.0000,107678,107678,0,0,0.0000
20090114,47250.0000,47440.0000,44760.0000,45240.0000,127270,127270,0,0,0.0000
20090115,44930.0000,46380.0000,43650.0000,46250.0000,129094,129094,0,0,0.0000
20090116,46260.0000,46950.0000,44830.0000,46360.0000,3025,3025,0,0,0.0000
20090119,46490.0000,47310.0000,45530.0000,46360.0000,127268,127268,0,0,0.0000
20090120,45560.0000,46160.0000,42690.0000,43260.0000,135350,135350,0,0,0.0000
