DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120713,50750.0000,51695.0000,50750.0000,51540.0000,158600,158600,0,0,0.0000
20120716,51545.0000,51690.0000,51225.0000,51430.0000,269340,269340,0,0,0.0000
20120717,51435.0000,51880.0000,50960.0000,51740.0000,244770,244770,0,0,0.0000
20120718,51755.0000,52570.0000,51535.0000,52400.0000,254530,254530,0,0,0.0000
20120719,52460.0000,53160.0000,52460.0000,53045.0000,238000,238000,0,0,0.0000
20120720,53070.0000,53150.0000,52255.0000,52265.0000,276470,276470,0,0,0.0000
20120723,52180.0000,52260.0000,50865.0000,51585.0000,282970,282970,0,0,0.0000
20120724,51585.0000,51800.0000,50900.0000,50970.0000,270770,270770,0,0,0.0000
20120725,51100.0000,51215.0000,50335.0000,50870.0000,290580,290580,0,0,0.0000
20120726,50860.0000,51870.0000,50595.0000,51450.0000,284870,284870,0,0,0.0000
20120727,51455.0000,52920.0000,51450.0000,52840.0000,467910,467910,0,0,0.0000
20120730,52800.0000,53155.0000,52565.0000,52715.0000,215380,215380,0,0,0.0000
20120731,52740.0000,53050.0000,52620.0000,52730.0000,252190,252190,0,0,0.0000
20120801,52695.0000,53125.0000,52370.0000,52500.0000,303260,303260,0,0,0.0000
20120802,52505.0000,52975.0000,52000.0000,52370.0000,225460,225460,0,0,0.0000
20120803,52395.0000,53625.0000,52320.0000,53420.0000,176850,176850,0,0,0.0000
20120806,53500.0000,54035.0000,53435.0000,53730.0000,160460,160460,0,0,0.0000
20120807,53755.0000,54460.0000,53725.0000,54200.0000,187010,187010,0,0,0.0000
20120808,54155.0000,54340.0000,54015.0000,54135.0000,151560,151560,0,0,0.0000
20120809,54145.0000,54465.0000,54070.0000,54355.0000,145600,145600,0,0,0.0000
20120810,54360.0000,54460.0000,54045.0000,54420.0000,148120,148120,0,0,0.0000
20120813,54400.0000,54595.0000,54115.0000,54560.0000,188670,188670,0,0,0.0000
20120814,54560.0000,54860.0000,54415.0000,54535.0000,162740,162740,0,0,0.0000
20120815,54515.0000,54815.0000,54370.0000,54770.0000,208250,208250,0,0,0.0000
20120816,54800.0000,55480.0000,54765.0000,55330.0000,151460,151460,0,0,0.0000
20120817,55315.0000,55610.0000,55265.0000,55520.0000,187230,187230,0,0,0.0000
20120820,55495.0000,55685.0000,55340.0000,55600.0000,242320,242320,0,0,0.0000
20120821,55620.0000,56050.0000,55230.0000,55480.0000,247180,247180,0,0,0.0000
20120822,55510.0000,55795.0000,55180.0000,55625.0000,213700,213700,0,0,0.0000
20120823,55640.0000,55850.0000,55080.0000,55220.0000,188870,188870,0,0,0.0000
20120824,55245.0000,55705.0000,55010.0000,55500.0000,140720,140720,0,0,0.0000
20120827,55680.0000,55915.0000,55530.0000,55655.0000,173210,173210,0,0,0.0000
20120828,55665.0000,55810.0000,55420.0000,55615.0000,134860,134860,0,0,0.0000
20120829,55640.0000,55810.0000,55425.0000,55625.0000,165520,165520,0,0,0.0000
20120830,55625.0000,55650.0000,55005.0000,55075.0000,293510,293510,0,0,0.0000
20120831,55100.0000,55705.0000,54905.0000,55420.0000,244730,244730,0,0,0.0000
20120904,55460.0000,55655.0000,54855.0000,55490.0000,217810,217810,0,0,0.0000
20120905,55505.0000,55615.0000,55140.0000,55350.0000,274980,274980,0,0,0.0000
20120906,55350.0000,56590.0000,55330.0000,56510.0000,197260,197260,201212,201212,0.0000
20120907,56460.0000,56590.0000,56210.0000,56320.0000,193980,193980,0,0,-70.0000
20120910,56300.0000,56330.0000,55560.0000,55560.0000,199220,199220,0,0,0.0000
20120911,55540.0000,55860.0000,55425.0000,55450.0000,293000,293000,0,0,0.0000
20120912,55465.0000,55870.0000,55375.0000,55790.0000,543860,543860,0,0,0.0000
20120913,55780.0000,56715.0000,55575.0000,56420.0000,494990,494990,0,0,0.0000
20120914,56410.0000,57185.0000,56410.0000,57005.0000,342310,342310,0,0,0.0000
20120917,57045.0000,57050.0000,56800.0000,56925.0000,262300,262300,0,0,0.0000
20120918,56935.0000,57085.0000,56765.0000,57000.0000,277930,277930,0,0,0.0000
20120919,57045.0000,57325.0000,56895.0000,57070.0000,272020,272020,0,0,0.0000
20120920,57095.0000,57160.0000,56745.0000,57065.0000,172770,172770,0,0,0.0000
20120921,57085.0000,57435.0000,57045.0000,57050.0000,204710,204710,0,0,0.0000
20120924,57040.0000,57145.0000,56525.0000,56765.0000,235180,235180,0,0,0.0000
20120925,56810.0000,57060.0000,55965.0000,56065.0000,253330,253330,0,0,0.0000
20120926,56085.0000,56145.0000,55245.0000,55485.0000,219270,219270,0,0,0.0000
20120927,55495.0000,56425.0000,55495.0000,56290.0000,242780,242780,0,0,0.0000
20120928,56290.0000,56385.0000,55775.0000,55840.0000,523140,523140,0,0,0.0000
20121001,55780.0000,56450.0000,55555.0000,55765.0000,222240,222240,0,0,0.0000
20121002,55740.0000,56155.0000,55450.0000,55905.0000,203390,203390,0,0,0.0000
20121003,55905.0000,56345.0000,55760.0000,56160.0000,194760,194760,0,0,0.0000
20121004,56180.0000,56600.0000,56155.0000,56430.0000,209870,209870,0,0,0.0000
20121005,56440.0000,56815.0000,55995.0000,56085.0000,191470,191470,0,0,0.0000
20121008,56125.0000,56160.0000,55490.0000,55550.0000,333500,333500,0,0,0.0000
20121009,55575.0000,55735.0000,54600.0000,54680.0000,258890,258890,0,0,0.0000
20121010,54700.0000,54875.0000,54345.0000,54455.0000,248090,248090,0,0,0.0000
20121011,54450.0000,54910.0000,54240.0000,54265.0000,208170,208170,0,0,0.0000
20121012,54275.0000,54565.0000,54145.0000,54200.0000,217880,217880,0,0,0.0000
20121015,54260.0000,54725.0000,54100.0000,54625.0000,235610,235610,0,0,0.0000
20121016,54650.0000,55545.0000,54595.0000,55305.0000,228360,228360,0,0,0.0000
20121017,55315.0000,55575.0000,55070.0000,55410.0000,332970,332970,0,0,0.0000
20121018,55420.0000,55480.0000,54550.0000,54655.0000,338310,338310,0,0,0.0000
20121019,54620.0000,54750.0000,53280.0000,53280.0000,278350,278350,0,0,0.0000
20121022,53290.0000,53860.0000,53150.0000,53755.0000,278356,278356,0,0,0.0000
20121023,53820.0000,53905.0000,53030.0000,53210.0000,261600,261600,0,0,0.0000
20121024,53200.0000,53610.0000,52925.0000,53010.0000,252970,252970,0,0,0.0000
20121025,53050.0000,53470.0000,52805.0000,52960.0000,378550,378550,0,0,0.0000
20121026,53030.0000,53385.0000,52090.0000,53180.0000,19105,19105,0,0,0.0000
20121029,53090.0000,53170.0000,52685.0000,53170.0000,18475,18475,0,0,0.0000
20121030,52745.0000,53140.0000,52520.0000,53140.0000,326950,326950,0,0,0.0000
20121031,53245.0000,53535.0000,52635.0000,52810.0000,326957,326957,0,0,0.0000
20121101,52685.0000,53775.0000,52545.0000,53695.0000,285613,285613,0,0,0.0000
20121102,53720.0000,53880.0000,52820.0000,52820.0000,287960,287960,0,0,0.0000
20121105,52810.0000,53470.0000,52695.0000,53245.0000,251323,251323,0,0,0.0000
20121106,53225.0000,53835.0000,53065.0000,53515.0000,248073,248073,0,0,0.0000
20121107,53535.0000,53760.0000,51980.0000,52200.0000,401693,401693,0,0,0.0000
20121108,52255.0000,52465.0000,51370.0000,51440.0000,384444,384444,0,0,0.0000
20121109,51470.0000,52145.0000,51125.0000,51610.0000,366660,366660,0,0,0.0000
20121112,51630.0000,51945.0000,51440.0000,51620.0000,193660,193660,0,0,0.0000
20121113,51635.0000,51715.0000,51060.0000,51210.0000,315357,315357,0,0,0.0000
20121114,51350.0000,51715.0000,50530.0000,50590.0000,365345,365345,0,0,0.0000
20121115,50625.0000,50820.0000,50255.0000,50440.0000,337168,337168,0,0,0.0000
20121116,50455.0000,50785.0000,49840.0000,50660.0000,343051,343051,0,0,0.0000
20121119,50700.0000,51885.0000,50690.0000,51710.0000,272145,272145,0,0,0.0000
20121120,51695.0000,51935.0000,51360.0000,51870.0000,227511,227511,0,0,0.0000
20121121,51840.0000,52040.0000,51540.0000,51920.0000,164738,164738,0,0,0.0000
20121123,51965.0000,52775.0000,51925.0000,52685.0000,132957,132957,0,0,0.0000
20121126,52660.0000,53015.0000,52460.0000,52915.0000,203414,203414,0,0,0.0000
20121127,52970.0000,53175.0000,52730.0000,52825.0000,267037,267037,0,0,0.0000
20121128,52800.0000,53310.0000,52230.0000,53210.0000,309154,309154,0,0,0.0000
20121129,53270.0000,53770.0000,53195.0000,53600.0000,274407,274407,0,0,0.0000
20121130,53440.0000,53795.0000,53345.0000,53515.0000,213605,213605,0,0,0.0000
20121203,53520.0000,53970.0000,53325.0000,53400.0000,220599,220599,0,0,0.0000
20121204,53355.0000,53515.0000,53005.0000,53290.0000,259550,259550,0,0,0.0000
20121205,53220.0000,53585.0000,52460.0000,52750.0000,362780,362780,0,0,0.0000
20121206,52720.0000,53240.0000,52450.0000,53080.0000,299288,299288,201303,201303,0.0000
20121207,52975.0000,53325.0000,52480.0000,52600.0000,280006,280006,0,0,-125.0000
20121210,52665.0000,53090.0000,52400.0000,52900.0000,212379,212379,0,0,0.0000
20121211,52840.0000,53820.0000,52780.0000,53610.0000,273752,273752,0,0,0.0000
20121212,53595.0000,53815.0000,53260.0000,53300.0000,288553,288553,0,0,0.0000
20121213,53300.0000,53680.0000,52755.0000,52940.0000,397470,397470,0,0,0.0000
20121214,52905.0000,53165.0000,52310.0000,52465.0000,385067,385067,0,0,0.0000
20121217,52640.0000,53305.0000,52185.0000,53240.0000,442353,442353,0,0,0.0000
20121218,53290.0000,54140.0000,53245.0000,54030.0000,529635,529635,0,0,0.0000
20121219,54040.0000,54275.0000,53750.0000,53860.0000,349093,349093,0,0,0.0000
20121220,53760.0000,54045.0000,53565.0000,53800.0000,278436,278436,0,0,0.0000
20121221,53850.0000,53905.0000,52725.0000,53210.0000,241761,241761,0,0,0.0000
20121224,53200.0000,53255.0000,52930.0000,52975.0000,40389,40389,0,0,0.0000
20121226,53070.0000,53175.0000,52440.0000,52570.0000,82847,82847,0,0,0.0000
20121227,52635.0000,52755.0000,51870.0000,52450.0000,211585,211585,0,0,0.0000
20121228,52500.0000,52610.0000,51650.0000,51720.0000,149090,149090,0,0,0.0000
20121231,51805.0000,53300.0000,51600.0000,53105.0000,198783,198783,0,0,0.0000
20130102,53725.0000,54855.0000,53725.0000,54775.0000,285973,285973,0,0,0.0000
20130103,54780.0000,54940.0000,54380.0000,54510.0000,216628,216628,0,0,0.0000
20130104,54530.0000,54720.0000,54225.0000,54260.0000,212869,212869,0,0,0.0000
20130107,54325.0000,54455.0000,54050.0000,54355.0000,174832,174832,0,0,0.0000
20130108,54375.0000,54495.0000,53970.0000,54280.0000,200810,200810,0,0,0.0000
20130109,54300.0000,54605.0000,54225.0000,54440.0000,159095,159095,0,0,0.0000
20130110,54450.0000,54870.0000,54275.0000,54740.0000,244804,244804,0,0,0.0000
20130111,54850.0000,54890.0000,54645.0000,54875.0000,140412,140412,0,0,0.0000
20130114,54880.0000,55005.0000,54385.0000,54575.0000,207515,207515,0,0,0.0000
20130115,54620.0000,54645.0000,54105.0000,54285.0000,210657,210657,0,0,0.0000
20130116,54415.0000,54750.0000,54210.0000,54520.0000,181671,181671,0,0,0.0000
20130117,54525.0000,55040.0000,54330.0000,54810.0000,211224,211224,0,0,0.0000
20130118,54710.0000,54835.0000,54450.0000,54675.0000,171017,171017,0,0,0.0000
20130122,54685.0000,55115.0000,54415.0000,55020.0000,195857,195857,0,0,0.0000
20130123,55130.0000,55375.0000,54570.0000,55180.0000,189342,189342,0,0,0.0000
20130124,54325.0000,54860.0000,54155.0000,54365.0000,289666,289666,0,0,0.0000
20130125,54285.0000,54790.0000,54235.0000,54560.0000,234415,234415,0,0,0.0000
20130128,54590.0000,54950.0000,54525.0000,54750.0000,202450,202450,0,0,0.0000
20130129,54695.0000,54940.0000,54325.0000,54855.0000,221706,221706,0,0,0.0000
20130130,54910.0000,55035.0000,54525.0000,54715.0000,252083,252083,0,0,0.0000
20130131,54680.0000,54925.0000,54475.0000,54500.0000,216946,216946,0,0,0.0000
20130201,54660.0000,55280.0000,54610.0000,55130.0000,222784,222784,0,0,0.0000
20130204,55185.0000,55185.0000,54180.0000,54230.0000,276042,276042,0,0,0.0000
20130205,54200.0000,55185.0000,54185.0000,54985.0000,243183,243183,0,0,0.0000
20130206,55070.0000,55140.0000,54660.0000,54745.0000,217845,217845,0,0,0.0000
20130207,54790.0000,54975.0000,54255.0000,54840.0000,273458,273458,0,0,0.0000
20130208,54840.0000,55570.0000,54820.0000,55440.0000,211396,211396,0,0,0.0000
20130211,55425.0000,55615.0000,55270.0000,55410.0000,146520,146520,0,0,0.0000
20130212,55415.0000,55490.0000,55175.0000,55215.0000,172658,172658,0,0,0.0000
20130213,55305.0000,55635.0000,55255.0000,55405.0000,165089,165089,0,0,0.0000
20130214,55335.0000,55500.0000,55120.0000,55345.0000,154995,154995,0,0,0.0000
20130215,55385.0000,55535.0000,55085.0000,55225.0000,169880,169880,0,0,0.0000
20130219,55195.0000,55720.0000,55165.0000,55615.0000,163126,163126,0,0,0.0000
20130220,55690.0000,55730.0000,54500.0000,54750.0000,230917,230917,0,0,0.0000
20130221,54720.0000,54820.0000,53990.0000,54280.0000,284858,284858,0,0,0.0000
20130222,54320.0000,54780.0000,54285.0000,54715.0000,188685,188685,0,0,0.0000
20130225,54735.0000,55290.0000,53835.0000,54045.0000,385555,385555,0,0,0.0000
20130226,54045.0000,54365.0000,53780.0000,54155.0000,324487,324487,0,0,0.0000
20130227,54220.0000,55155.0000,54065.0000,54810.0000,283703,283703,0,0,0.0000
20130228,54820.0000,55230.0000,54650.0000,54760.0000,250549,250549,0,0,0.0000
20130301,54760.0000,55030.0000,54235.0000,54975.0000,280152,280152,0,0,0.0000
20130304,54910.0000,55275.0000,54655.0000,55200.0000,250169,250169,0,0,0.0000
20130305,55250.0000,56075.0000,55220.0000,55965.0000,260364,260364,0,0,0.0000
20130306,56015.0000,56185.0000,55765.0000,55765.0000,253536,253536,0,0,0.0000
20130307,55810.0000,56090.0000,55770.0000,55985.0000,267167,267167,201306,201306,0.0000
20130308,55890.0000,56340.0000,55770.0000,55955.0000,364136,364136,0,0,-80.0000
20130311,55980.0000,56160.0000,55750.0000,56110.0000,357774,357774,0,0,0.0000
20130312,56160.0000,56160.0000,55655.0000,55960.0000,326788,326788,0,0,0.0000
20130313,55975.0000,56070.0000,55650.0000,55870.0000,290457,290457,0,0,0.0000
20130314,55900.0000,56150.0000,55840.0000,56000.0000,200281,200281,0,0,0.0000
20130315,55985.0000,56105.0000,55695.0000,55810.0000,151637,151637,0,0,0.0000
20130318,55480.0000,55945.0000,54965.0000,55740.0000,261526,261526,0,0,0.0000
20130319,55745.0000,56000.0000,55105.0000,55590.0000,280868,280868,0,0,0.0000
20130320,55535.0000,56130.0000,55435.0000,55705.0000,213764,213764,0,0,0.0000
20130321,55765.0000,55765.0000,55225.0000,55395.0000,221286,221286,0,0,0.0000
20130322,55385.0000,55990.0000,55265.0000,55870.0000,180414,180414,0,0,0.0000
20130325,55870.0000,56230.0000,55420.0000,55685.0000,249391,249391,0,0,0.0000
20130326,55765.0000,56075.0000,55690.0000,55995.0000,168872,168872,0,0,0.0000
20130327,56045.0000,56120.0000,55530.0000,56020.0000,185718,185718,0,0,0.0000
20130328,56025.0000,56295.0000,55830.0000,56220.0000,145546,145546,0,0,0.0000
20130401,56220.0000,56315.0000,55685.0000,55760.0000,145813,145813,0,0,0.0000
20130402,55795.0000,56460.0000,55725.0000,56255.0000,214289,214289,0,0,0.0000
20130403,56285.0000,56385.0000,55605.0000,55740.0000,256777,256777,0,0,0.0000
20130404,55760.0000,56030.0000,55450.0000,55700.0000,226614,226614,0,0,0.0000
20130405,55700.0000,55710.0000,54750.0000,55260.0000,265301,265301,0,0,0.0000
20130408,55265.0000,55765.0000,55140.0000,55620.0000,176146,176146,0,0,0.0000
20130409,55695.0000,56195.0000,55460.0000,55950.0000,237584,237584,0,0,0.0000
20130410,55980.0000,57150.0000,55895.0000,57065.0000,259111,259111,0,0,0.0000
20130411,57040.0000,57170.0000,56865.0000,57065.0000,199368,199368,0,0,0.0000
20130412,57075.0000,57125.0000,56565.0000,56925.0000,198998,198998,0,0,0.0000
20130415,56930.0000,57020.0000,55425.0000,55670.0000,326475,326475,0,0,0.0000
20130416,55720.0000,56685.0000,55705.0000,56560.0000,236678,236678,0,0,0.0000
20130417,56610.0000,56610.0000,55165.0000,55490.0000,378592,378592,0,0,0.0000
20130418,55410.0000,55760.0000,54480.0000,54790.0000,345299,345299,0,0,0.0000
20130419,54925.0000,55590.0000,54735.0000,55365.0000,274031,274031,0,0,0.0000
20130422,55450.0000,56250.0000,55415.0000,55945.0000,230648,230648,0,0,0.0000
20130423,56015.0000,56870.0000,55700.0000,56460.0000,269351,269351,0,0,0.0000
20130424,56590.0000,56765.0000,56320.0000,56480.0000,257114,257114,0,0,0.0000
20130425,56435.0000,57090.0000,56280.0000,56880.0000,196654,196654,0,0,0.0000
20130426,56820.0000,56895.0000,56445.0000,56610.0000,175210,175210,0,0,0.0000
20130429,56675.0000,57435.0000,56550.0000,57175.0000,175357,175357,0,0,0.0000
20130430,57195.0000,57685.0000,57065.0000,57600.0000,190684,190684,0,0,0.0000
20130501,57680.0000,57740.0000,57245.0000,57270.0000,154337,154337,0,0,0.0000
20130502,57360.0000,58210.0000,57345.0000,58040.0000,199490,199490,0,0,0.0000
20130503,58040.0000,58955.0000,58005.0000,58700.0000,193314,193314,0,0,0.0000
20130506,58735.0000,59080.0000,58730.0000,58950.0000,135023,135023,0,0,0.0000
20130507,58950.0000,59135.0000,58745.0000,58930.0000,176594,176594,0,0,0.0000
20130508,58935.0000,59300.0000,58835.0000,59235.0000,144689,144689,0,0,0.0000
20130509,59220.0000,59565.0000,59000.0000,59160.0000,185533,185533,0,0,0.0000
20130510,59225.0000,59575.0000,59175.0000,59510.0000,169602,169602,0,0,0.0000
20130513,59445.0000,59750.0000,59210.0000,59620.0000,162271,162271,0,0,0.0000
20130514,59625.0000,60100.0000,59425.0000,59905.0000,192753,192753,0,0,0.0000
20130515,59915.0000,60150.0000,59650.0000,60020.0000,206175,206175,0,0,0.0000
20130516,60085.0000,60380.0000,59920.0000,59965.0000,204179,204179,0,0,0.0000
20130517,60020.0000,60565.0000,59960.0000,60455.0000,188246,188246,0,0,0.0000
20130520,60425.0000,60640.0000,60200.0000,60420.0000,193482,193482,0,0,0.0000
20130521,60390.0000,60735.0000,60200.0000,60430.0000,185674,185674,0,0,0.0000
20130522,60435.0000,61070.0000,59675.0000,60020.0000,364815,364815,0,0,0.0000
20130523,60125.0000,60170.0000,59225.0000,59845.0000,313745,313745,0,0,0.0000
20130524,59915.0000,60060.0000,59270.0000,59845.0000,204568,204568,0,0,0.0000
20130528,59825.0000,60735.0000,59700.0000,60070.0000,239479,239479,0,0,0.0000
20130529,60095.0000,60175.0000,59565.0000,59910.0000,244528,244528,0,0,0.0000
20130530,59900.0000,60510.0000,59635.0000,60200.0000,217561,217561,0,0,0.0000
20130531,60220.0000,60455.0000,59525.0000,59605.0000,273419,273419,0,0,0.0000
20130603,59620.0000,59900.0000,59000.0000,59710.0000,324652,324652,0,0,0.0000
20130604,59730.0000,60140.0000,59220.0000,59495.0000,287619,287619,0,0,0.0000
20130605,59415.0000,59555.0000,58640.0000,58770.0000,303987,303987,0,0,0.0000
20130606,58785.0000,59080.0000,58210.0000,58990.0000,282666,282666,201309,201309,0.0000
20130607,58765.0000,59725.0000,58725.0000,59500.0000,269487,269487,0,0,-200.0000
20130610,59560.0000,59970.0000,59430.0000,59630.0000,321830,321830,0,0,0.0000
20130611,59610.0000,59655.0000,58890.0000,59160.0000,322012,322012,0,0,0.0000
20130612,59200.0000,59475.0000,58285.0000,58295.0000,366702,366702,0,0,0.0000
20130613,58325.0000,59290.0000,57855.0000,59140.0000,364955,364955,0,0,0.0000
20130614,59160.0000,59255.0000,58675.0000,58740.0000,346617,346617,0,0,0.0000
20130617,58730.0000,59700.0000,58725.0000,59295.0000,420745,420745,0,0,0.0000
20130618,59385.0000,59955.0000,59315.0000,59770.0000,334194,334194,0,0,0.0000
20130619,59865.0000,59980.0000,59060.0000,59125.0000,363771,363771,0,0,0.0000
20130620,59095.0000,59130.0000,57515.0000,57600.0000,549461,549461,0,0,0.0000
20130621,57605.0000,57985.0000,56920.0000,57300.0000,399220,399220,0,0,0.0000
20130624,57330.0000,57415.0000,56355.0000,56880.0000,358869,358869,0,0,0.0000
20130625,56925.0000,57475.0000,56615.0000,57165.0000,257867,257867,0,0,0.0000
20130626,57140.0000,57855.0000,56915.0000,57660.0000,196351,196351,0,0,0.0000
20130627,57715.0000,58365.0000,57645.0000,57990.0000,173489,173489,0,0,0.0000
20130628,57980.0000,58440.0000,57685.0000,58025.0000,239245,239245,0,0,0.0000
20130701,58055.0000,58935.0000,57885.0000,58340.0000,200630,200630,0,0,0.0000
20130702,58385.0000,58825.0000,58145.0000,58465.0000,202891,202891,0,0,0.0000
20130703,58465.0000,58980.0000,57940.0000,58730.0000,152059,152059,0,0,0.0000
20130705,58755.0000,59425.0000,58555.0000,59130.0000,228942,228942,0,0,0.0000
20130708,59230.0000,59565.0000,58975.0000,59175.0000,200400,200400,0,0,0.0000
20130709,59220.0000,59700.0000,59180.0000,59485.0000,162518,162518,0,0,0.0000
20130710,59545.0000,60125.0000,59380.0000,59925.0000,198676,198676,0,0,0.0000
20130711,60230.0000,61160.0000,60230.0000,61100.0000,200929,200929,0,0,0.0000
20130712,61060.0000,61410.0000,60985.0000,61240.0000,148472,148472,0,0,0.0000
20130715,61255.0000,61530.0000,61255.0000,61460.0000,112537,112537,0,0,0.0000
20130716,61480.0000,61605.0000,61275.0000,61415.0000,147268,147268,0,0,0.0000
20130717,61465.0000,61730.0000,61310.0000,61585.0000,186229,186229,0,0,0.0000
20130718,61505.0000,61740.0000,60920.0000,60950.0000,179625,179625,0,0,0.0000
20130719,60980.0000,60980.0000,60610.0000,60815.0000,161820,161820,0,0,0.0000
20130722,60875.0000,61105.0000,60770.0000,60950.0000,203232,203232,0,0,0.0000
20130723,60985.0000,61200.0000,60470.0000,60520.0000,140935,140935,0,0,0.0000
20130724,60760.0000,61145.0000,60575.0000,60960.0000,314867,314867,0,0,0.0000
20130725,61050.0000,61165.0000,60550.0000,61000.0000,215009,215009,0,0,0.0000
20130726,61060.0000,61470.0000,60750.0000,61410.0000,184105,184105,0,0,0.0000
20130729,61400.0000,61570.0000,61135.0000,61310.0000,190072,190072,0,0,0.0000
20130730,61320.0000,61895.0000,61310.0000,61710.0000,237294,237294,0,0,0.0000
20130731,61650.0000,62100.0000,61585.0000,61660.0000,254432,254432,0,0,0.0000
20130801,61775.0000,62470.0000,61775.0000,62255.0000,153837,153837,0,0,0.0000
20130802,62365.0000,62760.0000,62245.0000,62720.0000,162669,162669,0,0,0.0000
20130805,62725.0000,62805.0000,62560.0000,62720.0000,114792,114792,0,0,0.0000
20130806,62720.0000,62790.0000,62125.0000,62360.0000,170270,170270,0,0,0.0000
20130807,62355.0000,62390.0000,61815.0000,62320.0000,229122,229122,0,0,0.0000
20130808,62345.0000,62730.0000,62170.0000,62540.0000,216114,216114,0,0,0.0000
20130809,62585.0000,62695.0000,62140.0000,62265.0000,199841,199841,0,0,0.0000
20130812,62270.0000,62590.0000,61885.0000,62480.0000,171526,171526,0,0,0.0000
20130813,62520.0000,62960.0000,62095.0000,62740.0000,239289,239289,0,0,0.0000
20130814,62775.0000,62875.0000,62325.0000,62465.0000,234471,234471,0,0,0.0000
20130815,62260.0000,62295.0000,61330.0000,61420.0000,307315,307315,0,0,0.0000
20130816,61435.0000,61800.0000,61365.0000,61395.0000,189127,189127,0,0,0.0000
20130819,61370.0000,62010.0000,61205.0000,61410.0000,210993,210993,0,0,0.0000
20130820,61425.0000,61940.0000,61270.0000,61620.0000,164177,164177,0,0,0.0000
20130821,61635.0000,61975.0000,61195.0000,61250.0000,296564,296564,0,0,0.0000
20130822,61240.0000,62140.0000,61110.0000,62035.0000,191101,191101,0,0,0.0000
20130823,62070.0000,62540.0000,61930.0000,62425.0000,194487,194487,0,0,0.0000
20130826,62405.0000,62945.0000,62345.0000,62420.0000,189788,189788,0,0,0.0000
20130827,62470.0000,62495.0000,61050.0000,61190.0000,360842,360842,0,0,0.0000
20130828,61230.0000,61695.0000,61120.0000,61365.0000,189099,189099,0,0,0.0000
20130829,61365.0000,62180.0000,61280.0000,61790.0000,247237,247237,0,0,0.0000
20130830,61870.0000,62070.0000,61240.0000,61470.0000,254266,254266,0,0,0.0000
20130903,61775.0000,62265.0000,61520.0000,61730.0000,315034,315034,0,0,0.0000
20130904,61755.0000,62630.0000,61665.0000,62565.0000,218406,218406,0,0,0.0000
20130905,62630.0000,62755.0000,62480.0000,62560.0000,153723,153723,201312,201312,0.0000
20130906,62460.0000,62845.0000,61795.0000,62445.0000,282905,282905,0,0,-110.0000
20130909,62525.0000,63355.0000,62395.0000,63150.0000,201044,201044,0,0,0.0000
20130910,63250.0000,63640.0000,63210.0000,63515.0000,239865,239865,0,0,0.0000
20130911,63505.0000,63620.0000,63060.0000,63435.0000,251600,251600,0,0,0.0000
20130912,63565.0000,63660.0000,63275.0000,63390.0000,340580,340580,0,0,0.0000
20130913,63435.0000,63525.0000,63105.0000,63430.0000,326486,326486,0,0,0.0000
20130916,64010.0000,64265.0000,63125.0000,63220.0000,429535,429535,0,0,0.0000
20130917,63170.0000,63780.0000,63125.0000,63680.0000,318375,318375,0,0,0.0000
20130918,63730.0000,64595.0000,63665.0000,64435.0000,311733,311733,0,0,0.0000
20130919,64490.0000,64755.0000,64490.0000,64645.0000,258672,258672,0,0,0.0000
20130920,64680.0000,64830.0000,64330.0000,64330.0000,208515,208515,0,0,0.0000
20130923,64455.0000,64740.0000,63960.0000,64180.0000,238009,238009,0,0,0.0000
20130924,64220.0000,64615.0000,64055.0000,64265.0000,178350,178350,0,0,0.0000
20130925,64305.0000,64410.0000,63915.0000,64000.0000,250516,250516,0,0,0.0000
20130926,64050.0000,64705.0000,64045.0000,64520.0000,209718,209718,0,0,0.0000
20130927,64595.0000,64670.0000,64060.0000,64460.0000,193441,193441,0,0,0.0000
20130930,64230.0000,64465.0000,63565.0000,64180.0000,282506,282506,0,0,0.0000
20131001,64425.0000,65025.0000,64260.0000,64910.0000,250445,250445,0,0,0.0000
20131002,65020.0000,65020.0000,64420.0000,64750.0000,241557,241557,0,0,0.0000
20131003,64795.0000,64960.0000,63785.0000,64045.0000,361797,361797,0,0,0.0000
20131004,64025.0000,64790.0000,63990.0000,64690.0000,201555,201555,0,0,0.0000
20131007,64480.0000,64655.0000,64035.0000,64100.0000,239211,239211,0,0,0.0000
20131008,64130.0000,64290.0000,62885.0000,63015.0000,418272,418272,0,0,0.0000
20131009,62925.0000,63280.0000,62215.0000,62650.0000,441977,441977,0,0,0.0000
20131010,62655.0000,64190.0000,62655.0000,63870.0000,342599,342599,0,0,0.0000
20131011,63870.0000,64610.0000,63515.0000,64510.0000,233450,233450,0,0,0.0000
20131014,64100.0000,65100.0000,63900.0000,64965.0000,328420,328420,0,0,0.0000
20131015,65070.0000,65270.0000,64680.0000,64815.0000,329059,329059,0,0,0.0000
20131016,64810.0000,65530.0000,64695.0000,65280.0000,228567,228567,0,0,0.0000
20131017,65205.0000,66155.0000,65105.0000,66020.0000,209850,209850,0,0,0.0000
20131018,66150.0000,66960.0000,66135.0000,66840.0000,236157,236157,0,0,0.0000
20131021,66895.0000,67245.0000,66850.0000,67080.0000,175190,175190,0,0,0.0000
20131022,67060.0000,67545.0000,66760.0000,67130.0000,331188,331188,0,0,0.0000
20131023,67120.0000,67145.0000,66445.0000,66800.0000,244439,244439,0,0,0.0000
