DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19941212,93975.0000,94325.0000,93712.5000,94162.5000,26923,26923,0,0,0.0000
19941213,94112.5000,94887.5000,94100.0000,94637.5000,21509,21509,0,0,0.0000
19941214,94550.0000,94762.5000,94325.0000,94612.5000,17312,17312,0,0,0.0000
19941215,94662.5000,94762.5000,94437.5000,94612.5000,13399,13399,0,0,0.0000
19941216,94562.5000,94625.0000,94312.5000,94375.0000,10873,10873,0,0,0.0000
19941219,94225.0000,94362.5000,93875.0000,94275.0000,8344,8344,0,0,0.0000
19941220,94337.5000,94587.5000,94262.5000,94450.0000,4962,4962,0,0,0.0000
19941221,94575.0000,94875.0000,94025.0000,94212.5000,12290,12290,0,0,0.0000
19941222,94100.0000,94337.5000,93950.0000,94250.0000,8131,8131,0,0,0.0000
19941223,94312.5000,94437.5000,94087.5000,94187.5000,2649,2649,0,0,0.0000
19941227,94025.0000,94462.5000,94025.0000,94412.5000,3692,3692,0,0,0.0000
19941228,94375.0000,96875.0000,94137.5000,96412.5000,19241,19241,0,0,0.0000
19941229,96300.0000,96400.0000,94937.5000,95587.5000,19878,19878,0,0,0.0000
19941230,95562.5000,96050.0000,95475.0000,95912.5000,4352,4352,0,0,0.0000
19950103,95275.0000,95837.5000,95250.0000,95550.0000,11587,11587,0,0,0.0000
19950104,95550.0000,96000.0000,95200.0000,95712.5000,14740,14740,0,0,0.0000
19950105,95737.5000,96412.5000,95562.5000,96337.5000,17577,17577,0,0,0.0000
19950106,96350.0000,96500.0000,95612.5000,95762.5000,24505,24505,0,0,0.0000
19950109,95812.5000,97750.0000,95725.0000,97650.0000,39320,39320,0,0,0.0000
19950110,97525.0000,97987.5000,97225.0000,97887.5000,27035,27035,0,0,0.0000
19950111,98000.0000,98087.5000,97237.5000,97525.0000,18072,18072,0,0,0.0000
19950112,97425.0000,98187.5000,97000.0000,97875.0000,21702,21702,0,0,0.0000
19950113,97862.5000,98037.5000,96950.0000,97400.0000,19859,19859,0,0,0.0000
19950116,97225.0000,97812.5000,96887.5000,97600.0000,13255,13255,0,0,0.0000
19950117,97562.5000,97787.5000,97100.0000,97562.5000,17723,17723,0,0,0.0000
19950118,97537.5000,97875.0000,96900.0000,97087.5000,22892,22892,0,0,0.0000
19950119,97125.0000,98625.0000,96750.0000,98400.0000,35681,35681,0,0,0.0000
19950120,98325.0000,99112.5000,98237.5000,98700.0000,23562,23562,0,0,0.0000
19950123,98575.0000,99150.0000,98475.0000,98850.0000,15816,15816,0,0,0.0000
19950124,98800.0000,98925.0000,98500.0000,98625.0000,14270,14270,0,0,0.0000
19950125,98600.0000,99187.5000,98037.5000,98225.0000,22105,22105,0,0,0.0000
19950126,98225.0000,98475.0000,98025.0000,98237.5000,15747,15747,0,0,0.0000
19950127,98237.5000,98725.0000,97875.0000,98350.0000,20165,20165,0,0,0.0000
19950130,98425.0000,99087.5000,98137.5000,98862.5000,16301,16301,0,0,0.0000
19950131,98837.5000,99150.0000,97125.0000,97475.0000,29496,29496,0,0,0.0000
19950201,97387.5000,97750.0000,97125.0000,97475.0000,16301,16301,0,0,0.0000
19950202,97637.5000,97787.5000,97412.5000,97525.0000,11180,11180,0,0,0.0000
19950203,97625.0000,97850.0000,96550.0000,96775.0000,30873,30873,0,0,0.0000
19950206,96687.5000,96962.5000,96387.5000,96737.5000,27231,27231,0,0,0.0000
19950207,96750.0000,96975.0000,96075.0000,96250.0000,22564,22564,0,0,0.0000
19950208,96287.5000,96887.5000,96175.0000,96650.0000,18680,18680,0,0,0.0000
19950209,96662.5000,97000.0000,96650.0000,96837.5000,13010,13010,0,0,0.0000
19950210,96762.5000,97800.0000,96600.0000,97650.0000,29672,29672,0,0,0.0000
19950213,97775.0000,97962.5000,97462.5000,97500.0000,15547,15547,0,0,0.0000
19950214,97475.0000,98512.5000,97300.0000,98287.5000,25072,25072,0,0,0.0000
19950215,98287.5000,98475.0000,97787.5000,98200.0000,20727,20727,0,0,0.0000
19950216,98137.5000,99600.0000,98112.5000,99387.5000,32546,32546,0,0,0.0000
19950217,99312.5000,100250.0000,99275.0000,99700.0000,26613,26613,0,0,0.0000
19950221,100150.0000,100587.5000,99637.5000,100487.5000,25152,25152,0,0,0.0000
19950222,100650.0000,100900.0000,99875.0000,100325.0000,29702,29702,0,0,0.0000
19950223,100337.5000,100375.0000,99675.0000,100225.0000,22099,22099,0,0,0.0000
19950224,100237.5000,100687.5000,99587.5000,100525.0000,27133,27133,0,0,0.0000
19950227,100412.5000,101525.0000,100412.5000,100775.0000,23073,23073,0,0,0.0000
19950228,100625.0000,101437.5000,100362.5000,101200.0000,22777,22777,0,0,0.0000
19950301,101187.5000,101450.0000,100537.5000,101000.0000,24313,24313,0,0,0.0000
19950302,101000.0000,102875.0000,100475.0000,102287.5000,34111,34111,0,0,0.0000
19950303,102137.5000,104125.0000,101500.0000,104075.0000,38670,38670,0,0,0.0000
19950306,105400.0000,107275.0000,105400.0000,106687.5000,74139,74139,0,0,0.0000
19950307,106762.5000,110437.5000,106412.5000,110012.5000,48944,48944,199506,199506,0.0000
19950308,110525.0000,112425.0000,107200.0000,107912.5000,36055,36055,0,0,575.0000
19950309,107887.5000,109250.0000,106375.0000,108125.0000,28909,28909,0,0,0.0000
19950310,108137.5000,108137.5000,105625.0000,106412.5000,23590,23590,0,0,0.0000
19950313,107062.5000,107750.0000,106800.0000,107275.0000,15445,15445,0,0,0.0000
19950314,107275.0000,107662.5000,106587.5000,106937.5000,12685,12685,0,0,0.0000
19950315,106912.5000,109687.5000,106912.5000,109125.0000,22105,22105,0,0,0.0000
19950316,109025.0000,110250.0000,107687.5000,108012.5000,20528,20528,0,0,0.0000
19950317,107987.5000,109750.0000,107962.5000,109312.5000,13470,13470,0,0,0.0000
19950320,109562.5000,109562.5000,107400.0000,107912.5000,16111,16111,0,0,0.0000
19950321,107875.0000,108587.5000,106500.0000,107300.0000,19687,19687,0,0,0.0000
19950322,107250.0000,108375.0000,106750.0000,108112.5000,15605,15605,0,0,0.0000
19950323,107950.0000,108875.0000,107712.5000,108137.5000,14887,14887,0,0,0.0000
19950324,108087.5000,108100.0000,106712.5000,107037.5000,12670,12670,0,0,0.0000
19950327,107437.5000,108812.5000,107337.5000,108375.0000,17340,17340,0,0,0.0000
19950328,108387.5000,109950.0000,108312.5000,109712.5000,19875,19875,0,0,0.0000
19950329,109750.0000,111112.5000,109612.5000,110262.5000,17779,17779,0,0,0.0000
19950330,110050.0000,110637.5000,106750.0000,107387.5000,16849,16849,0,0,0.0000
19950331,107500.0000,112250.0000,107375.0000,111100.0000,15996,15996,0,0,0.0000
19950403,111487.5000,112337.5000,110762.5000,112012.5000,13901,13901,0,0,0.0000
19950404,111937.5000,112712.5000,110200.0000,111137.5000,15318,15318,0,0,0.0000
19950405,111137.5000,112350.0000,110450.0000,112200.0000,19196,19196,0,0,0.0000
19950406,111775.0000,112975.0000,111062.5000,111450.0000,14889,14889,0,0,0.0000
19950407,111337.5000,112312.5000,110437.5000,111537.5000,16094,16094,0,0,0.0000
19950410,110125.0000,110437.5000,107650.0000,108362.5000,28983,28983,0,0,0.0000
19950411,108337.5000,109450.0000,108075.0000,108750.0000,18275,18275,0,0,0.0000
19950412,108825.0000,109337.5000,108362.5000,108862.5000,12288,12288,0,0,0.0000
19950413,108687.5000,109625.0000,108462.5000,109500.0000,10082,10082,0,0,0.0000
19950417,109925.0000,111650.0000,109500.0000,111350.0000,14119,14119,0,0,0.0000
19950418,111337.5000,112675.0000,111100.0000,112537.5000,15914,15914,0,0,0.0000
19950419,112500.0000,112875.0000,110000.0000,110875.0000,20502,20502,0,0,0.0000
19950420,111012.5000,111250.0000,109187.5000,109762.5000,15760,15760,0,0,0.0000
19950421,109937.5000,110900.0000,109312.5000,110862.5000,14773,14773,0,0,0.0000
19950424,111800.0000,112375.0000,109450.0000,109862.5000,19169,19169,0,0,0.0000
19950425,109812.5000,111837.5000,109600.0000,110937.5000,20576,20576,0,0,0.0000
19950426,111062.5000,111750.0000,109437.5000,110600.0000,19961,19961,0,0,0.0000
19950427,110750.0000,111062.5000,110125.0000,110625.0000,11630,11630,0,0,0.0000
19950428,110437.5000,110762.5000,108500.0000,109662.5000,20465,20465,0,0,0.0000
19950501,109537.5000,109737.5000,108887.5000,109462.5000,10915,10915,0,0,0.0000
19950502,109512.5000,110912.5000,109350.0000,110462.5000,15411,15411,0,0,0.0000
19950503,110500.0000,111200.0000,110137.5000,110675.0000,14204,14204,0,0,0.0000
19950504,110700.0000,111437.5000,110250.0000,110700.0000,18245,18245,0,0,0.0000
19950505,110700.0000,111475.0000,110275.0000,110600.0000,14738,14738,0,0,0.0000
19950508,110800.0000,111650.0000,110750.0000,111225.0000,13298,13298,0,0,0.0000
19950509,111200.0000,111462.5000,109750.0000,109962.5000,15453,15453,0,0,0.0000
19950510,109987.5000,110112.5000,108400.0000,109025.0000,20915,20915,0,0,0.0000
19950511,109175.0000,109175.0000,104450.0000,104762.5000,41305,41305,0,0,0.0000
19950512,105062.5000,105062.5000,103137.5000,103950.0000,26652,26652,0,0,0.0000
19950515,103587.5000,104237.5000,103187.5000,104125.0000,18335,18335,0,0,0.0000
19950516,104375.0000,105000.0000,103162.5000,103950.0000,19860,19860,0,0,0.0000
19950517,103950.0000,104900.0000,103625.0000,103737.5000,17195,17195,0,0,0.0000
19950518,103800.0000,104600.0000,102475.0000,104125.0000,24486,24486,0,0,0.0000
19950519,104125.0000,104850.0000,103587.5000,103737.5000,15129,15129,0,0,0.0000
19950522,103962.5000,104712.5000,103587.5000,104375.0000,14805,14805,0,0,0.0000
19950523,104375.0000,105150.0000,103700.0000,104137.5000,18270,18270,0,0,0.0000
19950524,104212.5000,104762.5000,103912.5000,104237.5000,15196,15196,0,0,0.0000
19950525,104437.5000,108500.0000,104287.5000,108412.5000,22902,22902,0,0,0.0000
19950526,108062.5000,110687.5000,108012.5000,110637.5000,15439,15439,0,0,0.0000
19950530,109825.0000,110000.0000,108875.0000,109312.5000,13087,13087,0,0,0.0000
19950531,109312.5000,109637.5000,106625.0000,107337.5000,16746,16746,0,0,0.0000
19950601,107212.5000,107750.0000,105375.0000,107412.5000,16439,16439,0,0,0.0000
19950602,107500.0000,109062.5000,106500.0000,107550.0000,15131,15131,0,0,0.0000
19950605,107900.0000,108550.0000,107400.0000,107962.5000,13017,13017,0,0,0.0000
19950606,107812.5000,107937.5000,106650.0000,107412.5000,19003,19003,0,0,0.0000
19950607,107600.0000,108262.5000,107412.5000,107775.0000,17116,17116,199509,199509,0.0000
19950608,108000.0000,108687.5000,107325.0000,108375.0000,20686,20686,0,0,362.5000
19950609,108825.0000,109500.0000,108437.5000,108612.5000,20622,20622,0,0,0.0000
19950612,108450.0000,109225.0000,108362.5000,108975.0000,26360,26360,0,0,0.0000
19950613,109062.5000,109562.5000,108325.0000,108487.5000,18752,18752,0,0,0.0000
19950614,108487.5000,109350.0000,107937.5000,109000.0000,15367,15367,0,0,0.0000
19950615,108962.5000,109375.0000,107500.0000,107862.5000,20454,20454,0,0,0.0000
19950616,107937.5000,108700.0000,107812.5000,108387.5000,13950,13950,0,0,0.0000
19950619,108750.0000,109350.0000,107937.5000,108450.0000,13377,13377,0,0,0.0000
19950620,108612.5000,109350.0000,108525.0000,109137.5000,14884,14884,0,0,0.0000
19950621,109137.5000,110125.0000,108912.5000,109912.5000,12071,12071,0,0,0.0000
19950622,110100.0000,110187.5000,108250.0000,108650.0000,13753,13753,0,0,0.0000
19950623,108637.5000,110050.0000,108637.5000,109812.5000,15009,15009,0,0,0.0000
19950626,109687.5000,109712.5000,108875.0000,109525.0000,13480,13480,0,0,0.0000
19950627,109350.0000,110312.5000,109125.0000,109800.0000,16579,16579,0,0,0.0000
19950628,109737.5000,110175.0000,107750.0000,108362.5000,17194,17194,0,0,0.0000
19950629,108500.0000,109875.0000,108150.0000,109725.0000,16742,16742,0,0,0.0000
19950630,109650.0000,109687.5000,108937.5000,109387.5000,11211,11211,0,0,0.0000
19950703,109612.5000,109975.0000,109500.0000,109775.0000,3958,3958,0,0,0.0000
19950705,109562.5000,109900.0000,109237.5000,109712.5000,5729,5729,0,0,0.0000
19950706,109750.0000,110137.5000,109125.0000,109962.5000,9272,9272,0,0,0.0000
19950707,110012.5000,110012.5000,107500.0000,108537.5000,17005,17005,0,0,0.0000
19950710,108525.0000,108762.5000,108062.5000,108637.5000,9748,9748,0,0,0.0000
19950711,108437.5000,108662.5000,107437.5000,107662.5000,11990,11990,0,0,0.0000
19950712,107625.0000,107812.5000,107250.0000,107712.5000,10088,10088,0,0,0.0000
19950713,107712.5000,108675.0000,106687.5000,108350.0000,21024,21024,0,0,0.0000
19950714,108425.0000,108575.0000,107750.0000,108075.0000,13068,13068,0,0,0.0000
19950717,107925.0000,107975.0000,107250.0000,107787.5000,11274,11274,0,0,0.0000
19950718,107575.0000,108687.5000,107375.0000,108450.0000,10441,10441,0,0,0.0000
19950719,108187.5000,109937.5000,108162.5000,109500.0000,23201,23201,0,0,0.0000
19950720,109575.0000,109687.5000,108750.0000,109125.0000,13360,13360,0,0,0.0000
19950721,109150.0000,109150.0000,108325.0000,108762.5000,10815,10815,0,0,0.0000
19950724,108575.0000,109387.5000,108350.0000,109137.5000,11591,11591,0,0,0.0000
19950725,109062.5000,109162.5000,108187.5000,108425.0000,16220,16220,0,0,0.0000
19950726,108312.5000,109437.5000,108312.5000,109125.0000,13352,13352,0,0,0.0000
19950727,109000.0000,109850.0000,108975.0000,109412.5000,11163,11163,0,0,0.0000
19950728,109425.0000,109812.5000,108625.0000,109287.5000,15209,15209,0,0,0.0000
19950731,109287.5000,109712.5000,108962.5000,109187.5000,10621,10621,0,0,0.0000
19950801,109037.5000,110750.0000,108900.0000,110312.5000,22570,22570,0,0,0.0000
19950802,110275.0000,110337.5000,107875.0000,108425.0000,27836,27836,0,0,0.0000
19950803,108375.0000,109400.0000,108250.0000,109025.0000,12949,12949,0,0,0.0000
19950804,109062.5000,109300.0000,108250.0000,108800.0000,11651,11651,0,0,0.0000
19950807,108700.0000,108762.5000,107500.0000,107575.0000,16082,16082,0,0,0.0000
19950808,107625.0000,107787.5000,107037.5000,107450.0000,15306,15306,0,0,0.0000
19950809,107450.0000,107975.0000,107237.5000,107750.0000,9867,9867,0,0,0.0000
19950810,107800.0000,107875.0000,106150.0000,106662.5000,20673,20673,0,0,0.0000
19950811,106575.0000,106650.0000,104750.0000,104937.5000,22632,22632,0,0,0.0000
19950814,104712.5000,105312.5000,104125.0000,105012.5000,12141,12141,0,0,0.0000
19950815,105037.5000,105437.5000,101375.0000,101800.0000,19708,19708,0,0,0.0000
19950816,101912.5000,102350.0000,100562.5000,101837.5000,14462,14462,0,0,0.0000
19950817,101912.5000,103100.0000,101187.5000,102587.5000,18324,18324,0,0,0.0000
19950818,102450.0000,103000.0000,101687.5000,102462.5000,10099,10099,0,0,0.0000
19950821,102362.5000,102800.0000,102025.0000,102225.0000,9332,9332,0,0,0.0000
19950822,102112.5000,102212.5000,101250.0000,101612.5000,15482,15482,0,0,0.0000
19950823,101625.0000,102487.5000,101362.5000,102075.0000,13104,13104,0,0,0.0000
19950824,102050.0000,102837.5000,101200.0000,102625.0000,16936,16936,0,0,0.0000
19950825,102750.0000,103712.5000,102325.0000,103312.5000,13850,13850,0,0,0.0000
19950828,103500.0000,104300.0000,103437.5000,103762.5000,11857,11857,0,0,0.0000
19950829,103687.5000,103750.0000,102825.0000,102975.0000,14327,14327,0,0,0.0000
19950830,102975.0000,103562.5000,102725.0000,103312.5000,14310,14310,0,0,0.0000
19950831,103325.0000,104300.0000,103062.5000,104062.5000,11492,11492,0,0,0.0000
19950901,104112.5000,104725.0000,103500.0000,104550.0000,14114,14114,0,0,0.0000
19950905,104137.5000,104600.0000,103687.5000,104162.5000,9917,9917,0,0,0.0000
19950906,104187.5000,104187.5000,102775.0000,102987.5000,14872,14872,0,0,0.0000
19950907,103250.0000,103362.5000,102500.0000,102850.0000,15850,15850,199512,199512,0.0000
19950908,103462.5000,103825.0000,102875.0000,103775.0000,19622,19622,0,0,537.5000
19950911,104250.0000,104675.0000,104175.0000,104212.5000,33529,33529,0,0,0.0000
19950912,104212.5000,104937.5000,103937.5000,104650.0000,24819,24819,0,0,0.0000
19950913,104650.0000,104650.0000,102812.5000,103137.5000,28550,28550,0,0,0.0000
19950914,103150.0000,104312.5000,102625.0000,103850.0000,21100,21100,0,0,0.0000
19950915,103850.0000,104625.0000,102937.5000,104325.0000,24022,24022,0,0,0.0000
19950918,104012.5000,104675.0000,103937.5000,104587.5000,10448,10448,0,0,0.0000
19950919,104537.5000,104825.0000,104187.5000,104587.5000,10206,10206,0,0,0.0000
19950920,104512.5000,107725.0000,104512.5000,107462.5000,30823,30823,0,0,0.0000
19950921,107500.0000,111725.0000,107212.5000,110887.5000,51482,51482,0,0,0.0000
19950922,110700.0000,111275.0000,109437.5000,109975.0000,22123,22123,0,0,0.0000
19950925,109775.0000,110200.0000,108937.5000,109387.5000,12295,12295,0,0,0.0000
19950926,109200.0000,109375.0000,107725.0000,108337.5000,18006,18006,0,0,0.0000
19950927,108250.0000,109975.0000,108250.0000,109162.5000,17695,17695,0,0,0.0000
19950928,109225.0000,110175.0000,109087.5000,109862.5000,12147,12147,0,0,0.0000
19950929,109962.5000,110687.5000,108625.0000,108950.0000,17217,17217,0,0,0.0000
19951002,108637.5000,109712.5000,108450.0000,109275.0000,13000,13000,0,0,0.0000
19951003,109337.5000,109650.0000,108312.5000,108912.5000,13204,13204,0,0,0.0000
19951004,108787.5000,109512.5000,108312.5000,109100.0000,10670,10670,0,0,0.0000
19951005,109137.5000,110487.5000,108812.5000,110350.0000,16548,16548,0,0,0.0000
19951006,110400.0000,110937.5000,109250.0000,109887.5000,18924,18924,0,0,0.0000
19951009,109687.5000,111187.5000,109600.0000,110087.5000,10537,10537,0,0,0.0000
19951010,110062.5000,110062.5000,108987.5000,109712.5000,12397,12397,0,0,0.0000
19951011,109525.0000,109875.0000,108687.5000,108762.5000,13973,13973,0,0,0.0000
19951012,108725.0000,109737.5000,108475.0000,109437.5000,13285,13285,0,0,0.0000
19951013,109475.0000,109675.0000,108312.5000,108862.5000,17176,17176,0,0,0.0000
19951016,109037.5000,109675.0000,109025.0000,109187.5000,9972,9972,0,0,0.0000
19951017,108937.5000,109850.0000,108937.5000,109650.0000,12213,12213,0,0,0.0000
19951018,109512.5000,110250.0000,108300.0000,108775.0000,15290,15290,0,0,0.0000
19951019,108737.5000,109712.5000,108525.0000,109612.5000,13901,13901,0,0,0.0000
19951020,109600.0000,110412.5000,109125.0000,110175.0000,15767,15767,0,0,0.0000
19951023,110512.5000,112162.5000,110512.5000,111612.5000,23154,23154,0,0,0.0000
19951024,111500.0000,111737.5000,110400.0000,110775.0000,19934,19934,0,0,0.0000
19951025,110725.0000,111162.5000,110300.0000,111100.0000,17121,17121,0,0,0.0000
19951026,111062.5000,111262.5000,109875.0000,111225.0000,19657,19657,0,0,0.0000
19951027,111012.5000,111825.0000,110350.0000,110475.0000,14967,14967,0,0,0.0000
19951030,110312.5000,110900.0000,109825.0000,110512.5000,12679,12679,0,0,0.0000
19951031,110512.5000,111075.0000,109975.0000,110637.5000,14164,14164,0,0,0.0000
19951101,110650.0000,110750.0000,109925.0000,110287.5000,14938,14938,0,0,0.0000
19951102,110162.5000,110250.0000,109387.5000,109625.0000,12566,12566,0,0,0.0000
19951103,109500.0000,110525.0000,109187.5000,110187.5000,15400,15400,0,0,0.0000
19951106,110062.5000,110812.5000,110062.5000,110250.0000,14399,14399,0,0,0.0000
19951107,110337.5000,110437.5000,109887.5000,110150.0000,11911,11911,0,0,0.0000
19951108,110162.5000,110350.0000,109525.0000,109587.5000,13746,13746,0,0,0.0000
19951109,109562.5000,110700.0000,109000.0000,110537.5000,21696,21696,0,0,0.0000
19951110,110425.0000,110825.0000,110162.5000,110212.5000,11155,11155,0,0,0.0000
19951113,110187.5000,110937.5000,109375.0000,109700.0000,18411,18411,0,0,0.0000
19951114,109662.5000,110350.0000,109525.0000,109887.5000,12196,12196,0,0,0.0000
19951115,109812.5000,111000.0000,109812.5000,110387.5000,13608,13608,0,0,0.0000
19951116,110262.5000,110375.0000,109625.0000,110087.5000,10641,10641,0,0,0.0000
19951117,110100.0000,110650.0000,110087.5000,110187.5000,10943,10943,0,0,0.0000
19951120,110012.5000,110425.0000,109125.0000,110225.0000,13367,13367,0,0,0.0000
19951121,110225.0000,110287.5000,109912.5000,110212.5000,8577,8577,0,0,0.0000
19951122,110187.5000,110525.0000,109762.5000,110250.0000,7734,7734,0,0,0.0000
19951124,109962.5000,110187.5000,109425.0000,109450.0000,5821,5821,0,0,0.0000
19951127,109375.0000,109625.0000,107975.0000,108225.0000,21966,21966,0,0,0.0000
19951128,108200.0000,108612.5000,107937.5000,108212.5000,13085,13085,0,0,0.0000
19951129,108150.0000,108475.0000,107200.0000,107387.5000,35906,35906,0,0,0.0000
19951130,107375.0000,107912.5000,106187.5000,106275.0000,23120,23120,0,0,0.0000
19951201,106462.5000,106825.0000,106075.0000,106275.0000,18186,18186,0,0,0.0000
19951204,106650.0000,107737.5000,106600.0000,107137.5000,14324,14324,0,0,0.0000
19951205,107162.5000,107562.5000,106900.0000,107387.5000,11956,11956,0,0,0.0000
19951206,107387.5000,107550.0000,106800.0000,107162.5000,12866,12866,0,0,0.0000
19951207,107062.5000,107412.5000,106687.5000,106725.0000,14192,14192,199603,199603,0.0000
19951208,107725.0000,108137.5000,107175.0000,107950.0000,24450,24450,0,0,912.5000
19951211,107950.0000,108312.5000,107837.5000,107912.5000,35563,35563,0,0,0.0000
19951212,108000.0000,108037.5000,107212.5000,107337.5000,20145,20145,0,0,0.0000
19951213,107387.5000,107412.5000,106925.0000,107225.0000,15925,15925,0,0,0.0000
19951214,107162.5000,108875.0000,107100.0000,108575.0000,24307,24307,0,0,0.0000
19951215,108575.0000,108787.5000,108275.0000,108475.0000,13012,13012,0,0,0.0000
19951218,108550.0000,110137.5000,108550.0000,109962.5000,19631,19631,0,0,0.0000
19951219,109887.5000,110312.5000,109000.0000,109025.0000,11007,11007,0,0,0.0000
19951220,109062.5000,109237.5000,108687.5000,108962.5000,7390,7390,0,0,0.0000
19951221,109100.0000,109350.0000,108662.5000,108912.5000,4663,4663,0,0,0.0000
19951222,108912.5000,109062.5000,108125.0000,108937.5000,5602,5602,0,0,0.0000
19951226,108950.0000,109275.0000,108812.5000,109250.0000,3123,3123,0,0,0.0000
19951227,109312.5000,109375.0000,108787.5000,108950.0000,4797,4797,0,0,0.0000
19951228,108975.0000,109700.0000,108850.0000,109050.0000,7514,7514,0,0,0.0000
19951229,109000.0000,109612.5000,108912.5000,109137.5000,4449,4449,0,0,0.0000
19960102,109612.5000,109650.0000,108637.5000,108775.0000,8143,8143,0,0,0.0000
19960103,108675.0000,108925.0000,107962.5000,108137.5000,12497,12497,0,0,0.0000
19960104,108137.5000,108212.5000,106875.0000,108100.0000,21231,21231,0,0,0.0000
19960105,108125.0000,108900.0000,107837.5000,108425.0000,14629,14629,0,0,0.0000
19960108,108225.0000,108550.0000,108025.0000,108300.0000,7650,7650,0,0,0.0000
19960109,108312.5000,108375.0000,107412.5000,108025.0000,14947,14947,0,0,0.0000
19960110,108150.0000,108537.5000,108000.0000,108412.5000,12689,12689,0,0,0.0000
19960111,108412.5000,108950.0000,108187.5000,108325.0000,12862,12862,0,0,0.0000
19960112,108287.5000,108650.0000,107900.0000,108337.5000,11110,11110,0,0,0.0000
19960115,108000.0000,108275.0000,107812.5000,107887.5000,6259,6259,0,0,0.0000
19960116,107837.5000,107837.5000,106687.5000,106725.0000,25044,25044,0,0,0.0000
19960117,106625.0000,106837.5000,105800.0000,105837.5000,23277,23277,0,0,0.0000
