DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020521,54000.0000,54200.0000,53125.0000,53210.0000,796,796,0,0,0.0000
20020522,53150.0000,53450.0000,52800.0000,53000.0000,1217,1217,0,0,0.0000
20020523,53350.0000,54000.0000,53050.0000,53950.0000,1150,1150,0,0,0.0000
20020524,53850.0000,53850.0000,53280.0000,53280.0000,852,852,0,0,0.0000
20020528,53500.0000,53600.0000,52710.0000,53275.0000,1218,1218,0,0,0.0000
20020529,53000.0000,53025.0000,52700.0000,52800.0000,961,961,0,0,0.0000
20020530,52700.0000,52975.0000,52250.0000,52825.0000,1193,1193,0,0,0.0000
20020531,53000.0000,53350.0000,52550.0000,52885.0000,1134,1134,0,0,0.0000
20020603,52800.0000,52800.0000,51450.0000,51450.0000,1559,1559,0,0,0.0000
20020604,51400.0000,51550.0000,50675.0000,51025.0000,1559,1559,0,0,0.0000
20020605,51150.0000,51500.0000,50950.0000,51385.0000,1475,1475,0,0,0.0000
20020606,51450.0000,51450.0000,50450.0000,50450.0000,1799,1799,200209,200209,0.0000
20020607,50995.0000,50995.0000,50995.0000,50995.0000,1575,1575,0,0,1295.0000
20020610,51195.0000,51195.0000,51195.0000,51195.0000,1504,1504,0,0,0.0000
20020611,51250.0000,51250.0000,49950.0000,50120.0000,1470,1470,0,0,0.0000
20020612,50000.0000,50015.0000,49450.0000,50015.0000,3376,3376,0,0,0.0000
20020613,49900.0000,50250.0000,49300.0000,49450.0000,6940,6940,0,0,0.0000
20020614,48800.0000,49750.0000,48000.0000,49675.0000,8653,8653,0,0,0.0000
20020617,50050.0000,51150.0000,50050.0000,51100.0000,4120,4120,0,0,0.0000
20020618,50900.0000,51580.0000,50900.0000,51425.0000,3372,3372,0,0,0.0000
20020619,50800.0000,51350.0000,50250.0000,50450.0000,3939,3939,0,0,0.0000
20020620,50400.0000,50600.0000,49700.0000,49950.0000,2743,2743,0,0,0.0000
20020621,49750.0000,49925.0000,49000.0000,49150.0000,656,656,0,0,0.0000
20020624,49000.0000,49300.0000,48110.0000,48800.0000,1475,1475,0,0,0.0000
20020625,49100.0000,49250.0000,48000.0000,48125.0000,1318,1318,0,0,0.0000
20020626,47400.0000,48200.0000,46900.0000,48100.0000,1294,1294,0,0,0.0000
20020627,48500.0000,48800.0000,47725.0000,48775.0000,1596,1596,0,0,0.0000
20020628,48500.0000,49400.0000,48500.0000,49030.0000,1259,1259,0,0,0.0000
20020701,48900.0000,49150.0000,47650.0000,47650.0000,1400,1400,0,0,0.0000
20020702,47750.0000,47750.0000,46250.0000,46340.0000,900,900,0,0,0.0000
20020703,46150.0000,46600.0000,45500.0000,46375.0000,746,746,0,0,0.0000
20020705,46550.0000,48050.0000,46550.0000,48000.0000,585,585,0,0,0.0000
20020708,47880.0000,48075.0000,46850.0000,47025.0000,869,869,0,0,0.0000
20020709,46900.0000,47250.0000,45950.0000,46075.0000,894,894,0,0,0.0000
20020710,46150.0000,46300.0000,44700.0000,44750.0000,1098,1098,0,0,0.0000
20020711,44500.0000,44950.0000,43550.0000,44775.0000,1094,1094,0,0,0.0000
20020712,44850.0000,45325.0000,44275.0000,44575.0000,1105,1105,0,0,0.0000
20020715,44400.0000,44400.0000,42710.0000,44175.0000,1350,1350,0,0,0.0000
20020716,43800.0000,44695.0000,43700.0000,44200.0000,1603,1603,0,0,0.0000
20020717,45000.0000,45300.0000,43550.0000,44575.0000,2220,2220,0,0,0.0000
20020718,44400.0000,44550.0000,43025.0000,43025.0000,1106,1106,0,0,0.0000
20020719,42400.0000,43000.0000,41750.0000,42150.0000,1939,1939,0,0,0.0000
20020722,41750.0000,42500.0000,40300.0000,40800.0000,1640,1640,0,0,0.0000
20020723,40750.0000,41000.0000,39450.0000,39600.0000,1643,1643,0,0,0.0000
20020724,38600.0000,41850.0000,38300.0000,41700.0000,2400,2400,0,0,0.0000
20020725,41450.0000,42200.0000,40450.0000,41275.0000,2135,2135,0,0,0.0000
20020726,41500.0000,41750.0000,41110.0000,41750.0000,1302,1302,0,0,0.0000
20020729,42700.0000,44050.0000,42300.0000,43650.0000,1453,1453,0,0,0.0000
20020730,43600.0000,44650.0000,43150.0000,44300.0000,1959,1959,0,0,0.0000
20020731,44150.0000,44300.0000,43600.0000,44195.0000,1166,1166,0,0,0.0000
20020801,43900.0000,44200.0000,43100.0000,43350.0000,1206,1206,0,0,0.0000
20020802,43100.0000,43200.0000,41700.0000,42100.0000,1122,1122,0,0,0.0000
20020805,41900.0000,42000.0000,40650.0000,40775.0000,995,995,0,0,0.0000
20020806,41200.0000,42400.0000,41200.0000,42200.0000,1328,1328,0,0,0.0000
20020807,42700.0000,42900.0000,41600.0000,42525.0000,1241,1241,0,0,0.0000
20020808,42550.0000,43600.0000,42350.0000,43600.0000,774,774,0,0,0.0000
20020809,43200.0000,43875.0000,42800.0000,43500.0000,703,703,0,0,0.0000
20020812,43200.0000,43900.0000,42950.0000,43600.0000,567,567,0,0,0.0000
20020813,43400.0000,43900.0000,42600.0000,42650.0000,1192,1192,0,0,0.0000
20020814,42650.0000,44100.0000,42250.0000,43960.0000,1256,1256,0,0,0.0000
20020815,44300.0000,44800.0000,44100.0000,44760.0000,813,813,0,0,0.0000
20020816,44600.0000,45300.0000,44250.0000,45000.0000,606,606,0,0,0.0000
20020819,45050.0000,45825.0000,44950.0000,45700.0000,529,529,0,0,0.0000
20020820,45550.0000,45550.0000,45050.0000,45325.0000,1400,1400,0,0,0.0000
20020821,45500.0000,46100.0000,45200.0000,46000.0000,1595,1595,0,0,0.0000
20020822,46050.0000,46700.0000,45750.0000,46360.0000,617,617,0,0,0.0000
20020823,46300.0000,46300.0000,45400.0000,45500.0000,1340,1340,0,0,0.0000
20020826,45600.0000,46100.0000,45125.0000,45950.0000,1258,1258,0,0,0.0000
20020827,46300.0000,46350.0000,44900.0000,45025.0000,1683,1683,0,0,0.0000
20020828,44800.0000,44800.0000,43950.0000,44125.0000,907,907,0,0,0.0000
20020829,43700.0000,44750.0000,43600.0000,44510.0000,1129,1129,0,0,0.0000
20020830,44500.0000,44900.0000,44200.0000,44360.0000,813,813,0,0,0.0000
20020903,43900.0000,43900.0000,42900.0000,43050.0000,1892,1892,0,0,0.0000
20020904,43050.0000,43900.0000,42750.0000,43735.0000,1741,1741,0,0,0.0000
20020905,43400.0000,43525.0000,42925.0000,43200.0000,1193,1193,200212,200212,0.0000
20020906,43850.0000,44185.0000,43850.0000,44185.0000,1841,1841,0,0,300.0000
20020909,44500.0000,44500.0000,44310.0000,44310.0000,1502,1502,0,0,0.0000
20020910,44660.0000,44660.0000,44660.0000,44660.0000,3805,3805,0,0,0.0000
20020911,44950.0000,44950.0000,44620.0000,44620.0000,6343,6343,0,0,0.0000
20020912,44500.0000,44500.0000,43400.0000,43600.0000,4493,4493,0,0,0.0000
20020913,43350.0000,43980.0000,43050.0000,43980.0000,5950,5950,0,0,0.0000
20020916,43700.0000,43850.0000,43200.0000,43715.0000,5599,5599,0,0,0.0000
20020917,44000.0000,44100.0000,42800.0000,42950.0000,5970,5970,0,0,0.0000
20020918,42500.0000,43000.0000,42050.0000,42500.0000,3608,3608,0,0,0.0000
20020919,42100.0000,42300.0000,41300.0000,41300.0000,1540,1540,0,0,0.0000
20020920,41600.0000,41850.0000,41250.0000,41400.0000,1104,1104,0,0,0.0000
20020923,41200.0000,41300.0000,40550.0000,40850.0000,658,658,0,0,0.0000
20020924,40300.0000,40750.0000,40150.0000,40400.0000,1024,1024,0,0,0.0000
20020925,40650.0000,41500.0000,40350.0000,41450.0000,1045,1045,0,0,0.0000
20020926,41550.0000,42350.0000,41550.0000,42250.0000,848,848,0,0,0.0000
20020927,41800.0000,42350.0000,41000.0000,41010.0000,1079,1079,0,0,0.0000
20020930,40900.0000,41150.0000,39950.0000,40785.0000,1238,1238,0,0,0.0000
20021001,40900.0000,42050.0000,40200.0000,42050.0000,1381,1381,0,0,0.0000
20021002,41500.0000,41800.0000,40450.0000,40675.0000,1570,1570,0,0,0.0000
20021003,40550.0000,41100.0000,39850.0000,40025.0000,1362,1362,0,0,0.0000
20021004,40200.0000,40250.0000,38500.0000,39000.0000,1443,1443,0,0,0.0000
20021007,38700.0000,39000.0000,37825.0000,38050.0000,746,746,0,0,0.0000
20021008,38200.0000,38925.0000,37600.0000,38625.0000,1338,1338,0,0,0.0000
20021009,38200.0000,38225.0000,37200.0000,37200.0000,1166,1166,0,0,0.0000
20021010,37100.0000,38900.0000,37050.0000,38750.0000,1616,1616,0,0,0.0000
20021011,39300.0000,40700.0000,39300.0000,40125.0000,976,976,0,0,0.0000
20021014,39900.0000,40700.0000,39700.0000,40700.0000,675,675,0,0,0.0000
20021015,41700.0000,42425.0000,41500.0000,42250.0000,1024,1024,0,0,0.0000
20021016,41800.0000,41800.0000,40800.0000,41125.0000,1182,1182,0,0,0.0000
20021017,42000.0000,42350.0000,42000.0000,42190.0000,744,744,0,0,0.0000
20021018,42050.0000,42550.0000,41650.0000,42325.0000,877,877,0,0,0.0000
20021021,42200.0000,43125.0000,41800.0000,43000.0000,661,661,0,0,0.0000
20021022,42600.0000,42850.0000,42150.0000,42325.0000,954,954,0,0,0.0000
20021023,42150.0000,42940.0000,41850.0000,42925.0000,1565,1565,0,0,0.0000
20021024,43100.0000,43100.0000,42100.0000,42150.0000,1205,1205,0,0,0.0000
20021025,42150.0000,42960.0000,42000.0000,42900.0000,720,720,0,0,0.0000
20021028,43350.0000,43350.0000,42250.0000,42400.0000,1200,1200,0,0,0.0000
20021029,42100.0000,42300.0000,41450.0000,42050.0000,978,978,0,0,0.0000
20021030,42100.0000,42640.0000,41975.0000,42525.0000,1335,1335,0,0,0.0000
20021031,42600.0000,42900.0000,42200.0000,42485.0000,837,837,0,0,0.0000
20021101,42350.0000,43300.0000,42100.0000,43275.0000,1237,1237,0,0,0.0000
20021104,43900.0000,44150.0000,43300.0000,43425.0000,954,954,0,0,0.0000
20021105,43200.0000,43500.0000,42950.0000,43500.0000,783,783,0,0,0.0000
20021106,43750.0000,44050.0000,43310.0000,44025.0000,1003,1003,0,0,0.0000
20021107,43500.0000,43600.0000,42800.0000,42900.0000,1800,1800,0,0,0.0000
20021108,42850.0000,43050.0000,42215.0000,42300.0000,1115,1115,0,0,0.0000
20021111,42250.0000,42300.0000,41375.0000,41600.0000,725,725,0,0,0.0000
20021112,41650.0000,42425.0000,41600.0000,41925.0000,1538,1538,0,0,0.0000
20021113,41800.0000,42300.0000,41325.0000,41950.0000,1469,1469,0,0,0.0000
20021114,42400.0000,42875.0000,42300.0000,42735.0000,795,795,0,0,0.0000
20021115,42550.0000,43300.0000,42500.0000,43125.0000,1366,1366,0,0,0.0000
20021118,43550.0000,43650.0000,42825.0000,42900.0000,1149,1149,0,0,0.0000
20021119,42750.0000,42925.0000,42375.0000,42580.0000,1176,1176,0,0,0.0000
20021120,42500.0000,43650.0000,42500.0000,43550.0000,1328,1328,0,0,0.0000
20021121,43700.0000,44550.0000,43550.0000,44500.0000,649,649,0,0,0.0000
20021122,44300.0000,44750.0000,44200.0000,44500.0000,539,539,0,0,0.0000
20021125,44550.0000,44850.0000,44150.0000,44600.0000,1038,1038,0,0,0.0000
20021126,44600.0000,44600.0000,43650.0000,43850.0000,953,953,0,0,0.0000
20021127,44100.0000,45075.0000,44100.0000,44950.0000,912,912,0,0,0.0000
20021129,45200.0000,45300.0000,44700.0000,44875.0000,728,728,0,0,0.0000
20021202,45500.0000,45750.0000,44800.0000,45150.0000,1243,1243,0,0,0.0000
20021203,44900.0000,44900.0000,44300.0000,44500.0000,1062,1062,0,0,0.0000
20021204,44000.0000,44375.0000,43650.0000,44100.0000,1381,1381,0,0,0.0000
20021205,44355.0000,44355.0000,43625.0000,43900.0000,979,979,200303,200303,0.0000
20021206,44050.0000,44050.0000,44025.0000,44025.0000,1385,1385,0,0,750.0000
20021209,43700.0000,43700.0000,42870.0000,42870.0000,2812,2812,0,0,0.0000
20021210,43000.0000,43650.0000,43000.0000,43545.0000,2660,2660,0,0,0.0000
20021211,43550.0000,43700.0000,43550.0000,43620.0000,3236,3236,0,0,0.0000
20021212,43800.0000,43950.0000,43600.0000,43700.0000,9472,9472,0,0,0.0000
20021213,43300.0000,43550.0000,43000.0000,43025.0000,6885,6885,0,0,0.0000
20021216,43300.0000,43990.0000,43250.0000,43950.0000,3477,3477,0,0,0.0000
20021217,43800.0000,44025.0000,43500.0000,43500.0000,4012,4012,0,0,0.0000
20021218,43400.0000,43400.0000,42900.0000,43050.0000,2896,2896,0,0,0.0000
20021219,42800.0000,43550.0000,42650.0000,42875.0000,2726,2726,0,0,0.0000
20021220,43050.0000,43425.0000,43000.0000,43335.0000,847,847,0,0,0.0000
20021223,43300.0000,43600.0000,43050.0000,43525.0000,421,421,0,0,0.0000
20021224,43450.0000,43500.0000,43200.0000,43290.0000,123,123,0,0,0.0000
20021226,43400.0000,43850.0000,43250.0000,43400.0000,459,459,0,0,0.0000
20021227,43300.0000,43300.0000,42640.0000,42640.0000,460,460,0,0,0.0000
20021230,42850.0000,42875.0000,42400.0000,42735.0000,538,538,0,0,0.0000
20021231,42650.0000,43225.0000,42450.0000,42990.0000,917,917,0,0,0.0000
20030102,43190.0000,44350.0000,42850.0000,44150.0000,978,978,0,0,0.0000
20030103,44150.0000,44200.0000,43780.0000,44150.0000,806,806,0,0,0.0000
20030106,44100.0000,44825.0000,44050.0000,44550.0000,869,869,0,0,0.0000
20030107,44500.0000,44600.0000,44000.0000,44270.0000,1304,1304,0,0,0.0000
20030108,44000.0000,44100.0000,43500.0000,43575.0000,954,954,0,0,0.0000
20030109,43750.0000,44375.0000,43750.0000,44300.0000,714,714,0,0,0.0000
20030110,43800.0000,44590.0000,43800.0000,44425.0000,749,749,0,0,0.0000
20030113,44700.0000,44750.0000,44010.0000,44200.0000,1129,1129,0,0,0.0000
20030114,44100.0000,44325.0000,44000.0000,44150.0000,687,687,0,0,0.0000
20030115,44290.0000,44300.0000,43775.0000,43950.0000,907,907,0,0,0.0000
20030116,43950.0000,44475.0000,43825.0000,44000.0000,961,961,0,0,0.0000
20030117,43700.0000,43700.0000,43150.0000,43250.0000,635,635,0,0,0.0000
20030121,43200.0000,43300.0000,42550.0000,42600.0000,618,618,0,0,0.0000
20030122,42450.0000,42655.0000,42225.0000,42290.0000,729,729,0,0,0.0000
20030123,42500.0000,42800.0000,42200.0000,42575.0000,680,680,0,0,0.0000
20030124,42500.0000,42600.0000,41600.0000,41650.0000,558,558,0,0,0.0000
20030127,41400.0000,41800.0000,40850.0000,40925.0000,796,796,0,0,0.0000
20030128,41150.0000,41525.0000,41050.0000,41300.0000,1140,1140,0,0,0.0000
20030129,41150.0000,41850.0000,40800.0000,41525.0000,1315,1315,0,0,0.0000
20030130,41750.0000,41800.0000,40900.0000,40900.0000,1253,1253,0,0,0.0000
20030131,40800.0000,41800.0000,40800.0000,41685.0000,995,995,0,0,0.0000
20030203,41800.0000,41900.0000,41500.0000,41650.0000,970,970,0,0,0.0000
20030204,41300.0000,41700.0000,41000.0000,41650.0000,850,850,0,0,0.0000
20030205,41525.0000,41850.0000,41050.0000,41150.0000,1130,1130,0,0,0.0000
20030206,40950.0000,41300.0000,40650.0000,40800.0000,665,665,0,0,0.0000
20030207,41150.0000,41150.0000,40250.0000,40300.0000,699,699,0,0,0.0000
20030210,40300.0000,40675.0000,40050.0000,40625.0000,885,885,0,0,0.0000
20030211,40700.0000,40900.0000,40200.0000,40550.0000,1318,1318,0,0,0.0000
20030212,40400.0000,40500.0000,39650.0000,39715.0000,875,875,0,0,0.0000
20030213,39710.0000,39710.0000,39090.0000,39540.0000,645,645,0,0,0.0000
20030214,39600.0000,40000.0000,39380.0000,39975.0000,1434,1434,0,0,0.0000
20030218,40100.0000,40850.0000,40100.0000,40825.0000,560,560,0,0,0.0000
20030219,40750.0000,40775.0000,40175.0000,40450.0000,1263,1263,0,0,0.0000
20030220,40400.0000,40570.0000,40250.0000,40360.0000,580,580,0,0,0.0000
20030221,40350.0000,40975.0000,40175.0000,40810.0000,972,972,0,0,0.0000
20030224,40700.0000,40750.0000,40200.0000,40230.0000,1149,1149,0,0,0.0000
20030225,39850.0000,40650.0000,39750.0000,40650.0000,962,962,0,0,0.0000
20030226,40350.0000,40450.0000,40020.0000,40225.0000,1152,1152,0,0,0.0000
20030227,40250.0000,40625.0000,40150.0000,40460.0000,1470,1470,0,0,0.0000
20030228,40600.0000,40900.0000,40500.0000,40650.0000,812,812,0,0,0.0000
20030303,40890.0000,41075.0000,40325.0000,40515.0000,937,937,0,0,0.0000
20030304,40450.0000,40450.0000,39825.0000,39850.0000,511,511,0,0,0.0000
20030305,39750.0000,40000.0000,39575.0000,39750.0000,1169,1169,0,0,0.0000
20030306,39600.0000,39750.0000,39450.0000,39675.0000,1196,1196,200306,200306,0.0000
20030307,39625.0000,39790.0000,39625.0000,39790.0000,1722,1722,0,0,425.0000
20030310,39075.0000,39075.0000,39075.0000,39075.0000,5045,5045,0,0,0.0000
20030311,38925.0000,38925.0000,38610.0000,38610.0000,2431,2431,0,0,0.0000
20030312,38600.0000,38600.0000,38175.0000,38560.0000,4044,4044,0,0,0.0000
20030313,38995.0000,39790.0000,38820.0000,39755.0000,5462,5462,0,0,0.0000
20030314,39900.0000,40000.0000,39550.0000,39750.0000,3641,3641,0,0,0.0000
20030317,39600.0000,41000.0000,39500.0000,40800.0000,4014,4014,0,0,0.0000
20030318,40950.0000,41350.0000,40675.0000,41325.0000,3211,3211,0,0,0.0000
20030319,41325.0000,41375.0000,40845.0000,41225.0000,3779,3779,0,0,0.0000
20030320,41050.0000,41650.0000,40600.0000,41650.0000,1909,1909,0,0,0.0000
20030321,41950.0000,42425.0000,41650.0000,42225.0000,640,640,0,0,0.0000
20030324,41700.0000,41700.0000,40850.0000,40925.0000,669,669,0,0,0.0000
20030325,41000.0000,41700.0000,40975.0000,41500.0000,947,947,0,0,0.0000
20030326,41500.0000,41560.0000,41190.0000,41250.0000,506,506,0,0,0.0000
20030327,41100.0000,41600.0000,40900.0000,41360.0000,467,467,0,0,0.0000
20030328,41100.0000,41550.0000,41100.0000,41415.0000,696,696,0,0,0.0000
20030331,40950.0000,41315.0000,40500.0000,40945.0000,1263,1263,0,0,0.0000
20030401,41000.0000,41345.0000,40750.0000,41235.0000,1374,1374,0,0,0.0000
20030402,41800.0000,42250.0000,41750.0000,42110.0000,376,376,0,0,0.0000
20030403,42350.0000,42350.0000,41750.0000,41800.0000,872,872,0,0,0.0000
20030404,42000.0000,42050.0000,41600.0000,41800.0000,608,608,0,0,0.0000
20030407,42480.0000,42775.0000,41700.0000,41725.0000,769,769,0,0,0.0000
20030408,41800.0000,41800.0000,41300.0000,41540.0000,475,475,0,0,0.0000
20030409,41590.0000,41950.0000,41070.0000,41225.0000,952,952,0,0,0.0000
20030410,41100.0000,41400.0000,40950.0000,41325.0000,462,462,0,0,0.0000
20030411,41550.0000,41750.0000,41025.0000,41225.0000,911,911,0,0,0.0000
20030414,41250.0000,41900.0000,41175.0000,41875.0000,656,656,0,0,0.0000
20030415,41750.0000,42225.0000,41550.0000,42185.0000,857,857,0,0,0.0000
20030416,42300.0000,42350.0000,41575.0000,41665.0000,696,696,0,0,0.0000
20030417,41650.0000,42300.0000,41650.0000,42175.0000,793,793,0,0,0.0000
20030421,42250.0000,42450.0000,42150.0000,42350.0000,649,649,0,0,0.0000
20030422,42200.0000,43210.0000,42100.0000,43085.0000,1131,1131,0,0,0.0000
20030423,43125.0000,43640.0000,43100.0000,43575.0000,424,424,0,0,0.0000
20030424,43350.0000,43525.0000,43100.0000,43275.0000,752,752,0,0,0.0000
20030425,43200.0000,43200.0000,42750.0000,42860.0000,661,661,0,0,0.0000
20030428,42950.0000,43600.0000,42860.0000,43445.0000,699,699,0,0,0.0000
20030429,43650.0000,43900.0000,43450.0000,43650.0000,686,686,0,0,0.0000
20030430,43550.0000,44010.0000,43425.0000,43875.0000,1023,1023,0,0,0.0000
20030501,43750.0000,43900.0000,43150.0000,43850.0000,1190,1190,0,0,0.0000
20030502,43650.0000,44600.0000,43650.0000,44550.0000,834,834,0,0,0.0000
20030505,44650.0000,44850.0000,44550.0000,44690.0000,281,281,0,0,0.0000
20030506,44650.0000,45100.0000,44600.0000,44900.0000,666,666,0,0,0.0000
20030507,44800.0000,45025.0000,44550.0000,44775.0000,473,473,0,0,0.0000
20030508,44410.0000,44700.0000,44300.0000,44450.0000,702,702,0,0,0.0000
20030509,44600.0000,45100.0000,44460.0000,44975.0000,604,604,0,0,0.0000
20030512,44900.0000,45500.0000,44750.0000,45495.0000,600,600,0,0,0.0000
20030513,45400.0000,45650.0000,45100.0000,45510.0000,505,505,0,0,0.0000
20030514,45580.0000,45630.0000,45200.0000,45545.0000,443,443,0,0,0.0000
20030515,45650.0000,45725.0000,45300.0000,45675.0000,752,752,0,0,0.0000
20030516,45550.0000,45600.0000,45250.0000,45390.0000,552,552,0,0,0.0000
20030519,45150.0000,45250.0000,44400.0000,44500.0000,2061,2061,0,0,0.0000
20030520,44450.0000,44750.0000,44100.0000,44440.0000,790,790,0,0,0.0000
20030521,44250.0000,44750.0000,44250.0000,44625.0000,596,596,0,0,0.0000
20030522,44750.0000,45200.0000,44625.0000,45025.0000,1116,1116,0,0,0.0000
20030523,45000.0000,45480.0000,44950.0000,45450.0000,575,575,0,0,0.0000
20030527,45250.0000,46325.0000,45250.0000,46210.0000,521,521,0,0,0.0000
20030528,46500.0000,46590.0000,46250.0000,46270.0000,587,587,0,0,0.0000
20030529,46425.0000,46775.0000,46200.0000,46425.0000,428,428,0,0,0.0000
20030530,46600.0000,47525.0000,46570.0000,47465.0000,916,916,0,0,0.0000
20030602,47800.0000,48150.0000,47550.0000,47700.0000,700,700,0,0,0.0000
20030603,47600.0000,47600.0000,47290.0000,47600.0000,535,535,0,0,0.0000
20030604,47600.0000,48300.0000,47525.0000,48185.0000,454,454,0,0,0.0000
20030605,47900.0000,48720.0000,47800.0000,48710.0000,501,501,200309,200309,0.0000
20030606,49500.0000,49500.0000,48370.0000,48370.0000,605,605,0,0,400.0000
20030609,47495.0000,47495.0000,47495.0000,47495.0000,843,843,0,0,0.0000
20030610,48125.0000,48125.0000,48120.0000,48120.0000,1347,1347,0,0,0.0000
20030611,47900.0000,48655.0000,47900.0000,48655.0000,6972,6972,0,0,0.0000
20030612,48950.0000,48975.0000,48525.0000,48965.0000,4037,4037,0,0,0.0000
20030613,48950.0000,49025.0000,48110.0000,48275.0000,6865,6865,0,0,0.0000
20030616,48450.0000,49180.0000,48390.0000,49100.0000,4616,4616,0,0,0.0000
20030617,49370.0000,49400.0000,48850.0000,49160.0000,4024,4024,0,0,0.0000
20030618,49050.0000,49225.0000,48700.0000,48925.0000,2856,2856,0,0,0.0000
20030619,49100.0000,49225.0000,48300.0000,48450.0000,1599,1599,0,0,0.0000
20030620,48600.0000,48650.0000,48150.0000,48190.0000,802,802,0,0,0.0000
20030623,48350.0000,48400.0000,47500.0000,47700.0000,579,579,0,0,0.0000
20030624,47650.0000,47970.0000,47450.0000,47710.0000,519,519,0,0,0.0000
20030625,47700.0000,48400.0000,47650.0000,47775.0000,535,535,0,0,0.0000
20030626,47850.0000,48400.0000,47825.0000,48280.0000,589,589,0,0,0.0000
20030627,48300.0000,48675.0000,48100.0000,48180.0000,594,594,0,0,0.0000
20030630,48300.0000,48550.0000,47750.0000,48020.0000,1025,1025,0,0,0.0000
20030701,47700.0000,48350.0000,47350.0000,48290.0000,1048,1048,0,0,0.0000
20030702,48350.0000,48950.0000,48350.0000,48950.0000,846,846,0,0,0.0000
20030703,48600.0000,49000.0000,48600.0000,48650.0000,485,485,0,0,0.0000
20030707,49200.0000,49550.0000,49100.0000,49550.0000,504,504,0,0,0.0000
20030708,49425.0000,50040.0000,49275.0000,49925.0000,783,783,0,0,0.0000
20030709,49800.0000,50200.0000,49650.0000,50110.0000,837,837,0,0,0.0000
20030710,49800.0000,49800.0000,49075.0000,49150.0000,725,725,0,0,0.0000
20030711,49250.0000,49775.0000,49250.0000,49750.0000,560,560,0,0,0.0000
20030714,50300.0000,50520.0000,50050.0000,50185.0000,422,422,0,0,0.0000
20030715,50500.0000,50575.0000,49840.0000,50100.0000,629,629,0,0,0.0000
20030716,50300.0000,50300.0000,49525.0000,49770.0000,417,417,0,0,0.0000
20030717,49450.0000,49450.0000,48700.0000,48800.0000,696,696,0,0,0.0000
20030718,48900.0000,49500.0000,48825.0000,49275.0000,563,563,0,0,0.0000
20030721,49450.0000,49450.0000,48690.0000,48950.0000,819,819,0,0,0.0000
20030722,49000.0000,49400.0000,48570.0000,49335.0000,922,922,0,0,0.0000
20030723,49250.0000,49400.0000,48650.0000,49350.0000,724,724,0,0,0.0000
20030724,49450.0000,49750.0000,48875.0000,48975.0000,992,992,0,0,0.0000
20030725,49050.0000,49400.0000,48600.0000,49290.0000,616,616,0,0,0.0000
20030728,49400.0000,49775.0000,49250.0000,49675.0000,542,542,0,0,0.0000
20030729,49800.0000,49825.0000,49145.0000,49710.0000,751,751,0,0,0.0000
20030730,49750.0000,49750.0000,49280.0000,49625.0000,449,449,0,0,0.0000
20030731,49950.0000,50150.0000,49450.0000,49680.0000,765,765,0,0,0.0000
20030801,49600.0000,49650.0000,48950.0000,49075.0000,1005,1005,0,0,0.0000
20030804,49125.0000,49325.0000,48525.0000,48950.0000,828,828,0,0,0.0000
20030805,49050.0000,49050.0000,47970.0000,47970.0000,701,701,0,0,0.0000
20030806,48225.0000,48500.0000,47850.0000,48000.0000,524,524,0,0,0.0000
20030807,48125.0000,48250.0000,47700.0000,48250.0000,531,531,0,0,0.0000
20030808,48350.0000,48425.0000,48125.0000,48375.0000,339,339,0,0,0.0000
20030811,48425.0000,48825.0000,48350.0000,48750.0000,386,386,0,0,0.0000
20030812,48800.0000,49350.0000,48725.0000,49350.0000,353,353,0,0,0.0000
20030813,49450.0000,49450.0000,49100.0000,49375.0000,499,499,0,0,0.0000
20030814,49350.0000,49700.0000,49075.0000,49500.0000,528,528,0,0,0.0000
20030815,49550.0000,49900.0000,49450.0000,49900.0000,319,319,0,0,0.0000
20030818,49900.0000,50550.0000,49750.0000,50500.0000,857,857,0,0,0.0000
20030819,50600.0000,50800.0000,50300.0000,50750.0000,568,568,0,0,0.0000
20030820,50550.0000,50875.0000,50400.0000,50750.0000,493,493,0,0,0.0000
20030821,50850.0000,51500.0000,50850.0000,51300.0000,583,583,0,0,0.0000
20030822,51850.0000,51850.0000,50725.0000,50800.0000,819,819,0,0,0.0000
20030825,50750.0000,50850.0000,50380.0000,50670.0000,412,412,0,0,0.0000
20030826,50425.0000,50690.0000,49950.0000,50640.0000,689,689,0,0,0.0000
20030827,50600.0000,50960.0000,50500.0000,50885.0000,531,531,0,0,0.0000
20030828,51020.0000,51550.0000,50600.0000,51430.0000,629,629,0,0,0.0000
20030829,51500.0000,51910.0000,51400.0000,51880.0000,465,465,0,0,0.0000
20030902,52000.0000,52480.0000,51680.0000,52450.0000,897,897,0,0,0.0000
20030903,52550.0000,52700.0000,52480.0000,52630.0000,462,462,0,0,0.0000
20030904,52600.0000,52750.0000,52300.0000,52680.0000,1042,1042,0,0,0.0000
20030905,52475.0000,52800.0000,52200.0000,52400.0000,642,642,200312,200312,0.0000
20030908,52900.0000,52900.0000,52900.0000,52900.0000,1826,1826,0,0,450.0000
20030909,52775.0000,52775.0000,52525.0000,52575.0000,6529,6529,0,0,0.0000
20030910,52400.0000,52400.0000,51450.0000,51625.0000,3547,3547,0,0,0.0000
20030911,51550.0000,52000.0000,51500.0000,51750.0000,4756,4756,0,0,0.0000
20030912,51675.0000,52100.0000,51350.0000,52075.0000,4653,4653,0,0,0.0000
