DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110218,89000.0000,90960.0000,88430.0000,89710.0000,952938,952938,0,0,0.0000
20110222,90040.0000,98480.0000,89770.0000,95420.0000,1397751,1397751,0,0,0.0000
20110223,95680.0000,100000.0000,95140.0000,98100.0000,1278653,1278653,0,0,0.0000
20110224,98970.0000,103410.0000,95620.0000,97280.0000,1166965,1166965,0,0,0.0000
20110225,96630.0000,99200.0000,96170.0000,97880.0000,672386,672386,0,0,0.0000
20110228,98500.0000,99960.0000,96710.0000,96970.0000,574252,574252,0,0,0.0000
20110301,96970.0000,100680.0000,96370.0000,99630.0000,739473,739473,0,0,0.0000
20110302,100480.0000,102430.0000,99210.0000,102230.0000,942468,942468,0,0,0.0000
20110303,102390.0000,102940.0000,100150.0000,101910.0000,770794,770794,0,0,0.0000
20110304,101700.0000,104940.0000,101540.0000,104420.0000,865400,865400,0,0,0.0000
20110307,104650.0000,106950.0000,104250.0000,105440.0000,902351,902351,0,0,0.0000
20110308,104850.0000,105790.0000,103330.0000,105020.0000,959285,959285,0,0,0.0000
20110309,104960.0000,105920.0000,103900.0000,104380.0000,817738,817738,0,0,0.0000
20110310,104450.0000,105060.0000,100620.0000,102700.0000,929247,929247,201105,201105,0.0000
20110311,103820.0000,104080.0000,100150.0000,102350.0000,744460,744460,0,0,1180.0000
20110314,101640.0000,102550.0000,99770.0000,102190.0000,565955,565955,0,0,0.0000
20110315,102780.0000,102790.0000,97700.0000,97980.0000,873024,873024,0,0,0.0000
20110316,98060.0000,100570.0000,97020.0000,98950.0000,816508,816508,0,0,0.0000
20110317,99090.0000,102960.0000,97620.0000,102390.0000,597378,597378,0,0,0.0000
20110318,102800.0000,104540.0000,101010.0000,101850.0000,675773,675773,0,0,0.0000
20110321,103020.0000,104270.0000,102600.0000,103090.0000,499436,499436,0,0,0.0000
20110322,102740.0000,105180.0000,102100.0000,104970.0000,510451,510451,0,0,0.0000
20110323,104850.0000,106340.0000,104380.0000,105750.0000,519675,519675,0,0,0.0000
20110324,105520.0000,106690.0000,104760.0000,105600.0000,537199,537199,0,0,0.0000
20110325,105460.0000,105950.0000,104500.0000,105400.0000,433173,433173,0,0,0.0000
20110328,105430.0000,105760.0000,103600.0000,103980.0000,386621,386621,0,0,0.0000
20110329,103940.0000,105000.0000,102700.0000,104790.0000,448466,448466,0,0,0.0000
20110330,104450.0000,105150.0000,103440.0000,104270.0000,559992,559992,0,0,0.0000
20110331,104310.0000,106830.0000,104120.0000,106720.0000,546886,546886,0,0,0.0000
20110401,106620.0000,108230.0000,106300.0000,107940.0000,554646,554646,0,0,0.0000
20110404,108290.0000,108780.0000,107580.0000,108470.0000,451313,451313,0,0,0.0000
20110405,108200.0000,108600.0000,107500.0000,108340.0000,523365,523365,0,0,0.0000
20110406,107990.0000,109150.0000,107720.0000,108830.0000,522046,522046,0,0,0.0000
20110407,108670.0000,110440.0000,108230.0000,110300.0000,696794,696794,0,0,0.0000
20110408,110320.0000,113210.0000,110110.0000,112790.0000,719115,719115,201106,201106,0.0000
20110411,113740.0000,114050.0000,109500.0000,110570.0000,747902,747902,0,0,460.0000
20110412,109490.0000,110860.0000,106140.0000,106970.0000,1085755,1085755,0,0,0.0000
20110413,106620.0000,108140.0000,105980.0000,107710.0000,1031639,1031639,0,0,0.0000
20110414,107940.0000,109140.0000,106430.0000,108700.0000,794369,794369,0,0,0.0000
20110415,109090.0000,110670.0000,107770.0000,110220.0000,578026,578026,0,0,0.0000
20110418,110050.0000,110060.0000,107100.0000,107690.0000,574331,574331,0,0,0.0000
20110419,108060.0000,109100.0000,106010.0000,108280.0000,519935,519935,0,0,0.0000
20110420,108450.0000,111660.0000,107960.0000,111450.0000,520703,520703,0,0,0.0000
20110421,111370.0000,112480.0000,111000.0000,112290.0000,420991,420991,0,0,0.0000
20110425,112340.0000,113480.0000,111080.0000,112280.0000,346707,346707,0,0,0.0000
20110426,112150.0000,112640.0000,111120.0000,112210.0000,448963,448963,0,0,0.0000
20110427,111890.0000,113400.0000,110710.0000,112760.0000,609202,609202,0,0,0.0000
20110428,113130.0000,113970.0000,111690.0000,112860.0000,536591,536591,0,0,0.0000
20110429,112820.0000,114180.0000,112250.0000,113930.0000,366674,366674,0,0,0.0000
20110502,113890.0000,114830.0000,110820.0000,113520.0000,499312,499312,0,0,0.0000
20110503,112980.0000,113220.0000,110300.0000,111050.0000,529239,529239,0,0,0.0000
20110504,110680.0000,111220.0000,108480.0000,109240.0000,610259,610259,0,0,0.0000
20110505,108780.0000,109380.0000,98250.0000,99800.0000,1131202,1131202,0,0,0.0000
20110506,99760.0000,102380.0000,94630.0000,97180.0000,1055664,1055664,0,0,0.0000
20110509,98110.0000,103400.0000,97420.0000,102550.0000,909483,909483,0,0,0.0000
20110510,102440.0000,103950.0000,100120.0000,103880.0000,819697,819697,201107,201107,0.0000
20110511,104370.0000,105160.0000,98070.0000,98770.0000,1015422,1015422,0,0,680.0000
20110512,99020.0000,101000.0000,95780.0000,99480.0000,978223,978223,0,0,0.0000
20110513,99290.0000,101210.0000,97600.0000,100120.0000,653297,653297,0,0,0.0000
20110516,99960.0000,100120.0000,97390.0000,97850.0000,678592,678592,0,0,0.0000
20110517,97580.0000,98330.0000,95540.0000,97430.0000,845336,845336,0,0,0.0000
20110518,98180.0000,101420.0000,97970.0000,100560.0000,803153,803153,0,0,0.0000
20110519,100230.0000,101240.0000,98630.0000,98930.0000,618965,618965,0,0,0.0000
20110520,99060.0000,100420.0000,96350.0000,100100.0000,603035,603035,0,0,0.0000
20110523,99680.0000,100040.0000,96370.0000,97700.0000,491529,491529,0,0,0.0000
20110524,97540.0000,100090.0000,96610.0000,99590.0000,569773,569773,0,0,0.0000
20110525,99270.0000,101630.0000,98200.0000,101320.0000,604850,604850,0,0,0.0000
20110526,101240.0000,101900.0000,99610.0000,100230.0000,678008,678008,0,0,0.0000
20110527,100160.0000,101240.0000,100040.0000,100590.0000,413958,413958,0,0,0.0000
20110531,100690.0000,103390.0000,99600.0000,102700.0000,580479,580479,0,0,0.0000
20110601,102680.0000,103310.0000,99860.0000,100290.0000,655628,655628,0,0,0.0000
20110602,99790.0000,100900.0000,98460.0000,100400.0000,785925,785925,0,0,0.0000
20110603,100870.0000,100870.0000,98120.0000,100220.0000,695622,695622,0,0,0.0000
20110606,100420.0000,100680.0000,98550.0000,99010.0000,509468,509468,0,0,0.0000
20110607,98820.0000,99700.0000,97740.0000,99090.0000,862816,862816,0,0,0.0000
20110608,99580.0000,101890.0000,98020.0000,100740.0000,1052718,1052718,0,0,0.0000
20110609,100830.0000,102440.0000,100740.0000,101930.0000,839094,839094,201108,201108,0.0000
20110610,102420.0000,102620.0000,99160.0000,99850.0000,816977,816977,0,0,580.0000
20110613,99410.0000,99880.0000,96690.0000,97840.0000,816715,816715,0,0,0.0000
20110614,97730.0000,99920.0000,97010.0000,99860.0000,741412,741412,0,0,0.0000
20110615,100000.0000,100390.0000,94470.0000,95260.0000,1047627,1047627,0,0,0.0000
20110616,95740.0000,96200.0000,94750.0000,95360.0000,692012,692012,0,0,0.0000
20110617,95500.0000,95810.0000,92230.0000,93400.0000,690630,690630,0,0,0.0000
20110620,93170.0000,93870.0000,91510.0000,93630.0000,568531,568531,0,0,0.0000
20110621,93760.0000,95100.0000,92880.0000,94170.0000,511345,511345,0,0,0.0000
20110622,93760.0000,95700.0000,93240.0000,95410.0000,540731,540731,0,0,0.0000
20110623,94400.0000,94470.0000,89690.0000,91020.0000,980468,980468,0,0,0.0000
20110624,92290.0000,92340.0000,89820.0000,91160.0000,513339,513339,0,0,0.0000
20110627,91160.0000,91300.0000,89610.0000,90610.0000,516490,516490,0,0,0.0000
20110628,90710.0000,92960.0000,90440.0000,92890.0000,574444,574444,0,0,0.0000
20110629,93370.0000,95840.0000,92660.0000,94770.0000,639491,639491,0,0,0.0000
20110630,95080.0000,95820.0000,93880.0000,95420.0000,525529,525529,0,0,0.0000
20110701,95120.0000,95390.0000,93450.0000,94940.0000,521407,521407,0,0,0.0000
20110705,94980.0000,97480.0000,94340.0000,96890.0000,520283,520283,0,0,0.0000
20110706,97000.0000,97790.0000,95900.0000,96650.0000,560028,560028,0,0,0.0000
20110707,97040.0000,99420.0000,96990.0000,98670.0000,726406,726406,0,0,0.0000
20110708,98790.0000,99180.0000,95600.0000,96200.0000,692799,692799,201109,201109,0.0000
20110711,96450.0000,96930.0000,94650.0000,95620.0000,594115,594115,0,0,350.0000
20110712,95550.0000,97930.0000,94020.0000,97850.0000,728007,728007,0,0,0.0000
20110713,97130.0000,99610.0000,96950.0000,98490.0000,718474,718474,0,0,0.0000
20110714,98170.0000,99300.0000,94980.0000,96110.0000,839754,839754,0,0,0.0000
20110715,96400.0000,98120.0000,95630.0000,97600.0000,579738,579738,0,0,0.0000
20110718,97830.0000,98050.0000,95050.0000,96250.0000,544671,544671,0,0,0.0000
20110719,96450.0000,98980.0000,96250.0000,97860.0000,617053,617053,0,0,0.0000
20110720,98480.0000,99370.0000,96930.0000,98400.0000,480843,480843,0,0,0.0000
20110721,98360.0000,100160.0000,97200.0000,99130.0000,549531,549531,0,0,0.0000
20110722,99200.0000,100190.0000,98430.0000,99870.0000,461564,461564,0,0,0.0000
20110725,99760.0000,99870.0000,98520.0000,99200.0000,409714,409714,0,0,0.0000
20110726,99150.0000,100620.0000,97760.0000,99590.0000,575757,575757,0,0,0.0000
20110727,99180.0000,99500.0000,97200.0000,97400.0000,516140,516140,0,0,0.0000
20110728,97270.0000,98010.0000,96510.0000,97440.0000,426749,426749,0,0,0.0000
20110729,97160.0000,97390.0000,94950.0000,95700.0000,472260,472260,0,0,0.0000
20110801,96200.0000,98600.0000,93420.0000,94890.0000,689962,689962,0,0,0.0000
20110802,95020.0000,95680.0000,93080.0000,93790.0000,616720,616720,0,0,0.0000
20110803,93150.0000,93750.0000,91220.0000,91930.0000,658645,658645,0,0,0.0000
20110804,91940.0000,92590.0000,86040.0000,86630.0000,1006201,1006201,0,0,0.0000
20110805,86500.0000,88320.0000,82870.0000,86880.0000,964423,964423,0,0,0.0000
20110808,85710.0000,85730.0000,80170.0000,81310.0000,947090,947090,0,0,0.0000
20110809,81100.0000,83050.0000,75710.0000,79300.0000,1078576,1078576,0,0,0.0000
20110810,81900.0000,83140.0000,79530.0000,82890.0000,989624,989624,201110,201110,0.0000
20110811,82280.0000,86290.0000,81400.0000,86040.0000,1039787,1039787,0,0,330.0000
20110812,85860.0000,87710.0000,84340.0000,85690.0000,662052,662052,0,0,0.0000
20110815,85900.0000,88310.0000,84700.0000,88140.0000,587209,587209,0,0,0.0000
20110816,87940.0000,88120.0000,85860.0000,86850.0000,742508,742508,0,0,0.0000
20110817,87470.0000,89190.0000,86850.0000,87730.0000,674170,674170,0,0,0.0000
20110818,87550.0000,87710.0000,81270.0000,82510.0000,918723,918723,0,0,0.0000
20110819,81450.0000,83780.0000,79380.0000,82410.0000,791659,791659,0,0,0.0000
20110822,82270.0000,84800.0000,81180.0000,84420.0000,597987,597987,0,0,0.0000
20110823,84450.0000,86390.0000,83400.0000,85440.0000,572256,572256,0,0,0.0000
20110824,85670.0000,86590.0000,84550.0000,85160.0000,528667,528667,0,0,0.0000
20110825,85170.0000,86560.0000,83010.0000,85300.0000,621591,621591,0,0,0.0000
20110826,85090.0000,85640.0000,82950.0000,85370.0000,468231,468231,0,0,0.0000
20110829,85330.0000,87620.0000,85110.0000,87270.0000,393830,393830,0,0,0.0000
20110830,87510.0000,89210.0000,86460.0000,88900.0000,665471,665471,0,0,0.0000
20110831,88790.0000,89540.0000,87670.0000,88810.0000,928207,928207,0,0,0.0000
20110901,88730.0000,89900.0000,88210.0000,88930.0000,561414,561414,0,0,0.0000
20110902,88780.0000,88990.0000,85420.0000,86450.0000,574816,574816,0,0,0.0000
20110906,86460.0000,86600.0000,83200.0000,86020.0000,547932,547932,0,0,0.0000
20110907,86500.0000,89740.0000,86150.0000,89340.0000,665161,665161,0,0,0.0000
20110908,90110.0000,90230.0000,88590.0000,89050.0000,790112,790112,201111,201111,0.0000
20110909,88970.0000,89630.0000,85850.0000,87410.0000,677483,677483,0,0,200.0000
20110912,86990.0000,89080.0000,85170.0000,88310.0000,745286,745286,0,0,0.0000
20110913,89090.0000,90600.0000,87940.0000,90280.0000,815122,815122,0,0,0.0000
20110914,89990.0000,90310.0000,88290.0000,89010.0000,739866,739866,0,0,0.0000
20110915,88650.0000,90290.0000,88140.0000,89590.0000,669730,669730,0,0,0.0000
20110916,89390.0000,89930.0000,87220.0000,88180.0000,615463,615463,0,0,0.0000
20110919,87800.0000,87800.0000,84900.0000,85810.0000,612467,612467,0,0,0.0000
20110920,86010.0000,87680.0000,85250.0000,86920.0000,454180,454180,0,0,0.0000
20110921,86510.0000,87990.0000,84920.0000,85920.0000,517286,517286,0,0,0.0000
20110922,84810.0000,85000.0000,79660.0000,80510.0000,786485,786485,0,0,0.0000
20110923,80400.0000,81810.0000,77550.0000,79850.0000,797647,797647,0,0,0.0000
20110926,79640.0000,81360.0000,77110.0000,80240.0000,558421,558421,0,0,0.0000
20110927,81480.0000,84770.0000,80920.0000,84450.0000,541721,541721,0,0,0.0000
20110928,83760.0000,84620.0000,80540.0000,81210.0000,499772,499772,0,0,0.0000
20110929,80670.0000,83980.0000,79640.0000,82140.0000,591868,591868,0,0,0.0000
20110930,83070.0000,83230.0000,78600.0000,79200.0000,694856,694856,0,0,0.0000
20111003,78920.0000,79640.0000,76650.0000,77610.0000,705614,705614,0,0,0.0000
20111004,76400.0000,77990.0000,74950.0000,75670.0000,789626,789626,0,0,0.0000
20111005,78250.0000,79820.0000,76940.0000,79680.0000,648839,648839,0,0,0.0000
20111006,79710.0000,82900.0000,79080.0000,82590.0000,836382,836382,0,0,0.0000
20111007,82570.0000,84000.0000,81360.0000,82980.0000,747117,747117,0,0,0.0000
20111010,82750.0000,86090.0000,82750.0000,85410.0000,556770,556770,201112,201112,0.0000
20111011,85830.0000,86810.0000,84160.0000,86010.0000,810036,810036,0,0,130.0000
20111012,85450.0000,86760.0000,84710.0000,85780.0000,678063,678063,0,0,0.0000
20111013,85020.0000,85610.0000,83400.0000,84450.0000,759857,759857,0,0,0.0000
20111014,84660.0000,87600.0000,83980.0000,87000.0000,670479,670479,0,0,0.0000
20111017,87570.0000,88400.0000,86110.0000,86620.0000,557972,557972,0,0,0.0000
20111018,86300.0000,89230.0000,85750.0000,88530.0000,667047,667047,0,0,0.0000
20111019,88530.0000,89690.0000,86030.0000,86290.0000,665796,665796,0,0,0.0000
20111020,86200.0000,87120.0000,84220.0000,86070.0000,598519,598519,0,0,0.0000
20111021,86500.0000,88890.0000,85950.0000,87400.0000,499932,499932,0,0,0.0000
20111024,87050.0000,91880.0000,87000.0000,91270.0000,1141181,1141181,0,0,0.0000
20111025,91690.0000,94650.0000,91100.0000,93170.0000,1064135,1064135,0,0,0.0000
20111026,92590.0000,93920.0000,90000.0000,90200.0000,788732,788732,0,0,0.0000
20111027,90980.0000,94250.0000,90740.0000,93960.0000,657644,657644,0,0,0.0000
20111028,93930.0000,93930.0000,92010.0000,93320.0000,528798,528798,0,0,0.0000
20111031,93530.0000,93800.0000,91360.0000,93190.0000,381435,381435,0,0,0.0000
20111101,92580.0000,92880.0000,89170.0000,92190.0000,648158,648158,0,0,0.0000
20111102,91600.0000,93790.0000,90970.0000,92510.0000,491425,491425,0,0,0.0000
20111103,92990.0000,94610.0000,90870.0000,94070.0000,552872,552872,0,0,0.0000
20111104,94240.0000,94930.0000,92870.0000,94260.0000,517985,517985,0,0,0.0000
20111107,94400.0000,96110.0000,93230.0000,95520.0000,625462,625462,0,0,0.0000
20111108,95870.0000,97080.0000,95230.0000,96800.0000,651879,651879,0,0,0.0000
20111109,96810.0000,97840.0000,94540.0000,95740.0000,844565,844565,0,0,0.0000
20111110,95750.0000,98350.0000,95200.0000,97780.0000,662554,662554,201201,201201,0.0000
20111111,97430.0000,99080.0000,97250.0000,98890.0000,613848,613848,0,0,-80.0000
20111114,99060.0000,99570.0000,97220.0000,98220.0000,710085,710085,0,0,0.0000
20111115,98110.0000,99860.0000,97610.0000,99430.0000,743768,743768,0,0,0.0000
20111116,99440.0000,102910.0000,98430.0000,102600.0000,1222861,1222861,0,0,0.0000
20111117,101740.0000,103370.0000,98340.0000,98930.0000,919024,919024,0,0,0.0000
20111118,98650.0000,100300.0000,96700.0000,97670.0000,637590,637590,0,0,0.0000
20111121,97540.0000,97860.0000,95240.0000,96920.0000,510015,510015,0,0,0.0000
20111122,97200.0000,98700.0000,96550.0000,98010.0000,589348,589348,0,0,0.0000
20111123,97790.0000,97870.0000,95350.0000,96170.0000,512590,512590,0,0,0.0000
20111125,95790.0000,97550.0000,94990.0000,96770.0000,316448,316448,0,0,0.0000
20111128,97500.0000,100740.0000,97130.0000,98210.0000,565619,565619,0,0,0.0000
20111129,97750.0000,100150.0000,97230.0000,99790.0000,611677,611677,0,0,0.0000
20111130,99480.0000,101750.0000,98920.0000,100360.0000,619621,619621,0,0,0.0000
20111201,100510.0000,101170.0000,98870.0000,100200.0000,544164,544164,0,0,0.0000
20111202,100000.0000,101560.0000,99760.0000,100960.0000,465228,465228,0,0,0.0000
20111205,101230.0000,102440.0000,100240.0000,100990.0000,452704,452704,0,0,0.0000
20111206,100450.0000,101420.0000,100200.0000,101280.0000,446498,446498,0,0,0.0000
20111207,101110.0000,101940.0000,99670.0000,100490.0000,752889,752889,0,0,0.0000
20111208,100840.0000,101730.0000,97710.0000,98340.0000,647193,647193,201202,201202,0.0000
20111209,98230.0000,99910.0000,97570.0000,99600.0000,639563,639563,0,0,150.0000
20111212,99760.0000,99870.0000,97740.0000,97990.0000,539270,539270,0,0,0.0000
20111213,98060.0000,101450.0000,97860.0000,100320.0000,829517,829517,0,0,0.0000
20111214,100450.0000,100450.0000,94430.0000,95140.0000,759946,759946,0,0,0.0000
20111215,95020.0000,96190.0000,93500.0000,94070.0000,564037,564037,0,0,0.0000
20111216,93630.0000,94970.0000,92700.0000,93750.0000,504230,504230,0,0,0.0000
20111219,93770.0000,94630.0000,92770.0000,94050.0000,438986,438986,0,0,0.0000
20111220,94270.0000,97630.0000,94240.0000,97240.0000,399423,399423,0,0,0.0000
20111221,97510.0000,99250.0000,96800.0000,98670.0000,409324,409324,0,0,0.0000
20111222,99030.0000,100050.0000,98510.0000,99530.0000,281092,281092,0,0,0.0000
20111223,99480.0000,100230.0000,99240.0000,99680.0000,167547,167547,0,0,0.0000
20111227,99920.0000,101770.0000,99370.0000,101340.0000,216467,216467,0,0,0.0000
20111228,101250.0000,101710.0000,99110.0000,99360.0000,291460,291460,0,0,0.0000
20111229,99590.0000,99920.0000,98300.0000,99650.0000,313800,313800,0,0,0.0000
20111230,99780.0000,100160.0000,98610.0000,98830.0000,900039,900039,0,0,0.0000
20120103,99700.0000,103180.0000,99650.0000,102960.0000,606243,606243,0,0,0.0000
20120104,102990.0000,103740.0000,101880.0000,103220.0000,574481,574481,0,0,0.0000
20120105,103290.0000,103730.0000,101300.0000,101810.0000,608441,608441,0,0,0.0000
20120106,101350.0000,102800.0000,100880.0000,101560.0000,657001,657001,0,0,0.0000
20120109,101920.0000,102150.0000,100100.0000,101310.0000,648212,648212,0,0,0.0000
20120110,101300.0000,103410.0000,101300.0000,102240.0000,620850,620850,201203,201203,0.0000
20120111,102430.0000,102640.0000,100780.0000,101090.0000,7773601,7773601,0,0,230.0000
20120112,101190.0000,103190.0000,98730.0000,99310.0000,778630,778630,0,0,0.0000
20120113,99470.0000,100410.0000,97930.0000,98880.0000,798869,798869,0,0,0.0000
20120117,99050.0000,103290.0000,98790.0000,100870.0000,709409,709409,0,0,0.0000
20120118,101160.0000,102240.0000,100000.0000,100760.0000,683860,683860,0,0,0.0000
20120119,101350.0000,102240.0000,100120.0000,100540.0000,886808,886808,0,0,0.0000
20120120,100480.0000,100910.0000,98020.0000,98330.0000,401166,401166,0,0,0.0000
20120123,98340.0000,100240.0000,97400.0000,99580.0000,485052,485052,0,0,0.0000
20120124,99880.0000,100180.0000,98250.0000,98950.0000,635284,635284,0,0,0.0000
20120125,99200.0000,100400.0000,97530.0000,99400.0000,505161,505161,0,0,0.0000
20120126,99960.0000,101390.0000,99230.0000,99700.0000,455458,455458,0,0,0.0000
20120127,99930.0000,100630.0000,99130.0000,99560.0000,454609,454609,0,0,0.0000
20120130,100000.0000,100050.0000,98430.0000,98780.0000,739339,739339,0,0,0.0000
20120131,98880.0000,101290.0000,97860.0000,98480.0000,618289,618289,0,0,0.0000
20120201,98380.0000,99490.0000,97110.0000,97610.0000,741570,741570,0,0,0.0000
20120202,97110.0000,97990.0000,95440.0000,96360.0000,744253,744253,0,0,0.0000
20120203,96610.0000,98030.0000,96010.0000,97840.0000,684179,684179,0,0,0.0000
20120206,97740.0000,97750.0000,96380.0000,96910.0000,1134099,1134099,0,0,0.0000
20120207,97130.0000,99130.0000,95840.0000,98410.0000,922242,922242,0,0,0.0000
20120208,98770.0000,100090.0000,98100.0000,98710.0000,669541,669541,0,0,0.0000
20120209,99100.0000,100180.0000,98660.0000,99840.0000,650463,650463,201204,201204,0.0000
20120210,100210.0000,100210.0000,97730.0000,99030.0000,851139,851139,0,0,320.0000
20120214,101030.0000,102190.0000,100630.0000,101080.0000,771260,771260,0,0,0.0000
20120215,101240.0000,102900.0000,100960.0000,102140.0000,650357,650357,0,0,0.0000
20120216,102270.0000,103010.0000,101180.0000,102640.0000,761959,761959,0,0,0.0000
20120217,102640.0000,104500.0000,102550.0000,103600.0000,718819,718819,0,0,0.0000
20120221,104750.0000,106480.0000,104610.0000,106250.0000,549332,549332,0,0,0.0000
20120222,106010.0000,106720.0000,105610.0000,106280.0000,719703,719703,0,0,0.0000
20120223,105950.0000,108740.0000,105450.0000,107830.0000,794020,794020,0,0,0.0000
20120224,108660.0000,109950.0000,107950.0000,109770.0000,685371,685371,0,0,0.0000
20120227,109670.0000,109770.0000,107270.0000,108560.0000,606682,606682,0,0,0.0000
20120228,107950.0000,108790.0000,106300.0000,106550.0000,684082,684082,0,0,0.0000
20120229,106460.0000,107430.0000,104840.0000,107070.0000,855541,855541,0,0,0.0000
20120301,106820.0000,110550.0000,106550.0000,108840.0000,620330,620330,0,0,0.0000
20120302,108750.0000,109030.0000,105800.0000,106700.0000,511640,511640,0,0,0.0000
20120305,106750.0000,107420.0000,105500.0000,106720.0000,737509,737509,0,0,0.0000
20120306,107110.0000,107340.0000,104510.0000,104700.0000,807550,807550,0,0,0.0000
20120307,104930.0000,106550.0000,104350.0000,106160.0000,698942,698942,0,0,0.0000
20120308,106240.0000,107200.0000,105840.0000,106580.0000,679062,679062,201205,201205,0.0000
20120309,107360.0000,108650.0000,106620.0000,107870.0000,524910,524910,0,0,450.0000
20120312,107880.0000,107940.0000,105870.0000,106840.0000,688231,688231,0,0,0.0000
20120313,107010.0000,107850.0000,106200.0000,107240.0000,671171,671171,0,0,0.0000
20120314,107240.0000,107550.0000,105650.0000,105950.0000,837118,837118,0,0,0.0000
20120315,106000.0000,106700.0000,104290.0000,105650.0000,556427,556427,0,0,0.0000
20120316,105900.0000,107850.0000,105650.0000,107580.0000,575611,575611,0,0,0.0000
20120319,107780.0000,108700.0000,107040.0000,108560.0000,665982,665982,0,0,0.0000
20120320,108360.0000,108370.0000,105700.0000,106070.0000,448303,448303,0,0,0.0000
20120321,106330.0000,107640.0000,106060.0000,107270.0000,536920,536920,0,0,0.0000
20120322,106810.0000,107120.0000,104500.0000,105350.0000,507750,507750,0,0,0.0000
20120323,105520.0000,108250.0000,105160.0000,106870.0000,282540,282540,0,0,0.0000
20120326,106790.0000,107320.0000,106190.0000,107030.0000,397821,397821,0,0,0.0000
20120327,107090.0000,107730.0000,106520.0000,107330.0000,564590,564590,0,0,0.0000
20120328,106810.0000,106940.0000,104670.0000,105410.0000,574302,574302,0,0,0.0000
20120329,105580.0000,105700.0000,102130.0000,102780.0000,456210,456210,0,0,0.0000
20120330,103290.0000,104150.0000,102780.0000,103020.0000,521199,521199,0,0,0.0000
20120402,103270.0000,105490.0000,102060.0000,105230.0000,541948,541948,0,0,0.0000
20120403,105040.0000,105180.0000,103590.0000,104010.0000,681691,681691,0,0,0.0000
20120404,104090.0000,104120.0000,101080.0000,101470.0000,493682,493682,0,0,0.0000
20120405,101960.0000,103400.0000,101370.0000,103310.0000,423393,423393,0,0,0.0000
20120409,102530.0000,102600.0000,100810.0000,102460.0000,630571,630571,0,0,0.0000
20120410,102330.0000,102960.0000,100680.0000,101020.0000,629620,629620,201206,201206,0.0000
20120411,101450.0000,103620.0000,101400.0000,103180.0000,737741,737741,0,0,510.0000
20120412,103080.0000,104690.0000,102860.0000,104100.0000,500669,500669,0,0,0.0000
20120413,104150.0000,104340.0000,103070.0000,103320.0000,684940,684940,0,0,0.0000
20120416,103230.0000,103840.0000,102280.0000,103370.0000,665360,665360,0,0,0.0000
20120417,103610.0000,105500.0000,103100.0000,104640.0000,628803,628803,0,0,0.0000
20120418,104690.0000,104940.0000,102630.0000,103120.0000,539541,539541,0,0,0.0000
20120419,103210.0000,103660.0000,102130.0000,102720.0000,446879,446879,0,0,0.0000
20120420,103060.0000,104680.0000,102860.0000,103880.0000,345968,345968,0,0,0.0000
20120423,103820.0000,103900.0000,101820.0000,103110.0000,364220,364220,0,0,0.0000
20120424,103110.0000,104100.0000,102790.0000,103550.0000,528380,528380,0,0,0.0000
20120425,103760.0000,104570.0000,103110.0000,104120.0000,405172,405172,0,0,0.0000
20120426,103960.0000,104920.0000,103840.0000,104550.0000,333241,333241,0,0,0.0000
20120427,104100.0000,105000.0000,103740.0000,104930.0000,407858,407858,0,0,0.0000
20120430,104930.0000,105160.0000,103880.0000,104870.0000,562161,562161,0,0,0.0000
20120501,104890.0000,106430.0000,104390.0000,106160.0000,568789,568789,0,0,0.0000
20120502,105980.0000,106050.0000,104910.0000,105220.0000,675062,675062,0,0,0.0000
20120503,105390.0000,105420.0000,102360.0000,102540.0000,877279,877279,0,0,0.0000
20120504,102590.0000,102720.0000,97510.0000,98490.0000,590568,590568,0,0,0.0000
20120507,98050.0000,98240.0000,95340.0000,97940.0000,660171,660171,0,0,0.0000
20120508,97960.0000,98120.0000,95520.0000,97010.0000,658152,658152,0,0,0.0000
20120509,97380.0000,97390.0000,95170.0000,96810.0000,563143,563143,0,0,0.0000
20120510,96450.0000,97690.0000,96080.0000,97080.0000,516991,516991,201207,201207,0.0000
20120511,96800.0000,97540.0000,95940.0000,96490.0000,497163,497163,0,0,270.0000
20120514,96220.0000,96220.0000,94020.0000,95130.0000,587583,587583,0,0,0.0000
20120515,94350.0000,95830.0000,93400.0000,94350.0000,660021,660021,0,0,0.0000
20120516,93800.0000,94530.0000,92190.0000,93190.0000,625980,625980,0,0,0.0000
20120517,93100.0000,94240.0000,92470.0000,92940.0000,561980,561980,0,0,0.0000
20120518,93240.0000,93240.0000,91250.0000,91800.0000,442970,442970,0,0,0.0000
20120521,91710.0000,93340.0000,91120.0000,92860.0000,428022,428022,0,0,0.0000
20120522,92870.0000,93300.0000,91200.0000,91850.0000,469143,469143,0,0,0.0000
20120523,91540.0000,91720.0000,89280.0000,89900.0000,387691,387691,0,0,0.0000
20120524,90530.0000,91520.0000,89810.0000,90660.0000,245473,245473,0,0,0.0000
20120525,90790.0000,91320.0000,90200.0000,90860.0000,449056,449056,0,0,0.0000
20120529,91000.0000,92210.0000,90250.0000,90760.0000,548430,548430,0,0,0.0000
20120530,90860.0000,90920.0000,87270.0000,87820.0000,645881,645881,0,0,0.0000
20120531,87550.0000,88280.0000,85860.0000,86530.0000,646060,646060,0,0,0.0000
20120601,86440.0000,86590.0000,82290.0000,83230.0000,734370,734370,0,0,0.0000
