DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030912,25290.0000,25350.0000,24940.0000,24960.0000,3716,3716,0,0,0.0000
20030915,25210.0000,25220.0000,25080.0000,25160.0000,8274,8274,0,0,0.0000
20030916,25220.0000,25430.0000,25150.0000,25370.0000,22618,22618,0,0,0.0000
20030917,25660.0000,25670.0000,25310.0000,25310.0000,17297,17297,0,0,0.0000
20030918,25420.0000,25730.0000,25400.0000,25680.0000,15789,15789,0,0,0.0000
20030919,25740.0000,25780.0000,25290.0000,25330.0000,3873,3873,0,0,0.0000
20030922,25090.0000,25110.0000,24760.0000,24820.0000,2239,2239,0,0,0.0000
20030923,24960.0000,25050.0000,24650.0000,24810.0000,2429,2429,0,0,0.0000
20030924,24870.0000,25080.0000,24350.0000,24430.0000,3512,3512,0,0,0.0000
20030925,24570.0000,24810.0000,24520.0000,24660.0000,3278,3278,0,0,0.0000
20030926,24590.0000,24710.0000,24350.0000,24470.0000,3473,3473,0,0,0.0000
20030929,24520.0000,24690.0000,24240.0000,24360.0000,2430,2430,0,0,0.0000
20030930,24490.0000,24490.0000,23730.0000,23970.0000,2430,2430,0,0,0.0000
20031001,24050.0000,24370.0000,23880.0000,24370.0000,6209,6209,0,0,0.0000
20031002,24520.0000,24520.0000,24290.0000,24400.0000,1224,1224,0,0,0.0000
20031003,24490.0000,25370.0000,24470.0000,25150.0000,1895,1895,0,0,0.0000
20031006,25120.0000,25120.0000,24820.0000,24950.0000,1392,1392,0,0,0.0000
20031007,24880.0000,24890.0000,24480.0000,24550.0000,3860,3860,0,0,0.0000
20031008,24640.0000,24890.0000,24500.0000,24600.0000,4450,4450,0,0,0.0000
20031009,24620.0000,25180.0000,24540.0000,25150.0000,3512,3512,0,0,0.0000
20031010,25130.0000,25190.0000,24830.0000,25000.0000,2514,2514,0,0,0.0000
20031013,25100.0000,25430.0000,25100.0000,25400.0000,1524,1524,0,0,0.0000
20031014,25520.0000,25520.0000,25170.0000,25310.0000,2534,2534,0,0,0.0000
20031015,25460.0000,25670.0000,25370.0000,25480.0000,3098,3098,0,0,0.0000
20031016,25400.0000,25580.0000,25240.0000,25480.0000,1648,1648,0,0,0.0000
20031017,25410.0000,25590.0000,25190.0000,25200.0000,1774,1774,0,0,0.0000
20031020,25250.0000,25450.0000,25170.0000,25410.0000,1720,1720,0,0,0.0000
20031021,25460.0000,25540.0000,25290.0000,25470.0000,1375,1375,0,0,0.0000
20031022,25340.0000,25390.0000,24790.0000,24790.0000,1637,1637,0,0,0.0000
20031023,24490.0000,24820.0000,24480.0000,24820.0000,1179,1179,0,0,0.0000
20031024,24670.0000,24770.0000,24500.0000,24550.0000,1275,1275,0,0,0.0000
20031027,24750.0000,24960.0000,24720.0000,24880.0000,1243,1243,0,0,0.0000
20031028,25110.0000,25210.0000,24940.0000,25210.0000,1795,1795,0,0,0.0000
20031029,25700.0000,25700.0000,25090.0000,25230.0000,1881,1881,0,0,0.0000
20031030,25200.0000,25590.0000,25080.0000,25380.0000,1974,1974,0,0,0.0000
20031031,25320.0000,25460.0000,25200.0000,25390.0000,2178,2178,0,0,0.0000
20031103,25480.0000,25950.0000,25480.0000,25940.0000,1875,1875,0,0,0.0000
20031104,25840.0000,25910.0000,25600.0000,25680.0000,1974,1974,0,0,0.0000
20031105,25660.0000,25730.0000,25450.0000,25610.0000,1263,1263,0,0,0.0000
20031106,25590.0000,25850.0000,25400.0000,25830.0000,1871,1871,0,0,0.0000
20031107,25870.0000,26090.0000,25820.0000,25910.0000,2197,2197,0,0,0.0000
20031110,25750.0000,25920.0000,25620.0000,25720.0000,1185,1185,0,0,0.0000
20031111,25500.0000,25710.0000,25460.0000,25710.0000,932,932,0,0,0.0000
20031112,25640.0000,25840.0000,25510.0000,25840.0000,806,806,0,0,0.0000
20031113,25930.0000,25940.0000,25640.0000,25820.0000,1091,1091,0,0,0.0000
20031114,25810.0000,26080.0000,25720.0000,25950.0000,753,753,0,0,0.0000
20031117,25650.0000,25650.0000,25360.0000,25370.0000,2236,2236,0,0,0.0000
20031118,25570.0000,25680.0000,25100.0000,25120.0000,2102,2102,0,0,0.0000
20031119,25080.0000,25270.0000,25020.0000,25270.0000,1484,1484,0,0,0.0000
20031120,25230.0000,25300.0000,24850.0000,25230.0000,3466,3466,0,0,0.0000
20031121,25150.0000,25370.0000,25140.0000,25320.0000,1126,1126,0,0,0.0000
20031124,25410.0000,25900.0000,25400.0000,25900.0000,1150,1150,0,0,0.0000
20031125,25880.0000,25980.0000,25740.0000,25830.0000,2080,2080,0,0,0.0000
20031126,25800.0000,26040.0000,25650.0000,25740.0000,1850,1850,0,0,0.0000
20031127,25710.0000,25850.0000,25710.0000,25800.0000,1850,1850,0,0,0.0000
20031128,25900.0000,25920.0000,25540.0000,25760.0000,2196,2196,0,0,0.0000
20031201,25910.0000,26250.0000,25900.0000,26250.0000,3134,3134,0,0,0.0000
20031202,26280.0000,26280.0000,25880.0000,26030.0000,3441,3441,0,0,0.0000
20031203,26000.0000,26200.0000,25920.0000,26200.0000,4905,4905,0,0,0.0000
20031204,26010.0000,26150.0000,25920.0000,26010.0000,1705,1705,0,0,0.0000
20031205,25990.0000,26080.0000,25740.0000,25790.0000,1208,1208,200403,200403,0.0000
20031208,25630.0000,25770.0000,25570.0000,25770.0000,1287,1287,0,0,-100.0000
20031209,25900.0000,26090.0000,25890.0000,25960.0000,4551,4551,0,0,0.0000
20031210,25920.0000,25920.0000,25680.0000,25820.0000,5611,5611,0,0,0.0000
20031211,25900.0000,25980.0000,25800.0000,25980.0000,3589,3589,0,0,0.0000
20031212,26060.0000,26090.0000,25830.0000,25870.0000,3182,3182,0,0,0.0000
20031215,26210.0000,26210.0000,25900.0000,25910.0000,24956,24956,0,0,0.0000
20031216,25910.0000,25910.0000,25760.0000,25860.0000,23231,23231,0,0,0.0000
20031217,25850.0000,25930.0000,25750.0000,25750.0000,22553,22553,0,0,0.0000
20031218,25810.0000,26240.0000,25790.0000,26240.0000,19338,19338,0,0,0.0000
20031219,26170.0000,26310.0000,26140.0000,26140.0000,4636,4636,0,0,0.0000
20031222,26150.0000,26300.0000,26140.0000,26230.0000,564,564,0,0,0.0000
20031223,26300.0000,26320.0000,26180.0000,26300.0000,1940,1940,0,0,0.0000
20031224,26300.0000,26320.0000,26180.0000,26300.0000,1940,1940,0,0,0.0000
20031229,26450.0000,26530.0000,26210.0000,26500.0000,798,798,0,0,0.0000
20031230,26730.0000,26730.0000,26420.0000,26420.0000,798,798,0,0,0.0000
20040102,26700.0000,26920.0000,26680.0000,26860.0000,1259,1259,0,0,0.0000
20040105,26780.0000,27000.0000,26720.0000,26970.0000,1732,1732,0,0,0.0000
20040106,27060.0000,27080.0000,26860.0000,27080.0000,1873,1873,0,0,0.0000
20040107,27090.0000,27090.0000,26780.0000,26990.0000,1455,1455,0,0,0.0000
20040108,27090.0000,27280.0000,27050.0000,27220.0000,1930,1930,0,0,0.0000
20040109,27140.0000,27140.0000,26690.0000,26890.0000,3108,3108,0,0,0.0000
20040112,26860.0000,26880.0000,26730.0000,26850.0000,1727,1727,0,0,0.0000
20040113,27020.0000,27100.0000,26710.0000,26810.0000,2869,2869,0,0,0.0000
20040114,26910.0000,27050.0000,26800.0000,27020.0000,1477,1477,0,0,0.0000
20040115,26990.0000,27200.0000,26890.0000,27190.0000,2002,2002,0,0,0.0000
20040116,27140.0000,27330.0000,27110.0000,27310.0000,2878,2878,0,0,0.0000
20040119,27300.0000,27450.0000,27280.0000,27360.0000,2878,2878,0,0,0.0000
20040120,27290.0000,27440.0000,27180.0000,27280.0000,1666,1666,0,0,0.0000
20040121,27280.0000,27460.0000,27160.0000,27450.0000,1216,1216,0,0,0.0000
20040122,27500.0000,27520.0000,27310.0000,27440.0000,1571,1571,0,0,0.0000
20040123,27250.0000,27390.0000,27220.0000,27300.0000,2248,2248,0,0,0.0000
20040126,27300.0000,27340.0000,27150.0000,27330.0000,1182,1182,0,0,0.0000
20040127,27570.0000,27570.0000,27200.0000,27240.0000,2651,2651,0,0,0.0000
20040128,27030.0000,27430.0000,27030.0000,27420.0000,1072,1072,0,0,0.0000
20040129,27110.0000,27240.0000,27040.0000,27080.0000,3334,3334,0,0,0.0000
20040130,27300.0000,27300.0000,26860.0000,26970.0000,1315,1315,0,0,0.0000
20040202,27000.0000,27130.0000,26780.0000,27110.0000,2743,2743,0,0,0.0000
20040203,26930.0000,26930.0000,26690.0000,26880.0000,3924,3924,0,0,0.0000
20040204,26750.0000,26890.0000,26710.0000,26740.0000,1895,1895,0,0,0.0000
20040205,26710.0000,26920.0000,26670.0000,26790.0000,1844,1844,0,0,0.0000
20040206,26800.0000,26900.0000,26660.0000,26830.0000,2042,2042,0,0,0.0000
20040209,26840.0000,27240.0000,26840.0000,27200.0000,1094,1094,0,0,0.0000
20040210,27110.0000,27260.0000,27050.0000,27250.0000,1235,1235,0,0,0.0000
20040211,27240.0000,27300.0000,27080.0000,27260.0000,3696,3696,0,0,0.0000
20040212,27260.0000,27350.0000,27000.0000,27060.0000,4403,4403,0,0,0.0000
20040213,27080.0000,27200.0000,26930.0000,27000.0000,1680,1680,0,0,0.0000
20040216,27000.0000,27110.0000,26970.0000,27110.0000,1680,1680,0,0,0.0000
20040217,27150.0000,27400.0000,27100.0000,27400.0000,1004,1004,0,0,0.0000
20040218,27310.0000,27390.0000,27210.0000,27360.0000,1379,1379,0,0,0.0000
20040219,27280.0000,27750.0000,27280.0000,27720.0000,1772,1772,0,0,0.0000
20040220,27660.0000,27750.0000,27490.0000,27590.0000,2784,2784,0,0,0.0000
20040223,27580.0000,27710.0000,27530.0000,27560.0000,861,861,0,0,0.0000
20040224,27480.0000,27600.0000,27220.0000,27310.0000,1760,1760,0,0,0.0000
20040225,27510.0000,27550.0000,27230.0000,27530.0000,1578,1578,0,0,0.0000
20040226,27590.0000,27610.0000,27360.0000,27570.0000,1238,1238,0,0,0.0000
20040227,27630.0000,27770.0000,27350.0000,27430.0000,1292,1292,0,0,0.0000
20040301,27570.0000,27820.0000,27540.0000,27800.0000,572,572,0,0,0.0000
20040302,27890.0000,27920.0000,27690.0000,27790.0000,1094,1094,0,0,0.0000
20040303,27810.0000,27920.0000,27720.0000,27870.0000,1226,1226,0,0,0.0000
20040304,27870.0000,28040.0000,27800.0000,28040.0000,1707,1707,0,0,0.0000
20040305,28010.0000,28010.0000,27630.0000,27880.0000,1383,1383,200406,200406,0.0000
20040308,27700.0000,27720.0000,27620.0000,27620.0000,1841,1841,0,0,-220.0000
20040309,27470.0000,27470.0000,27310.0000,27310.0000,5578,5578,0,0,0.0000
20040310,27380.0000,27490.0000,27310.0000,27340.0000,5475,5475,0,0,0.0000
20040311,27080.0000,27100.0000,26620.0000,26780.0000,4117,4117,0,0,0.0000
20040312,26310.0000,26740.0000,26110.0000,26580.0000,7222,7222,0,0,0.0000
20040315,26690.0000,26690.0000,26140.0000,26160.0000,10932,10932,0,0,0.0000
20040316,26240.0000,26410.0000,26050.0000,26270.0000,23050,23050,0,0,0.0000
20040317,26530.0000,26840.0000,26460.0000,26740.0000,25131,25131,0,0,0.0000
20040318,26840.0000,26840.0000,26190.0000,26330.0000,21108,21108,0,0,0.0000
20040319,26400.0000,26540.0000,26210.0000,26330.0000,8823,8823,0,0,0.0000
20040322,26030.0000,26100.0000,25640.0000,25640.0000,3808,3808,0,0,0.0000
20040323,25810.0000,26140.0000,25770.0000,25890.0000,3925,3925,0,0,0.0000
20040324,25890.0000,26070.0000,25690.0000,26010.0000,4299,4299,0,0,0.0000
20040325,26090.0000,26290.0000,26030.0000,26270.0000,2375,2375,0,0,0.0000
20040326,26380.0000,26380.0000,26130.0000,26260.0000,4009,4009,0,0,0.0000
20040329,26350.0000,26670.0000,26300.0000,26620.0000,2050,2050,0,0,0.0000
20040330,26600.0000,26620.0000,26390.0000,26510.0000,1543,1543,0,0,0.0000
20040331,26610.0000,26720.0000,26330.0000,26430.0000,2449,2449,0,0,0.0000
20040401,26480.0000,26830.0000,26430.0000,26730.0000,2896,2896,0,0,0.0000
20040402,26750.0000,27330.0000,26700.0000,27310.0000,3394,3394,0,0,0.0000
20040405,27340.0000,27480.0000,27160.0000,27460.0000,2316,2316,0,0,0.0000
20040406,27480.0000,27530.0000,27210.0000,27270.0000,4175,4175,0,0,0.0000
20040407,27240.0000,27430.0000,27130.0000,27140.0000,1051,1051,0,0,0.0000
20040408,27250.0000,27450.0000,27240.0000,27320.0000,1051,1051,0,0,0.0000
20040413,27450.0000,27700.0000,27450.0000,27480.0000,1245,1245,0,0,0.0000
20040414,27430.0000,27430.0000,27030.0000,27220.0000,2555,2555,0,0,0.0000
20040415,27120.0000,27370.0000,27090.0000,27190.0000,1231,1231,0,0,0.0000
20040416,27250.0000,27460.0000,27230.0000,27400.0000,1339,1339,0,0,0.0000
20040419,27330.0000,27500.0000,27290.0000,27490.0000,1056,1056,0,0,0.0000
20040420,27690.0000,27720.0000,27530.0000,27560.0000,1271,1271,0,0,0.0000
20040421,27380.0000,27480.0000,27310.0000,27480.0000,989,989,0,0,0.0000
20040422,27520.0000,27680.0000,27170.0000,27680.0000,1267,1267,0,0,0.0000
20040423,27720.0000,27750.0000,27510.0000,27560.0000,2802,2802,0,0,0.0000
20040426,27630.0000,27880.0000,27630.0000,27730.0000,2009,2009,0,0,0.0000
20040427,27730.0000,27850.0000,27660.0000,27750.0000,1772,1772,0,0,0.0000
20040428,27760.0000,27760.0000,27150.0000,27420.0000,3581,3581,0,0,0.0000
20040429,27250.0000,27440.0000,27040.0000,27050.0000,1953,1953,0,0,0.0000
20040430,27050.0000,27150.0000,26840.0000,26860.0000,2571,2571,0,0,0.0000
20040503,26860.0000,27260.0000,26780.0000,27150.0000,3224,3224,0,0,0.0000
20040504,27250.0000,27340.0000,27100.0000,27200.0000,2399,2399,0,0,0.0000
20040505,27290.0000,27480.0000,27150.0000,27410.0000,2702,2702,0,0,0.0000
20040506,27340.0000,27390.0000,26920.0000,26960.0000,2420,2420,0,0,0.0000
20040507,27100.0000,27190.0000,26860.0000,27010.0000,1500,1500,0,0,0.0000
20040510,26750.0000,26770.0000,26420.0000,26420.0000,4371,4371,0,0,0.0000
20040511,26570.0000,26780.0000,26540.0000,26620.0000,3559,3559,0,0,0.0000
20040512,26830.0000,26830.0000,26150.0000,26150.0000,2725,2725,0,0,0.0000
20040513,26510.0000,26790.0000,26510.0000,26640.0000,1311,1311,0,0,0.0000
20040514,26650.0000,26700.0000,26390.0000,26570.0000,1270,1270,0,0,0.0000
20040517,26230.0000,26230.0000,25970.0000,26180.0000,5181,5181,0,0,0.0000
20040518,26340.0000,26410.0000,26200.0000,26300.0000,3261,3261,0,0,0.0000
20040519,26600.0000,26820.0000,26530.0000,26730.0000,2039,2039,0,0,0.0000
20040520,26520.0000,26650.0000,26470.0000,26480.0000,365,365,0,0,0.0000
20040521,26710.0000,26720.0000,26370.0000,26430.0000,800,800,0,0,0.0000
20040524,26640.0000,26910.0000,26610.0000,26740.0000,996,996,0,0,0.0000
20040525,26550.0000,26860.0000,26450.0000,26860.0000,1163,1163,0,0,0.0000
20040526,27010.0000,27010.0000,26680.0000,26850.0000,2530,2530,0,0,0.0000
20040527,26900.0000,27020.0000,26840.0000,26850.0000,2528,2528,0,0,0.0000
20040528,26960.0000,27090.0000,26510.0000,26700.0000,2384,2384,0,0,0.0000
20040531,26790.0000,26910.0000,26590.0000,26740.0000,2384,2384,0,0,0.0000
20040601,26770.0000,26790.0000,26500.0000,26600.0000,1335,1335,0,0,0.0000
20040602,26710.0000,26900.0000,26680.0000,26800.0000,1218,1218,0,0,0.0000
20040603,26670.0000,26860.0000,26540.0000,26840.0000,1312,1312,0,0,0.0000
20040604,26780.0000,27030.0000,26780.0000,27030.0000,1498,1498,0,0,0.0000
20040607,27200.0000,27230.0000,27040.0000,27210.0000,1360,1360,200409,200409,0.0000
20040608,27150.0000,27250.0000,27150.0000,27250.0000,2305,2305,0,0,-170.0000
20040609,27340.0000,27340.0000,27180.0000,27180.0000,18684,18684,0,0,0.0000
20040610,27260.0000,27360.0000,27260.0000,27360.0000,2010,2010,0,0,0.0000
20040611,27280.0000,27320.0000,27220.0000,27250.0000,1952,1952,0,0,0.0000
20040614,27030.0000,27030.0000,26780.0000,26780.0000,17400,17400,0,0,0.0000
20040615,26890.0000,27240.0000,26890.0000,27240.0000,14979,14979,0,0,0.0000
20040616,27120.0000,27400.0000,27110.0000,27400.0000,16358,16358,0,0,0.0000
20040617,27530.0000,27530.0000,27320.0000,27420.0000,7104,7104,0,0,0.0000
20040618,27280.0000,27510.0000,27250.0000,27470.0000,5656,5656,0,0,0.0000
20040621,27610.0000,27610.0000,27330.0000,27410.0000,1160,1160,0,0,0.0000
20040622,27280.0000,27300.0000,26950.0000,27030.0000,1448,1448,0,0,0.0000
20040623,27110.0000,27170.0000,27030.0000,27120.0000,2214,2214,0,0,0.0000
20040624,27360.0000,27360.0000,27140.0000,27210.0000,1469,1469,0,0,0.0000
20040625,27170.0000,27260.0000,27100.0000,27140.0000,838,838,0,0,0.0000
20040628,27210.0000,27420.0000,27100.0000,27350.0000,1385,1385,0,0,0.0000
20040629,27280.0000,27280.0000,27030.0000,27140.0000,2173,2173,0,0,0.0000
20040630,27080.0000,27170.0000,26840.0000,26900.0000,1874,1874,0,0,0.0000
20040701,26960.0000,27120.0000,26700.0000,26700.0000,1934,1934,0,0,0.0000
20040702,26770.0000,26790.0000,26520.0000,26590.0000,1961,1961,0,0,0.0000
20040705,26480.0000,26680.0000,26480.0000,26650.0000,988,988,0,0,0.0000
20040706,26600.0000,26610.0000,26330.0000,26380.0000,1473,1473,0,0,0.0000
20040707,26470.0000,26530.0000,26340.0000,26440.0000,1094,1094,0,0,0.0000
20040708,26300.0000,26550.0000,26150.0000,26460.0000,1199,1199,0,0,0.0000
20040709,26590.0000,26590.0000,26260.0000,26480.0000,1079,1079,0,0,0.0000
20040712,26530.0000,26560.0000,26310.0000,26350.0000,652,652,0,0,0.0000
20040713,26430.0000,26480.0000,26310.0000,26380.0000,1374,1374,0,0,0.0000
20040714,26180.0000,26360.0000,26050.0000,26270.0000,1425,1425,0,0,0.0000
20040715,26240.0000,26280.0000,25970.0000,26080.0000,1039,1039,0,0,0.0000
20040716,25980.0000,26160.0000,25850.0000,25850.0000,1614,1614,0,0,0.0000
20040719,25990.0000,26080.0000,25750.0000,25770.0000,1874,1874,0,0,0.0000
20040720,25840.0000,26050.0000,25670.0000,26010.0000,944,944,0,0,0.0000
20040721,26180.0000,26290.0000,26100.0000,26100.0000,1347,1347,0,0,0.0000
20040722,25910.0000,25980.0000,25780.0000,25880.0000,2674,2674,0,0,0.0000
20040723,26010.0000,26010.0000,25820.0000,25860.0000,1548,1548,0,0,0.0000
20040726,25870.0000,25980.0000,25600.0000,25600.0000,755,755,0,0,0.0000
20040727,25740.0000,26010.0000,25680.0000,25960.0000,2239,2239,0,0,0.0000
20040728,26020.0000,26160.0000,25920.0000,25930.0000,1302,1302,0,0,0.0000
20040729,26150.0000,26480.0000,26100.0000,26400.0000,924,924,0,0,0.0000
20040730,26390.0000,26650.0000,26270.0000,26390.0000,8645,8645,0,0,0.0000
20040802,26300.0000,26550.0000,26280.0000,26440.0000,780,780,0,0,0.0000
20040803,26450.0000,26690.0000,26420.0000,26470.0000,1266,1266,0,0,0.0000
20040804,26330.0000,26400.0000,26200.0000,26390.0000,786,786,0,0,0.0000
20040805,26450.0000,26520.0000,26110.0000,26180.0000,902,902,0,0,0.0000
20040806,25940.0000,26240.0000,25650.0000,25650.0000,2423,2423,0,0,0.0000
20040809,25710.0000,25770.0000,25420.0000,25430.0000,2734,2734,0,0,0.0000
20040810,25560.0000,25780.0000,25490.0000,25710.0000,2705,2705,0,0,0.0000
20040811,25810.0000,25810.0000,25380.0000,25550.0000,3474,3474,0,0,0.0000
20040812,25540.0000,25750.0000,25390.0000,25390.0000,691,691,0,0,0.0000
20040813,25350.0000,25590.0000,25350.0000,25370.0000,2218,2218,0,0,0.0000
20040816,25260.0000,25760.0000,25210.0000,25760.0000,1390,1390,0,0,0.0000
20040817,25660.0000,25870.0000,25620.0000,25720.0000,1370,1370,0,0,0.0000
20040818,25700.0000,25780.0000,25520.0000,25780.0000,885,885,0,0,0.0000
20040819,25920.0000,25920.0000,25660.0000,25660.0000,1133,1133,0,0,0.0000
20040820,25750.0000,25860.0000,25620.0000,25860.0000,919,919,0,0,0.0000
20040823,25900.0000,26110.0000,25850.0000,26030.0000,1069,1069,0,0,0.0000
20040824,26120.0000,26120.0000,25950.0000,26080.0000,2799,2799,0,0,0.0000
20040825,26150.0000,26280.0000,25980.0000,26280.0000,707,707,0,0,0.0000
20040826,26310.0000,26350.0000,26150.0000,26270.0000,655,655,0,0,0.0000
20040827,26370.0000,26600.0000,26310.0000,26600.0000,1810,1810,0,0,0.0000
20040830,26540.0000,26600.0000,26470.0000,26490.0000,567,567,0,0,0.0000
20040831,26420.0000,26420.0000,26200.0000,26290.0000,965,965,0,0,0.0000
20040901,26350.0000,26450.0000,26310.0000,26370.0000,1876,1876,0,0,0.0000
20040902,26370.0000,26690.0000,26310.0000,26600.0000,968,968,0,0,0.0000
20040903,26610.0000,26880.0000,26470.0000,26820.0000,1688,1688,0,0,0.0000
20040906,26820.0000,26990.0000,26820.0000,26990.0000,1688,1688,0,0,0.0000
20040907,26920.0000,26980.0000,26820.0000,26950.0000,3282,3282,200412,200412,0.0000
20040908,26930.0000,27030.0000,26910.0000,26910.0000,1058,1058,0,0,20.0000
20040909,26760.0000,26850.0000,26680.0000,26840.0000,9641,9641,0,0,0.0000
20040910,26870.0000,26910.0000,26810.0000,26810.0000,6855,6855,0,0,0.0000
20040913,27000.0000,27060.0000,26950.0000,27020.0000,4505,4505,0,0,0.0000
20040914,27100.0000,27100.0000,26870.0000,26910.0000,34493,34493,0,0,0.0000
20040915,26650.0000,27050.0000,26650.0000,26930.0000,11823,11823,0,0,0.0000
20040916,26920.0000,27010.0000,26870.0000,26960.0000,14453,14453,0,0,0.0000
20040917,26950.0000,27250.0000,26890.0000,27150.0000,3444,3444,0,0,0.0000
20040920,27170.0000,27170.0000,26970.0000,27040.0000,1479,1479,0,0,0.0000
20040921,27140.0000,27430.0000,27140.0000,27430.0000,1043,1043,0,0,0.0000
20040922,27250.0000,27350.0000,27070.0000,27070.0000,1428,1428,0,0,0.0000
20040923,27010.0000,27060.0000,26730.0000,26730.0000,802,802,0,0,0.0000
20040924,26820.0000,27000.0000,26810.0000,26920.0000,1194,1194,0,0,0.0000
20040927,26920.0000,26920.0000,26730.0000,26800.0000,1354,1354,0,0,0.0000
20040928,26650.0000,26990.0000,26640.0000,26970.0000,1004,1004,0,0,0.0000
20040929,26910.0000,27040.0000,26910.0000,26980.0000,675,675,0,0,0.0000
20040930,27000.0000,27050.0000,26590.0000,26720.0000,1076,1076,0,0,0.0000
20041001,26820.0000,27270.0000,26820.0000,27180.0000,2339,2339,0,0,0.0000
20041004,27450.0000,27550.0000,27410.0000,27530.0000,2249,2249,0,0,0.0000
20041005,27480.0000,27670.0000,27450.0000,27570.0000,1691,1691,0,0,0.0000
20041006,27530.0000,27670.0000,27480.0000,27670.0000,1050,1050,0,0,0.0000
20041007,27690.0000,27710.0000,27460.0000,27520.0000,858,858,0,0,0.0000
20041008,27420.0000,27650.0000,27330.0000,27360.0000,1954,1954,0,0,0.0000
