DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040804,111140.6000,111296.9000,110843.8000,111015.6000,41796,41796,0,0,0.0000
20040805,111109.4000,111375.0000,111000.0000,111234.4000,45855,45855,0,0,0.0000
20040806,111484.4000,113312.5000,111328.1000,112718.8000,109554,109554,0,0,0.0000
20040809,112562.5000,112656.3000,112468.8000,112484.4000,48353,48353,0,0,0.0000
20040810,112437.5000,112640.6000,112078.1000,112125.0000,38683,38683,0,0,0.0000
20040811,112109.4000,112343.8000,112000.0000,112250.0000,61251,61251,0,0,0.0000
20040812,112265.6000,112531.3000,112031.3000,112437.5000,43689,43689,0,0,0.0000
20040813,112578.1000,112953.1000,112546.9000,112781.3000,63742,63742,0,0,0.0000
20040816,112578.1000,112703.1000,112250.0000,112531.3000,51924,51924,0,0,0.0000
20040817,112453.1000,112953.1000,112437.5000,112937.5000,51822,51822,0,0,0.0000
20040818,113140.6000,113265.6000,112671.9000,112750.0000,90027,90027,0,0,0.0000
20040819,112750.0000,112921.9000,112578.1000,112890.6000,43504,43504,0,0,0.0000
20040820,112890.6000,113000.0000,112687.5000,112718.8000,95064,95064,0,0,0.0000
20040823,112453.1000,112484.4000,112250.0000,112390.6000,104926,104926,200412,200412,0.0000
20040824,111109.4000,111250.0000,110937.5000,111234.4000,125187,125187,0,0,-1156.3000
20040825,111140.6000,111593.8000,111078.1000,111343.8000,264662,264662,0,0,0.0000
20040826,111312.5000,111640.6000,111312.5000,111593.8000,237897,237897,0,0,0.0000
20040827,111843.8000,111843.8000,111593.8000,111593.8000,200242,200242,0,0,0.0000
20040830,111640.6000,111906.3000,111640.6000,111890.6000,218555,218555,0,0,0.0000
20040831,111921.9000,112593.8000,111906.3000,112312.5000,276956,276956,0,0,0.0000
20040901,112609.4000,112687.5000,112125.0000,112437.5000,167145,167145,0,0,0.0000
20040902,112421.9000,112531.3000,111953.1000,112000.0000,149705,149705,0,0,0.0000
20040903,112140.6000,112625.0000,111203.1000,111281.3000,67280,67280,0,0,0.0000
20040907,111328.1000,111593.8000,111234.4000,111578.1000,128939,128939,0,0,0.0000
20040908,111421.9000,112312.5000,111265.6000,112281.3000,83526,83526,0,0,0.0000
20040909,112500.0000,112546.9000,112046.9000,112109.4000,97426,97426,0,0,0.0000
20040910,112265.6000,112687.5000,112218.8000,112281.3000,49257,49257,0,0,0.0000
20040913,112265.6000,112562.5000,112187.5000,112484.4000,57894,57894,0,0,0.0000
20040914,112640.6000,112750.0000,112296.9000,112640.6000,42262,42262,0,0,0.0000
20040915,112609.4000,112609.4000,112265.6000,112343.8000,43402,43402,0,0,0.0000
20040916,112343.8000,113171.9000,112250.0000,113062.5000,82103,82103,0,0,0.0000
20040917,113203.1000,113218.8000,112671.9000,112687.5000,115021,115021,0,0,0.0000
20040920,112843.8000,113250.0000,112828.1000,113218.8000,54092,54092,0,0,0.0000
20040921,113109.4000,113375.0000,112718.8000,113296.9000,35208,35208,0,0,0.0000
20040922,113328.1000,113687.5000,113109.4000,113593.8000,43043,43043,0,0,0.0000
20040923,113609.4000,113796.9000,113218.8000,113234.4000,35795,35795,0,0,0.0000
20040924,113328.1000,113406.3000,112984.4000,113203.1000,27225,27225,0,0,0.0000
20040927,113203.1000,113578.1000,113171.9000,113437.5000,39873,39873,0,0,0.0000
20040928,113593.8000,113718.8000,113234.4000,113375.0000,38714,38714,0,0,0.0000
20040929,113140.6000,113218.8000,112687.5000,112781.3000,60428,60428,0,0,0.0000
20040930,112906.3000,113062.5000,112171.9000,112625.0000,56483,56483,0,0,0.0000
20041001,112312.5000,112375.0000,112031.3000,112156.3000,42343,42343,0,0,0.0000
20041004,111953.1000,112296.9000,111796.9000,112265.6000,37149,37149,0,0,0.0000
20041005,112265.6000,112406.3000,112156.3000,112328.1000,27842,27842,0,0,0.0000
20041006,112296.9000,112312.5000,111859.4000,111937.5000,35401,35401,0,0,0.0000
20041007,111953.1000,112000.0000,111656.3000,111781.3000,42662,42662,0,0,0.0000
20041008,111828.1000,112734.4000,111796.9000,112578.1000,53152,53152,0,0,0.0000
20041012,112890.6000,112984.4000,112765.6000,112828.1000,23471,23471,0,0,0.0000
20041013,112656.3000,113156.3000,112531.3000,113093.8000,35289,35289,0,0,0.0000
20041014,113265.6000,113562.5000,113093.8000,113531.3000,37618,37618,0,0,0.0000
20041015,113562.5000,113718.8000,112828.1000,113218.8000,61587,61587,0,0,0.0000
20041018,113171.9000,113265.6000,112968.8000,113234.4000,25364,25364,0,0,0.0000
20041019,113140.6000,113359.4000,112781.3000,113281.3000,48846,48846,0,0,0.0000
20041020,113562.5000,113718.8000,113421.9000,113625.0000,46370,46370,0,0,0.0000
20041021,113828.1000,113921.9000,113468.8000,113578.1000,45731,45731,0,0,0.0000
20041022,113359.4000,113750.0000,113343.8000,113734.4000,28505,28505,0,0,0.0000
20041025,114015.6000,114078.1000,113843.8000,113890.6000,32744,32744,0,0,0.0000
20041026,113906.3000,114031.3000,113734.4000,113796.9000,39509,39509,0,0,0.0000
20041027,113843.8000,113984.4000,113031.3000,113093.8000,67291,67291,0,0,0.0000
20041028,113031.3000,113453.1000,112828.1000,113187.5000,74048,74048,0,0,0.0000
20041029,113171.9000,113593.8000,113093.8000,113562.5000,39597,39597,0,0,0.0000
20041101,113421.9000,113531.3000,113078.1000,113125.0000,37457,37457,0,0,0.0000
20041102,113109.4000,113250.0000,113000.0000,113234.4000,39397,39397,0,0,0.0000
20041103,112781.3000,113343.8000,112593.8000,113296.9000,43148,43148,0,0,0.0000
20041104,113343.8000,113515.6000,113218.8000,113265.6000,65678,65678,0,0,0.0000
20041105,113218.8000,113234.4000,111531.3000,112421.9000,114226,114226,0,0,0.0000
20041108,112312.5000,112343.8000,112140.6000,112265.6000,33549,33549,0,0,0.0000
20041109,112328.1000,112468.8000,112218.8000,112281.3000,39799,39799,0,0,0.0000
20041110,112140.6000,112359.4000,111890.6000,112015.6000,52140,52140,0,0,0.0000
20041112,112328.1000,112609.4000,112093.8000,112390.6000,55346,55346,0,0,0.0000
20041115,112390.6000,112578.1000,112296.9000,112453.1000,23692,23692,0,0,0.0000
20041116,112562.5000,112578.1000,112171.9000,112312.5000,55908,55908,0,0,0.0000
20041117,112140.6000,112875.0000,112031.3000,112796.9000,88928,88928,0,0,0.0000
20041118,112765.6000,112968.8000,112625.0000,112890.6000,68919,68919,0,0,0.0000
20041119,112906.3000,113078.1000,112078.1000,112296.9000,68212,68212,0,0,0.0000
20041122,112359.4000,112437.5000,112218.8000,112421.9000,217907,217907,0,0,0.0000
20041123,112203.1000,112640.6000,112109.4000,112328.1000,321788,321788,200503,200503,0.0000
20041124,111781.3000,111781.3000,111562.5000,111640.6000,151584,151584,0,0,-578.1000
20041126,111328.1000,111437.5000,111265.6000,111437.5000,134560,134560,0,0,0.0000
20041129,111484.4000,111515.6000,110718.8000,110781.3000,470476,470476,0,0,0.0000
20041130,110812.5000,110906.3000,110515.6000,110750.0000,322188,322188,0,0,0.0000
20041201,110921.9000,111046.9000,110531.3000,110640.6000,224370,224370,0,0,0.0000
20041202,110515.6000,110625.0000,110281.3000,110515.6000,237865,237865,0,0,0.0000
20041203,110625.0000,111843.8000,110546.9000,111500.0000,176767,176767,0,0,0.0000
20041206,111703.1000,111812.5000,111531.3000,111671.9000,119278,119278,0,0,0.0000
20041207,111625.0000,111750.0000,111468.8000,111671.9000,72641,72641,0,0,0.0000
20041208,111718.8000,112468.8000,111703.1000,112406.3000,110206,110206,0,0,0.0000
20041209,112343.8000,112671.9000,112125.0000,112250.0000,90212,90212,0,0,0.0000
20041210,112515.6000,112531.3000,112296.9000,112375.0000,57034,57034,0,0,0.0000
20041213,112546.9000,112640.6000,112203.1000,112421.9000,51522,51522,0,0,0.0000
20041214,112296.9000,112640.6000,112171.9000,112578.1000,46916,46916,0,0,0.0000
20041215,112781.3000,112953.1000,112734.4000,112875.0000,60361,60361,0,0,0.0000
20041216,112843.8000,112843.8000,112093.8000,112187.5000,57392,57392,0,0,0.0000
20041217,112203.1000,112265.6000,111687.5000,112031.3000,29652,29652,0,0,0.0000
20041220,112125.0000,112218.8000,111968.8000,112015.6000,17760,17760,0,0,0.0000
20041221,112171.9000,112218.8000,111937.5000,112203.1000,12421,12421,0,0,0.0000
20041222,112109.4000,112250.0000,111937.5000,112031.3000,19699,19699,0,0,0.0000
20041223,112031.3000,112062.5000,111906.3000,111984.4000,20546,20546,0,0,0.0000
20041227,111843.8000,111843.8000,111343.8000,111515.6000,13486,13486,0,0,0.0000
20041228,111406.3000,111531.3000,111156.3000,111500.0000,19313,19313,0,0,0.0000
20041229,111468.8000,111562.5000,111203.1000,111265.6000,12428,12428,0,0,0.0000
20041230,111265.6000,111734.4000,111218.8000,111671.9000,17966,17966,0,0,0.0000
20041231,111875.0000,111968.8000,111750.0000,111937.5000,12712,12712,0,0,0.0000
20050103,111671.9000,112000.0000,111562.5000,111875.0000,41433,41433,0,0,0.0000
20050104,111906.3000,112015.6000,111187.5000,111406.3000,31327,31327,0,0,0.0000
20050105,111250.0000,111593.8000,111234.4000,111406.3000,32628,32628,0,0,0.0000
20050106,111375.0000,111578.1000,111296.9000,111484.4000,41771,41771,0,0,0.0000
20050107,111578.1000,112437.5000,110718.8000,111375.0000,40234,40234,0,0,0.0000
20050110,111421.9000,111484.4000,111265.6000,111390.6000,17958,17958,0,0,0.0000
20050111,111328.1000,111625.0000,111218.8000,111578.1000,23734,23734,0,0,0.0000
20050112,111515.6000,111750.0000,111453.1000,111640.6000,33456,33456,0,0,0.0000
20050113,111625.0000,112093.8000,111625.0000,112000.0000,30504,30504,0,0,0.0000
20050114,112046.9000,112250.0000,111687.5000,111828.1000,20607,20607,0,0,0.0000
20050118,111765.6000,111921.9000,111609.4000,111906.3000,37321,37321,0,0,0.0000
20050119,112078.1000,112109.4000,111718.8000,111921.9000,31907,31907,0,0,0.0000
20050120,111843.8000,112171.9000,111750.0000,112078.1000,21662,21662,0,0,0.0000
20050121,112015.6000,112343.8000,112015.6000,112296.9000,25025,25025,0,0,0.0000
20050124,112343.8000,112406.3000,112156.3000,112359.4000,28143,28143,0,0,0.0000
20050125,112296.9000,112343.8000,111812.5000,111953.1000,39937,39937,0,0,0.0000
20050126,111859.4000,112078.1000,111843.8000,111875.0000,30462,30462,0,0,0.0000
20050127,111656.3000,111781.3000,111500.0000,111765.6000,29082,29082,0,0,0.0000
20050128,111843.8000,112328.1000,111828.1000,112250.0000,32136,32136,0,0,0.0000
20050131,112062.5000,112281.3000,112031.3000,112265.6000,21892,21892,0,0,0.0000
20050201,112265.6000,112421.9000,112156.3000,112281.3000,33750,33750,0,0,0.0000
20050202,112234.4000,112375.0000,112093.8000,112250.0000,18262,18262,0,0,0.0000
20050203,112093.8000,112125.0000,111859.4000,112031.3000,30037,30037,0,0,0.0000
20050204,112062.5000,112859.4000,112015.6000,112656.3000,76025,76025,0,0,0.0000
20050207,112593.8000,112859.4000,112546.9000,112765.6000,51528,51528,0,0,0.0000
20050208,112671.9000,112984.4000,112593.8000,112828.1000,36701,36701,0,0,0.0000
20050209,112859.4000,113390.6000,112687.5000,113375.0000,53851,53851,0,0,0.0000
20050210,113281.3000,113281.3000,112781.3000,112828.1000,39503,39503,0,0,0.0000
20050211,112765.6000,112906.3000,112484.4000,112593.8000,39326,39326,0,0,0.0000
20050214,112515.6000,112796.9000,112500.0000,112718.8000,26827,26827,0,0,0.0000
20050215,112687.5000,112734.4000,112500.0000,112562.5000,32104,32104,0,0,0.0000
20050216,112625.0000,112734.4000,112031.3000,112109.4000,74055,74055,0,0,0.0000
20050217,111968.8000,112093.8000,111828.1000,112000.0000,49543,49543,0,0,0.0000
20050218,111890.6000,111921.9000,111406.3000,111484.4000,98746,98746,0,0,0.0000
20050222,111375.0000,111546.9000,111296.9000,111359.4000,95226,95226,0,0,0.0000
20050223,111343.8000,111781.3000,111171.9000,111421.9000,125332,125332,200506,200506,0.0000
20050224,110656.3000,110718.8000,110375.0000,110390.6000,224104,224104,0,0,-921.9000
20050225,110406.3000,110546.9000,110296.9000,110437.5000,492790,492790,0,0,0.0000
20050228,110421.9000,110421.9000,109656.3000,109875.0000,249106,249106,0,0,0.0000
20050301,109875.0000,109937.5000,109687.5000,109812.5000,140623,140623,0,0,0.0000
20050302,109687.5000,109921.9000,109609.4000,109796.9000,146206,146206,0,0,0.0000
20050303,109812.5000,109984.4000,109687.5000,109734.4000,135005,135005,0,0,0.0000
20050304,109796.9000,110265.6000,109375.0000,110156.3000,94970,94970,0,0,0.0000
20050307,110187.5000,110281.3000,110125.0000,110218.8000,117072,117072,0,0,0.0000
20050308,110031.3000,110031.3000,109625.0000,109750.0000,125784,125784,0,0,0.0000
20050309,109171.9000,109390.6000,108890.6000,108921.9000,77403,77403,0,0,0.0000
20050310,108750.0000,109312.5000,108718.8000,109218.8000,75911,75911,0,0,0.0000
20050311,109015.6000,109031.3000,108640.6000,108718.8000,51201,51201,0,0,0.0000
20050314,108640.6000,108859.4000,108531.3000,108828.1000,47740,47740,0,0,0.0000
20050315,109031.3000,109125.0000,108625.0000,108718.8000,48017,48017,0,0,0.0000
20050316,108875.0000,109343.8000,108750.0000,108937.5000,63875,63875,0,0,0.0000
20050317,109312.5000,109468.8000,109187.5000,109250.0000,36180,36180,0,0,0.0000
20050318,109078.1000,109171.9000,109015.6000,109062.5000,34204,34204,0,0,0.0000
20050321,108968.8000,109109.4000,108890.6000,109031.3000,30026,30026,0,0,0.0000
20050322,109171.9000,109500.0000,108281.3000,108421.9000,48882,48882,0,0,0.0000
20050323,108406.3000,108484.4000,107859.4000,108359.4000,58442,58442,0,0,0.0000
