DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990119,47025.0000,47300.0000,46225.0000,46870.0000,15879,15879,0,0,0.0000
19990120,46925.0000,47665.0000,46650.0000,46975.0000,17840,17840,0,0,0.0000
19990121,46950.0000,47110.0000,46250.0000,46265.0000,18057,18057,0,0,0.0000
19990122,46270.0000,46335.0000,45525.0000,45825.0000,13794,13794,0,0,0.0000
19990125,45725.0000,46345.0000,45400.0000,46325.0000,14511,14511,0,0,0.0000
19990126,46300.0000,46975.0000,46050.0000,46950.0000,13149,13149,0,0,0.0000
19990127,46940.0000,47105.0000,45975.0000,46075.0000,16386,16386,0,0,0.0000
19990128,46175.0000,46725.0000,45855.0000,46435.0000,13857,13857,0,0,0.0000
19990129,46400.0000,47150.0000,46125.0000,46850.0000,14862,14862,0,0,0.0000
19990201,46840.0000,47300.0000,46725.0000,46740.0000,10142,10142,0,0,0.0000
19990202,46750.0000,46775.0000,46075.0000,46400.0000,14168,14168,0,0,0.0000
19990203,46375.0000,47145.0000,46175.0000,47085.0000,14457,14457,0,0,0.0000
19990204,47060.0000,47225.0000,46475.0000,46750.0000,15809,15809,0,0,0.0000
19990205,46820.0000,46900.0000,46250.0000,46650.0000,14108,14108,0,0,0.0000
19990208,46720.0000,46850.0000,46150.0000,46565.0000,11106,11106,0,0,0.0000
19990209,46580.0000,46600.0000,45650.0000,45675.0000,15472,15472,0,0,0.0000
19990210,45625.0000,45995.0000,45555.0000,45960.0000,14347,14347,0,0,0.0000
19990211,45975.0000,47150.0000,45805.0000,47135.0000,14788,14788,0,0,0.0000
19990212,47025.0000,47210.0000,46225.0000,46575.0000,12750,12750,0,0,0.0000
19990216,46630.0000,47045.0000,46250.0000,46395.0000,11409,11409,0,0,0.0000
19990217,46350.0000,46950.0000,45900.0000,46200.0000,15900,15900,0,0,0.0000
19990218,46200.0000,46675.0000,46025.0000,46575.0000,13764,13764,0,0,0.0000
19990219,46565.0000,47050.0000,46400.0000,46815.0000,10783,10783,0,0,0.0000
19990222,46815.0000,47960.0000,46700.0000,47880.0000,13308,13308,0,0,0.0000
19990223,47850.0000,48150.0000,47450.0000,47875.0000,13860,13860,0,0,0.0000
19990224,47880.0000,48100.0000,46900.0000,46950.0000,13928,13928,0,0,0.0000
19990225,46970.0000,47195.0000,46200.0000,46740.0000,18482,18482,0,0,0.0000
19990226,46700.0000,47050.0000,46325.0000,46515.0000,13571,13571,0,0,0.0000
19990301,46640.0000,46825.0000,46160.0000,46700.0000,12502,12502,0,0,0.0000
19990302,46680.0000,47150.0000,46400.0000,46650.0000,14589,14589,0,0,0.0000
19990303,46650.0000,46750.0000,46050.0000,46525.0000,14337,14337,0,0,0.0000
19990304,46500.0000,47515.0000,46485.0000,47475.0000,17739,17739,0,0,0.0000
19990305,47475.0000,48900.0000,47465.0000,48875.0000,19290,19290,199906,199906,0.0000
19990308,49280.0000,49375.0000,48850.0000,49150.0000,15061,15061,0,0,405.0000
19990309,49150.0000,49475.0000,48800.0000,48855.0000,17920,17920,0,0,0.0000
19990310,48835.0000,49425.0000,48825.0000,49400.0000,15147,15147,0,0,0.0000
19990311,49400.0000,50225.0000,49355.0000,50085.0000,23639,23639,0,0,0.0000
19990312,50090.0000,50300.0000,49700.0000,49765.0000,16237,16237,0,0,0.0000
19990315,49860.0000,50325.0000,49750.0000,50210.0000,14359,14359,0,0,0.0000
19990316,50225.0000,50450.0000,50050.0000,50115.0000,16523,16523,0,0,0.0000
19990317,50100.0000,50275.0000,49700.0000,49840.0000,19185,19185,0,0,0.0000
19990318,49840.0000,50625.0000,49600.0000,50600.0000,16920,16920,0,0,0.0000
19990319,50600.0000,50825.0000,49700.0000,49740.0000,12228,12228,0,0,0.0000
19990322,49740.0000,50100.0000,49675.0000,50025.0000,9131,9131,0,0,0.0000
19990323,50000.0000,50030.0000,48500.0000,48700.0000,17935,17935,0,0,0.0000
19990324,48720.0000,48920.0000,48505.0000,48850.0000,11006,11006,0,0,0.0000
19990325,48805.0000,49725.0000,48805.0000,49710.0000,12983,12983,0,0,0.0000
19990326,49675.0000,49695.0000,49125.0000,49570.0000,9198,9198,0,0,0.0000
19990329,49475.0000,50625.0000,49375.0000,50300.0000,10926,10926,0,0,0.0000
19990330,50275.0000,50335.0000,49700.0000,49915.0000,10712,10712,0,0,0.0000
19990331,49935.0000,50300.0000,49150.0000,49175.0000,14177,14177,0,0,0.0000
19990401,49195.0000,49675.0000,49150.0000,49500.0000,8998,8998,0,0,0.0000
19990405,49675.0000,50475.0000,49665.0000,50400.0000,9722,9722,0,0,0.0000
19990406,50375.0000,50495.0000,49910.0000,50160.0000,12535,12535,0,0,0.0000
19990407,50160.0000,50800.0000,50050.0000,50760.0000,13450,13450,0,0,0.0000
19990408,50705.0000,51425.0000,50560.0000,51400.0000,13402,13402,0,0,0.0000
19990409,51345.0000,51410.0000,50800.0000,51190.0000,10170,10170,0,0,0.0000
19990412,50550.0000,52150.0000,50140.0000,52110.0000,15789,15789,0,0,0.0000
19990413,52100.0000,52375.0000,51800.0000,52355.0000,17974,17974,0,0,0.0000
19990414,52300.0000,52875.0000,52025.0000,52385.0000,24226,24226,0,0,0.0000
19990415,52355.0000,52775.0000,52075.0000,52585.0000,20831,20831,0,0,0.0000
19990416,52585.0000,52900.0000,52075.0000,52585.0000,18696,18696,0,0,0.0000
19990419,52585.0000,54045.0000,51975.0000,52490.0000,36727,36727,0,0,0.0000
19990420,52450.0000,52925.0000,51875.0000,52560.0000,23770,23770,0,0,0.0000
19990421,52550.0000,53550.0000,52300.0000,53485.0000,20306,20306,0,0,0.0000
19990422,53500.0000,54000.0000,53300.0000,53975.0000,17164,17164,0,0,0.0000
19990423,53925.0000,54000.0000,53430.0000,53750.0000,12462,12462,0,0,0.0000
19990426,53800.0000,53900.0000,53450.0000,53875.0000,11245,11245,0,0,0.0000
19990427,53875.0000,54550.0000,53755.0000,54545.0000,17881,17881,0,0,0.0000
19990428,54505.0000,54875.0000,54225.0000,54430.0000,18942,18942,0,0,0.0000
19990429,54420.0000,54820.0000,54200.0000,54635.0000,17747,17747,0,0,0.0000
19990430,54625.0000,54950.0000,53425.0000,54050.0000,23150,23150,0,0,0.0000
19990503,54075.0000,55275.0000,54000.0000,55175.0000,19841,19841,0,0,0.0000
19990504,55150.0000,55300.0000,54550.0000,54765.0000,22676,22676,0,0,0.0000
19990505,54785.0000,54995.0000,54050.0000,54890.0000,22579,22579,0,0,0.0000
19990506,54900.0000,55050.0000,54325.0000,54950.0000,21322,21322,0,0,0.0000
19990507,54975.0000,55450.0000,54715.0000,55360.0000,17289,17289,0,0,0.0000
19990510,55355.0000,55665.0000,54900.0000,55165.0000,16703,16703,0,0,0.0000
19990511,55130.0000,55600.0000,55005.0000,55275.0000,17643,17643,0,0,0.0000
19990512,55255.0000,55400.0000,53600.0000,55215.0000,17238,17238,0,0,0.0000
19990513,55215.0000,55800.0000,55150.0000,55725.0000,16455,16455,0,0,0.0000
19990514,55705.0000,55710.0000,54425.0000,54550.0000,20075,20075,0,0,0.0000
19990517,54500.0000,54540.0000,53905.0000,54425.0000,18669,18669,0,0,0.0000
19990518,54335.0000,54800.0000,53800.0000,54515.0000,16471,16471,0,0,0.0000
19990519,54455.0000,54675.0000,54175.0000,54625.0000,14405,14405,0,0,0.0000
19990520,54630.0000,54895.0000,54400.0000,54425.0000,10439,10439,0,0,0.0000
19990521,54435.0000,54575.0000,54050.0000,54300.0000,11109,11109,0,0,0.0000
19990524,54340.0000,54485.0000,53225.0000,53275.0000,18118,18118,0,0,0.0000
19990525,53305.0000,53850.0000,52700.0000,52715.0000,22135,22135,0,0,0.0000
19990526,52715.0000,53750.0000,52675.0000,53675.0000,22478,22478,0,0,0.0000
19990527,53600.0000,53685.0000,52225.0000,52500.0000,25240,25240,0,0,0.0000
19990528,52525.0000,53000.0000,52375.0000,52735.0000,13456,13456,0,0,0.0000
19990601,52800.0000,53100.0000,52125.0000,53035.0000,18826,18826,0,0,0.0000
19990602,53025.0000,53220.0000,52350.0000,52995.0000,18096,18096,0,0,0.0000
19990603,53000.0000,53475.0000,52925.0000,53455.0000,15469,15469,0,0,0.0000
19990604,53435.0000,54225.0000,53250.0000,54200.0000,16751,16751,0,0,0.0000
19990607,54185.0000,54650.0000,54050.0000,54500.0000,14878,14878,199909,199909,0.0000
19990608,54900.0000,54990.0000,54125.0000,54315.0000,15462,15462,0,0,420.0000
19990609,54315.0000,54495.0000,53850.0000,53990.0000,17606,17606,0,0,0.0000
19990610,54000.0000,54075.0000,53125.0000,53625.0000,26074,26074,0,0,0.0000
19990611,53600.0000,54000.0000,52625.0000,52940.0000,23895,23895,0,0,0.0000
19990614,52820.0000,53500.0000,52810.0000,53350.0000,18117,18117,0,0,0.0000
19990615,53285.0000,53845.0000,53240.0000,53635.0000,18404,18404,0,0,0.0000
19990616,53630.0000,54465.0000,53600.0000,54385.0000,23017,23017,0,0,0.0000
19990617,54375.0000,54850.0000,54025.0000,54775.0000,20186,20186,0,0,0.0000
19990618,54750.0000,54945.0000,54550.0000,54755.0000,8831,8831,0,0,0.0000
19990621,54765.0000,54965.0000,54225.0000,54515.0000,11306,11306,0,0,0.0000
19990622,54490.0000,54540.0000,54005.0000,54090.0000,13347,13347,0,0,0.0000
19990623,54090.0000,54125.0000,53550.0000,53675.0000,26738,26738,0,0,0.0000
19990624,53625.0000,53825.0000,52750.0000,53190.0000,21126,21126,0,0,0.0000
19990625,53205.0000,53640.0000,53000.0000,53300.0000,14350,14350,0,0,0.0000
19990628,53345.0000,53875.0000,53345.0000,53750.0000,9831,9831,0,0,0.0000
19990629,53700.0000,54425.0000,53580.0000,54300.0000,9599,9599,0,0,0.0000
19990630,54245.0000,55475.0000,54025.0000,55150.0000,30753,30753,0,0,0.0000
19990701,55175.0000,55850.0000,54900.0000,55800.0000,32594,32594,0,0,0.0000
19990702,55815.0000,56250.0000,55650.0000,56225.0000,10359,10359,0,0,0.0000
19990706,56310.0000,56620.0000,56025.0000,56100.0000,13552,13552,0,0,0.0000
19990707,56135.0000,56250.0000,55750.0000,56175.0000,14226,14226,0,0,0.0000
19990708,56175.0000,56450.0000,55830.0000,55990.0000,14202,14202,0,0,0.0000
19990709,55950.0000,56425.0000,55925.0000,56345.0000,7872,7872,0,0,0.0000
19990712,56390.0000,56550.0000,56125.0000,56290.0000,10462,10462,0,0,0.0000
19990713,56260.0000,56425.0000,55725.0000,56205.0000,13805,13805,0,0,0.0000
19990714,56225.0000,56475.0000,55875.0000,56110.0000,12041,12041,0,0,0.0000
19990715,56295.0000,56425.0000,56020.0000,56200.0000,10429,10429,0,0,0.0000
19990716,56175.0000,56385.0000,56050.0000,56355.0000,7102,7102,0,0,0.0000
19990719,56350.0000,56700.0000,56115.0000,56250.0000,11646,11646,0,0,0.0000
19990720,56300.0000,56300.0000,55050.0000,55155.0000,19011,19011,0,0,0.0000
19990721,55175.0000,55540.0000,54925.0000,55230.0000,15427,15427,0,0,0.0000
19990722,55250.0000,55450.0000,54600.0000,55040.0000,19126,19126,0,0,0.0000
19990723,55075.0000,55225.0000,54535.0000,54825.0000,12194,12194,0,0,0.0000
19990726,54780.0000,54945.0000,54350.0000,54490.0000,11502,11502,0,0,0.0000
19990727,54480.0000,55350.0000,54450.0000,55000.0000,13232,13232,0,0,0.0000
19990728,54975.0000,55320.0000,54825.0000,54955.0000,12901,12901,0,0,0.0000
19990729,54975.0000,54980.0000,53650.0000,54065.0000,21544,21544,0,0,0.0000
19990730,54100.0000,54350.0000,53340.0000,53390.0000,14354,14354,0,0,0.0000
19990802,53400.0000,54100.0000,53100.0000,53475.0000,14843,14843,0,0,0.0000
19990803,53460.0000,53795.0000,53100.0000,53585.0000,19167,19167,0,0,0.0000
19990804,53565.0000,54225.0000,53425.0000,53450.0000,21178,21178,0,0,0.0000
19990805,53475.0000,54325.0000,52900.0000,54295.0000,23211,23211,0,0,0.0000
19990806,54215.0000,54350.0000,53375.0000,53650.0000,17251,17251,0,0,0.0000
19990809,53725.0000,53900.0000,53525.0000,53675.0000,9985,9985,0,0,0.0000
19990810,53475.0000,53625.0000,52775.0000,53440.0000,19509,19509,0,0,0.0000
19990811,53425.0000,54125.0000,53390.0000,54060.0000,14454,14454,0,0,0.0000
19990812,54060.0000,54650.0000,54050.0000,54415.0000,10946,10946,0,0,0.0000
19990813,54525.0000,55115.0000,54500.0000,55080.0000,13802,13802,0,0,0.0000
19990816,55050.0000,55500.0000,54910.0000,55475.0000,8926,8926,0,0,0.0000
19990817,55475.0000,56025.0000,55200.0000,55675.0000,17587,17587,0,0,0.0000
19990818,55670.0000,55700.0000,54950.0000,54970.0000,13622,13622,0,0,0.0000
19990819,54950.0000,55125.0000,54530.0000,54890.0000,15872,15872,0,0,0.0000
19990820,54900.0000,55790.0000,54900.0000,55760.0000,9815,9815,0,0,0.0000
19990823,55815.0000,56825.0000,55755.0000,56800.0000,14609,14609,0,0,0.0000
19990824,56750.0000,57025.0000,56000.0000,56625.0000,18312,18312,0,0,0.0000
19990825,56625.0000,56825.0000,56125.0000,56735.0000,30921,30921,0,0,0.0000
19990826,56685.0000,56825.0000,56110.0000,56150.0000,14310,14310,0,0,0.0000
19990827,56145.0000,56300.0000,55530.0000,55600.0000,13455,13455,0,0,0.0000
19990830,55480.0000,55740.0000,54580.0000,54665.0000,15230,15230,0,0,0.0000
19990831,54685.0000,55075.0000,53975.0000,54150.0000,21837,21837,0,0,0.0000
19990901,54120.0000,54910.0000,54120.0000,54875.0000,18891,18891,0,0,0.0000
19990902,54840.0000,54875.0000,53700.0000,54225.0000,20385,20385,0,0,0.0000
19990903,54230.0000,55700.0000,54200.0000,55675.0000,12713,12713,0,0,0.0000
19990907,55640.0000,55775.0000,55130.0000,55190.0000,10802,10802,199912,199912,0.0000
19990908,55740.0000,56200.0000,55300.0000,55745.0000,22058,22058,0,0,515.0000
19990909,55750.0000,56040.0000,55435.0000,55875.0000,19277,19277,0,0,0.0000
19990910,55850.0000,56450.0000,55665.0000,55750.0000,17128,17128,0,0,0.0000
19990913,55775.0000,55775.0000,55335.0000,55725.0000,17242,17242,0,0,0.0000
19990914,55705.0000,55815.0000,55000.0000,55175.0000,18777,18777,0,0,0.0000
19990915,55160.0000,55680.0000,54400.0000,54450.0000,24213,24213,0,0,0.0000
19990916,54455.0000,54670.0000,53615.0000,54305.0000,28849,28849,0,0,0.0000
19990917,54300.0000,54800.0000,54290.0000,54655.0000,10768,10768,0,0,0.0000
19990920,54660.0000,54855.0000,54425.0000,54590.0000,6247,6247,0,0,0.0000
19990921,54575.0000,54620.0000,53225.0000,53450.0000,19413,19413,0,0,0.0000
19990922,53455.0000,53650.0000,52875.0000,53035.0000,20330,20330,0,0,0.0000
19990923,53035.0000,53395.0000,51750.0000,51840.0000,24495,24495,0,0,0.0000
19990924,51855.0000,52125.0000,51300.0000,51815.0000,22160,22160,0,0,0.0000
19990927,51995.0000,52450.0000,51900.0000,52025.0000,12768,12768,0,0,0.0000
19990928,51985.0000,52215.0000,50775.0000,51790.0000,25458,25458,0,0,0.0000
19990929,51810.0000,52100.0000,51375.0000,51455.0000,18326,18326,0,0,0.0000
19990930,51455.0000,52400.0000,51425.0000,52175.0000,19152,19152,0,0,0.0000
19991001,52185.0000,52210.0000,51305.0000,51655.0000,14865,14865,0,0,0.0000
19991004,51680.0000,52575.0000,51670.0000,52550.0000,11776,11776,0,0,0.0000
19991005,52520.0000,52950.0000,51700.0000,52425.0000,19290,19290,0,0,0.0000
19991006,52365.0000,53340.0000,52325.0000,53275.0000,16759,16759,0,0,0.0000
19991007,53275.0000,53475.0000,52875.0000,53015.0000,13397,13397,0,0,0.0000
19991008,53010.0000,53650.0000,52830.0000,53610.0000,14402,14402,0,0,0.0000
19991011,53625.0000,53900.0000,53430.0000,53555.0000,5319,5319,0,0,0.0000
19991012,53550.0000,53620.0000,52400.0000,52490.0000,18240,18240,0,0,0.0000
19991013,52200.0000,52475.0000,51275.0000,51315.0000,22886,22886,0,0,0.0000
19991014,51305.0000,52025.0000,50925.0000,51675.0000,26987,26987,0,0,0.0000
19991015,51710.0000,51735.0000,50200.0000,50300.0000,21861,21861,0,0,0.0000
19991018,50190.0000,50975.0000,50050.0000,50960.0000,30542,30542,0,0,0.0000
19991019,50950.0000,51900.0000,50820.0000,51460.0000,22284,22284,0,0,0.0000
19991020,51435.0000,52300.0000,51435.0000,52085.0000,19122,19122,0,0,0.0000
19991021,52000.0000,52015.0000,51075.0000,51900.0000,18797,18797,0,0,0.0000
19991022,51875.0000,52875.0000,51765.0000,52460.0000,12882,12882,0,0,0.0000
19991025,52445.0000,52660.0000,51825.0000,51895.0000,15075,15075,0,0,0.0000
19991026,51905.0000,52325.0000,51525.0000,51550.0000,20986,20986,0,0,0.0000
19991027,51540.0000,52350.0000,51230.0000,52285.0000,15141,15141,0,0,0.0000
19991028,52290.0000,53500.0000,52205.0000,53435.0000,18042,18042,0,0,0.0000
19991029,53465.0000,54220.0000,53335.0000,54050.0000,20898,20898,0,0,0.0000
19991101,54050.0000,54110.0000,53450.0000,53465.0000,11516,11516,0,0,0.0000
19991102,53450.0000,54025.0000,53000.0000,53030.0000,16102,16102,0,0,0.0000
19991103,53055.0000,53590.0000,53025.0000,53260.0000,16983,16983,0,0,0.0000
19991104,53260.0000,53800.0000,53210.0000,53510.0000,11746,11746,0,0,0.0000
19991105,53475.0000,54325.0000,53405.0000,53960.0000,13715,13715,0,0,0.0000
19991108,53590.0000,53945.0000,53280.0000,53860.0000,10961,10961,0,0,0.0000
19991109,53825.0000,54250.0000,53130.0000,53250.0000,14768,14768,0,0,0.0000
19991110,53275.0000,53600.0000,52835.0000,53210.0000,15637,15637,0,0,0.0000
19991111,53200.0000,53425.0000,52950.0000,53215.0000,6393,6393,0,0,0.0000
19991112,53220.0000,54225.0000,52925.0000,54160.0000,18422,18422,0,0,0.0000
19991115,54205.0000,54225.0000,53775.0000,54120.0000,9597,9597,0,0,0.0000
19991116,54145.0000,55115.0000,53950.0000,55075.0000,15761,15761,0,0,0.0000
19991117,54990.0000,55055.0000,54600.0000,54665.0000,11266,11266,0,0,0.0000
19991118,54645.0000,55450.0000,54600.0000,55350.0000,17772,17772,0,0,0.0000
19991119,55300.0000,55440.0000,55005.0000,55250.0000,9926,9926,0,0,0.0000
19991122,55280.0000,55750.0000,55050.0000,55710.0000,12729,12729,0,0,0.0000
19991123,55700.0000,55815.0000,55075.0000,55140.0000,13547,13547,0,0,0.0000
19991124,55185.0000,55375.0000,54900.0000,55235.0000,7655,7655,0,0,0.0000
19991126,55335.0000,55430.0000,54805.0000,54815.0000,3733,3733,0,0,0.0000
19991129,54745.0000,55125.0000,54610.0000,54900.0000,12553,12553,0,0,0.0000
19991130,54920.0000,55350.0000,54400.0000,54440.0000,15251,15251,0,0,0.0000
19991201,54450.0000,55225.0000,54305.0000,55200.0000,15229,15229,0,0,0.0000
19991202,55205.0000,55450.0000,55150.0000,55325.0000,9162,9162,0,0,0.0000
19991203,55300.0000,56800.0000,55225.0000,56625.0000,18709,18709,0,0,0.0000
19991206,56605.0000,56845.0000,56075.0000,56165.0000,14506,14506,0,0,0.0000
19991207,56150.0000,56375.0000,55600.0000,55675.0000,15889,15889,200003,200003,0.0000
19991208,56345.0000,56945.0000,55925.0000,55965.0000,17555,17555,0,0,660.0000
19991209,56005.0000,56725.0000,56005.0000,56435.0000,23234,23234,0,0,0.0000
19991210,56425.0000,57150.0000,56275.0000,56860.0000,14922,14922,0,0,0.0000
19991213,56755.0000,57000.0000,56525.0000,56730.0000,15582,15582,0,0,0.0000
19991214,56850.0000,57350.0000,56400.0000,56550.0000,16054,16054,0,0,0.0000
19991215,56575.0000,57075.0000,56250.0000,56785.0000,17882,17882,0,0,0.0000
19991216,56750.0000,56995.0000,56300.0000,56900.0000,17926,17926,0,0,0.0000
19991217,56895.0000,57625.0000,56800.0000,57135.0000,10800,10800,0,0,0.0000
19991220,57200.0000,57295.0000,56225.0000,56300.0000,7915,7915,0,0,0.0000
19991221,56280.0000,56925.0000,56125.0000,56730.0000,8830,8830,0,0,0.0000
19991222,56655.0000,56980.0000,56580.0000,56775.0000,5154,5154,0,0,0.0000
19991223,56800.0000,57900.0000,56720.0000,57875.0000,7058,7058,0,0,0.0000
19991227,57745.0000,58120.0000,57630.0000,57700.0000,4836,4836,0,0,0.0000
19991228,57675.0000,58225.0000,57600.0000,58150.0000,6219,6219,0,0,0.0000
19991229,58155.0000,58350.0000,57950.0000,58100.0000,3908,3908,0,0,0.0000
19991230,58100.0000,58425.0000,57755.0000,57815.0000,3584,3584,0,0,0.0000
19991231,57785.0000,58300.0000,57725.0000,58125.0000,2689,2689,0,0,0.0000
20000103,58175.0000,58575.0000,57075.0000,57265.0000,15843,15843,0,0,0.0000
20000104,57235.0000,57400.0000,55375.0000,55400.0000,17971,17971,0,0,0.0000
20000105,55405.0000,56615.0000,55050.0000,56115.0000,20357,20357,0,0,0.0000
20000106,56065.0000,57050.0000,55520.0000,56500.0000,20243,20243,0,0,0.0000
20000107,56525.0000,58350.0000,56350.0000,58300.0000,17448,17448,0,0,0.0000
20000110,58220.0000,58905.0000,58180.0000,58510.0000,14573,14573,0,0,0.0000
20000111,58225.0000,58825.0000,58010.0000,58105.0000,18709,18709,0,0,0.0000
20000112,58090.0000,58500.0000,58010.0000,58195.0000,15213,15213,0,0,0.0000
20000113,58150.0000,58725.0000,58075.0000,58360.0000,13795,13795,0,0,0.0000
20000114,58300.0000,59200.0000,58290.0000,59175.0000,15932,15932,0,0,0.0000
20000118,59160.0000,59265.0000,58125.0000,58275.0000,12360,12360,0,0,0.0000
20000119,58330.0000,58335.0000,57700.0000,58100.0000,12254,12254,0,0,0.0000
20000120,58150.0000,58550.0000,56700.0000,57175.0000,19630,19630,0,0,0.0000
20000121,57200.0000,57525.0000,56505.0000,56700.0000,14038,14038,0,0,0.0000
20000124,56825.0000,57200.0000,54900.0000,55350.0000,17463,17463,0,0,0.0000
20000125,55335.0000,55790.0000,54660.0000,55490.0000,18350,18350,0,0,0.0000
20000126,55505.0000,55995.0000,55400.0000,55570.0000,12767,12767,0,0,0.0000
20000127,55525.0000,56125.0000,54875.0000,55585.0000,15138,15138,0,0,0.0000
20000128,55635.0000,55975.0000,53850.0000,53895.0000,17862,17862,0,0,0.0000
20000131,53945.0000,55150.0000,53775.0000,55100.0000,13168,13168,0,0,0.0000
