DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140219,37700.0000,37750.0000,37400.0000,37450.0000,30152,30152,0,0,0.0000
20140220,37450.0000,37600.0000,37350.0000,37600.0000,28692,28692,0,0,0.0000
20140221,37550.0000,37700.0000,37500.0000,37650.0000,20940,20940,0,0,0.0000
20140224,37650.0000,37850.0000,37550.0000,37700.0000,28758,28758,0,0,0.0000
20140225,37650.0000,37800.0000,37600.0000,37750.0000,28546,28546,0,0,0.0000
20140226,37750.0000,37800.0000,37350.0000,37400.0000,31732,31732,0,0,0.0000
20140227,37450.0000,37700.0000,37350.0000,37650.0000,28748,28748,0,0,0.0000
20140228,37650.0000,37800.0000,37500.0000,37650.0000,31617,31617,0,0,0.0000
20140303,37600.0000,37600.0000,37400.0000,37450.0000,29154,29154,0,0,0.0000
20140304,37550.0000,37700.0000,37450.0000,37650.0000,30131,30131,0,0,0.0000
20140305,37600.0000,37750.0000,37600.0000,37750.0000,27670,27670,0,0,0.0000
20140306,37700.0000,38050.0000,37700.0000,38000.0000,40365,40365,201406,201406,0.0000
20140307,37700.0000,37850.0000,37550.0000,37600.0000,40365,40365,0,0,-250.0000
20140310,37600.0000,37650.0000,37500.0000,37550.0000,45190,45190,0,0,0.0000
20140311,37600.0000,37600.0000,37350.0000,37450.0000,31610,31610,0,0,0.0000
20140312,37400.0000,37500.0000,37300.0000,37450.0000,175022,175022,0,0,0.0000
20140313,37500.0000,37700.0000,37350.0000,37400.0000,88376,88376,0,0,0.0000
20140314,37300.0000,37650.0000,37300.0000,37500.0000,48431,48431,0,0,0.0000
20140317,37500.0000,37800.0000,37500.0000,37750.0000,62098,62098,0,0,0.0000
20140318,37750.0000,37800.0000,37600.0000,37750.0000,24790,24790,0,0,0.0000
20140319,37750.0000,37800.0000,37350.0000,37500.0000,27341,27341,0,0,0.0000
20140320,37350.0000,37550.0000,37250.0000,37450.0000,29308,29308,0,0,0.0000
20140321,37500.0000,37650.0000,37400.0000,37600.0000,34378,34378,0,0,0.0000
20140324,37550.0000,37700.0000,37550.0000,37700.0000,28173,28173,0,0,0.0000
20140325,37700.0000,37900.0000,37650.0000,37850.0000,21124,21124,0,0,0.0000
20140326,37850.0000,37950.0000,37800.0000,37850.0000,40620,40620,0,0,0.0000
20140327,37800.0000,38100.0000,37800.0000,38000.0000,27955,27955,0,0,0.0000
20140328,38000.0000,38100.0000,37950.0000,38000.0000,44696,44696,0,0,0.0000
20140331,38000.0000,38150.0000,38000.0000,38050.0000,38793,38793,0,0,0.0000
20140401,38050.0000,38200.0000,38000.0000,38100.0000,43331,43331,0,0,0.0000
20140402,38100.0000,38100.0000,37900.0000,37950.0000,34093,34093,0,0,0.0000
20140403,38000.0000,38000.0000,37800.0000,37850.0000,29670,29670,0,0,0.0000
20140404,37850.0000,38300.0000,37850.0000,38200.0000,22224,22224,0,0,0.0000
20140407,38250.0000,38300.0000,38100.0000,38250.0000,62128,62128,0,0,0.0000
20140408,38250.0000,38450.0000,38050.0000,38150.0000,36398,36398,0,0,0.0000
20140409,38100.0000,38350.0000,38000.0000,38250.0000,95682,95682,0,0,0.0000
20140410,38250.0000,38350.0000,38050.0000,38150.0000,33160,33160,0,0,0.0000
20140411,38100.0000,38200.0000,37900.0000,38100.0000,39331,39331,0,0,0.0000
20140414,38100.0000,38250.0000,38000.0000,38150.0000,32127,32127,0,0,0.0000
20140415,38200.0000,38200.0000,37900.0000,38000.0000,20102,20102,0,0,0.0000
20140416,38000.0000,38200.0000,37950.0000,38150.0000,32549,32549,0,0,0.0000
20140417,38050.0000,38200.0000,38050.0000,38100.0000,22053,22053,0,0,0.0000
20140421,38150.0000,38250.0000,38050.0000,38250.0000,18428,18428,0,0,0.0000
20140422,38250.0000,38250.0000,38100.0000,38150.0000,9428,9428,0,0,0.0000
20140423,38150.0000,38150.0000,37950.0000,38050.0000,15414,15414,0,0,0.0000
20140424,38100.0000,38100.0000,37900.0000,38050.0000,32436,32436,0,0,0.0000
20140425,38050.0000,38050.0000,37850.0000,37900.0000,30756,30756,0,0,0.0000
20140428,37950.0000,38000.0000,37850.0000,37900.0000,24216,24216,0,0,0.0000
20140429,37950.0000,38100.0000,37950.0000,38050.0000,20656,20656,0,0,0.0000
20140430,38000.0000,38150.0000,38000.0000,38150.0000,28266,28266,0,0,0.0000
20140501,38100.0000,38200.0000,38050.0000,38200.0000,23267,23267,0,0,0.0000
20140502,38250.0000,38450.0000,38100.0000,38300.0000,12103,12103,0,0,0.0000
20140505,38350.0000,38350.0000,38150.0000,38200.0000,76785,76785,0,0,0.0000
20140506,38200.0000,38350.0000,38150.0000,38300.0000,32317,32317,0,0,0.0000
20140507,38250.0000,38450.0000,38200.0000,38450.0000,32317,32317,0,0,0.0000
20140508,38450.0000,38600.0000,38450.0000,38500.0000,27061,27061,0,0,0.0000
20140509,38500.0000,38500.0000,38300.0000,38500.0000,44678,44678,0,0,0.0000
20140512,38450.0000,38550.0000,38450.0000,38450.0000,32300,32300,0,0,0.0000
20140513,38500.0000,38650.0000,38500.0000,38600.0000,37231,37231,0,0,0.0000
20140514,38650.0000,38750.0000,38550.0000,38650.0000,35189,35189,0,0,0.0000
20140515,38700.0000,38700.0000,38350.0000,38500.0000,32182,32182,0,0,0.0000
20140516,38500.0000,38700.0000,38450.0000,38700.0000,23042,23042,0,0,0.0000
20140519,38700.0000,38750.0000,38550.0000,38700.0000,16316,16316,0,0,0.0000
20140520,38700.0000,38750.0000,38500.0000,38600.0000,20523,20523,0,0,0.0000
20140521,38600.0000,38700.0000,38550.0000,38600.0000,18555,18555,0,0,0.0000
20140522,38600.0000,38750.0000,38550.0000,38750.0000,24412,24412,0,0,0.0000
20140523,38750.0000,38850.0000,38700.0000,38800.0000,16123,16123,0,0,0.0000
20140527,38800.0000,38850.0000,38700.0000,38800.0000,18771,18771,0,0,0.0000
20140528,38800.0000,38850.0000,38750.0000,38750.0000,21124,21124,0,0,0.0000
20140529,38800.0000,38950.0000,38750.0000,38900.0000,19038,19038,0,0,0.0000
20140530,38900.0000,38950.0000,38800.0000,38850.0000,18373,18373,0,0,0.0000
20140602,38850.0000,38850.0000,38650.0000,38700.0000,29453,29453,0,0,0.0000
20140603,38700.0000,38750.0000,38500.0000,38600.0000,29438,29438,0,0,0.0000
20140604,38550.0000,38650.0000,38500.0000,38600.0000,16290,16290,0,0,0.0000
20140605,38650.0000,38850.0000,38600.0000,38800.0000,52429,52429,201409,201409,0.0000
20140606,38600.0000,38700.0000,38350.0000,38450.0000,69580,69580,0,0,-250.0000
20140609,38500.0000,38550.0000,38100.0000,38150.0000,62321,62321,0,0,0.0000
20140610,38150.0000,38200.0000,38000.0000,38100.0000,163126,163126,0,0,0.0000
20140611,38200.0000,38250.0000,38050.0000,38200.0000,109543,109543,0,0,0.0000
20140612,38250.0000,38350.0000,38150.0000,38300.0000,141914,141914,0,0,0.0000
20140613,38300.0000,38300.0000,38100.0000,38250.0000,43676,43676,0,0,0.0000
20140616,38250.0000,38250.0000,38100.0000,38100.0000,12759,12759,0,0,0.0000
20140617,38100.0000,38150.0000,37850.0000,37900.0000,28813,28813,0,0,0.0000
20140618,37850.0000,38350.0000,37850.0000,38200.0000,30941,30941,0,0,0.0000
20140619,38300.0000,38350.0000,38150.0000,38250.0000,16548,16548,0,0,0.0000
20140620,38200.0000,38300.0000,38150.0000,38300.0000,13928,13928,0,0,0.0000
20140623,38250.0000,38350.0000,38150.0000,38200.0000,16411,16411,0,0,0.0000
20140624,38150.0000,38250.0000,38050.0000,38100.0000,13783,13783,0,0,0.0000
20140625,38050.0000,38250.0000,38050.0000,38250.0000,19235,19235,0,0,0.0000
20140626,38250.0000,38250.0000,38100.0000,38200.0000,17815,17815,0,0,0.0000
20140627,38200.0000,38400.0000,38200.0000,38350.0000,16160,16160,0,0,0.0000
20140630,38350.0000,38400.0000,38250.0000,38300.0000,18488,18488,0,0,0.0000
20140701,38350.0000,38450.0000,38300.0000,38450.0000,15738,15738,0,0,0.0000
20140702,38450.0000,38450.0000,38250.0000,38300.0000,15604,15604,0,0,0.0000
20140703,38300.0000,38400.0000,38100.0000,38350.0000,19223,19223,0,0,0.0000
20140707,38350.0000,38400.0000,38200.0000,38250.0000,15765,15765,0,0,0.0000
20140708,38250.0000,38350.0000,38200.0000,38300.0000,16449,16449,0,0,0.0000
20140709,38300.0000,38400.0000,38250.0000,38400.0000,19846,19846,0,0,0.0000
20140710,38400.0000,38400.0000,38200.0000,38300.0000,21399,21399,0,0,0.0000
20140711,38300.0000,38350.0000,38250.0000,38300.0000,10650,10650,0,0,0.0000
20140714,38300.0000,38450.0000,38300.0000,38400.0000,16408,16408,0,0,0.0000
20140715,38450.0000,38500.0000,38350.0000,38450.0000,27783,27783,0,0,0.0000
20140716,38450.0000,38600.0000,38450.0000,38550.0000,23440,23440,0,0,0.0000
20140717,38500.0000,38550.0000,38300.0000,38400.0000,44644,44644,0,0,0.0000
20140718,38300.0000,38500.0000,38300.0000,38450.0000,23890,23890,0,0,0.0000
20140721,38450.0000,38500.0000,38350.0000,38400.0000,15394,15394,0,0,0.0000
20140722,38400.0000,38500.0000,38350.0000,38500.0000,23188,23188,0,0,0.0000
20140723,38500.0000,38550.0000,38450.0000,38500.0000,14753,14753,0,0,0.0000
20140724,38500.0000,38550.0000,38450.0000,38450.0000,19064,19064,0,0,0.0000
20140725,38450.0000,38500.0000,38400.0000,38450.0000,22823,22823,0,0,0.0000
20140728,38450.0000,38500.0000,38300.0000,38350.0000,22267,22267,0,0,0.0000
20140729,38300.0000,38350.0000,38100.0000,38150.0000,36793,36793,0,0,0.0000
20140730,38150.0000,38150.0000,37800.0000,37900.0000,62711,62711,0,0,0.0000
20140731,37900.0000,37900.0000,37600.0000,37700.0000,64631,64631,0,0,0.0000
20140801,37700.0000,37900.0000,37500.0000,37750.0000,70496,70496,0,0,0.0000
20140804,37800.0000,37850.0000,37700.0000,37800.0000,53372,53372,0,0,0.0000
20140805,37800.0000,37850.0000,37500.0000,37500.0000,60055,60055,0,0,0.0000
20140806,37500.0000,37700.0000,37400.0000,37650.0000,66746,66746,0,0,0.0000
20140807,37650.0000,37750.0000,37500.0000,37500.0000,64121,64121,0,0,0.0000
20140808,37550.0000,37750.0000,37450.0000,37650.0000,55476,55476,0,0,0.0000
20140811,37650.0000,37900.0000,37600.0000,37800.0000,50320,50320,0,0,0.0000
20140812,37800.0000,38000.0000,37750.0000,37950.0000,38795,38795,0,0,0.0000
20140813,37950.0000,38100.0000,37950.0000,38000.0000,36344,36344,0,0,0.0000
20140814,38000.0000,38200.0000,38000.0000,38100.0000,40588,40588,0,0,0.0000
20140815,38150.0000,38300.0000,38000.0000,38200.0000,42814,42814,0,0,0.0000
20140818,38200.0000,38250.0000,38150.0000,38250.0000,27041,27041,0,0,0.0000
20140819,38250.0000,38300.0000,38200.0000,38250.0000,29750,29750,0,0,0.0000
20140820,38250.0000,38250.0000,38000.0000,38050.0000,39069,39069,0,0,0.0000
20140821,38000.0000,38200.0000,38000.0000,38100.0000,35916,35916,0,0,0.0000
20140822,38100.0000,38100.0000,37950.0000,38050.0000,33380,33380,0,0,0.0000
20140825,38000.0000,38050.0000,37950.0000,38000.0000,25093,25093,0,0,0.0000
20140826,38000.0000,38150.0000,37950.0000,38100.0000,21377,21377,0,0,0.0000
20140827,38100.0000,38250.0000,38100.0000,38100.0000,21124,21124,0,0,0.0000
20140828,38150.0000,38250.0000,38050.0000,38200.0000,36220,36220,0,0,0.0000
20140829,38200.0000,38300.0000,38150.0000,38200.0000,20752,20752,0,0,0.0000
20140902,38250.0000,38250.0000,38000.0000,38100.0000,20752,20752,0,0,0.0000
20140903,38100.0000,38200.0000,38050.0000,38150.0000,18784,18784,0,0,0.0000
20140904,38100.0000,38300.0000,38000.0000,38000.0000,56477,56477,0,0,0.0000
20140905,38000.0000,38350.0000,38000.0000,38300.0000,66578,66578,201412,201412,0.0000
20140908,38100.0000,38150.0000,37800.0000,37800.0000,53830,53830,0,0,-150.0000
20140909,37800.0000,37800.0000,37550.0000,37550.0000,97889,97889,0,0,0.0000
20140910,37650.0000,37700.0000,37500.0000,37650.0000,160189,160189,0,0,0.0000
20140911,37700.0000,37700.0000,37550.0000,37600.0000,118969,118969,0,0,0.0000
20140912,37550.0000,37600.0000,37350.0000,37550.0000,123425,123425,0,0,0.0000
20140915,37550.0000,37700.0000,37450.0000,37550.0000,51456,51456,0,0,0.0000
20140916,37550.0000,37850.0000,37500.0000,37800.0000,44848,44848,0,0,0.0000
20140917,37750.0000,37800.0000,37500.0000,37700.0000,62760,62760,0,0,0.0000
20140918,37500.0000,37650.0000,37500.0000,37550.0000,69531,69531,0,0,0.0000
20140919,37550.0000,37700.0000,37500.0000,37550.0000,34782,34782,0,0,0.0000
20140922,37600.0000,37650.0000,37400.0000,37500.0000,40228,40228,0,0,0.0000
20140923,37450.0000,37550.0000,37300.0000,37350.0000,47331,47331,0,0,0.0000
20140924,37400.0000,37500.0000,37300.0000,37450.0000,37408,37408,0,0,0.0000
20140925,37450.0000,37450.0000,37100.0000,37150.0000,61762,61762,0,0,0.0000
20140926,37150.0000,37250.0000,36850.0000,37000.0000,63783,63783,0,0,0.0000
20140929,36950.0000,37000.0000,36750.0000,36850.0000,45787,45787,0,0,0.0000
20140930,36850.0000,37100.0000,36800.0000,37050.0000,52219,52219,0,0,0.0000
20141001,37050.0000,37100.0000,36900.0000,36950.0000,51166,51166,0,0,0.0000
20141002,37000.0000,37250.0000,36950.0000,37250.0000,53869,53869,0,0,0.0000
20141003,37200.0000,37250.0000,36850.0000,36850.0000,54147,54147,0,0,0.0000
20141006,36950.0000,37250.0000,36900.0000,37100.0000,57558,57558,0,0,0.0000
20141007,37150.0000,37200.0000,36900.0000,36950.0000,41174,41174,0,0,0.0000
20141008,36950.0000,37400.0000,36850.0000,37200.0000,63541,63541,0,0,0.0000
20141009,37300.0000,37500.0000,37050.0000,37050.0000,60376,60376,0,0,0.0000
20141010,37050.0000,37200.0000,36900.0000,37050.0000,46663,46663,0,0,0.0000
20141013,36950.0000,37200.0000,36950.0000,37100.0000,29417,29417,0,0,0.0000
20141014,37050.0000,37200.0000,36900.0000,37050.0000,37085,37085,0,0,0.0000
20141015,37050.0000,37050.0000,36550.0000,36700.0000,98407,98407,0,0,0.0000
20141016,36800.0000,36850.0000,36400.0000,36750.0000,83710,83710,0,0,0.0000
20141017,36700.0000,36950.0000,36700.0000,36800.0000,34249,34249,0,0,0.0000
20141020,36800.0000,36850.0000,36750.0000,36800.0000,34365,34365,0,0,0.0000
20141021,36800.0000,36950.0000,36750.0000,36800.0000,38845,38845,0,0,0.0000
20141022,36800.0000,36850.0000,36700.0000,36800.0000,30085,30085,0,0,0.0000
20141023,36750.0000,36900.0000,36750.0000,36800.0000,33296,33296,0,0,0.0000
20141024,36750.0000,36850.0000,36700.0000,36800.0000,35701,35701,0,0,0.0000
20141027,36800.0000,36850.0000,36600.0000,36750.0000,59395,59395,0,0,0.0000
20141028,36800.0000,37100.0000,36800.0000,37000.0000,42605,42605,0,0,0.0000
20141029,37100.0000,37150.0000,36900.0000,37000.0000,55063,55063,0,0,0.0000
20141030,36900.0000,37150.0000,36850.0000,37100.0000,62826,62826,0,0,0.0000
20141031,37100.0000,37200.0000,36950.0000,37050.0000,49283,49283,0,0,0.0000
20141103,36950.0000,37050.0000,36650.0000,36650.0000,50013,50013,0,0,0.0000
20141104,36650.0000,36800.0000,36450.0000,36800.0000,37381,37381,0,0,0.0000
20141105,36800.0000,36800.0000,36550.0000,36750.0000,40024,40024,0,0,0.0000
20141106,36750.0000,36800.0000,36550.0000,36550.0000,41153,41153,0,0,0.0000
20141107,36550.0000,36950.0000,36550.0000,36900.0000,39958,39958,0,0,0.0000
20141110,36850.0000,36950.0000,36650.0000,36650.0000,54670,54670,0,0,0.0000
20141111,36650.0000,36750.0000,36600.0000,36750.0000,23148,23148,0,0,0.0000
20141112,36650.0000,36800.0000,36650.0000,36750.0000,27794,27794,0,0,0.0000
20141113,36800.0000,36800.0000,36600.0000,36650.0000,26735,26735,0,0,0.0000
20141114,36650.0000,37000.0000,36600.0000,36900.0000,42951,42951,0,0,0.0000
20141117,36900.0000,36900.0000,36700.0000,36750.0000,19957,19957,0,0,0.0000
20141118,36700.0000,36900.0000,36700.0000,36850.0000,18045,18045,0,0,0.0000
20141119,36800.0000,36800.0000,36600.0000,36600.0000,38544,38544,0,0,0.0000
20141120,36650.0000,36750.0000,36550.0000,36600.0000,22919,22919,0,0,0.0000
20141121,36550.0000,36700.0000,36500.0000,36700.0000,32482,32482,0,0,0.0000
20141124,36600.0000,36700.0000,36550.0000,36550.0000,20613,20613,0,0,0.0000
20141125,36550.0000,36650.0000,36500.0000,36550.0000,32197,32197,0,0,0.0000
20141126,36500.0000,36550.0000,36300.0000,36400.0000,46826,46826,0,0,0.0000
20141128,36350.0000,36450.0000,35800.0000,35900.0000,67418,67418,0,0,0.0000
20141201,35900.0000,36000.0000,35650.0000,35800.0000,49291,49291,0,0,0.0000
20141202,35750.0000,35750.0000,35350.0000,35400.0000,47565,47565,0,0,0.0000
20141203,35400.0000,35500.0000,35350.0000,35350.0000,57110,57110,0,0,0.0000
20141204,35400.0000,35450.0000,35250.0000,35300.0000,47331,47331,0,0,0.0000
20141205,35300.0000,35350.0000,34550.0000,34750.0000,76641,76641,201503,201503,0.0000
20141208,34600.0000,34800.0000,34400.0000,34650.0000,208499,208499,0,0,-200.0000
20141209,34600.0000,34650.0000,34450.0000,34500.0000,93492,93492,0,0,0.0000
20141210,34450.0000,34550.0000,34150.0000,34150.0000,123129,123129,0,0,0.0000
20141211,34150.0000,34300.0000,33600.0000,33750.0000,125843,125843,0,0,0.0000
20141212,33700.0000,33900.0000,33300.0000,33800.0000,54734,54734,0,0,0.0000
20141215,33650.0000,33800.0000,33550.0000,33700.0000,38540,38540,0,0,0.0000
20141216,33700.0000,33900.0000,33450.0000,33800.0000,55270,55270,0,0,0.0000
20141217,33750.0000,34650.0000,33650.0000,34000.0000,74645,74645,0,0,0.0000
20141218,34100.0000,34400.0000,34100.0000,34100.0000,30814,30814,0,0,0.0000
20141219,34150.0000,34300.0000,33850.0000,34100.0000,31052,31052,0,0,0.0000
20141222,34100.0000,34200.0000,33900.0000,34000.0000,17274,17274,0,0,0.0000
20141223,33900.0000,34150.0000,33650.0000,33800.0000,15320,15320,0,0,0.0000
20141224,33700.0000,33850.0000,33650.0000,33850.0000,5698,5698,0,0,0.0000
20141226,33750.0000,33950.0000,33750.0000,33900.0000,7173,7173,0,0,0.0000
20141229,33850.0000,33900.0000,33650.0000,33700.0000,12525,12525,0,0,0.0000
20141231,33750.0000,33850.0000,33700.0000,33750.0000,8913,8913,0,0,0.0000
20150102,33750.0000,33800.0000,33450.0000,33600.0000,20162,20162,0,0,0.0000
20150105,33550.0000,33600.0000,33200.0000,33250.0000,29313,29313,0,0,0.0000
20150106,33300.0000,33600.0000,33200.0000,33500.0000,33796,33796,0,0,0.0000
20150107,33450.0000,33900.0000,33400.0000,33850.0000,36297,36297,0,0,0.0000
20150108,33850.0000,34150.0000,33750.0000,33900.0000,38680,38680,0,0,0.0000
20150109,33900.0000,34250.0000,33850.0000,34100.0000,40608,40608,0,0,0.0000
20150112,34150.0000,34200.0000,33950.0000,33950.0000,19398,19398,0,0,0.0000
20150113,33950.0000,34250.0000,33900.0000,34000.0000,32514,32514,0,0,0.0000
20150114,34100.0000,34350.0000,33850.0000,34300.0000,49295,49295,0,0,0.0000
20150115,34400.0000,34550.0000,33950.0000,34050.0000,49594,49594,0,0,0.0000
20150116,34050.0000,34200.0000,33900.0000,34200.0000,37110,37110,0,0,0.0000
20150120,34200.0000,34250.0000,33950.0000,34000.0000,64142,64142,0,0,0.0000
20150121,33950.0000,34150.0000,33650.0000,33700.0000,39368,39368,0,0,0.0000
20150122,33750.0000,34150.0000,33700.0000,34050.0000,52323,52323,0,0,0.0000
20150123,34050.0000,34150.0000,33800.0000,34000.0000,33619,33619,0,0,0.0000
20150126,34000.0000,34250.0000,33900.0000,34150.0000,24042,24042,0,0,0.0000
20150127,34200.0000,34250.0000,34000.0000,34100.0000,24198,24198,0,0,0.0000
20150128,34050.0000,34100.0000,33750.0000,33900.0000,39253,39253,0,0,0.0000
20150129,33850.0000,33900.0000,33450.0000,33700.0000,54477,54477,0,0,0.0000
20150130,33700.0000,33750.0000,33100.0000,33350.0000,103761,103761,0,0,0.0000
20150202,33350.0000,33600.0000,33250.0000,33500.0000,43356,43356,0,0,0.0000
20150203,33500.0000,34050.0000,33450.0000,33950.0000,55737,55737,0,0,0.0000
20150204,34050.0000,34100.0000,33450.0000,33600.0000,37471,37471,0,0,0.0000
20150206,33700.0000,33850.0000,33350.0000,33500.0000,44283,44283,0,0,0.0000
20150209,33500.0000,33750.0000,33500.0000,33700.0000,24186,24186,0,0,0.0000
20150210,33600.0000,33700.0000,33250.0000,33350.0000,35096,35096,0,0,0.0000
20150211,33400.0000,33450.0000,32950.0000,33050.0000,56750,56750,0,0,0.0000
20150213,33450.0000,33650.0000,33250.0000,33500.0000,27215,27215,0,0,0.0000
20150217,33450.0000,33650.0000,33450.0000,33500.0000,36516,36516,0,0,0.0000
20150218,33450.0000,33650.0000,33350.0000,33550.0000,31865,31865,0,0,0.0000
20150219,33500.0000,33600.0000,33200.0000,33250.0000,37330,37330,0,0,0.0000
20150220,33250.0000,33350.0000,33050.0000,33250.0000,37823,37823,0,0,0.0000
20150223,33200.0000,33250.0000,33000.0000,33100.0000,26825,26825,0,0,0.0000
20150224,33050.0000,33600.0000,32950.0000,33450.0000,58571,58571,0,0,0.0000
20150225,33450.0000,33600.0000,33400.0000,33450.0000,25709,25709,0,0,0.0000
20150226,33450.0000,33700.0000,33250.0000,33350.0000,49398,49398,0,0,0.0000
20150227,33300.0000,33500.0000,33200.0000,33450.0000,29131,29131,0,0,0.0000
20150302,33450.0000,33450.0000,33250.0000,33250.0000,25435,25435,0,0,0.0000
20150303,33200.0000,33450.0000,33200.0000,33350.0000,30465,30465,0,0,0.0000
20150304,33300.0000,33350.0000,33050.0000,33200.0000,41479,41479,0,0,0.0000
20150305,33200.0000,33250.0000,32750.0000,32900.0000,87708,87708,201506,201506,0.0000
20150306,32650.0000,32700.0000,32000.0000,32050.0000,125934,125934,0,0,-215.0000
20150309,32100.0000,32200.0000,32000.0000,32050.0000,61938,61938,0,0,0.0000
20150310,32050.0000,32100.0000,31750.0000,31750.0000,128605,128605,0,0,0.0000
20150311,31650.0000,32250.0000,31650.0000,32150.0000,70017,70017,0,0,0.0000
20150312,32250.0000,32300.0000,31900.0000,32000.0000,62284,62284,0,0,0.0000
20150313,32100.0000,32300.0000,32000.0000,32200.0000,20158,20158,0,0,0.0000
20150316,32200.0000,32300.0000,32150.0000,32250.0000,17200,17200,0,0,0.0000
20150317,32300.0000,33150.0000,32200.0000,32650.0000,56680,56680,0,0,0.0000
20150318,32900.0000,32950.0000,32400.0000,32450.0000,54325,54325,0,0,0.0000
20150319,33150.0000,33350.0000,32950.0000,33250.0000,44554,44554,0,0,0.0000
20150320,33350.0000,33450.0000,33150.0000,33350.0000,35759,35759,0,0,0.0000
20150323,33300.0000,33450.0000,33150.0000,33200.0000,33440,33440,0,0,0.0000
20150324,33200.0000,33250.0000,32850.0000,32950.0000,38759,38759,0,0,0.0000
20150325,32850.0000,32950.0000,32650.0000,32750.0000,20678,20678,0,0,0.0000
20150326,32700.0000,32750.0000,32600.0000,32600.0000,21514,21514,0,0,0.0000
20150327,32600.0000,32700.0000,32450.0000,32650.0000,27588,27588,0,0,0.0000
20150330,32600.0000,32950.0000,32500.0000,32850.0000,30217,30217,0,0,0.0000
20150331,32850.0000,33200.0000,32850.0000,33200.0000,9186,9186,0,0,0.0000
20150401,33700.0000,33700.0000,33300.0000,33450.0000,33641,33641,0,0,0.0000
20150402,33350.0000,33500.0000,33300.0000,33400.0000,23091,23091,0,0,0.0000
20150406,33300.0000,33550.0000,33250.0000,33400.0000,55158,55158,0,0,0.0000
20150407,33400.0000,33450.0000,32950.0000,33000.0000,30381,30381,0,0,0.0000
20150408,33000.0000,33050.0000,32700.0000,32750.0000,30381,30381,0,0,0.0000
20150409,32105.0000,32380.0000,32050.0000,32170.0000,32255,32255,0,0,0.0000
20150410,32505.0000,33185.0000,32505.0000,33020.0000,54057,54057,0,0,0.0000
20150413,32700.0000,32725.0000,32315.0000,32400.0000,30676,30676,0,0,0.0000
20150414,32355.0000,32760.0000,32345.0000,32605.0000,62843,62843,0,0,0.0000
20150415,32590.0000,32725.0000,32275.0000,32650.0000,49102,49102,0,0,0.0000
20150416,32590.0000,32940.0000,32500.0000,32865.0000,46160,46160,0,0,0.0000
20150417,32815.0000,32940.0000,32370.0000,32440.0000,46804,46804,0,0,0.0000
20150420,32575.0000,32600.0000,32195.0000,32210.0000,37601,37601,0,0,0.0000
20150421,32205.0000,32430.0000,32130.0000,32200.0000,37872,37872,0,0,0.0000
20150422,32235.0000,32450.0000,32175.0000,32290.0000,33821,33821,0,0,0.0000
20150423,32250.0000,32585.0000,32165.0000,32480.0000,32678,32678,0,0,0.0000
20150424,32420.0000,32570.0000,32260.0000,32360.0000,36145,36145,0,0,0.0000
20150427,32375.0000,32585.0000,32285.0000,32455.0000,45378,45378,0,0,0.0000
20150428,32385.0000,32810.0000,32375.0000,32680.0000,42912,42912,0,0,0.0000
20150429,32680.0000,32910.0000,32565.0000,32840.0000,53678,53678,0,0,0.0000
20150430,32775.0000,32775.0000,32345.0000,32460.0000,49440,49440,0,0,0.0000
20150501,32500.0000,32520.0000,31960.0000,31970.0000,40839,40839,0,0,0.0000
20150504,31965.0000,32315.0000,31965.0000,32290.0000,57855,57855,0,0,0.0000
20150505,32230.0000,32645.0000,32195.0000,32460.0000,38419,38419,0,0,0.0000
20150506,32520.0000,32710.0000,32445.0000,32475.0000,36351,36351,0,0,0.0000
20150507,32435.0000,32650.0000,32300.0000,32595.0000,26046,26046,0,0,0.0000
20150508,32575.0000,33010.0000,32545.0000,32965.0000,39272,39272,0,0,0.0000
20150511,33000.0000,33005.0000,32435.0000,32500.0000,34430,34430,0,0,0.0000
20150512,32495.0000,32635.0000,32325.0000,32465.0000,48438,48438,0,0,0.0000
20150513,32525.0000,32910.0000,32520.0000,32665.0000,31980,31980,0,0,0.0000
20150514,32665.0000,33115.0000,32620.0000,33065.0000,38628,38628,0,0,0.0000
20150515,33060.0000,33295.0000,32935.0000,33235.0000,28941,28941,0,0,0.0000
20150518,33190.0000,33255.0000,32940.0000,33000.0000,23988,23988,0,0,0.0000
20150519,33050.0000,33110.0000,32765.0000,32865.0000,25478,25478,0,0,0.0000
20150520,32825.0000,32990.0000,32735.0000,32895.0000,30130,30130,0,0,0.0000
20150521,32815.0000,32990.0000,32700.0000,32765.0000,25395,25395,0,0,0.0000
20150522,32775.0000,32870.0000,32555.0000,32715.0000,25640,25640,0,0,0.0000
20150526,32660.0000,32760.0000,32525.0000,32550.0000,26096,26096,0,0,0.0000
20150527,32615.0000,32730.0000,32415.0000,32640.0000,35741,35741,0,0,0.0000
20150528,32645.0000,32680.0000,32395.0000,32570.0000,31958,31958,0,0,0.0000
20150529,32605.0000,32615.0000,32340.0000,32430.0000,25479,25479,0,0,0.0000
20150601,32415.0000,32490.0000,32150.0000,32250.0000,40391,40391,0,0,0.0000
20150602,32240.0000,32475.0000,32225.0000,32390.0000,59518,59518,0,0,0.0000
20150603,32405.0000,32415.0000,32145.0000,32180.0000,60646,60646,0,0,0.0000
20150604,32170.0000,32255.0000,32060.0000,32120.0000,33801,33801,0,0,0.0000
20150605,32125.0000,32185.0000,31675.0000,31820.0000,60642,60642,201509,201509,0.0000
