DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100525,90068.7500,90087.5000,89125.0000,89781.2500,106704,106704,0,0,0.0000
20100526,90181.2500,90287.5000,89562.5000,90068.7500,109873,109873,0,0,0.0000
20100527,89831.2500,91306.2500,89831.2500,91168.7500,140185,140185,0,0,0.0000
20100528,91012.5000,91331.2500,90218.7500,90550.0000,126239,126239,0,0,0.0000
20100601,90262.5000,92025.0000,90156.2500,91643.7500,178832,178832,0,0,0.0000
20100602,91537.5000,92325.0000,90962.5000,91518.7500,136340,136340,0,0,0.0000
20100603,91612.5000,92150.0000,91168.7500,91481.2500,94773,94773,0,0,0.0000
20100604,91350.0000,91762.5000,90312.5000,90368.7500,141295,141295,0,0,0.0000
20100607,90156.2500,91025.0000,89918.7500,90437.5000,162164,162164,201009,201009,0.0000
20100608,90425.0000,90825.0000,89681.2500,89893.7500,194624,194624,0,0,-12.5000
20100609,90393.7500,91312.5000,89975.0000,90812.5000,161005,161005,0,0,0.0000
20100610,90837.5000,92012.5000,90675.0000,91887.5000,220875,220875,0,0,0.0000
20100611,91931.2500,92275.0000,90656.2500,90700.0000,182251,182251,0,0,0.0000
20100614,90968.7500,92568.7500,90950.0000,92331.2500,115219,115219,0,0,0.0000
20100615,92125.0000,92750.0000,91781.2500,92600.0000,112481,112481,0,0,0.0000
20100616,92543.7500,92862.5000,92043.7500,92468.7500,104431,104431,0,0,0.0000
20100617,92025.0000,92762.5000,91531.2500,92568.7500,108426,108426,0,0,0.0000
20100618,92625.0000,93062.5000,92331.2500,92475.0000,72337,72337,0,0,0.0000
20100621,92812.5000,93356.2500,92125.0000,92243.7500,80852,80852,0,0,0.0000
20100622,92262.5000,92881.2500,91800.0000,92575.0000,142348,142348,0,0,0.0000
20100623,92525.0000,93581.2500,92512.5000,93525.0000,123628,123628,0,0,0.0000
20100624,93512.5000,93825.0000,93218.7500,93337.5000,111251,111251,0,0,0.0000
20100625,93262.5000,94250.0000,92843.7500,93987.5000,118526,118526,0,0,0.0000
20100628,94100.0000,94562.5000,93856.2500,94425.0000,92103,92103,0,0,0.0000
20100629,94362.5000,94500.0000,93825.0000,94250.0000,110871,110871,0,0,0.0000
20100630,94150.0000,94218.7500,93343.7500,93475.0000,137033,137033,0,0,0.0000
20100701,93393.7500,94981.2500,92956.2500,94662.5000,180237,180237,0,0,0.0000
20100702,94862.5000,95181.2500,94681.2500,94962.5000,88088,88088,0,0,0.0000
20100706,94962.5000,95168.7500,94256.2500,94656.2500,106092,106092,0,0,0.0000
20100707,94681.2500,95112.5000,94250.0000,95018.7500,90887,90887,0,0,0.0000
20100708,94881.2500,95300.0000,94368.7500,94700.0000,92353,92353,0,0,0.0000
20100709,94731.2500,95018.7500,94037.5000,94131.2500,82266,82266,0,0,0.0000
20100712,94143.7500,94281.2500,93412.5000,93937.5000,115146,115146,0,0,0.0000
20100713,93881.2500,94962.5000,93518.7500,94718.7500,138923,138923,0,0,0.0000
20100714,94825.0000,95593.7500,94806.2500,95300.0000,114226,114226,0,0,0.0000
20100715,95381.2500,96687.5000,95206.2500,96306.2500,102676,102676,0,0,0.0000
20100716,96512.5000,96543.7500,95468.7500,95631.2500,96644,96644,0,0,0.0000
20100719,95543.7500,95931.2500,94993.7500,95212.5000,79337,79337,0,0,0.0000
20100720,95175.0000,95668.7500,94687.5000,95387.5000,100597,100597,0,0,0.0000
20100721,95443.7500,95843.7500,94512.5000,94637.5000,113115,113115,0,0,0.0000
20100722,94781.2500,95587.5000,94668.7500,95393.7500,79519,79519,0,0,0.0000
20100723,95362.5000,96543.7500,95331.2500,96368.7500,128693,128693,0,0,0.0000
20100726,96343.7500,96981.2500,96287.5000,96706.2500,75965,75965,0,0,0.0000
20100727,96756.2500,97493.7500,96487.5000,97406.2500,96451,96451,0,0,0.0000
20100728,97425.0000,97718.7500,97137.5000,97381.2500,92102,92102,0,0,0.0000
20100729,97431.2500,97875.0000,97350.0000,97593.7500,84171,84171,0,0,0.0000
20100730,97562.5000,98243.7500,97175.0000,98081.2500,110718,110718,0,0,0.0000
20100802,98218.7500,99400.0000,98068.7500,99312.5000,121043,121043,0,0,0.0000
20100803,99262.5000,99781.2500,99125.0000,99631.2500,92782,92782,0,0,0.0000
20100804,99650.0000,99756.2500,99081.2500,99325.0000,97490,97490,0,0,0.0000
20100805,99275.0000,99512.5000,98850.0000,99231.2500,84678,84678,0,0,0.0000
20100806,99293.7500,99981.2500,98968.7500,99768.7500,102545,102545,0,0,0.0000
20100809,99931.2500,99956.2500,99312.5000,99337.5000,60011,60011,0,0,0.0000
20100810,99400.0000,99418.7500,98168.7500,99218.7500,132716,132716,0,0,0.0000
20100811,99062.5000,99131.2500,97656.2500,97931.2500,161150,161150,0,0,0.0000
20100812,97768.7500,98193.7500,97243.7500,97275.0000,107450,107450,0,0,0.0000
20100813,97331.2500,98000.0000,97312.5000,97431.2500,94658,94658,0,0,0.0000
20100816,97437.5000,98131.2500,97068.7500,97775.0000,98227,98227,0,0,0.0000
20100817,97856.2500,98093.7500,97181.2500,97306.2500,115648,115648,0,0,0.0000
20100818,97356.2500,98050.0000,96843.7500,97525.0000,124445,124445,0,0,0.0000
20100819,97487.5000,97943.7500,96912.5000,97456.2500,142824,142824,0,0,0.0000
20100820,97431.2500,97462.5000,96625.0000,97062.5000,93422,93422,0,0,0.0000
20100823,97087.5000,97618.7500,96856.2500,97068.7500,90858,90858,0,0,0.0000
20100824,96881.2500,96937.5000,96056.2500,96487.5000,127388,127388,0,0,0.0000
20100825,96268.7500,96693.7500,96162.5000,96550.0000,96047,96047,0,0,0.0000
20100826,96681.2500,97481.2500,96650.0000,97018.7500,112812,112812,0,0,0.0000
20100827,97006.2500,97168.7500,96506.2500,96950.0000,103975,103975,0,0,0.0000
20100830,97062.5000,97356.2500,96550.0000,96650.0000,61632,61632,0,0,0.0000
20100831,96612.5000,96712.5000,95781.2500,95818.7500,124463,124463,0,0,0.0000
20100901,95912.5000,96818.7500,95837.5000,96518.7500,129422,129422,0,0,0.0000
20100902,96575.0000,96587.5000,95931.2500,96162.5000,93297,93297,0,0,0.0000
20100903,96212.5000,96700.0000,96181.2500,96537.5000,101951,101951,0,0,0.0000
20100907,96550.0000,96800.0000,95593.7500,95887.5000,184970,184970,201012,201012,0.0000
20100908,95900.0000,97031.2500,95862.5000,96687.5000,214560,214560,0,0,-68.7500
20100909,96675.0000,96687.5000,96037.5000,96368.7500,158122,158122,0,0,0.0000
20100910,96400.0000,96618.7500,95825.0000,95881.2500,157527,157527,0,0,0.0000
20100913,95881.2500,96743.7500,95881.2500,96218.7500,103224,103224,0,0,0.0000
20100914,96343.7500,97356.2500,95850.0000,97218.7500,136526,136526,0,0,0.0000
20100915,97043.7500,97762.5000,96487.5000,97556.2500,111352,111352,0,0,0.0000
20100916,97618.7500,97750.0000,97050.0000,97700.0000,95553,95553,0,0,0.0000
20100917,97606.2500,98256.2500,97406.2500,97568.7500,81557,81557,0,0,0.0000
20100920,97762.5000,97987.5000,97043.7500,97087.5000,76321,76321,0,0,0.0000
20100921,97112.5000,97725.0000,96837.5000,97568.7500,93164,93164,0,0,0.0000
20100922,97462.5000,98162.5000,97443.7500,97875.0000,114937,114937,0,0,0.0000
20100923,97787.5000,98337.5000,97525.0000,98031.2500,99559,99559,0,0,0.0000
20100924,97943.7500,98968.7500,97706.2500,98806.2500,99164,99164,0,0,0.0000
20100927,98837.5000,99118.7500,98612.5000,99037.5000,65795,65795,0,0,0.0000
20100928,98781.2500,99300.0000,98187.5000,98637.5000,153085,153085,0,0,0.0000
20100929,98712.5000,99168.7500,98462.5000,98650.0000,85274,85274,0,0,0.0000
20100930,98656.2500,99475.0000,97887.5000,98168.7500,181345,181345,0,0,0.0000
20101001,98175.0000,99168.7500,98106.2500,98912.5000,108657,108657,0,0,0.0000
20101004,98768.7500,99150.0000,98368.7500,98906.2500,93038,93038,0,0,0.0000
20101005,98856.2500,99525.0000,98375.0000,99350.0000,107730,107730,0,0,0.0000
20101006,99250.0000,99581.2500,98900.0000,99281.2500,90553,90553,0,0,0.0000
20101007,99231.2500,100081.2500,98862.5000,99193.7500,129419,129419,0,0,0.0000
20101008,99137.5000,99743.7500,98856.2500,99637.5000,106496,106496,0,0,0.0000
20101011,99700.0000,99731.2500,99131.2500,99300.0000,52988,52988,0,0,0.0000
20101012,99225.0000,99437.5000,98418.7500,98556.2500,131235,131235,0,0,0.0000
20101013,98756.2500,99400.0000,98550.0000,99287.5000,115517,115517,0,0,0.0000
20101014,99281.2500,100381.2500,99275.0000,99875.0000,116992,116992,0,0,0.0000
20101015,99993.7500,100625.0000,99775.0000,99856.2500,117801,117801,0,0,0.0000
20101018,99856.2500,99987.5000,98937.5000,99543.7500,110198,110198,0,0,0.0000
20101019,99281.2500,99612.5000,97950.0000,98062.5000,85387,85387,0,0,0.0000
20101020,98106.2500,99206.2500,97756.2500,99050.0000,141640,141640,0,0,0.0000
20101021,98962.5000,99037.5000,97981.2500,98143.7500,109542,109542,0,0,0.0000
20101022,98150.0000,98412.5000,97775.0000,97887.5000,116071,116071,0,0,0.0000
20101025,97875.0000,98543.7500,97868.7500,98375.0000,72995,72995,0,0,0.0000
20101026,98243.7500,99318.7500,98018.7500,98918.7500,99366,99366,0,0,0.0000
20101027,99000.0000,99125.0000,98275.0000,98437.5000,158515,158515,0,0,0.0000
20101028,98562.5000,99831.2500,98475.0000,99531.2500,119401,119401,0,0,0.0000
20101029,99612.5000,100250.0000,99200.0000,100081.2500,116688,116688,0,0,0.0000
20101101,100256.2500,100531.2500,99906.2500,100175.0000,112747,112747,0,0,0.0000
20101102,100206.2500,100468.7500,99737.5000,100112.5000,78349,78349,0,0,0.0000
20101103,100175.0000,101118.7500,100018.7500,100681.2500,85397,85397,0,0,0.0000
20101104,100606.2500,101843.7500,100506.2500,101725.0000,139906,139906,0,0,0.0000
20101105,101668.7500,101818.7500,101012.5000,101156.2500,144870,144870,0,0,0.0000
20101108,101162.5000,101306.2500,100612.5000,100787.5000,144870,144870,0,0,0.0000
20101109,100843.7500,101131.2500,99662.5000,100212.5000,86506,86506,0,0,0.0000
20101110,99856.2500,100837.5000,99731.2500,100706.2500,117967,117967,0,0,0.0000
20101111,100681.2500,101100.0000,100481.2500,100650.0000,142959,142959,0,0,0.0000
20101112,100725.0000,101137.5000,99893.7500,100887.5000,91950,91950,0,0,0.0000
20101115,100750.0000,100943.7500,100237.5000,100381.2500,136711,136711,0,0,0.0000
20101116,100306.2500,100525.0000,98968.7500,99225.0000,85307,85307,0,0,0.0000
20101117,99243.7500,99662.5000,99075.0000,99343.7500,148758,148758,0,0,0.0000
20101118,99400.0000,100337.5000,99287.5000,100256.2500,80906,80906,0,0,0.0000
20101119,100275.0000,100587.5000,99587.5000,99818.7500,105712,105712,0,0,0.0000
20101122,99968.7500,100512.5000,99343.7500,99650.0000,89708,89708,0,0,0.0000
20101123,99725.0000,99750.0000,98468.7500,98612.5000,92366,92366,0,0,0.0000
20101124,98637.5000,98975.0000,98362.5000,98493.7500,130990,130990,0,0,0.0000
20101126,98581.2500,98700.0000,97425.0000,97543.7500,99763,99763,0,0,0.0000
20101129,97525.0000,97781.2500,97037.5000,97281.2500,100562,100562,0,0,0.0000
20101130,97243.7500,97468.7500,96768.7500,97306.2500,89956,89956,0,0,0.0000
20101201,97206.2500,97793.7500,97162.5000,97600.0000,121098,121098,0,0,0.0000
20101202,97550.0000,97918.7500,96943.7500,97362.5000,140194,140194,0,0,0.0000
20101203,97468.7500,98681.2500,97375.0000,98387.5000,141368,141368,0,0,0.0000
20101206,98587.5000,98593.7500,97831.2500,98231.2500,132213,132213,0,0,0.0000
20101207,98218.7500,98893.7500,98137.5000,98543.7500,95495,95495,201103,201103,0.0000
20101208,98356.2500,98912.5000,97862.5000,98712.5000,126241,126241,0,0,-156.2500
20101209,98706.2500,98950.0000,98125.0000,98368.7500,149773,149773,0,0,0.0000
20101210,98512.5000,99081.2500,98356.2500,98687.5000,157831,157831,0,0,0.0000
20101213,98687.5000,99293.7500,98175.0000,99112.5000,113580,113580,0,0,0.0000
20101214,99037.5000,99375.0000,98293.7500,98543.7500,101725,101725,0,0,0.0000
20101215,98481.2500,98525.0000,97000.0000,97056.2500,105349,105349,0,0,0.0000
20101216,97125.0000,97675.0000,97075.0000,97475.0000,118925,118925,0,0,0.0000
20101217,97668.7500,97743.7500,96525.0000,96887.5000,80523,80523,0,0,0.0000
20101220,96925.0000,97293.7500,96668.7500,96843.7500,95708,95708,0,0,0.0000
20101221,96850.0000,97250.0000,96412.5000,96587.5000,68410,68410,0,0,0.0000
20101222,96625.0000,96787.5000,95912.5000,95993.7500,66748,66748,0,0,0.0000
20101223,96112.5000,96487.5000,96018.7500,96275.0000,71956,71956,0,0,0.0000
20101227,96406.2500,96550.0000,96006.2500,96218.7500,58385,58385,0,0,0.0000
20101228,96318.7500,96906.2500,95843.7500,96006.2500,31797,31797,0,0,0.0000
20101229,96025.0000,96937.5000,95887.5000,96881.2500,59740,59740,0,0,0.0000
20101230,96825.0000,97043.7500,95981.2500,96293.7500,58960,58960,0,0,0.0000
20101231,96368.7500,97868.7500,96350.0000,97381.2500,66633,66633,0,0,0.0000
20110103,97100.0000,97312.5000,96400.0000,96768.7500,47307,47307,0,0,0.0000
20110104,96718.7500,97737.5000,96543.7500,97331.2500,69780,69780,0,0,0.0000
20110105,97400.0000,97625.0000,96518.7500,96781.2500,110918,110918,0,0,0.0000
20110106,96868.7500,97231.2500,96493.7500,96631.2500,110048,110048,0,0,0.0000
20110107,96550.0000,97331.2500,96231.2500,97131.2500,126057,126057,0,0,0.0000
20110110,97037.5000,97468.7500,96668.7500,97343.7500,118620,118620,0,0,0.0000
20110111,97300.0000,97706.2500,96912.5000,97456.2500,90965,90965,0,0,0.0000
20110112,97443.7500,98581.2500,97343.7500,98487.5000,116487,116487,0,0,0.0000
20110113,98393.7500,99237.5000,98206.2500,98975.0000,138943,138943,0,0,0.0000
20110114,98912.5000,99262.5000,98768.7500,99218.7500,129503,129503,0,0,0.0000
20110118,99187.5000,100337.5000,98925.0000,99806.2500,114368,114368,0,0,0.0000
20110119,99743.7500,100200.0000,99612.5000,99881.2500,200975,200975,0,0,0.0000
20110120,99906.2500,100031.2500,98943.7500,99406.2500,114636,114636,0,0,0.0000
20110121,99318.7500,100068.7500,99131.2500,99968.7500,148516,148516,0,0,0.0000
20110124,99950.0000,100050.0000,99475.0000,99925.0000,107971,107971,0,0,0.0000
20110125,99850.0000,100081.2500,98406.2500,98668.7500,86332,86332,0,0,0.0000
20110126,98850.0000,99618.7500,98518.7500,99206.2500,138341,138341,0,0,0.0000
20110127,99400.0000,99912.5000,99212.5000,99562.5000,131323,131323,0,0,0.0000
20110128,99556.2500,99762.5000,98875.0000,99143.7500,136311,136311,0,0,0.0000
20110131,99012.5000,100281.2500,98862.5000,100125.0000,122839,122839,0,0,0.0000
20110201,100062.5000,100993.7500,100031.2500,100843.7500,138871,138871,0,0,0.0000
20110202,100825.0000,101406.2500,100775.0000,101043.7500,137012,137012,0,0,0.0000
20110203,101118.7500,101712.5000,100731.2500,100893.7500,107910,107910,0,0,0.0000
20110204,100831.2500,101056.2500,100200.0000,100568.7500,121330,121330,0,0,0.0000
20110207,100606.2500,101131.2500,100525.0000,100718.7500,97693,97693,0,0,0.0000
20110208,100700.0000,100987.5000,100143.7500,100331.2500,129123,129123,0,0,0.0000
20110209,100450.0000,100756.2500,100175.0000,100575.0000,119674,119674,0,0,0.0000
20110210,100581.2500,100850.0000,100006.2500,100550.0000,142437,142437,0,0,0.0000
20110211,100543.7500,100681.2500,99743.7500,100118.7500,118062,118062,0,0,0.0000
20110214,100025.0000,100468.7500,99862.5000,100193.7500,95984,95984,0,0,0.0000
20110215,100168.7500,101062.5000,100018.7500,100800.0000,202830,202830,0,0,0.0000
20110216,100750.0000,101137.5000,99893.7500,100575.0000,199946,199946,0,0,0.0000
20110217,100556.2500,101156.2500,100450.0000,101062.5000,105160,105160,0,0,0.0000
20110218,101068.7500,101631.2500,100912.5000,101518.7500,127542,127542,0,0,0.0000
20110222,101531.2500,101587.5000,100612.5000,100887.5000,174244,174244,0,0,0.0000
20110223,100893.7500,101850.0000,100887.5000,101243.7500,119542,119542,0,0,0.0000
20110224,101312.5000,101581.2500,100512.5000,100862.5000,131827,131827,0,0,0.0000
20110225,100881.2500,100993.7500,100175.0000,100606.2500,114053,114053,0,0,0.0000
20110228,100531.2500,101725.0000,100443.7500,101675.0000,138624,138624,0,0,0.0000
20110301,101656.2500,102056.2500,101562.5000,101643.7500,127850,127850,0,0,0.0000
20110302,101631.2500,102143.7500,101337.5000,102050.0000,106300,106300,0,0,0.0000
20110303,102031.2500,102081.2500,101568.7500,101706.2500,139146,139146,0,0,0.0000
20110304,101712.5000,102062.5000,101375.0000,101631.2500,112310,112310,0,0,0.0000
20110307,101731.2500,102125.0000,101131.2500,101243.7500,140990,140990,201106,201106,0.0000
20110308,101193.7500,101200.0000,100668.7500,100881.2500,138751,138751,0,0,-87.5000
20110309,100881.2500,101412.5000,100737.5000,101093.7500,181377,181377,0,0,0.0000
20110310,101056.2500,101225.0000,100125.0000,100193.7500,247803,247803,0,0,0.0000
20110311,100312.5000,100450.0000,99743.7500,100331.2500,153818,153818,0,0,0.0000
20110314,100431.2500,101150.0000,100062.5000,100981.2500,121332,121332,0,0,0.0000
20110315,100975.0000,101056.2500,99756.2500,100475.0000,125258,125258,0,0,0.0000
20110316,100475.0000,100718.7500,99812.5000,100075.0000,116258,116258,0,0,0.0000
20110317,99831.2500,100987.5000,99793.7500,100750.0000,118590,118590,0,0,0.0000
20110318,100806.2500,101518.7500,100268.7500,101243.7500,123655,123655,0,0,0.0000
20110321,101268.7500,101950.0000,101187.5000,101887.5000,97448,97448,0,0,0.0000
20110322,101768.7500,102406.2500,101731.2500,102281.2500,91917,91917,0,0,0.0000
20110323,102206.2500,102350.0000,101262.5000,101431.2500,100763,100763,0,0,0.0000
20110324,101406.2500,101575.0000,100468.7500,100568.7500,138885,138885,0,0,0.0000
20110325,100687.5000,100793.7500,99937.5000,99993.7500,108877,108877,0,0,0.0000
20110328,99937.5000,100143.7500,99506.2500,99912.5000,105514,105514,0,0,0.0000
20110329,99831.2500,100168.7500,99543.7500,99843.7500,90702,90702,0,0,0.0000
20110330,99918.7500,100431.2500,99775.0000,100337.5000,108264,108264,0,0,0.0000
20110331,100356.2500,100856.2500,99993.7500,100325.0000,132394,132394,0,0,0.0000
20110401,100125.0000,100737.5000,99712.5000,100650.0000,153709,153709,0,0,0.0000
20110404,100606.2500,101012.5000,100575.0000,100700.0000,81906,81906,0,0,0.0000
20110405,100737.5000,101775.0000,100468.7500,101687.5000,148533,148533,0,0,0.0000
20110406,101718.7500,102181.2500,101506.2500,101950.0000,123721,123721,0,0,0.0000
20110407,101968.7500,102281.2500,101537.5000,101881.2500,105491,105491,0,0,0.0000
20110408,101918.7500,102587.5000,101875.0000,102100.0000,107112,107112,0,0,0.0000
20110411,102256.2500,102581.2500,101875.0000,102075.0000,85711,85711,0,0,0.0000
20110412,102087.5000,102093.7500,101337.5000,101512.5000,138640,138640,0,0,0.0000
20110413,101543.7500,101862.5000,101400.0000,101631.2500,91420,91420,0,0,0.0000
20110414,101575.0000,102337.5000,101512.5000,102125.0000,107918,107918,0,0,0.0000
20110415,102075.0000,102256.2500,101743.7500,101837.5000,85584,85584,0,0,0.0000
20110418,101943.7500,101987.5000,100956.2500,101506.2500,157179,157179,0,0,0.0000
20110419,101618.7500,102087.5000,101368.7500,101900.0000,107035,107035,0,0,0.0000
20110420,101931.2500,102612.5000,101850.0000,102481.2500,121402,121402,0,0,0.0000
20110421,102418.7500,103687.5000,102350.0000,103362.5000,138585,138585,0,0,0.0000
20110425,103156.2500,103387.5000,102862.5000,103100.0000,34429,34429,0,0,0.0000
20110426,103006.2500,103268.7500,102631.2500,102912.5000,93651,93651,0,0,0.0000
20110427,102962.5000,103925.0000,102656.2500,103550.0000,127833,127833,0,0,0.0000
20110428,103850.0000,104612.5000,103825.0000,103956.2500,94200,94200,0,0,0.0000
20110429,103968.7500,104468.7500,103843.7500,104381.2500,66199,66199,0,0,0.0000
20110502,104418.7500,104568.7500,103906.2500,104206.2500,69353,69353,0,0,0.0000
20110503,103987.5000,104081.2500,102831.2500,102862.5000,132991,132991,0,0,0.0000
20110504,102981.2500,103537.5000,102775.0000,103168.7500,109516,109516,0,0,0.0000
20110505,103037.5000,103350.0000,102181.2500,102312.5000,151793,151793,0,0,0.0000
20110506,102381.2500,102850.0000,102168.7500,102237.5000,150206,150206,0,0,0.0000
20110509,102306.2500,102500.0000,101637.5000,102387.5000,126118,126118,0,0,0.0000
20110510,102400.0000,102593.7500,101925.0000,102143.7500,77301,77301,0,0,0.0000
20110511,102250.0000,103200.0000,101968.7500,102106.2500,149979,149979,0,0,0.0000
20110512,102162.5000,102343.7500,101431.2500,101737.5000,154811,154811,0,0,0.0000
20110513,101775.0000,101887.5000,100868.7500,101050.0000,128859,128859,0,0,0.0000
20110516,101056.2500,101556.2500,100962.5000,101268.7500,90978,90978,0,0,0.0000
20110517,101237.5000,101868.7500,101056.2500,101525.0000,127077,127077,0,0,0.0000
20110518,101493.7500,101762.5000,100618.7500,100862.5000,161644,161644,0,0,0.0000
20110519,101006.2500,101481.2500,100775.0000,101306.2500,122974,122974,0,0,0.0000
20110520,101375.0000,101881.2500,101012.5000,101706.2500,129316,129316,0,0,0.0000
20110523,101393.7500,101437.5000,100506.2500,100706.2500,121696,121696,0,0,0.0000
20110524,100750.0000,101287.5000,100331.2500,101112.5000,105845,105845,0,0,0.0000
20110525,101131.2500,101818.7500,100806.2500,101712.5000,124877,124877,0,0,0.0000
20110526,101681.2500,102537.5000,101668.7500,102431.2500,121020,121020,0,0,0.0000
20110527,102425.0000,103175.0000,102356.2500,103043.7500,107032,107032,0,0,0.0000
20110531,102993.7500,103412.5000,102631.2500,102812.5000,114834,114834,0,0,0.0000
20110601,102793.7500,103087.5000,102043.7500,102237.5000,131043,131043,0,0,0.0000
20110602,102050.0000,102606.2500,101875.0000,102243.7500,105811,105811,0,0,0.0000
20110603,102318.7500,102737.5000,101756.2500,102593.7500,112435,112435,0,0,0.0000
20110606,102612.5000,102868.7500,102118.7500,102187.5000,98753,98753,0,0,0.0000
20110607,102193.7500,102956.2500,102018.7500,102812.5000,145431,145431,201109,201109,0.0000
20110608,102625.0000,102656.2500,102031.2500,102312.5000,165086,165086,0,0,-125.0000
20110609,102368.7500,102800.0000,102106.2500,102150.0000,166052,166052,0,0,0.0000
20110610,102143.7500,102262.5000,101175.0000,101368.7500,181830,181830,0,0,0.0000
20110613,101406.2500,102306.2500,101225.0000,102212.5000,108558,108558,0,0,0.0000
20110614,102218.7500,102643.7500,102093.7500,102275.0000,92763,92763,0,0,0.0000
20110615,102206.2500,102275.0000,100925.0000,101000.0000,142054,142054,0,0,0.0000
20110616,101100.0000,101293.7500,100375.0000,100543.7500,134543,134543,0,0,0.0000
20110617,100900.0000,101125.0000,100468.7500,100987.5000,88739,88739,0,0,0.0000
20110620,100937.5000,101356.2500,100562.5000,101018.7500,81763,81763,0,0,0.0000
20110621,101137.5000,101475.0000,100925.0000,101431.2500,75919,75919,0,0,0.0000
20110622,101393.7500,101537.5000,100262.5000,100387.5000,126292,126292,0,0,0.0000
20110623,100356.2500,100356.2500,99512.5000,99875.0000,144075,144075,0,0,0.0000
20110624,100018.7500,100187.5000,99593.7500,99725.0000,91242,91242,0,0,0.0000
20110627,99693.7500,99975.0000,99350.0000,99750.0000,94445,94445,0,0,0.0000
20110628,99837.5000,100175.0000,99337.5000,99831.2500,132715,132715,0,0,0.0000
20110629,99875.0000,100368.7500,99712.5000,100237.5000,116768,116768,0,0,0.0000
20110630,100300.0000,100637.5000,99731.2500,100318.7500,128697,128697,0,0,0.0000
20110701,100181.2500,100506.2500,99825.0000,100306.2500,103092,103092,0,0,0.0000
20110705,100312.5000,100781.2500,99843.7500,100206.2500,138818,138818,0,0,0.0000
20110706,100331.2500,100481.2500,99575.0000,99787.5000,115206,115206,0,0,0.0000
20110707,99950.0000,100031.2500,99556.2500,99668.7500,95244,95244,0,0,0.0000
20110708,99737.5000,100418.7500,99481.2500,100106.2500,135006,135006,0,0,0.0000
20110711,100106.2500,100175.0000,99168.7500,99337.5000,118530,118530,0,0,0.0000
20110712,99381.2500,99612.5000,98550.0000,99525.0000,147706,147706,0,0,0.0000
20110713,99500.0000,100687.5000,99318.7500,100581.2500,154114,154114,0,0,0.0000
20110714,100943.7500,101150.0000,100525.0000,100731.2500,104639,104639,0,0,0.0000
20110715,100812.5000,101025.0000,100400.0000,100687.5000,84055,84055,0,0,0.0000
20110718,100737.5000,100781.2500,99956.2500,100212.5000,109441,109441,0,0,0.0000
20110719,100256.2500,101050.0000,100225.0000,100668.7500,107436,107436,0,0,0.0000
20110720,100693.7500,100975.0000,100356.2500,100937.5000,96834,96834,0,0,0.0000
20110721,100893.7500,102018.7500,100693.7500,101900.0000,125865,125865,0,0,0.0000
20110722,101937.5000,101981.2500,101581.2500,101850.0000,78041,78041,0,0,0.0000
20110725,101993.7500,102043.7500,101568.7500,101793.7500,63285,63285,0,0,0.0000
20110726,101706.2500,102625.0000,101600.0000,102581.2500,95722,95722,0,0,0.0000
20110727,102575.0000,102875.0000,101893.7500,101981.2500,97529,97529,0,0,0.0000
20110728,101993.7500,102325.0000,101775.0000,102100.0000,73562,73562,0,0,0.0000
20110729,102262.5000,102900.0000,101568.7500,102643.7500,115313,115313,0,0,0.0000
20110801,102368.7500,102925.0000,101431.2500,101825.0000,117737,117737,0,0,0.0000
20110802,101862.5000,102006.2500,101362.5000,101806.2500,86831,86831,0,0,0.0000
20110803,101743.7500,102656.2500,101531.2500,102581.2500,104204,104204,0,0,0.0000
20110804,102693.7500,102718.7500,101468.7500,101731.2500,130707,130707,0,0,0.0000
20110805,101562.5000,102462.5000,101387.5000,102225.0000,148174,148174,0,0,0.0000
20110808,102756.2500,103037.5000,101812.5000,102175.0000,135222,135222,0,0,0.0000
20110809,101912.5000,102537.5000,101050.0000,101300.0000,164858,164858,0,0,0.0000
20110810,102012.5000,102043.7500,100725.0000,100962.5000,137735,137735,0,0,0.0000
20110811,100787.5000,101487.5000,100656.2500,101300.0000,114386,114386,0,0,0.0000
20110812,101425.0000,101925.0000,101000.0000,101712.5000,103182,103182,0,0,0.0000
20110815,101737.5000,102537.5000,101568.7500,102381.2500,74260,74260,0,0,0.0000
20110816,102356.2500,102962.5000,101981.2500,102818.7500,87768,87768,0,0,0.0000
20110817,102787.5000,103687.5000,102118.7500,103512.5000,113139,113139,0,0,0.0000
20110818,103337.5000,103437.5000,102593.7500,103112.5000,96440,96440,0,0,0.0000
20110819,103125.0000,103843.7500,102750.0000,102981.2500,105329,105329,0,0,0.0000
20110822,103000.0000,103231.2500,102693.7500,103000.0000,63566,63566,0,0,0.0000
20110823,102862.5000,103562.5000,102806.2500,103106.2500,75210,75210,0,0,0.0000
20110824,103031.2500,103325.0000,102231.2500,102293.7500,87104,87104,0,0,0.0000
20110825,102262.5000,102468.7500,101506.2500,101750.0000,90803,90803,0,0,0.0000
20110826,101775.0000,102362.5000,101275.0000,102075.0000,95097,95097,0,0,0.0000
20110829,102131.2500,102818.7500,102075.0000,102531.2500,57678,57678,0,0,0.0000
20110830,102537.5000,102600.0000,101575.0000,101906.2500,90296,90296,0,0,0.0000
20110831,101881.2500,102081.2500,101406.2500,101487.5000,69066,69066,0,0,0.0000
20110901,101568.7500,101587.5000,100800.0000,101087.5000,93280,93280,0,0,0.0000
20110902,101131.2500,101575.0000,101056.2500,101281.2500,73070,73070,0,0,0.0000
