DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060119,44813.0000,45563.0000,43950.0000,44775.0000,20637,20637,0,0,0.0000
20060120,45375.0000,46275.0000,44325.0000,44400.0000,16035,16035,0,0,0.0000
20060123,44813.0000,45750.0000,43519.0000,45169.0000,14136,14136,0,0,0.0000
20060124,45413.0000,46013.0000,45188.0000,45900.0000,15188,15188,0,0,0.0000
20060125,46500.0000,47194.0000,46050.0000,46144.0000,20291,20291,0,0,0.0000
20060126,46200.0000,46425.0000,45225.0000,46069.0000,18875,18875,0,0,0.0000
20060127,46144.0000,46725.0000,45581.0000,46613.0000,9744,9744,0,0,0.0000
20060130,46875.0000,47213.0000,45450.0000,45713.0000,15816,15816,0,0,0.0000
20060131,45713.0000,45713.0000,43594.0000,44325.0000,31611,31611,0,0,0.0000
20060201,44438.0000,45075.0000,43725.0000,43969.0000,19703,19703,0,0,0.0000
20060202,43875.0000,44700.0000,43050.0000,44250.0000,21396,21396,0,0,0.0000
20060203,44438.0000,44888.0000,43969.0000,44100.0000,11697,11697,0,0,0.0000
20060206,43031.0000,43369.0000,42375.0000,42450.0000,22729,22729,0,0,0.0000
20060207,42338.0000,43200.0000,42075.0000,43088.0000,22560,22560,0,0,0.0000
20060208,43500.0000,43875.0000,42188.0000,42544.0000,36761,36761,0,0,0.0000
20060209,42375.0000,43013.0000,42244.0000,42675.0000,27779,27779,200605,200605,0.0000
20060210,43688.0000,44438.0000,43594.0000,44325.0000,26117,26117,0,0,937.5000
20060213,43650.0000,43838.0000,42150.0000,42206.0000,35338,35338,0,0,0.0000
20060214,42188.0000,42563.0000,41213.0000,41494.0000,27415,27415,0,0,0.0000
20060215,41869.0000,42113.0000,41438.0000,41513.0000,23013,23013,0,0,0.0000
20060216,41063.0000,41213.0000,39938.0000,40725.0000,49101,49101,0,0,0.0000
20060217,41250.0000,41963.0000,41063.0000,41831.0000,18328,18328,0,0,0.0000
20060221,41906.0000,42375.0000,41400.0000,42300.0000,10501,10501,0,0,0.0000
20060222,42300.0000,42300.0000,41550.0000,41738.0000,7744,7744,0,0,0.0000
20060223,41438.0000,42938.0000,41306.0000,42319.0000,17590,17590,0,0,0.0000
20060224,42506.0000,43031.0000,42094.0000,42300.0000,10388,10388,0,0,0.0000
20060227,42300.0000,42675.0000,41100.0000,41344.0000,14570,14570,0,0,0.0000
20060228,41344.0000,42694.0000,41213.0000,42638.0000,14234,14234,0,0,0.0000
20060301,42375.0000,43238.0000,42263.0000,42769.0000,12874,12874,0,0,0.0000
20060302,42375.0000,42863.0000,41850.0000,42000.0000,11941,11941,0,0,0.0000
20060303,42188.0000,42938.0000,41888.0000,42750.0000,14056,14056,0,0,0.0000
20060306,42488.0000,43050.0000,41494.0000,41569.0000,13753,13753,0,0,0.0000
20060307,41438.0000,41513.0000,40500.0000,40725.0000,22419,22419,0,0,0.0000
20060308,40613.0000,41100.0000,40594.0000,40744.0000,12477,12477,0,0,0.0000
20060309,40969.0000,41344.0000,40313.0000,40781.0000,10095,10095,0,0,0.0000
20060310,40688.0000,40856.0000,40163.0000,40350.0000,12138,12138,0,0,0.0000
20060313,40163.0000,40163.0000,39150.0000,39713.0000,20435,20435,0,0,0.0000
20060314,39825.0000,40125.0000,39638.0000,39844.0000,9883,9883,0,0,0.0000
20060315,39563.0000,41175.0000,39469.0000,40781.0000,17302,17302,0,0,0.0000
20060316,40688.0000,40988.0000,40013.0000,40106.0000,15314,15314,0,0,0.0000
20060317,40125.0000,40763.0000,39413.0000,39469.0000,11839,11839,0,0,0.0000
20060320,39563.0000,39750.0000,39263.0000,39638.0000,8328,8328,0,0,0.0000
20060321,39938.0000,40575.0000,39806.0000,40106.0000,11574,11574,0,0,0.0000
20060322,40238.0000,40463.0000,38813.0000,39056.0000,18799,18799,0,0,0.0000
20060323,39113.0000,39638.0000,38888.0000,39338.0000,11566,11566,0,0,0.0000
20060324,39281.0000,39938.0000,39150.0000,39488.0000,11918,11918,0,0,0.0000
20060327,39300.0000,39825.0000,39000.0000,39731.0000,12972,12972,0,0,0.0000
20060328,39844.0000,40088.0000,39225.0000,39581.0000,12107,12107,0,0,0.0000
20060329,39413.0000,39750.0000,39075.0000,39131.0000,9846,9846,0,0,0.0000
20060330,39244.0000,41100.0000,39188.0000,40725.0000,23940,23940,0,0,0.0000
20060331,40500.0000,40763.0000,39844.0000,40125.0000,20680,20680,0,0,0.0000
20060403,39938.0000,41513.0000,39938.0000,41044.0000,21300,21300,0,0,0.0000
20060404,41175.0000,41513.0000,40088.0000,40144.0000,19260,19260,0,0,0.0000
20060405,40388.0000,41513.0000,40050.0000,40519.0000,17751,17751,0,0,0.0000
20060406,41250.0000,41494.0000,40388.0000,40819.0000,18790,18790,0,0,0.0000
20060407,41044.0000,41138.0000,40500.0000,40631.0000,17093,17093,0,0,0.0000
20060410,40913.0000,41906.0000,39863.0000,40556.0000,32786,32786,200607,200607,0.0000
20060411,41400.0000,41588.0000,40313.0000,40369.0000,32057,32057,0,0,900.0000
20060412,40613.0000,40763.0000,40125.0000,40369.0000,30045,30045,0,0,0.0000
20060413,40425.0000,40575.0000,39975.0000,40556.0000,37249,37249,0,0,0.0000
20060417,40875.0000,41250.0000,40725.0000,41063.0000,14976,14976,0,0,0.0000
20060418,40988.0000,42263.0000,40725.0000,42000.0000,36292,36292,0,0,0.0000
20060419,42188.0000,42450.0000,41663.0000,42375.0000,40553,40553,0,0,0.0000
20060420,42563.0000,43575.0000,42075.0000,43275.0000,23297,23297,0,0,0.0000
20060421,43275.0000,43650.0000,42563.0000,42900.0000,13840,13840,0,0,0.0000
20060424,43125.0000,43200.0000,42469.0000,42694.0000,8929,8929,0,0,0.0000
20060425,42863.0000,43500.0000,40875.0000,40950.0000,18643,18643,0,0,0.0000
20060426,41250.0000,42375.0000,40988.0000,41813.0000,14368,14368,0,0,0.0000
20060427,41625.0000,41625.0000,40238.0000,40500.0000,20668,20668,0,0,0.0000
20060428,40800.0000,41213.0000,40556.0000,41138.0000,11352,11352,0,0,0.0000
20060501,41250.0000,41400.0000,40800.0000,41100.0000,5866,5866,0,0,0.0000
20060502,41138.0000,42563.0000,41138.0000,42281.0000,16743,16743,0,0,0.0000
20060503,42563.0000,42600.0000,41438.0000,41756.0000,10424,10424,0,0,0.0000
20060504,41625.0000,41888.0000,41025.0000,41081.0000,9703,9703,0,0,0.0000
20060505,41250.0000,41325.0000,40313.0000,40594.0000,9977,9977,0,0,0.0000
20060508,40594.0000,40613.0000,40144.0000,40350.0000,11614,11614,0,0,0.0000
20060509,40388.0000,40988.0000,40031.0000,40838.0000,11297,11297,0,0,0.0000
20060510,40875.0000,41100.0000,40388.0000,40875.0000,10666,10666,0,0,0.0000
20060511,41025.0000,41250.0000,39113.0000,39169.0000,25885,25885,0,0,0.0000
20060512,39263.0000,39375.0000,38381.0000,38850.0000,23541,23541,0,0,0.0000
20060515,38438.0000,38775.0000,38063.0000,38100.0000,16367,16367,0,0,0.0000
20060516,38344.0000,38719.0000,38250.0000,38475.0000,11459,11459,0,0,0.0000
20060517,38250.0000,38513.0000,37875.0000,38025.0000,12723,12723,0,0,0.0000
20060518,37875.0000,38381.0000,37463.0000,38306.0000,16575,16575,0,0,0.0000
20060519,38156.0000,38344.0000,37575.0000,37744.0000,13830,13830,0,0,0.0000
20060522,37613.0000,38044.0000,37125.0000,37350.0000,14558,14558,0,0,0.0000
20060523,37313.0000,38156.0000,37238.0000,38025.0000,17276,17276,0,0,0.0000
20060524,37688.0000,37744.0000,37238.0000,37425.0000,17486,17486,0,0,0.0000
20060525,37313.0000,37688.0000,36788.0000,36994.0000,12848,12848,0,0,0.0000
20060526,37013.0000,37200.0000,36769.0000,36788.0000,10453,10453,0,0,0.0000
20060530,37125.0000,37125.0000,36413.0000,37031.0000,18824,18824,0,0,0.0000
20060531,36938.0000,37144.0000,36506.0000,37106.0000,24817,24817,0,0,0.0000
20060601,36956.0000,37613.0000,36844.0000,37481.0000,21588,21588,0,0,0.0000
20060602,37594.0000,38625.0000,37444.0000,37969.0000,23836,23836,0,0,0.0000
20060605,37856.0000,37950.0000,36750.0000,36919.0000,14313,14313,0,0,0.0000
20060606,36844.0000,36975.0000,35813.0000,36038.0000,33358,33358,0,0,0.0000
20060607,35813.0000,36338.0000,35663.0000,36000.0000,21145,21145,0,0,0.0000
20060608,35813.0000,36375.0000,35738.0000,36169.0000,26532,26532,200609,200609,0.0000
20060609,37406.0000,37688.0000,36975.0000,37013.0000,26600,26600,0,0,956.2500
20060612,37013.0000,37238.0000,36881.0000,36919.0000,23404,23404,0,0,0.0000
20060613,36844.0000,37050.0000,36713.0000,36731.0000,35397,35397,0,0,0.0000
20060614,36675.0000,37275.0000,36600.0000,36919.0000,29843,29843,0,0,0.0000
20060615,37125.0000,37425.0000,36938.0000,37106.0000,24747,24747,0,0,0.0000
20060616,37200.0000,37350.0000,36338.0000,36638.0000,24454,24454,0,0,0.0000
20060619,36450.0000,36713.0000,36375.0000,36469.0000,20004,20004,0,0,0.0000
20060620,36844.0000,37163.0000,36488.0000,36544.0000,25615,25615,0,0,0.0000
20060621,36694.0000,36694.0000,36225.0000,36263.0000,25205,25205,0,0,0.0000
20060622,36563.0000,36563.0000,36113.0000,36413.0000,14314,14314,0,0,0.0000
20060623,36375.0000,36450.0000,36094.0000,36225.0000,9760,9760,0,0,0.0000
20060626,36131.0000,36581.0000,35944.0000,35981.0000,10967,10967,0,0,0.0000
20060627,36188.0000,36525.0000,36094.0000,36263.0000,11729,11729,0,0,0.0000
20060628,36469.0000,37463.0000,36413.0000,37163.0000,18983,18983,0,0,0.0000
20060629,37425.0000,37594.0000,36844.0000,37069.0000,16190,16190,0,0,0.0000
20060630,37050.0000,38175.0000,37031.0000,37913.0000,18558,18558,0,0,0.0000
20060703,38438.0000,39281.0000,38438.0000,38813.0000,23403,23403,0,0,0.0000
20060705,38813.0000,38906.0000,38250.0000,38794.0000,15260,15260,0,0,0.0000
20060706,38438.0000,38794.0000,38231.0000,38644.0000,10791,10791,0,0,0.0000
20060707,39094.0000,39150.0000,37125.0000,37500.0000,21704,21704,0,0,0.0000
20060710,37500.0000,37838.0000,37238.0000,37763.0000,10477,10477,0,0,0.0000
20060711,37969.0000,38063.0000,36975.0000,37425.0000,14779,14779,0,0,0.0000
20060712,37313.0000,37575.0000,36600.0000,37481.0000,11478,11478,0,0,0.0000
20060713,37125.0000,37875.0000,36975.0000,37763.0000,12219,12219,0,0,0.0000
20060714,37425.0000,37500.0000,36525.0000,36844.0000,12986,12986,0,0,0.0000
20060717,36750.0000,36825.0000,36150.0000,36431.0000,15745,15745,0,0,0.0000
20060718,36469.0000,36750.0000,36300.0000,36413.0000,8182,8182,0,0,0.0000
20060719,36525.0000,36750.0000,36263.0000,36431.0000,8457,8457,0,0,0.0000
20060720,36488.0000,36563.0000,35850.0000,35925.0000,12969,12969,0,0,0.0000
20060721,35700.0000,35925.0000,35550.0000,35850.0000,11748,11748,0,0,0.0000
20060724,35719.0000,36094.0000,35231.0000,35269.0000,17653,17653,0,0,0.0000
20060725,35250.0000,35813.0000,35231.0000,35663.0000,12157,12157,0,0,0.0000
20060726,35775.0000,35925.0000,35456.0000,35813.0000,13072,13072,0,0,0.0000
20060727,35700.0000,36375.0000,35625.0000,36300.0000,13560,13560,0,0,0.0000
20060728,36563.0000,37388.0000,36469.0000,37275.0000,19527,19527,0,0,0.0000
20060731,37594.0000,37650.0000,37050.0000,37256.0000,22860,22860,0,0,0.0000
20060801,37125.0000,37238.0000,36563.0000,36863.0000,12301,12301,0,0,0.0000
20060802,37219.0000,38963.0000,37125.0000,38888.0000,29635,29635,0,0,0.0000
20060803,39000.0000,40838.0000,38531.0000,39694.0000,33763,33763,0,0,0.0000
20060804,39750.0000,40031.0000,39225.0000,39544.0000,18394,18394,0,0,0.0000
20060807,40013.0000,40463.0000,39900.0000,40181.0000,29091,29091,0,0,0.0000
20060808,39938.0000,40275.0000,39469.0000,40163.0000,21282,21282,0,0,0.0000
20060809,40594.0000,40950.0000,40238.0000,40369.0000,29430,29430,0,0,0.0000
20060810,40313.0000,40313.0000,39450.0000,39581.0000,27766,27766,200612,200612,0.0000
20060811,40800.0000,40875.0000,40350.0000,40631.0000,27828,27828,0,0,1987.5000
20060814,39563.0000,40013.0000,39206.0000,39319.0000,24494,24494,0,0,0.0000
20060815,39656.0000,40125.0000,39413.0000,40088.0000,20716,20716,0,0,0.0000
20060816,40425.0000,41531.0000,40425.0000,40725.0000,29256,29256,0,0,0.0000
20060817,41063.0000,41138.0000,40200.0000,40313.0000,17661,17661,0,0,0.0000
20060818,40575.0000,40575.0000,39563.0000,40181.0000,14495,14495,0,0,0.0000
20060821,40875.0000,41625.0000,40669.0000,41606.0000,29653,29653,0,0,0.0000
20060822,41719.0000,42338.0000,41138.0000,42225.0000,44345,44345,0,0,0.0000
20060823,42000.0000,42750.0000,41438.0000,41756.0000,14117,14117,0,0,0.0000
20060824,41438.0000,42000.0000,41344.0000,41681.0000,10527,10527,0,0,0.0000
20060825,41531.0000,41813.0000,40950.0000,41344.0000,8198,8198,0,0,0.0000
20060828,40988.0000,40988.0000,39863.0000,40219.0000,10698,10698,0,0,0.0000
20060829,40688.0000,40688.0000,39525.0000,40238.0000,11784,11784,0,0,0.0000
20060830,40219.0000,40425.0000,39900.0000,40256.0000,6290,6290,0,0,0.0000
20060831,40500.0000,40800.0000,40069.0000,40500.0000,10146,10146,0,0,0.0000
20060901,40313.0000,40669.0000,39975.0000,40350.0000,6971,6971,0,0,0.0000
20060905,41288.0000,41550.0000,40950.0000,41363.0000,13418,13418,0,0,0.0000
20060906,41156.0000,41700.0000,40950.0000,41381.0000,9641,9641,0,0,0.0000
20060907,40875.0000,41325.0000,40313.0000,40350.0000,8800,8800,0,0,0.0000
20060908,40125.0000,40125.0000,39338.0000,39806.0000,17739,17739,0,0,0.0000
20060911,39619.0000,39713.0000,38813.0000,38906.0000,18381,18381,0,0,0.0000
20060912,38663.0000,39150.0000,38644.0000,38869.0000,13436,13436,0,0,0.0000
20060913,39000.0000,39844.0000,38906.0000,39150.0000,11290,11290,0,0,0.0000
20060914,39038.0000,39375.0000,38550.0000,38775.0000,11624,11624,0,0,0.0000
20060915,38719.0000,38888.0000,38250.0000,38288.0000,12185,12185,0,0,0.0000
20060918,38250.0000,38456.0000,37875.0000,38231.0000,11085,11085,0,0,0.0000
20060919,38438.0000,38831.0000,38438.0000,38663.0000,7119,7119,0,0,0.0000
20060920,38813.0000,38944.0000,38025.0000,38231.0000,10639,10639,0,0,0.0000
20060921,38231.0000,38925.0000,37950.0000,38831.0000,10521,10521,0,0,0.0000
20060922,38850.0000,39338.0000,38569.0000,39169.0000,8481,8481,0,0,0.0000
20060925,39000.0000,40313.0000,38250.0000,39994.0000,17596,17596,0,0,0.0000
20060926,40500.0000,40688.0000,39844.0000,40088.0000,16930,16930,0,0,0.0000
20060927,40219.0000,40313.0000,39675.0000,40088.0000,8267,8267,0,0,0.0000
20060928,40238.0000,40406.0000,39769.0000,40313.0000,8019,8019,0,0,0.0000
20060929,40406.0000,40725.0000,39975.0000,40369.0000,16756,16756,0,0,0.0000
20061002,40388.0000,40463.0000,38719.0000,38831.0000,17927,17927,0,0,0.0000
20061003,38438.0000,39188.0000,38438.0000,39094.0000,14663,14663,0,0,0.0000
20061004,39000.0000,39375.0000,38906.0000,39169.0000,7832,7832,0,0,0.0000
20061005,39375.0000,39900.0000,39000.0000,39188.0000,12523,12523,0,0,0.0000
20061006,39000.0000,39225.0000,38813.0000,38963.0000,7172,7172,0,0,0.0000
20061009,39094.0000,39188.0000,38531.0000,38644.0000,10847,10847,0,0,0.0000
20061010,38250.0000,38738.0000,38175.0000,38569.0000,9196,9196,0,0,0.0000
20061011,38381.0000,39188.0000,38288.0000,38644.0000,11373,11373,0,0,0.0000
20061012,38700.0000,38925.0000,38231.0000,38738.0000,9722,9722,0,0,0.0000
20061013,39113.0000,39563.0000,38925.0000,39019.0000,11302,11302,0,0,0.0000
20061016,39000.0000,39000.0000,37913.0000,38213.0000,19807,19807,0,0,0.0000
20061017,38175.0000,38531.0000,38025.0000,38419.0000,12117,12117,0,0,0.0000
20061018,38344.0000,38925.0000,38288.0000,38344.0000,9206,9206,0,0,0.0000
20061019,38175.0000,38513.0000,37838.0000,38194.0000,11613,11613,0,0,0.0000
20061020,38213.0000,38625.0000,37969.0000,38269.0000,12371,12371,0,0,0.0000
20061023,38250.0000,40200.0000,38100.0000,40069.0000,24451,24451,0,0,0.0000
20061024,40125.0000,40688.0000,39900.0000,40181.0000,19728,19728,0,0,0.0000
20061025,40500.0000,40594.0000,39863.0000,40069.0000,12038,12038,0,0,0.0000
20061026,40125.0000,40500.0000,40125.0000,40350.0000,13056,13056,0,0,0.0000
20061027,40275.0000,40575.0000,39863.0000,40500.0000,15316,15316,0,0,0.0000
20061030,40444.0000,41250.0000,40013.0000,40500.0000,26180,26180,0,0,0.0000
20061031,40125.0000,41025.0000,40088.0000,40594.0000,25019,25019,0,0,0.0000
20061101,40500.0000,41700.0000,40275.0000,40744.0000,25385,25385,0,0,0.0000
20061102,41063.0000,41569.0000,40913.0000,41456.0000,18105,18105,0,0,0.0000
20061103,41813.0000,42300.0000,41719.0000,42169.0000,20022,20022,0,0,0.0000
20061106,42563.0000,42713.0000,41925.0000,42450.0000,20702,20702,0,0,0.0000
20061107,42844.0000,42844.0000,42038.0000,42356.0000,25748,25748,0,0,0.0000
20061108,42094.0000,43500.0000,41963.0000,43406.0000,35140,35140,0,0,0.0000
20061109,43875.0000,44775.0000,43463.0000,44700.0000,40436,40436,200703,200703,0.0000
20061110,46125.0000,46219.0000,44925.0000,45019.0000,47288,47288,0,0,1687.5000
20061113,45038.0000,45338.0000,44550.0000,44794.0000,36463,36463,0,0,0.0000
20061114,44719.0000,45488.0000,44719.0000,45056.0000,49738,49738,0,0,0.0000
20061115,45094.0000,46050.0000,45056.0000,45919.0000,34123,34123,0,0,0.0000
20061116,46688.0000,46781.0000,45281.0000,45356.0000,27056,27056,0,0,0.0000
20061117,44775.0000,44963.0000,43500.0000,44231.0000,43898,43898,0,0,0.0000
20061120,44100.0000,45150.0000,43988.0000,44906.0000,13264,13264,0,0,0.0000
20061121,45094.0000,45469.0000,44719.0000,45038.0000,11521,11521,0,0,0.0000
20061122,44906.0000,45150.0000,44775.0000,45056.0000,6205,6205,0,0,0.0000
20061127,45375.0000,46069.0000,45075.0000,45994.0000,11158,11158,0,0,0.0000
20061128,46313.0000,47025.0000,46163.0000,46856.0000,18059,18059,0,0,0.0000
20061129,46538.0000,47550.0000,46125.0000,46238.0000,18421,18421,0,0,0.0000
20061130,46406.0000,47025.0000,46238.0000,46613.0000,13031,13031,0,0,0.0000
20061201,46763.0000,47963.0000,46031.0000,47850.0000,16160,16160,0,0,0.0000
20061204,47850.0000,48131.0000,46350.0000,46575.0000,20865,20865,0,0,0.0000
20061205,46875.0000,48338.0000,45994.0000,47719.0000,19263,19263,0,0,0.0000
20061206,47531.0000,47813.0000,46575.0000,47175.0000,14679,14679,0,0,0.0000
20061207,46875.0000,47325.0000,46688.0000,47213.0000,9863,9863,0,0,0.0000
20061208,46913.0000,47550.0000,46875.0000,47194.0000,8624,8624,0,0,0.0000
20061211,47063.0000,48469.0000,46650.0000,48244.0000,15004,15004,0,0,0.0000
20061212,48188.0000,48713.0000,47738.0000,47906.0000,13577,13577,0,0,0.0000
20061213,47813.0000,48488.0000,47513.0000,48319.0000,10825,10825,0,0,0.0000
20061214,48375.0000,48563.0000,48038.0000,48338.0000,10825,10825,0,0,0.0000
20061215,48750.0000,48750.0000,46500.0000,47025.0000,8072,8072,0,0,0.0000
20061218,47475.0000,47569.0000,46613.0000,46669.0000,15614,15614,0,0,0.0000
20061219,46650.0000,46650.0000,45713.0000,46125.0000,11236,11236,0,0,0.0000
20061220,46313.0000,47588.0000,45994.0000,47531.0000,13900,13900,0,0,0.0000
20061221,47625.0000,47719.0000,46425.0000,47381.0000,18982,18982,0,0,0.0000
20061222,47213.0000,47213.0000,46725.0000,47025.0000,12202,12202,0,0,0.0000
20061226,47250.0000,48038.0000,46969.0000,47888.0000,6348,6348,0,0,0.0000
20061227,47775.0000,48413.0000,47625.0000,48338.0000,6691,6691,0,0,0.0000
20061228,48263.0000,48656.0000,46688.0000,46875.0000,12288,12288,0,0,0.0000
20061229,47156.0000,47438.0000,46613.0000,47325.0000,12770,12770,0,0,0.0000
20070103,47213.0000,47213.0000,45900.0000,46350.0000,14399,14399,0,0,0.0000
20070104,46425.0000,46969.0000,45975.0000,46875.0000,21679,21679,0,0,0.0000
20070105,46313.0000,46500.0000,44850.0000,45169.0000,13416,13416,0,0,0.0000
20070108,45188.0000,45338.0000,44700.0000,45038.0000,23640,23640,0,0,0.0000
20070109,45000.0000,45000.0000,44250.0000,44400.0000,13439,13439,0,0,0.0000
20070110,44363.0000,45525.0000,44288.0000,45281.0000,18853,18853,0,0,0.0000
20070111,45188.0000,45675.0000,44925.0000,45244.0000,15186,15186,0,0,0.0000
20070112,44813.0000,45188.0000,44813.0000,45113.0000,12578,12578,0,0,0.0000
20070116,45300.0000,45825.0000,45038.0000,45619.0000,13686,13686,0,0,0.0000
20070117,45469.0000,45656.0000,44738.0000,45600.0000,16552,16552,0,0,0.0000
20070118,45488.0000,45600.0000,44850.0000,44906.0000,12682,12682,0,0,0.0000
20070119,44906.0000,45188.0000,44719.0000,44888.0000,9866,9866,0,0,0.0000
20070122,44719.0000,44850.0000,43800.0000,44006.0000,9231,9231,0,0,0.0000
20070123,43969.0000,43969.0000,43256.0000,43369.0000,22238,22238,0,0,0.0000
20070124,43313.0000,43988.0000,43238.0000,43856.0000,19785,19785,0,0,0.0000
20070125,43875.0000,43875.0000,43463.0000,43500.0000,23243,23243,0,0,0.0000
20070126,43500.0000,43725.0000,43275.0000,43613.0000,10401,10401,0,0,0.0000
20070129,43613.0000,44138.0000,43425.0000,43725.0000,13011,13011,0,0,0.0000
20070130,43594.0000,43913.0000,43425.0000,43706.0000,13648,13648,0,0,0.0000
20070131,43988.0000,44363.0000,43781.0000,44119.0000,27743,27743,0,0,0.0000
20070201,44438.0000,44738.0000,44175.0000,44531.0000,26057,26057,0,0,0.0000
20070202,44775.0000,44775.0000,44156.0000,44381.0000,18302,18302,0,0,0.0000
20070205,44363.0000,44381.0000,43538.0000,43725.0000,15191,15191,0,0,0.0000
20070206,43875.0000,43969.0000,43594.0000,43688.0000,18894,18894,0,0,0.0000
20070207,43650.0000,44250.0000,43613.0000,43819.0000,31376,31376,0,0,0.0000
20070208,43875.0000,43875.0000,43313.0000,43331.0000,24404,24404,200705,200705,0.0000
20070209,44400.0000,44438.0000,44100.0000,44175.0000,33996,33996,0,0,1012.5000
20070212,44175.0000,44175.0000,43781.0000,43856.0000,31771,31771,0,0,0.0000
20070213,43725.0000,43950.0000,43425.0000,43725.0000,39939,39939,0,0,0.0000
20070214,44025.0000,44156.0000,43725.0000,43763.0000,28034,28034,0,0,0.0000
20070215,43950.0000,44325.0000,43950.0000,44194.0000,27935,27935,0,0,0.0000
20070216,43800.0000,43988.0000,43425.0000,43500.0000,41103,41103,0,0,0.0000
20070220,43406.0000,43631.0000,43163.0000,43200.0000,17074,17074,0,0,0.0000
20070221,43163.0000,43988.0000,42863.0000,43669.0000,25271,25271,0,0,0.0000
20070222,43763.0000,45281.0000,43725.0000,45056.0000,27019,27019,0,0,0.0000
20070223,45375.0000,45375.0000,44888.0000,45056.0000,18511,18511,0,0,0.0000
20070226,44888.0000,45038.0000,44381.0000,44588.0000,14238,14238,0,0,0.0000
20070227,44513.0000,44550.0000,44100.0000,44363.0000,13177,13177,0,0,0.0000
20070228,44363.0000,44663.0000,44025.0000,44438.0000,16420,16420,0,0,0.0000
20070301,43913.0000,43950.0000,43125.0000,43725.0000,25083,25083,0,0,0.0000
20070302,43350.0000,43575.0000,43125.0000,43181.0000,13139,13139,0,0,0.0000
20070305,42975.0000,43088.0000,41775.0000,41813.0000,29495,29495,0,0,0.0000
20070306,42113.0000,42675.0000,42038.0000,42375.0000,20603,20603,0,0,0.0000
20070307,42319.0000,42375.0000,41719.0000,42075.0000,15066,15066,0,0,0.0000
20070308,42225.0000,42469.0000,41850.0000,42150.0000,18100,18100,0,0,0.0000
20070309,42000.0000,42281.0000,41813.0000,42188.0000,14901,14901,0,0,0.0000
20070312,42075.0000,42188.0000,41663.0000,41925.0000,12567,12567,0,0,0.0000
20070313,42075.0000,42525.0000,41588.0000,41644.0000,15737,15737,0,0,0.0000
20070314,41513.0000,41513.0000,41063.0000,41194.0000,16532,16532,0,0,0.0000
20070315,41513.0000,41625.0000,41175.0000,41456.0000,16456,16456,0,0,0.0000
20070316,41344.0000,41438.0000,41081.0000,41381.0000,13984,13984,0,0,0.0000
20070319,41438.0000,41700.0000,40969.0000,41344.0000,13115,13115,0,0,0.0000
20070320,41175.0000,41438.0000,40800.0000,40988.0000,16073,16073,0,0,0.0000
20070321,41025.0000,42319.0000,40969.0000,42188.0000,21686,21686,0,0,0.0000
20070322,42113.0000,42150.0000,41625.0000,41906.0000,14987,14987,0,0,0.0000
20070323,42281.0000,42788.0000,42281.0000,42506.0000,18428,18428,0,0,0.0000
20070326,42450.0000,43050.0000,42338.0000,42881.0000,15409,15409,0,0,0.0000
20070327,42750.0000,42825.0000,42019.0000,42169.0000,18839,18839,0,0,0.0000
20070328,42094.0000,42375.0000,41963.0000,42263.0000,9925,9925,0,0,0.0000
20070329,42150.0000,42300.0000,41363.0000,41475.0000,16047,16047,0,0,0.0000
20070330,41063.0000,41175.0000,40650.0000,40969.0000,27334,27334,0,0,0.0000
20070402,41213.0000,41550.0000,40613.0000,40725.0000,22221,22221,0,0,0.0000
20070403,41025.0000,41775.0000,40819.0000,41531.0000,20804,20804,0,0,0.0000
20070404,41513.0000,41888.0000,41250.0000,41456.0000,12397,12397,0,0,0.0000
20070405,41550.0000,41850.0000,41288.0000,41569.0000,19288,19288,0,0,0.0000
20070409,41475.0000,41850.0000,40913.0000,41119.0000,24517,24517,0,0,0.0000
20070410,41119.0000,41269.0000,40931.0000,40969.0000,29712,29712,200707,200707,0.0000
20070411,42188.0000,42225.0000,42094.0000,42131.0000,22534,22534,0,0,1050.0000
20070412,42413.0000,43688.0000,42394.0000,43388.0000,42134,42134,0,0,0.0000
20070413,43500.0000,43725.0000,42994.0000,42994.0000,33552,33552,0,0,0.0000
20070416,42919.0000,42938.0000,41644.0000,41700.0000,47054,47054,0,0,0.0000
20070417,41738.0000,42225.0000,41588.0000,42094.0000,28841,28841,0,0,0.0000
20070418,42188.0000,42750.0000,41850.0000,42038.0000,31732,31732,0,0,0.0000
20070419,41850.0000,42263.0000,41719.0000,41813.0000,38222,38222,0,0,0.0000
20070420,42000.0000,42150.0000,41438.0000,41494.0000,14593,14593,0,0,0.0000
20070423,41531.0000,41813.0000,40913.0000,41025.0000,16185,16185,0,0,0.0000
20070424,41006.0000,41250.0000,40125.0000,40369.0000,23511,23511,0,0,0.0000
20070425,40256.0000,40463.0000,40163.0000,40219.0000,10866,10866,0,0,0.0000
20070426,40088.0000,40163.0000,39863.0000,40031.0000,15403,15403,0,0,0.0000
20070427,39863.0000,40463.0000,39713.0000,40125.0000,18092,18092,0,0,0.0000
20070430,40200.0000,40275.0000,39656.0000,39806.0000,13080,13080,0,0,0.0000
20070501,39281.0000,39525.0000,38719.0000,39319.0000,39500,39500,0,0,0.0000
20070502,39488.0000,39675.0000,39225.0000,39263.0000,10513,10513,0,0,0.0000
20070503,39356.0000,39525.0000,39038.0000,39131.0000,10251,10251,0,0,0.0000
20070504,39525.0000,40050.0000,39525.0000,39750.0000,15301,15301,0,0,0.0000
