DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140709,31180.0000,31180.0000,30690.0000,30870.0000,22182,100793,0,0,0.0000
20140710,30840.0000,30920.0000,30550.0000,30810.0000,24044,99922,0,0,0.0000
20140711,30780.0000,30940.0000,30680.0000,30900.0000,13212,99587,0,0,0.0000
20140714,30880.0000,30940.0000,30750.0000,30830.0000,12646,99077,0,0,0.0000
20140715,30830.0000,31290.0000,30820.0000,31060.0000,26919,98244,0,0,0.0000
20140716,31000.0000,31100.0000,30510.0000,30620.0000,28133,96832,0,0,0.0000
20140717,30600.0000,30870.0000,30570.0000,30640.0000,22254,95026,0,0,0.0000
20140718,30740.0000,30950.0000,30640.0000,30820.0000,20196,94466,0,0,0.0000
20140721,30820.0000,31300.0000,30700.0000,31280.0000,41451,94293,0,0,0.0000
20140722,31160.0000,31390.0000,31150.0000,31310.0000,21871,93482,0,0,0.0000
20140723,31300.0000,32040.0000,31270.0000,31850.0000,70628,89102,0,0,0.0000
20140724,31930.0000,32340.0000,31890.0000,31980.0000,34579,88638,0,0,0.0000
20140725,31970.0000,32050.0000,31820.0000,31940.0000,14724,88095,0,0,0.0000
20140728,32000.0000,32040.0000,31600.0000,31650.0000,25142,84633,0,0,0.0000
20140729,31710.0000,31870.0000,31640.0000,31770.0000,23227,83357,0,0,0.0000
20140730,31820.0000,32140.0000,31800.0000,32050.0000,28261,81517,0,0,0.0000
20140731,32100.0000,32240.0000,31870.0000,32190.0000,26709,79206,0,0,0.0000
20140801,32170.0000,32230.0000,31540.0000,32070.0000,38259,69932,0,0,0.0000
20140804,32060.0000,32390.0000,31850.0000,31950.0000,40731,60070,0,0,0.0000
20140805,32000.0000,32160.0000,31700.0000,31950.0000,33693,53029,0,0,0.0000
20140806,32030.0000,32260.0000,31950.0000,32190.0000,29522,46082,0,0,0.0000
20140807,32230.0000,32360.0000,32090.0000,32320.0000,36585,39438,201412,201412,0.0000
20140808,32130.0000,32320.0000,31960.0000,32150.0000,40290,122308,0,0,-140.0000
20140811,32150.0000,32360.0000,32050.0000,32210.0000,39616,130685,0,0,0.0000
20140812,32300.0000,32440.0000,32250.0000,32380.0000,36970,135361,0,0,0.0000
20140813,32380.0000,32390.0000,32130.0000,32310.0000,28888,135799,0,0,0.0000
20140814,32280.0000,32480.0000,32180.0000,32350.0000,23010,137390,0,0,0.0000
20140815,32350.0000,32460.0000,32290.0000,32430.0000,12521,138867,0,0,0.0000
20140818,32420.0000,32690.0000,32390.0000,32600.0000,9667,139272,0,0,0.0000
20140819,32540.0000,32550.0000,32000.0000,32040.0000,24968,134962,0,0,0.0000
20140820,32050.0000,32550.0000,32040.0000,32260.0000,16601,134265,0,0,0.0000
20140821,32180.0000,32320.0000,31920.0000,32000.0000,13635,133353,0,0,0.0000
20140822,32030.0000,32160.0000,31840.0000,31940.0000,12595,132396,0,0,0.0000
20140825,31940.0000,32270.0000,31910.0000,32190.0000,5717,132996,0,0,0.0000
20140826,32210.0000,32300.0000,31880.0000,32160.0000,12231,131293,0,0,0.0000
20140827,32300.0000,33000.0000,31910.0000,32110.0000,17958,131656,0,0,0.0000
20140828,32140.0000,32420.0000,31990.0000,32280.0000,14354,131792,0,0,0.0000
20140829,32350.0000,32810.0000,32200.0000,32290.0000,29084,132913,0,0,0.0000
20140902,32150.0000,32230.0000,31550.0000,31650.0000,29084,132913,0,0,0.0000
20140903,31560.0000,31650.0000,31440.0000,31460.0000,15563,128869,0,0,0.0000
20140904,31510.0000,31580.0000,31220.0000,31320.0000,16601,128004,0,0,0.0000
20140905,31320.0000,31350.0000,30940.0000,31020.0000,22461,125734,0,0,0.0000
20140908,30810.0000,30910.0000,30580.0000,30710.0000,17766,123751,0,0,0.0000
20140909,30550.0000,30870.0000,30300.0000,30790.0000,28304,121400,0,0,0.0000
20140910,30800.0000,30850.0000,30530.0000,30630.0000,17996,119322,0,0,0.0000
20140911,30590.0000,30630.0000,30190.0000,30280.0000,21507,115682,0,0,0.0000
20140912,30300.0000,30660.0000,30250.0000,30530.0000,21839,113478,0,0,0.0000
20140915,30450.0000,30650.0000,30350.0000,30570.0000,15618,111952,0,0,0.0000
20140916,30510.0000,30880.0000,30460.0000,30700.0000,16399,110929,0,0,0.0000
20140917,30770.0000,31650.0000,30710.0000,31530.0000,33620,110648,0,0,0.0000
20140918,31570.0000,32050.0000,31560.0000,31920.0000,19599,110141,0,0,0.0000
20140919,31940.0000,32730.0000,31920.0000,32590.0000,30543,111212,0,0,0.0000
20140922,32750.0000,33430.0000,32710.0000,33280.0000,28513,111002,0,0,0.0000
20140923,33380.0000,33660.0000,32840.0000,32970.0000,25598,111881,0,0,0.0000
20140924,33300.0000,33800.0000,33140.0000,33710.0000,30219,111180,0,0,0.0000
20140925,33610.0000,33990.0000,33230.0000,33330.0000,22597,110357,0,0,0.0000
20140926,33530.0000,33680.0000,32940.0000,33110.0000,21562,112021,0,0,0.0000
20140929,33150.0000,33360.0000,32830.0000,33110.0000,17091,112587,0,0,0.0000
20140930,33150.0000,33270.0000,32890.0000,33000.0000,14686,113159,0,0,0.0000
20141001,32740.0000,32740.0000,31500.0000,31720.0000,42929,107007,0,0,0.0000
20141002,31600.0000,31700.0000,30800.0000,30900.0000,32776,101973,0,0,0.0000
20141003,30860.0000,31190.0000,30500.0000,30560.0000,22609,98129,0,0,0.0000
20141006,30650.0000,30960.0000,30640.0000,30790.0000,12801,97509,0,0,0.0000
20141007,30780.0000,30860.0000,30450.0000,30510.0000,26939,95375,0,0,0.0000
20141008,30500.0000,30740.0000,30300.0000,30380.0000,14534,93203,0,0,0.0000
20141009,30480.0000,30710.0000,30400.0000,30570.0000,16362,92190,0,0,0.0000
20141010,30600.0000,31720.0000,30570.0000,31570.0000,31346,90902,0,0,0.0000
20141013,31900.0000,32080.0000,30540.0000,30590.0000,24053,88893,0,0,0.0000
20141014,30540.0000,31400.0000,30220.0000,31020.0000,22387,87005,0,0,0.0000
20141015,31310.0000,31760.0000,31030.0000,31530.0000,25054,86471,0,0,0.0000
20141016,31410.0000,31500.0000,30640.0000,30860.0000,24259,85024,0,0,0.0000
20141017,31150.0000,31400.0000,30980.0000,31180.0000,16032,84364,0,0,0.0000
20141020,30980.0000,31320.0000,30710.0000,31200.0000,16833,83012,0,0,0.0000
20141021,31260.0000,31290.0000,30860.0000,31100.0000,13558,82397,0,0,0.0000
20141022,30990.0000,31190.0000,30920.0000,31130.0000,9621,82052,0,0,0.0000
20141023,30870.0000,31750.0000,30700.0000,31200.0000,26624,82803,0,0,0.0000
20141024,31150.0000,31300.0000,30370.0000,30500.0000,33710,80424,0,0,0.0000
20141027,30480.0000,30640.0000,29570.0000,29700.0000,42211,76596,0,0,0.0000
20141028,29500.0000,29580.0000,29140.0000,29230.0000,52315,69968,0,0,0.0000
20141029,29340.0000,29500.0000,29000.0000,29370.0000,38799,64841,0,0,0.0000
20141030,29250.0000,29530.0000,29170.0000,29460.0000,30143,62199,0,0,0.0000
20141031,29400.0000,29470.0000,28880.0000,28990.0000,32693,60549,0,0,0.0000
20141103,29000.0000,29060.0000,28590.0000,28610.0000,32868,56111,0,0,0.0000
20141104,28700.0000,28950.0000,28600.0000,28810.0000,34424,52208,0,0,0.0000
20141105,28800.0000,28930.0000,28630.0000,28710.0000,39790,44388,0,0,0.0000
20141106,28700.0000,28980.0000,28550.0000,28690.0000,41472,38198,201503,201503,0.0000
20141107,28730.0000,29140.0000,28690.0000,28830.0000,43310,81774,0,0,20.0000
20141110,28790.0000,29270.0000,28740.0000,28940.0000,36750,84605,0,0,0.0000
20141111,29080.0000,29250.0000,29000.0000,29190.0000,25731,86478,0,0,0.0000
20141112,29150.0000,29160.0000,28550.0000,28670.0000,48574,88044,0,0,0.0000
20141113,28530.0000,28600.0000,27800.0000,28210.0000,36236,90669,0,0,0.0000
20141114,28250.0000,28290.0000,27830.0000,27970.0000,17197,89810,0,0,0.0000
20141117,27930.0000,28340.0000,27900.0000,28280.0000,11666,89775,0,0,0.0000
20141118,28210.0000,28540.0000,27980.0000,28090.0000,16060,89143,0,0,0.0000
20141119,28090.0000,28410.0000,28050.0000,28350.0000,13458,89865,0,0,0.0000
20141120,28350.0000,28460.0000,28190.0000,28290.0000,10445,89450,0,0,0.0000
20141121,28210.0000,28260.0000,28010.0000,28220.0000,9832,89890,0,0,0.0000
20141124,28140.0000,28780.0000,28020.0000,28660.0000,17663,90715,0,0,0.0000
20141125,28690.0000,28750.0000,28080.0000,28240.0000,18842,90402,0,0,0.0000
20141126,28270.0000,28840.0000,28210.0000,28710.0000,14651,90943,0,0,0.0000
20141128,28710.0000,28870.0000,28250.0000,28430.0000,15311,91510,0,0,0.0000
20141201,28510.0000,28990.0000,28480.0000,28960.0000,18863,93027,0,0,0.0000
20141202,28890.0000,29080.0000,28350.0000,28590.0000,18922,91658,0,0,0.0000
20141203,28580.0000,28690.0000,28440.0000,28520.0000,9095,91318,0,0,0.0000
20141204,28500.0000,28750.0000,28480.0000,28650.0000,12303,90861,0,0,0.0000
20141205,28620.0000,29130.0000,28620.0000,28900.0000,13631,91669,0,0,0.0000
20141208,28860.0000,29100.0000,28850.0000,29030.0000,13020,91614,0,0,0.0000
20141209,29060.0000,29580.0000,29050.0000,29520.0000,22072,93674,0,0,0.0000
20141210,29480.0000,29600.0000,29230.0000,29330.0000,11569,94122,0,0,0.0000
20141211,29350.0000,29400.0000,28430.0000,28540.0000,22030,91131,0,0,0.0000
20141212,28450.0000,28720.0000,28430.0000,28570.0000,11974,90670,0,0,0.0000
20141215,28620.0000,28840.0000,28520.0000,28730.0000,12471,90374,0,0,0.0000
20141216,28900.0000,29260.0000,28850.0000,29140.0000,16618,91166,0,0,0.0000
20141217,29190.0000,29310.0000,28900.0000,29150.0000,13165,91329,0,0,0.0000
20141218,29220.0000,29680.0000,29190.0000,29650.0000,30386,91163,0,0,0.0000
20141219,29650.0000,29900.0000,29520.0000,29800.0000,21460,92092,0,0,0.0000
20141222,29950.0000,29960.0000,29700.0000,29860.0000,11932,92982,0,0,0.0000
20141223,29740.0000,29850.0000,29540.0000,29660.0000,13178,93330,0,0,0.0000
20141224,29760.0000,29970.0000,29560.0000,29640.0000,5590,93829,0,0,0.0000
20141226,29640.0000,29640.0000,29350.0000,29410.0000,3686,93441,0,0,0.0000
20141229,29620.0000,29870.0000,29350.0000,29640.0000,12355,94935,0,0,0.0000
20141231,29720.0000,29780.0000,29020.0000,29100.0000,18852,94935,0,0,0.0000
20150102,29170.0000,29440.0000,28960.0000,29270.0000,17286,94569,0,0,0.0000
20150105,29330.0000,29540.0000,29090.0000,29440.0000,19138,95174,0,0,0.0000
20150106,29300.0000,29420.0000,28880.0000,29020.0000,19698,94074,0,0,0.0000
20150107,29110.0000,29230.0000,28990.0000,29120.0000,16986,94325,0,0,0.0000
20150108,29180.0000,30160.0000,29110.0000,29860.0000,46733,97466,0,0,0.0000
20150109,29980.0000,30030.0000,29560.0000,29680.0000,26075,92315,0,0,0.0000
20150112,29520.0000,30020.0000,29330.0000,29940.0000,17723,92920,0,0,0.0000
20150113,29880.0000,30150.0000,29740.0000,29910.0000,23856,92684,0,0,0.0000
20150114,29840.0000,29980.0000,29570.0000,29920.0000,21830,92604,0,0,0.0000
20150115,29600.0000,30030.0000,29550.0000,29770.0000,16825,91595,0,0,0.0000
20150116,29740.0000,29770.0000,29360.0000,29420.0000,19094,88440,0,0,0.0000
20150120,29540.0000,29590.0000,29190.0000,29250.0000,18157,85782,0,0,0.0000
20150121,29190.0000,29210.0000,28400.0000,28520.0000,44888,82260,0,0,0.0000
20150122,28490.0000,28490.0000,27950.0000,28010.0000,40826,75270,0,0,0.0000
20150123,27850.0000,28010.0000,27540.0000,27550.0000,42381,69853,0,0,0.0000
20150126,27490.0000,27690.0000,27310.0000,27370.0000,28711,67027,0,0,0.0000
20150127,27430.0000,27540.0000,27280.0000,27430.0000,37288,66287,0,0,0.0000
20150128,27390.0000,27520.0000,27120.0000,27150.0000,38386,66334,0,0,0.0000
20150129,27100.0000,27140.0000,26830.0000,26860.0000,43133,63711,0,0,0.0000
20150130,26860.0000,27170.0000,26820.0000,26930.0000,35584,61892,0,0,0.0000
20150202,26820.0000,26940.0000,26690.0000,26720.0000,38383,58112,0,0,0.0000
20150203,26750.0000,27320.0000,26730.0000,26910.0000,49161,51906,0,0,0.0000
20150204,27060.0000,27780.0000,27050.0000,27240.0000,41161,45226,0,0,0.0000
20150205,27250.0000,27560.0000,27150.0000,27430.0000,38387,40949,0,0,0.0000
20150206,27530.0000,27860.0000,27420.0000,27750.0000,45584,27111,201505,201505,0.0000
20150209,27870.0000,28710.0000,27860.0000,28660.0000,48554,83549,0,0,20.0000
20150210,28690.0000,28750.0000,28300.0000,28680.0000,39684,85248,0,0,0.0000
20150211,28690.0000,28890.0000,28460.0000,28840.0000,39355,88867,0,0,0.0000
20150212,28820.0000,29220.0000,28800.0000,29190.0000,42701,91582,0,0,0.0000
20150213,29190.0000,29330.0000,28880.0000,29310.0000,20875,90229,0,0,0.0000
20150217,29350.0000,29440.0000,29180.0000,29420.0000,23762,90063,0,0,0.0000
20150218,29460.0000,29760.0000,29190.0000,29730.0000,25361,90736,0,0,0.0000
20150219,29620.0000,29850.0000,29400.0000,29750.0000,25068,91296,0,0,0.0000
20150220,29600.0000,29840.0000,29470.0000,29790.0000,23641,91239,0,0,0.0000
20150223,29800.0000,30040.0000,29600.0000,30010.0000,23377,92617,0,0,0.0000
20150224,29960.0000,30290.0000,29830.0000,30170.0000,28183,94506,0,0,0.0000
20150225,30310.0000,30370.0000,29520.0000,29590.0000,33434,95903,0,0,0.0000
20150226,29730.0000,29920.0000,29240.0000,29810.0000,24813,96619,0,0,0.0000
20150227,29870.0000,30190.0000,29770.0000,30160.0000,23749,98907,0,0,0.0000
20150302,30070.0000,30170.0000,29730.0000,30060.0000,22578,99172,0,0,0.0000
20150303,30080.0000,30380.0000,29850.0000,30220.0000,18718,101419,0,0,0.0000
20150304,30220.0000,30230.0000,29930.0000,30070.0000,16882,101348,0,0,0.0000
20150305,29950.0000,30060.0000,29600.0000,29960.0000,20556,101429,0,0,0.0000
20150306,29860.0000,29870.0000,29290.0000,29450.0000,28719,99774,0,0,0.0000
20150309,29350.0000,29730.0000,29180.0000,29340.0000,19280,98836,0,0,0.0000
20150310,29310.0000,29390.0000,29020.0000,29130.0000,17711,97628,0,0,0.0000
20150311,28990.0000,29000.0000,28420.0000,28550.0000,33264,94222,0,0,0.0000
20150312,28540.0000,28550.0000,28130.0000,28380.0000,32877,91767,0,0,0.0000
20150313,28430.0000,28640.0000,28070.0000,28180.0000,30363,89898,0,0,0.0000
20150316,28220.0000,28370.0000,27870.0000,27910.0000,30643,89013,0,0,0.0000
20150317,27810.0000,27970.0000,27260.0000,27880.0000,53669,85524,0,0,0.0000
20150318,27690.0000,27850.0000,27270.0000,27580.0000,33851,84068,0,0,0.0000
20150319,27640.0000,27900.0000,27050.0000,27150.0000,37625,83304,0,0,0.0000
20150320,27110.0000,27950.0000,26970.0000,27900.0000,37530,81339,0,0,0.0000
20150323,27630.0000,27780.0000,27480.0000,27570.0000,25228,80800,0,0,0.0000
20150324,27490.0000,27910.0000,27140.0000,27830.0000,42840,80679,0,0,0.0000
20150325,27690.0000,28200.0000,27630.0000,27860.0000,39582,80963,0,0,0.0000
20150326,27840.0000,28020.0000,27510.0000,27600.0000,26550,78719,0,0,0.0000
20150327,27460.0000,27570.0000,27230.0000,27440.0000,29478,78992,0,0,0.0000
20150330,27240.0000,27690.0000,26800.0000,26950.0000,40008,77509,0,0,0.0000
20150331,26790.0000,27140.0000,26790.0000,26990.0000,42855,74319,0,0,0.0000
20150401,26870.0000,27580.0000,26870.0000,27480.0000,56035,70326,0,0,0.0000
20150402,27500.0000,27880.0000,27470.0000,27680.0000,51730,58117,0,0,0.0000
20150406,27730.0000,28080.0000,27520.0000,28000.0000,19159,55268,0,0,0.0000
20150407,27930.0000,28060.0000,27820.0000,27850.0000,34304,51195,0,0,0.0000
20150408,27950.0000,28380.0000,27860.0000,28070.0000,56237,43353,201507,201507,0.0000
20150409,27740.0000,27950.0000,27620.0000,27890.0000,43616,80080,0,0,-60.0000
20150410,27810.0000,28090.0000,27730.0000,27830.0000,43616,80080,0,0,0.0000
20150413,27800.0000,28070.0000,27780.0000,28020.0000,17401,83827,0,0,0.0000
20150414,28000.0000,28530.0000,27970.0000,28470.0000,23991,86533,0,0,0.0000
20150415,28420.0000,28500.0000,28090.0000,28220.0000,23657,88915,0,0,0.0000
20150416,28500.0000,28880.0000,28500.0000,28740.0000,21490,88714,0,0,0.0000
20150417,28720.0000,28830.0000,28330.0000,28410.0000,12508,90203,0,0,0.0000
20150420,28240.0000,28260.0000,27750.0000,27800.0000,17004,87305,0,0,0.0000
20150421,27760.0000,27880.0000,27550.0000,27750.0000,15406,84380,0,0,0.0000
20150422,27800.0000,28290.0000,27700.0000,27820.0000,13554,81873,0,0,0.0000
20150423,27750.0000,28080.0000,27690.0000,28020.0000,10170,81156,0,0,0.0000
20150424,28300.0000,28880.0000,28300.0000,28850.0000,16856,80784,0,0,0.0000
20150427,28880.0000,29370.0000,28700.0000,29220.0000,12967,81107,0,0,0.0000
20150428,29290.0000,29580.0000,29070.0000,29240.0000,15904,81704,0,0,0.0000
20150429,29370.0000,29480.0000,29010.0000,29410.0000,16534,81237,0,0,0.0000
20150430,29500.0000,29620.0000,29220.0000,29430.0000,15480,82329,0,0,0.0000
20150501,29660.0000,29670.0000,28570.0000,28770.0000,16476,83004,0,0,0.0000
20150504,28820.0000,28900.0000,28660.0000,28750.0000,6151,83015,0,0,0.0000
20150505,28820.0000,29480.0000,28690.0000,29430.0000,17972,82719,0,0,0.0000
20150506,29380.0000,29550.0000,29120.0000,29190.0000,14593,80917,0,0,0.0000
20150507,29220.0000,29450.0000,29060.0000,29290.0000,9839,82465,0,0,0.0000
20150508,29630.0000,29650.0000,29150.0000,29450.0000,14054,81175,0,0,0.0000
20150511,29390.0000,30100.0000,29330.0000,30060.0000,17792,82933,0,0,0.0000
20150512,30170.0000,30640.0000,29860.0000,30370.0000,18144,82257,0,0,0.0000
20150513,30600.0000,30700.0000,30390.0000,30560.0000,13002,83730,0,0,0.0000
20150514,30700.0000,30980.0000,30590.0000,30880.0000,13089,85889,0,0,0.0000
20150515,30880.0000,31380.0000,30730.0000,31330.0000,13362,87097,0,0,0.0000
20150518,31270.0000,31490.0000,31130.0000,31400.0000,14012,88932,0,0,0.0000
20150519,31300.0000,31520.0000,31150.0000,31450.0000,10223,89940,0,0,0.0000
20150520,31340.0000,31430.0000,31080.0000,31250.0000,12517,91475,0,0,0.0000
20150521,31430.0000,31810.0000,31410.0000,31630.0000,16064,92214,0,0,0.0000
20150522,31640.0000,31720.0000,31310.0000,31530.0000,11300,93374,0,0,0.0000
20150526,31240.0000,31530.0000,31200.0000,31500.0000,12245,92444,0,0,0.0000
20150527,31500.0000,31550.0000,31130.0000,31340.0000,16589,92504,0,0,0.0000
20150528,31300.0000,31380.0000,30910.0000,31180.0000,17491,89723,0,0,0.0000
20150529,31150.0000,31300.0000,30810.0000,30850.0000,20395,87135,0,0,0.0000
20150601,30900.0000,30900.0000,30500.0000,30530.0000,18181,84291,0,0,0.0000
20150602,30660.0000,31260.0000,30660.0000,31120.0000,25092,79923,0,0,0.0000
20150603,31110.0000,31390.0000,31030.0000,31250.0000,17549,74269,0,0,0.0000
20150604,31350.0000,31430.0000,31000.0000,31150.0000,19446,68551,0,0,0.0000
20150605,31070.0000,31190.0000,30640.0000,31160.0000,22882,60410,0,0,0.0000
20150608,30930.0000,31250.0000,30910.0000,31170.0000,21783,49278,201509,201509,0.0000
20150609,31090.0000,31160.0000,30840.0000,31100.0000,21746,78756,0,0,-50.0000
20150610,31110.0000,31590.0000,31060.0000,31350.0000,25404,85198,0,0,0.0000
20150611,31310.0000,31450.0000,30990.0000,31040.0000,20447,92019,0,0,0.0000
20150612,31000.0000,31530.0000,30930.0000,31450.0000,20899,95646,0,0,0.0000
20150615,31620.0000,32080.0000,31570.0000,31980.0000,24401,100249,0,0,0.0000
20150616,32110.0000,32410.0000,32050.0000,32350.0000,14145,104897,0,0,0.0000
20150617,32370.0000,32370.0000,32090.0000,32220.0000,11103,105863,0,0,0.0000
20150618,32480.0000,32940.0000,32400.0000,32900.0000,17183,106064,0,0,0.0000
20150619,32880.0000,32990.0000,32430.0000,32600.0000,12298,108787,0,0,0.0000
20150622,32430.0000,32880.0000,32420.0000,32810.0000,9119,109046,0,0,0.0000
20150623,32700.0000,32800.0000,32380.0000,32510.0000,9399,109894,0,0,0.0000
20150624,32470.0000,32880.0000,32370.0000,32820.0000,10999,109541,0,0,0.0000
20150625,32850.0000,33160.0000,32590.0000,32680.0000,19795,110045,0,0,0.0000
20150626,32680.0000,33330.0000,32600.0000,33220.0000,14540,109387,0,0,0.0000
20150629,33010.0000,33380.0000,32970.0000,33310.0000,10624,111997,0,0,0.0000
20150630,33300.0000,33340.0000,32500.0000,32690.0000,24117,112839,0,0,0.0000
20150701,32460.0000,32940.0000,32390.0000,32760.0000,14479,110518,0,0,0.0000
20150702,32850.0000,32970.0000,32470.0000,32880.0000,10761,109285,0,0,0.0000
20150706,32630.0000,32950.0000,32550.0000,32780.0000,9467,109634,0,0,0.0000
20150707,32650.0000,32700.0000,32250.0000,32500.0000,18674,110748,0,0,0.0000
20150708,32390.0000,32530.0000,32360.0000,32470.0000,9081,108028,0,0,0.0000
20150709,32480.0000,32880.0000,32390.0000,32780.0000,17971,107519,0,0,0.0000
20150710,32920.0000,33180.0000,32720.0000,33030.0000,11861,106876,0,0,0.0000
20150713,32950.0000,33180.0000,32940.0000,33050.0000,5264,107055,0,0,0.0000
20150714,33090.0000,33770.0000,32950.0000,33700.0000,16320,107097,0,0,0.0000
20150715,33650.0000,33860.0000,33460.0000,33530.0000,12255,109707,0,0,0.0000
20150716,33550.0000,33630.0000,33330.0000,33520.0000,7474,108297,0,0,0.0000
20150717,33370.0000,33590.0000,33280.0000,33460.0000,9825,109056,0,0,0.0000
20150720,33440.0000,33600.0000,33180.0000,33530.0000,8813,109106,0,0,0.0000
20150721,33450.0000,33670.0000,33330.0000,33360.0000,8436,109390,0,0,0.0000
20150722,33500.0000,33520.0000,32350.0000,32770.0000,26624,109267,0,0,0.0000
20150723,32650.0000,32730.0000,32400.0000,32410.0000,14169,104771,0,0,0.0000
20150724,32470.0000,32610.0000,31750.0000,31810.0000,22852,102780,0,0,0.0000
20150727,31800.0000,32170.0000,31640.0000,31930.0000,16575,98412,0,0,0.0000
20150728,31850.0000,32080.0000,31740.0000,32040.0000,13026,95151,0,0,0.0000
20150729,32040.0000,32260.0000,32000.0000,32170.0000,11810,93193,0,0,0.0000
20150730,32050.0000,32310.0000,32050.0000,32210.0000,13303,91026,0,0,0.0000
20150731,32210.0000,32400.0000,31990.0000,32090.0000,17838,87163,0,0,0.0000
20150803,32030.0000,32060.0000,31610.0000,31660.0000,18351,83930,0,0,0.0000
20150804,31640.0000,31880.0000,31550.0000,31650.0000,27203,80646,0,0,0.0000
20150805,31590.0000,31750.0000,30930.0000,31200.0000,28503,74559,0,0,0.0000
20150806,31090.0000,31170.0000,30540.0000,30570.0000,27512,65353,201512,201512,0.0000
20150807,30660.0000,31260.0000,30430.0000,31210.0000,31386,78664,0,0,110.0000
20150810,30980.0000,31180.0000,30850.0000,31090.0000,25596,80867,0,0,0.0000
20150811,30990.0000,31640.0000,30400.0000,30960.0000,35879,83455,0,0,0.0000
20150812,30830.0000,31030.0000,30380.0000,30520.0000,30090,87827,0,0,0.0000
20150813,30340.0000,30810.0000,30200.0000,30610.0000,28430,92348,0,0,0.0000
20150814,30610.0000,30770.0000,30450.0000,30610.0000,17189,93035,0,0,0.0000
20150817,30550.0000,30920.0000,30490.0000,30560.0000,15899,93834,0,0,0.0000
20150818,30630.0000,30920.0000,30600.0000,30840.0000,12478,95711,0,0,0.0000
20150819,30880.0000,31370.0000,30880.0000,31160.0000,20332,95062,0,0,0.0000
20150820,30910.0000,31420.0000,30810.0000,31350.0000,15011,93805,0,0,0.0000
20150821,31200.0000,31340.0000,30700.0000,30740.0000,16276,93052,0,0,0.0000
20150824,30540.0000,31080.0000,29890.0000,30880.0000,37003,91945,0,0,0.0000
20150825,30970.0000,31480.0000,30820.0000,31080.0000,18561,90362,0,0,0.0000
20150826,31010.0000,31230.0000,30770.0000,30980.0000,14178,89822,0,0,0.0000
20150827,30950.0000,31180.0000,30800.0000,31090.0000,10190,89887,0,0,0.0000
20150828,31180.0000,31420.0000,30560.0000,31120.0000,14793,89008,0,0,0.0000
20150831,30730.0000,31110.0000,30640.0000,30990.0000,11705,88345,0,0,0.0000
20150901,31100.0000,31450.0000,31050.0000,31410.0000,16210,89243,0,0,0.0000
20150902,31240.0000,31420.0000,30850.0000,31170.0000,14697,88432,0,0,0.0000
20150903,31120.0000,31380.0000,31000.0000,31140.0000,14352,86783,0,0,0.0000
20150904,31260.0000,31920.0000,31250.0000,31680.0000,28012,87329,0,0,0.0000
20150908,32050.0000,32300.0000,32030.0000,32200.0000,17193,91339,0,0,0.0000
20150909,32340.0000,32780.0000,32270.0000,32700.0000,19375,91786,0,0,0.0000
20150910,32700.0000,32950.0000,32530.0000,32760.0000,16370,92690,0,0,0.0000
20150911,32730.0000,32910.0000,32300.0000,32540.0000,13204,93270,0,0,0.0000
20150914,32600.0000,32880.0000,32490.0000,32860.0000,11709,92957,0,0,0.0000
20150915,32840.0000,32870.0000,32220.0000,32380.0000,17976,93477,0,0,0.0000
20150916,32500.0000,32850.0000,32480.0000,32670.0000,17553,92613,0,0,0.0000
20150917,32630.0000,32880.0000,32490.0000,32820.0000,12931,92640,0,0,0.0000
20150918,32920.0000,33410.0000,32920.0000,33110.0000,15510,93889,0,0,0.0000
20150921,33170.0000,33250.0000,33000.0000,33110.0000,8277,95017,0,0,0.0000
20150922,33110.0000,33280.0000,32790.0000,33120.0000,15782,95374,0,0,0.0000
20150923,33120.0000,33220.0000,32850.0000,33150.0000,15276,95833,0,0,0.0000
20150924,33140.0000,33140.0000,32710.0000,32930.0000,21490,96215,0,0,0.0000
20150925,33040.0000,33080.0000,32570.0000,32760.0000,16033,94022,0,0,0.0000
20150928,32800.0000,32840.0000,32240.0000,32420.0000,19087,95210,0,0,0.0000
20150929,32430.0000,32500.0000,31710.0000,31820.0000,24035,94698,0,0,0.0000
20150930,31690.0000,31910.0000,31090.0000,31140.0000,25792,92537,0,0,0.0000
20151001,31200.0000,31570.0000,30940.0000,31050.0000,19853,90249,0,0,0.0000
20151002,31050.0000,31220.0000,30870.0000,30950.0000,18138,87380,0,0,0.0000
20151005,30950.0000,31050.0000,30690.0000,30920.0000,19206,83201,0,0,0.0000
20151006,30780.0000,30940.0000,30710.0000,30920.0000,15539,82705,0,0,0.0000
20151007,30870.0000,31450.0000,30520.0000,30790.0000,22600,80909,0,0,0.0000
20151008,30630.0000,30770.0000,30350.0000,30600.0000,19006,79743,0,0,0.0000
20151009,30550.0000,30890.0000,30460.0000,30490.0000,16860,78106,0,0,0.0000
20151012,30590.0000,30990.0000,30260.0000,30740.0000,19064,78584,0,0,0.0000
20151013,30740.0000,31430.0000,30600.0000,31250.0000,22315,75825,0,0,0.0000
20151014,31260.0000,31480.0000,30960.0000,31090.0000,15098,75252,0,0,0.0000
20151015,31110.0000,31180.0000,30750.0000,31040.0000,14659,74910,0,0,0.0000
20151016,30940.0000,31270.0000,30880.0000,31190.0000,12056,74173,0,0,0.0000
20151019,31100.0000,31720.0000,31100.0000,31690.0000,19818,72945,0,0,0.0000
20151020,31720.0000,32270.0000,31670.0000,32020.0000,19863,71553,0,0,0.0000
