DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,19100.0000,19187.5000,18910.0000,19120.0000,48572,140172,0,0,0.0000
19910415,19170.0000,19235.0000,19007.5000,19120.0000,45927,140341,0,0,0.0000
19910416,19075.0000,19495.0000,19045.0000,19457.5000,56936,142602,0,0,0.0000
19910417,19465.0000,19675.0000,19437.5000,19607.5000,58427,141599,0,0,0.0000
19910418,19515.0000,19667.5000,19475.0000,19537.5000,48206,142044,0,0,0.0000
19910419,19437.5000,19470.0000,19275.0000,19317.5000,43374,141629,0,0,0.0000
19910422,19287.5000,19310.0000,19090.0000,19165.0000,48780,143458,0,0,0.0000
19910423,19245.0000,19275.0000,19032.5000,19137.5000,50070,142810,0,0,0.0000
19910424,19170.0000,19247.5000,19045.0000,19187.5000,44102,141788,0,0,0.0000
19910425,19150.0000,19210.0000,18970.0000,19010.0000,47934,141173,0,0,0.0000
19910426,18930.0000,19095.0000,18892.5000,19005.0000,44249,141411,0,0,0.0000
19910429,19045.0000,19132.5000,18755.0000,18772.5000,49929,143305,0,0,0.0000
19910430,18762.5000,18970.0000,18710.0000,18795.0000,60936,143042,0,0,0.0000
19910501,18812.5000,19095.0000,18812.5000,19080.0000,51852,142080,0,0,0.0000
19910502,19115.0000,19165.0000,19015.0000,19070.0000,38244,140065,0,0,0.0000
19910503,19070.0000,19120.0000,18962.5000,19090.0000,39464,138872,0,0,0.0000
19910506,19045.0000,19080.0000,18915.0000,19042.5000,33647,137639,0,0,0.0000
19910507,19050.0000,19115.0000,18840.0000,18850.0000,38404,137150,0,0,0.0000
19910508,18875.0000,19050.0000,18845.0000,19002.5000,45841,138103,0,0,0.0000
19910509,19022.5000,19260.0000,18982.5000,19230.0000,51467,138697,0,0,0.0000
19910510,19250.0000,19250.0000,18750.0000,18800.0000,54803,139192,0,0,0.0000
19910513,18890.0000,18900.0000,18760.0000,18887.5000,45266,135348,0,0,0.0000
19910514,18812.5000,18820.0000,18560.0000,18630.0000,61668,139139,0,0,0.0000
19910515,18645.0000,18695.0000,18325.0000,18482.5000,65343,140179,0,0,0.0000
19910516,18560.0000,18690.0000,18532.5000,18642.5000,51843,137397,0,0,0.0000
19910517,18555.0000,18730.0000,18497.5000,18715.0000,49117,137724,0,0,0.0000
19910520,18690.0000,18757.5000,18600.0000,18670.0000,34721,137122,0,0,0.0000
19910521,18670.0000,18905.0000,18670.0000,18850.0000,50719,137207,0,0,0.0000
19910522,18812.5000,18890.0000,18757.5000,18875.0000,44742,135834,0,0,0.0000
19910523,18875.0000,18970.0000,18700.0000,18792.5000,47327,134634,0,0,0.0000
19910524,18860.0000,18985.0000,18810.0000,18920.0000,27857,132646,0,0,0.0000
19910528,18957.5000,19180.0000,18875.0000,19140.0000,50161,129660,0,0,0.0000
19910529,19155.0000,19250.0000,19107.5000,19207.5000,54739,124999,0,0,0.0000
19910530,19195.0000,19470.0000,19170.0000,19375.0000,57666,124299,0,0,0.0000
19910531,19400.0000,19530.0000,19300.0000,19485.0000,53761,123479,0,0,0.0000
19910603,19440.0000,19550.0000,19380.0000,19417.5000,45687,115418,0,0,0.0000
19910604,19387.5000,19450.0000,19275.0000,19430.0000,50090,114577,0,0,0.0000
19910605,19445.0000,19467.5000,19257.5000,19295.0000,53812,108838,0,0,0.0000
19910606,19315.0000,19355.0000,19180.0000,19217.5000,47406,104745,199109,199109,0.0000
19910607,19250.0000,19305.0000,19090.0000,19150.0000,66165,56667,0,0,135.0000
19910610,19150.0000,19172.5000,19055.0000,19075.0000,52046,63198,0,0,0.0000
19910611,19085.0000,19270.0000,19085.0000,19245.0000,56106,69338,0,0,0.0000
19910612,19160.0000,19160.0000,18850.0000,18995.0000,85052,83572,0,0,0.0000
19910613,19005.0000,19075.0000,18952.5000,19050.0000,64055,95418,0,0,0.0000
19910614,19105.0000,19287.5000,19105.0000,19255.0000,61997,105766,0,0,0.0000
19910617,19240.0000,19275.0000,19160.0000,19185.0000,43796,107302,0,0,0.0000
19910618,19175.0000,19280.0000,19020.0000,19092.5000,58905,113681,0,0,0.0000
19910619,18985.0000,19005.0000,18852.5000,18895.0000,77577,123796,0,0,0.0000
19910620,18875.0000,18985.0000,18820.0000,18930.0000,68781,131076,0,0,0.0000
19910621,19000.0000,19035.0000,18905.0000,19027.5000,33450,133710,0,0,0.0000
19910624,18927.5000,18927.5000,18650.0000,18675.0000,41425,135539,0,0,0.0000
19910625,18760.0000,18770.0000,18625.0000,18692.5000,40097,138860,0,0,0.0000
19910626,18700.0000,18790.0000,18560.0000,18767.5000,45040,135954,0,0,0.0000
19910627,18800.0000,18872.5000,18780.0000,18867.5000,36306,135421,0,0,0.0000
19910628,18810.0000,18820.0000,18505.0000,18612.5000,52019,136300,0,0,0.0000
19910701,18887.5000,19037.5000,18787.5000,19025.0000,49343,134941,0,0,0.0000
19910702,19005.0000,19045.0000,18980.0000,19032.5000,29381,134980,0,0,0.0000
19910703,18895.0000,18895.0000,18700.0000,18800.0000,31199,135065,0,0,0.0000
19910705,18700.0000,18925.0000,18700.0000,18810.0000,23616,134859,0,0,0.0000
19910708,18715.0000,19025.0000,18620.0000,19012.5000,48312,136674,0,0,0.0000
19910709,19010.0000,19057.5000,18850.0000,18930.0000,39497,133866,0,0,0.0000
19910710,18975.0000,19160.0000,18825.0000,18927.5000,47503,135017,0,0,0.0000
19910711,19010.0000,19025.0000,18852.5000,19015.0000,42911,135597,0,0,0.0000
19910712,19075.0000,19210.0000,18857.5000,19130.0000,46350,135824,0,0,0.0000
19910715,19150.0000,19262.5000,19117.5000,19225.0000,37547,136667,0,0,0.0000
19910716,19225.0000,19275.0000,19130.0000,19220.0000,34949,136310,0,0,0.0000
19910717,19175.0000,19262.5000,19140.0000,19167.5000,34464,136068,0,0,0.0000
19910718,19150.0000,19385.0000,19135.0000,19337.5000,43148,138739,0,0,0.0000
19910719,19375.0000,19375.0000,19250.0000,19330.0000,39188,137765,0,0,0.0000
19910722,19295.0000,19335.0000,19152.5000,19257.5000,34643,136541,0,0,0.0000
19910723,19300.0000,19355.0000,19030.0000,19080.0000,42075,137155,0,0,0.0000
19910724,19100.0000,19120.0000,18975.0000,19037.5000,39270,137706,0,0,0.0000
19910725,19055.0000,19152.5000,18980.0000,19092.5000,36141,136804,0,0,0.0000
19910726,19100.0000,19162.5000,19040.0000,19097.5000,26699,135421,0,0,0.0000
19910729,19105.0000,19245.0000,19072.5000,19222.5000,28820,134895,0,0,0.0000
19910730,19255.0000,19430.0000,19235.0000,19405.0000,40005,136769,0,0,0.0000
19910731,19412.5000,19452.5000,19365.0000,19420.0000,31309,137677,0,0,0.0000
19910801,19395.0000,19457.5000,19365.0000,19447.5000,30567,136325,0,0,0.0000
19910802,19490.0000,19540.0000,19340.0000,19422.5000,36965,136951,0,0,0.0000
19910805,19400.0000,19432.5000,19275.0000,19335.0000,29174,136014,0,0,0.0000
19910806,19295.0000,19622.5000,19260.0000,19585.0000,54694,140250,0,0,0.0000
19910807,19590.0000,19650.0000,19545.0000,19597.5000,41301,140289,0,0,0.0000
19910808,19550.0000,19660.0000,19452.5000,19507.5000,40606,139109,0,0,0.0000
19910809,19525.0000,19560.0000,19385.0000,19392.5000,38889,138023,0,0,0.0000
19910812,19390.0000,19490.0000,19330.0000,19465.0000,30560,136835,0,0,0.0000
19910813,19500.0000,19687.5000,19455.0000,19505.0000,49469,136185,0,0,0.0000
19910814,19600.0000,19665.0000,19500.0000,19560.0000,45646,136385,0,0,0.0000
19910815,19550.0000,19660.0000,19505.0000,19547.5000,42834,136272,0,0,0.0000
19910816,19535.0000,19595.0000,19152.5000,19342.5000,56420,133902,0,0,0.0000
19910819,19092.5000,19092.5000,18742.5000,18942.5000,60038,133608,0,0,0.0000
19910820,19000.0000,19052.5000,18857.5000,19025.0000,51204,133355,0,0,0.0000
19910821,19275.0000,19625.0000,19225.0000,19612.5000,55472,132282,0,0,0.0000
19910822,19660.0000,19685.0000,19540.0000,19617.5000,42129,131640,0,0,0.0000
19910823,19535.0000,19845.0000,19535.0000,19732.5000,48787,130641,0,0,0.0000
19910826,19742.5000,19772.5000,19680.0000,19725.0000,28410,129596,0,0,0.0000
19910827,19720.0000,19752.5000,19620.0000,19727.5000,31482,128955,0,0,0.0000
19910828,19720.0000,19897.5000,19695.0000,19840.0000,37535,128599,0,0,0.0000
19910829,19862.5000,19895.0000,19770.0000,19850.0000,36067,128567,0,0,0.0000
19910830,19840.0000,19872.5000,19690.0000,19777.5000,34816,124772,0,0,0.0000
19910903,19815.0000,19930.0000,19605.0000,19635.0000,46758,124622,0,0,0.0000
19910904,19655.0000,19657.5000,19445.0000,19560.0000,52310,119992,0,0,0.0000
19910905,19575.0000,19587.5000,19450.0000,19487.5000,38776,117260,199112,199112,0.0000
19910906,19677.5000,19712.5000,19500.0000,19615.0000,51927,39446,0,0,137.5000
19910909,19600.0000,19645.0000,19550.0000,19575.0000,35365,43032,0,0,0.0000
19910910,19597.5000,19605.0000,19340.0000,19395.0000,67722,53139,0,0,0.0000
19910911,19425.0000,19440.0000,19330.0000,19370.0000,64852,63738,0,0,0.0000
19910912,19425.0000,19530.0000,19425.0000,19520.0000,64435,79369,0,0,0.0000
19910913,19520.0000,19565.0000,19275.0000,19307.5000,78846,96243,0,0,0.0000
19910916,19332.5000,19460.0000,19272.5000,19445.0000,64732,105087,0,0,0.0000
19910917,19400.0000,19500.0000,19377.5000,19410.0000,61649,111620,0,0,0.0000
19910918,19350.0000,19472.5000,19335.0000,19457.5000,44588,120125,0,0,0.0000
19910919,19450.0000,19627.5000,19432.5000,19495.0000,75097,130082,0,0,0.0000
19910920,19550.0000,19575.0000,19435.0000,19515.0000,41079,133761,0,0,0.0000
19910923,19505.0000,19570.0000,19385.0000,19460.0000,33413,133619,0,0,0.0000
19910924,19450.0000,19570.0000,19335.0000,19515.0000,41704,133927,0,0,0.0000
19910925,19537.5000,19565.0000,19415.0000,19462.5000,33535,134343,0,0,0.0000
19910926,19390.0000,19560.0000,19365.0000,19490.0000,35746,135751,0,0,0.0000
19910927,19485.0000,19595.0000,19340.0000,19437.5000,39068,136552,0,0,0.0000
19910930,19415.0000,19550.0000,19320.0000,19515.0000,42467,136714,0,0,0.0000
19911001,19555.0000,19615.0000,19530.0000,19582.5000,33423,136048,0,0,0.0000
19911002,19605.0000,19630.0000,19465.0000,19472.5000,34889,137684,0,0,0.0000
19911003,19462.5000,19490.0000,19280.0000,19285.0000,37415,137931,0,0,0.0000
19911004,19330.0000,19375.0000,19110.0000,19120.0000,44668,138163,0,0,0.0000
19911007,19125.0000,19177.5000,19027.5000,19100.0000,37676,138509,0,0,0.0000
19911008,19110.0000,19177.5000,19055.0000,19102.5000,41096,138720,0,0,0.0000
19911009,19100.0000,19127.5000,18880.0000,18915.0000,46956,139088,0,0,0.0000
19911010,18935.0000,19140.0000,18895.0000,19115.0000,47035,138729,0,0,0.0000
19911011,19115.0000,19160.0000,19065.0000,19140.0000,29890,137888,0,0,0.0000
19911014,19170.0000,19435.0000,19155.0000,19427.5000,33994,137908,0,0,0.0000
19911015,19402.5000,19675.0000,19372.5000,19610.0000,55736,139280,0,0,0.0000
19911016,19635.0000,19760.0000,19585.0000,19730.0000,45886,139641,0,0,0.0000
19911017,19675.0000,19792.5000,19587.5000,19687.5000,47849,141407,0,0,0.0000
19911018,19712.5000,19742.5000,19645.0000,19727.5000,34247,141218,0,0,0.0000
19911021,19675.0000,19687.5000,19515.0000,19615.0000,38381,141434,0,0,0.0000
19911022,19570.0000,19647.5000,19430.0000,19470.0000,41351,142667,0,0,0.0000
19911023,19485.0000,19510.0000,19375.0000,19492.5000,44312,142339,0,0,0.0000
19911024,19455.0000,19480.0000,19237.5000,19315.0000,51482,142989,0,0,0.0000
19911025,19310.0000,19372.5000,19180.0000,19265.0000,43171,143478,0,0,0.0000
19911028,19325.0000,19545.0000,19300.0000,19530.0000,45178,143001,0,0,0.0000
19911029,19535.0000,19662.5000,19382.5000,19645.0000,57330,141576,0,0,0.0000
19911030,19655.0000,19710.0000,19572.5000,19687.5000,44291,141085,0,0,0.0000
19911031,19675.0000,19690.0000,19607.5000,19665.0000,32676,140100,0,0,0.0000
19911101,19650.0000,19785.0000,19495.0000,19590.0000,54195,140160,0,0,0.0000
19911104,19540.0000,19605.0000,19432.5000,19592.5000,44183,139933,0,0,0.0000
19911105,19595.0000,19687.5000,19445.0000,19485.0000,47870,139892,0,0,0.0000
19911106,19455.0000,19562.5000,19412.5000,19552.5000,51038,139411,0,0,0.0000
19911107,19565.0000,19722.5000,19527.5000,19715.0000,45569,139086,0,0,0.0000
19911108,19800.0000,19887.5000,19660.0000,19672.5000,42142,138987,0,0,0.0000
19911111,19672.5000,19745.0000,19650.0000,19712.5000,22968,138866,0,0,0.0000
19911112,19765.0000,19920.0000,19752.5000,19865.0000,41413,139341,0,0,0.0000
19911113,19750.0000,19925.0000,19715.0000,19915.0000,45954,137281,0,0,0.0000
19911114,19960.0000,19960.0000,19825.0000,19897.5000,41298,136780,0,0,0.0000
19911115,19910.0000,19910.0000,18950.0000,19175.0000,65533,140236,0,0,0.0000
19911118,19225.0000,19315.0000,19000.0000,19302.5000,61769,141016,0,0,0.0000
19911119,19145.0000,19175.0000,18702.5000,19047.5000,57520,145032,0,0,0.0000
19911120,19075.0000,19110.0000,18907.5000,18920.0000,61020,142235,0,0,0.0000
19911121,18875.0000,19107.5000,18847.5000,19062.5000,60340,143473,0,0,0.0000
19911122,18995.0000,19032.5000,18722.5000,18775.0000,60164,145961,0,0,0.0000
19911125,18825.0000,18905.0000,18727.5000,18827.5000,55247,145717,0,0,0.0000
19911126,18885.0000,18980.0000,18605.0000,18975.0000,66548,147610,0,0,0.0000
19911127,18940.0000,18970.0000,18820.0000,18855.0000,40823,143003,0,0,0.0000
19911129,18805.0000,18852.5000,18737.5000,18785.0000,19257,142707,0,0,0.0000
19911202,18600.0000,19115.0000,18555.0000,19110.0000,62797,140094,0,0,0.0000
19911203,19070.0000,19120.0000,19025.0000,19027.5000,47288,135972,0,0,0.0000
19911204,19070.0000,19105.0000,18915.0000,19027.5000,51803,133202,0,0,0.0000
19911205,18995.0000,19030.0000,18827.5000,18907.5000,50059,130157,199203,199203,0.0000
19911206,18890.0000,19240.0000,18880.0000,19057.5000,74831,38524,0,0,77.5000
19911209,19070.0000,19172.5000,18950.0000,19020.0000,68926,48870,0,0,0.0000
19911210,18957.5000,19105.0000,18900.0000,19007.5000,65878,56486,0,0,0.0000
19911211,19050.0000,19092.5000,18832.5000,18970.0000,78552,68198,0,0,0.0000
19911212,19040.0000,19210.0000,19035.0000,19157.5000,77829,82657,0,0,0.0000
19911213,19250.0000,19352.5000,19240.0000,19320.0000,64682,90344,0,0,0.0000
19911216,19310.0000,19402.5000,19292.5000,19332.5000,58164,101283,0,0,0.0000
19911217,19315.0000,19337.5000,19225.0000,19232.5000,56751,112914,0,0,0.0000
19911218,19232.5000,19290.0000,19130.0000,19277.5000,58748,122332,0,0,0.0000
19911219,19227.5000,19282.5000,19100.0000,19230.0000,74094,134096,0,0,0.0000
19911220,19375.0000,19465.0000,19290.0000,19417.5000,46732,137474,0,0,0.0000
19911223,19405.0000,19975.0000,19400.0000,19952.5000,43638,138057,0,0,0.0000
19911224,19920.0000,20170.0000,19912.5000,20045.0000,27915,134394,0,0,0.0000
19911226,20055.0000,20315.0000,20030.0000,20300.0000,22305,137292,0,0,0.0000
19911227,20295.0000,20402.5000,20292.5000,20395.0000,23162,137635,0,0,0.0000
19911230,20390.0000,20837.5000,20390.0000,20820.0000,38046,138375,0,0,0.0000
19911231,20845.0000,21005.0000,20715.0000,20910.0000,40872,137709,0,0,0.0000
19920102,20845.0000,21075.0000,20620.0000,21017.5000,53220,135847,0,0,0.0000
19920103,20950.0000,21100.0000,20912.5000,21012.5000,50730,138661,0,0,0.0000
19920106,20975.0000,21070.0000,20910.0000,20990.0000,46921,140007,0,0,0.0000
19920107,20920.0000,20980.0000,20840.0000,20972.5000,48887,140920,0,0,0.0000
19920108,20885.0000,21130.0000,20825.0000,20960.0000,64142,143911,0,0,0.0000
19920109,20990.0000,21125.0000,20850.0000,20947.5000,60770,144582,0,0,0.0000
19920110,20900.0000,20985.0000,20737.5000,20812.5000,58157,145973,0,0,0.0000
19920113,20800.0000,20860.0000,20752.5000,20790.0000,45848,145697,0,0,0.0000
19920114,20820.0000,21125.0000,20782.5000,21082.5000,60779,145811,0,0,0.0000
19920115,21110.0000,21142.5000,20975.0000,21080.0000,52253,144516,0,0,0.0000
19920116,21050.0000,21060.0000,20800.0000,20977.5000,56402,143699,0,0,0.0000
19920117,20975.0000,21027.5000,20840.0000,20965.0000,56303,143173,0,0,0.0000
19920120,20950.0000,20985.0000,20795.0000,20870.0000,34557,140834,0,0,0.0000
19920121,20837.5000,20847.5000,20640.0000,20722.5000,53321,142199,0,0,0.0000
19920122,20712.5000,20982.5000,20705.0000,20962.5000,50764,141929,0,0,0.0000
19920123,20980.0000,21070.0000,20740.0000,20755.0000,57773,143381,0,0,0.0000
19920124,20775.0000,20942.5000,20730.0000,20787.5000,44315,142276,0,0,0.0000
19920127,20855.0000,20895.0000,20750.0000,20780.0000,33324,142059,0,0,0.0000
19920128,20855.0000,20872.5000,20732.5000,20772.5000,38826,142484,0,0,0.0000
19920129,20730.0000,20942.5000,20430.0000,20545.0000,74034,146749,0,0,0.0000
19920130,20540.0000,20612.5000,20462.5000,20602.5000,50098,142403,0,0,0.0000
19920131,20610.0000,20647.5000,20405.0000,20430.0000,44940,139847,0,0,0.0000
19920203,20412.5000,20515.0000,20375.0000,20480.0000,44414,138439,0,0,0.0000
19920204,20505.0000,20710.0000,20465.0000,20690.0000,51147,136884,0,0,0.0000
19920205,20705.0000,20840.0000,20670.0000,20682.5000,49527,136163,0,0,0.0000
19920206,20705.0000,20745.0000,20607.5000,20722.5000,38445,136531,0,0,0.0000
19920207,20740.0000,20805.0000,20390.0000,20607.5000,60350,135212,0,0,0.0000
19920210,20635.0000,20730.0000,20605.0000,20695.0000,42231,133526,0,0,0.0000
19920211,20700.0000,20780.0000,20620.0000,20727.5000,38274,132670,0,0,0.0000
19920212,20690.0000,20955.0000,20685.0000,20912.5000,44863,131434,0,0,0.0000
19920213,20885.0000,20920.0000,20610.0000,20715.0000,52774,128918,0,0,0.0000
19920214,20675.0000,20745.0000,20565.0000,20612.5000,39130,127627,0,0,0.0000
19920218,20650.0000,20715.0000,20305.0000,20415.0000,51203,128922,0,0,0.0000
19920219,20400.0000,20480.0000,20337.5000,20445.0000,47387,127518,0,0,0.0000
19920220,20470.0000,20710.0000,20440.0000,20692.5000,54119,128198,0,0,0.0000
19920221,20650.0000,20725.0000,20470.0000,20607.5000,53038,125302,0,0,0.0000
19920224,20585.0000,20690.0000,20520.0000,20570.0000,42244,125077,0,0,0.0000
19920225,20580.0000,20585.0000,20402.5000,20515.0000,45441,125717,0,0,0.0000
19920226,20575.0000,20790.0000,20560.0000,20765.0000,50352,123516,0,0,0.0000
19920227,20750.0000,20802.5000,20675.0000,20752.5000,38903,120674,0,0,0.0000
19920228,20790.0000,20825.0000,20570.0000,20617.5000,51018,118401,0,0,0.0000
19920302,20615.0000,20707.5000,20560.0000,20650.0000,42828,116524,0,0,0.0000
19920303,20637.5000,20705.0000,20585.0000,20620.0000,51388,114851,0,0,0.0000
19920304,20635.0000,20655.0000,20465.0000,20470.0000,52287,110478,0,0,0.0000
19920305,20435.0000,20470.0000,20250.0000,20370.0000,56842,108200,199206,199206,0.0000
19920306,20410.0000,20465.0000,20245.0000,20265.0000,73602,41833,0,0,65.0000
19920309,20292.5000,20355.0000,20275.0000,20342.5000,41134,44061,0,0,0.0000
19920310,20367.5000,20532.5000,20367.5000,20427.5000,66478,52037,0,0,0.0000
19920311,20400.0000,20410.0000,20187.5000,20300.0000,83110,63188,0,0,0.0000
19920312,20295.0000,20325.0000,20155.0000,20290.0000,82994,80003,0,0,0.0000
19920313,20355.0000,20392.5000,20237.5000,20357.5000,74332,90375,0,0,0.0000
19920316,20350.0000,20415.0000,20227.5000,20407.5000,61660,99370,0,0,0.0000
19920317,20420.0000,20570.0000,20420.0000,20542.5000,64190,107990,0,0,0.0000
19920318,20520.0000,20607.5000,20462.5000,20542.5000,65121,113686,0,0,0.0000
19920319,20575.0000,20610.0000,20505.0000,20555.0000,60852,121584,0,0,0.0000
19920320,20540.0000,20575.0000,20470.0000,20545.0000,38881,125864,0,0,0.0000
19920323,20540.0000,20565.0000,20475.0000,20560.0000,30290,126338,0,0,0.0000
19920324,20585.0000,20635.0000,20430.0000,20485.0000,41458,126660,0,0,0.0000
19920325,20460.0000,20550.0000,20430.0000,20470.0000,36417,126584,0,0,0.0000
19920326,20487.5000,20510.0000,20370.0000,20440.0000,31348,125820,0,0,0.0000
19920327,20410.0000,20415.0000,20172.5000,20202.5000,47205,125482,0,0,0.0000
19920330,20205.0000,20255.0000,20160.0000,20167.5000,30970,125830,0,0,0.0000
19920331,20150.0000,20325.0000,20115.0000,20210.0000,49762,127923,0,0,0.0000
19920401,20075.0000,20290.0000,20055.0000,20267.5000,51635,128858,0,0,0.0000
19920402,20267.5000,20267.5000,19950.0000,19980.0000,44540,130810,0,0,0.0000
19920403,20010.0000,20110.0000,19935.0000,20065.0000,54442,131860,0,0,0.0000
19920406,20125.0000,20342.5000,20125.0000,20290.0000,42385,130315,0,0,0.0000
19920407,20300.0000,20300.0000,19862.5000,19887.5000,57435,133406,0,0,0.0000
19920408,19812.5000,19885.0000,19620.0000,19762.5000,71781,134916,0,0,0.0000
19920409,19792.5000,20170.0000,19762.5000,20160.0000,70794,133329,0,0,0.0000
