DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030522,41975.0000,42050.0000,41762.5000,41887.5000,2713,8500,0,0,0.0000
20030523,41950.0000,42225.0000,41900.0000,41925.0000,1387,8511,0,0,0.0000
20030527,42125.0000,42600.0000,42075.0000,42562.5000,1930,8455,0,0,0.0000
20030528,42750.0000,43087.5000,42712.5000,42812.5000,3046,8626,0,0,0.0000
20030529,42975.0000,42975.0000,42625.0000,42725.0000,1627,8655,0,0,0.0000
20030530,42725.0000,42875.0000,42625.0000,42650.0000,1352,8782,0,0,0.0000
20030602,42625.0000,43400.0000,42625.0000,43337.5000,2593,9039,0,0,0.0000
20030603,43250.0000,43375.0000,42687.5000,42912.5000,2224,9022,0,0,0.0000
20030604,42950.0000,43350.0000,42950.0000,43050.0000,1740,9092,0,0,0.0000
20030605,42800.0000,42900.0000,42550.0000,42600.0000,1582,9066,0,0,0.0000
20030606,42500.0000,42700.0000,42362.5000,42412.5000,1326,9061,0,0,0.0000
20030609,42162.5000,42575.0000,42162.5000,42312.5000,1326,9061,0,0,0.0000
20030610,42375.0000,42650.0000,42325.0000,42600.0000,1148,9039,0,0,0.0000
20030611,42650.0000,42800.0000,42000.0000,42025.0000,2072,9010,0,0,0.0000
20030612,42000.0000,42100.0000,41825.0000,41887.5000,2552,8650,0,0,0.0000
20030613,41850.0000,42325.0000,41837.5000,41962.5000,1460,8591,0,0,0.0000
20030616,41900.0000,42200.0000,41825.0000,41925.0000,1511,8697,0,0,0.0000
20030617,41975.0000,42375.0000,41975.0000,42137.5000,1651,8710,0,0,0.0000
20030618,42175.0000,42350.0000,42112.5000,42125.0000,984,8772,0,0,0.0000
20030619,42100.0000,42175.0000,41875.0000,42050.0000,1353,8710,0,0,0.0000
20030620,42050.0000,42425.0000,42050.0000,42362.5000,1402,8622,0,0,0.0000
20030623,42650.0000,42750.0000,42450.0000,42700.0000,1880,8773,0,0,0.0000
20030624,42650.0000,42800.0000,42575.0000,42587.5000,1201,8828,0,0,0.0000
20030625,42587.5000,43062.5000,42575.0000,42962.5000,2013,8679,0,0,0.0000
20030626,42950.0000,43175.0000,42887.5000,43012.5000,1806,8866,0,0,0.0000
20030627,43000.0000,43250.0000,43000.0000,43162.5000,1654,9001,0,0,0.0000
20030630,43225.0000,43387.5000,43062.5000,43350.0000,2305,8970,0,0,0.0000
20030701,43325.0000,43450.0000,42925.0000,43175.0000,2657,9085,0,0,0.0000
20030702,43175.0000,43400.0000,43175.0000,43350.0000,2267,9170,0,0,0.0000
20030703,43375.0000,43375.0000,43050.0000,43137.5000,1561,9278,0,0,0.0000
20030707,43225.0000,43887.5000,43225.0000,43887.5000,3724,9351,0,0,0.0000
20030708,44150.0000,44150.0000,43687.5000,43925.0000,3016,9144,0,0,0.0000
20030709,43950.0000,43950.0000,43300.0000,43512.5000,3564,9020,0,0,0.0000
20030710,43600.0000,43750.0000,43325.0000,43662.5000,2403,9042,0,0,0.0000
20030711,43725.0000,43887.5000,43250.0000,43475.0000,2497,9070,0,0,0.0000
20030714,43550.0000,43550.0000,43250.0000,43362.5000,2064,9049,0,0,0.0000
20030715,43312.5000,43750.0000,43162.5000,43712.5000,3127,8927,0,0,0.0000
20030716,43825.0000,44462.5000,43825.0000,44462.5000,3992,8582,0,0,0.0000
20030717,44887.5000,44887.5000,44450.0000,44637.5000,3249,8619,0,0,0.0000
20030718,44600.0000,44800.0000,44462.5000,44787.5000,1905,8631,0,0,0.0000
20030721,44825.0000,44975.0000,44625.0000,44662.5000,2166,8489,0,0,0.0000
20030722,44750.0000,45087.5000,44500.0000,44812.5000,3000,8439,0,0,0.0000
20030723,45150.0000,45525.0000,45150.0000,45412.5000,4121,8502,0,0,0.0000
20030724,45425.0000,45575.0000,45050.0000,45087.5000,3089,8577,0,0,0.0000
20030725,45075.0000,45275.0000,44925.0000,45100.0000,3311,8316,0,0,0.0000
20030728,45050.0000,45637.5000,45025.0000,45350.0000,3502,7855,0,0,0.0000
20030729,45175.0000,45350.0000,45000.0000,45175.0000,3143,7265,0,0,0.0000
20030730,45375.0000,45462.5000,45050.0000,45137.5000,3713,6812,0,0,0.0000
20030731,45200.0000,45200.0000,44875.0000,45175.0000,2558,6862,0,0,0.0000
20030801,45275.0000,45425.0000,45200.0000,45400.0000,2012,6843,0,0,0.0000
20030804,45425.0000,45625.0000,45350.0000,45462.5000,2134,6756,200309,200309,0.0000
20030805,45300.0000,45550.0000,44850.0000,44987.5000,4118,4746,0,0,-200.0000
20030806,45050.0000,45187.5000,44700.0000,45112.5000,3740,4912,0,0,0.0000
20030807,45100.0000,45100.0000,44750.0000,44825.0000,3314,4624,0,0,0.0000
20030808,44875.0000,45250.0000,44700.0000,45225.0000,3258,4569,0,0,0.0000
20030811,44475.0000,44950.0000,44475.0000,44925.0000,3970,4419,0,0,0.0000
20030812,44587.5000,45050.0000,44500.0000,45012.5000,3453,4332,0,0,0.0000
20030813,44975.0000,45050.0000,44850.0000,45012.5000,3764,4370,0,0,0.0000
20030814,44950.0000,45200.0000,44900.0000,45175.0000,2902,4268,0,0,0.0000
20030815,45150.0000,45600.0000,45000.0000,45550.0000,3559,4105,0,0,0.0000
20030818,45275.0000,45762.5000,45200.0000,45737.5000,3146,4157,0,0,0.0000
20030819,45825.0000,46175.0000,45825.0000,45925.0000,3871,3973,0,0,0.0000
20030820,46325.0000,46675.0000,46250.0000,46675.0000,4320,3958,0,0,0.0000
20030821,46625.0000,46900.0000,46400.0000,46837.5000,4903,3848,0,0,0.0000
20030822,46850.0000,47050.0000,46775.0000,47025.0000,4260,3705,0,0,0.0000
20030825,47050.0000,47150.0000,46825.0000,46937.5000,2880,3612,0,0,0.0000
20030826,46675.0000,47125.0000,46575.0000,47125.0000,3813,3585,0,0,0.0000
20030827,47225.0000,47875.0000,47225.0000,47875.0000,4313,3500,0,0,0.0000
20030828,47900.0000,48025.0000,47475.0000,47850.0000,3472,3487,0,0,0.0000
20030829,47825.0000,48150.0000,47700.0000,48112.5000,2372,3362,0,0,0.0000
20030902,48125.0000,48275.0000,48075.0000,48212.5000,3086,3227,0,0,0.0000
20030903,48125.0000,48750.0000,48125.0000,48725.0000,3794,3054,0,0,0.0000
20030904,48825.0000,48825.0000,48300.0000,48587.5000,3286,2817,200310,200310,0.0000
20030905,47525.0000,47775.0000,47250.0000,47700.0000,3952,9187,0,0,-1000.0000
20030908,47750.0000,48400.0000,47750.0000,48300.0000,2667,9699,0,0,0.0000
20030909,48600.0000,48925.0000,48175.0000,48212.5000,4904,8644,0,0,0.0000
20030910,48350.0000,48350.0000,47725.0000,48137.5000,4355,8556,0,0,0.0000
20030911,48175.0000,48887.5000,48162.5000,48887.5000,3626,8630,0,0,0.0000
20030912,49000.0000,49125.0000,48175.0000,48300.0000,4346,8266,0,0,0.0000
20030915,48400.0000,48675.0000,47975.0000,48550.0000,3088,8341,0,0,0.0000
20030916,48775.0000,49150.0000,48200.0000,48262.5000,3605,8136,0,0,0.0000
20030917,48550.0000,49012.5000,48350.0000,48762.5000,2808,8224,0,0,0.0000
20030918,48687.5000,48750.0000,48425.0000,48600.0000,2309,8114,0,0,0.0000
20030919,48500.0000,48600.0000,48275.0000,48375.0000,2847,8076,0,0,0.0000
20030922,48300.0000,48875.0000,48275.0000,48850.0000,3081,8088,0,0,0.0000
20030923,49000.0000,49600.0000,48925.0000,49600.0000,4664,7724,0,0,0.0000
20030924,49750.0000,50062.5000,49425.0000,49712.5000,3932,7989,0,0,0.0000
20030925,49350.0000,49700.0000,49200.0000,49537.5000,2714,7661,0,0,0.0000
20030926,49300.0000,49325.0000,49000.0000,49150.0000,3185,7399,0,0,0.0000
20030929,48950.0000,49700.0000,48700.0000,49662.5000,3276,7425,0,0,0.0000
20030930,49600.0000,49775.0000,49550.0000,49687.5000,3276,7425,0,0,0.0000
20031001,49750.0000,50250.0000,49575.0000,50212.5000,4431,6766,0,0,0.0000
20031002,50175.0000,50925.0000,50175.0000,50787.5000,4849,6399,200311,200311,0.0000
20031003,49275.0000,49950.0000,49225.0000,49725.0000,4689,7893,0,0,-1350.0000
20031006,49650.0000,50475.0000,49625.0000,50475.0000,4280,7907,0,0,0.0000
20031007,50500.0000,51225.0000,50450.0000,51225.0000,5182,7691,0,0,0.0000
20031008,51975.0000,51975.0000,51875.0000,51975.0000,2969,7807,0,0,0.0000
20031009,52625.0000,52725.0000,51375.0000,51625.0000,6454,7532,0,0,0.0000
20031010,52000.0000,52375.0000,51450.0000,52037.5000,6026,7288,0,0,0.0000
20031013,52725.0000,52787.5000,52625.0000,52787.5000,2362,7211,0,0,0.0000
20031014,53537.5000,53537.5000,52037.5000,52037.5000,5454,6762,0,0,0.0000
20031015,51787.5000,51875.0000,51287.5000,51425.0000,5984,7372,0,0,0.0000
20031016,51300.0000,51425.0000,50675.0000,50675.0000,2906,7103,0,0,0.0000
20031017,50050.0000,50825.0000,50000.0000,50562.5000,4282,7137,0,0,0.0000
20031020,50575.0000,50950.0000,49812.5000,49812.5000,3372,7208,0,0,0.0000
20031021,49650.0000,49650.0000,49062.5000,49112.5000,3413,7215,0,0,0.0000
20031022,48900.0000,49250.0000,48362.5000,48362.5000,4694,6768,0,0,0.0000
20031023,48200.0000,49112.5000,47850.0000,48537.5000,4657,6660,0,0,0.0000
20031024,48850.0000,49287.5000,48800.0000,49287.5000,3277,6373,0,0,0.0000
20031027,50037.5000,50037.5000,50037.5000,50037.5000,2670,6122,0,0,0.0000
20031028,50375.0000,50400.0000,49287.5000,49287.5000,3337,6113,0,0,0.0000
20031029,48900.0000,50037.5000,48587.5000,50037.5000,4825,6032,0,0,0.0000
20031030,50625.0000,50750.0000,49350.0000,49900.0000,4648,5908,0,0,0.0000
20031031,49900.0000,50650.0000,49675.0000,50637.5000,3988,5901,0,0,0.0000
20031103,50650.0000,51150.0000,50575.0000,51100.0000,2748,5535,0,0,0.0000
20031104,50850.0000,51150.0000,50800.0000,50975.0000,3381,5404,200401,200401,0.0000
20031105,47987.5000,48350.0000,47825.0000,48187.5000,3198,8643,0,0,-3087.5000
20031106,48375.0000,48937.5000,48375.0000,48812.5000,3657,8902,0,0,0.0000
20031107,48950.0000,49200.0000,48625.0000,48662.5000,2592,9055,0,0,0.0000
20031110,48750.0000,49412.5000,48725.0000,49162.5000,3028,9195,0,0,0.0000
20031111,48900.0000,49250.0000,48412.5000,48412.5000,2484,9124,0,0,0.0000
20031112,48500.0000,48500.0000,47662.5000,47662.5000,2401,9145,0,0,0.0000
20031113,47600.0000,48225.0000,47300.0000,47787.5000,2562,9012,0,0,0.0000
20031114,47900.0000,47900.0000,47037.5000,47187.5000,2365,8891,0,0,0.0000
20031117,47187.5000,47550.0000,46800.0000,47312.5000,2195,8970,0,0,0.0000
20031118,47650.0000,48062.5000,47650.0000,48062.5000,1946,9017,0,0,0.0000
20031119,48562.5000,48562.5000,47312.5000,47362.5000,2456,9203,0,0,0.0000
20031120,47275.0000,48037.5000,47100.0000,47750.0000,2126,9305,0,0,0.0000
20031121,47900.0000,48200.0000,47600.0000,47875.0000,1875,9508,0,0,0.0000
20031124,48175.0000,48537.5000,48125.0000,48462.5000,1237,9721,0,0,0.0000
20031125,48450.0000,49212.5000,48200.0000,48875.0000,2520,9831,0,0,0.0000
20031126,49025.0000,49400.0000,48950.0000,49362.5000,1874,9908,0,0,0.0000
20031128,49500.0000,49750.0000,49250.0000,49687.5000,1426,9967,0,0,0.0000
20031201,49850.0000,50437.5000,49775.0000,50350.0000,2804,10028,0,0,0.0000
20031202,50600.0000,51075.0000,50400.0000,50925.0000,3545,9996,0,0,0.0000
20031203,50875.0000,51225.0000,50175.0000,50175.0000,3756,9856,0,0,0.0000
20031204,49750.0000,49850.0000,49425.0000,49425.0000,2917,9916,0,0,0.0000
20031205,48725.0000,49375.0000,48725.0000,49150.0000,3403,9666,0,0,0.0000
20031208,49450.0000,49450.0000,48950.0000,48975.0000,1995,9543,0,0,0.0000
20031209,49000.0000,49050.0000,48225.0000,48225.0000,2520,9146,0,0,0.0000
20031210,47950.0000,47950.0000,47475.0000,47475.0000,3101,8982,0,0,0.0000
20031211,47600.0000,48075.0000,47500.0000,47587.5000,4753,8199,0,0,0.0000
20031212,47725.0000,48025.0000,47250.0000,47275.0000,2208,7837,0,0,0.0000
20031215,47225.0000,47875.0000,47000.0000,47875.0000,2292,7455,0,0,0.0000
20031216,48075.0000,48300.0000,47225.0000,47350.0000,2433,7306,0,0,0.0000
20031217,47250.0000,47700.0000,47200.0000,47425.0000,1885,6854,0,0,0.0000
20031218,47300.0000,47300.0000,46687.5000,46700.0000,2163,6602,0,0,0.0000
20031219,46500.0000,47175.0000,46500.0000,47112.5000,2368,6553,0,0,0.0000
20031222,47350.0000,47700.0000,47150.0000,47587.5000,2468,6238,0,0,0.0000
20031223,47325.0000,47725.0000,47325.0000,47612.5000,1484,6041,0,0,0.0000
20031224,46862.5000,46862.5000,46862.5000,46862.5000,184,6006,0,0,0.0000
20031226,45362.5000,45362.5000,45362.5000,45362.5000,47,6003,0,0,0.0000
20031229,42862.5000,42862.5000,42862.5000,42862.5000,2832,5955,0,0,0.0000
20031230,41112.5000,41750.0000,40362.5000,40362.5000,6087,4714,0,0,0.0000
20031231,40000.0000,40125.0000,39250.0000,39462.5000,3979,4323,0,0,0.0000
20040102,39950.0000,40625.0000,39900.0000,40550.0000,3646,3968,200403,200403,0.0000
20040105,40150.0000,40762.5000,40125.0000,40762.5000,2509,4392,0,0,-450.0000
20040106,41250.0000,41250.0000,40012.5000,40650.0000,4169,4620,0,0,0.0000
20040107,40700.0000,41400.0000,40700.0000,41400.0000,2449,4716,0,0,0.0000
20040108,41650.0000,42150.0000,41650.0000,42062.5000,3093,4901,0,0,0.0000
20040109,42250.0000,42812.5000,42250.0000,42437.5000,2799,4906,0,0,0.0000
20040112,42250.0000,42250.0000,41687.5000,41687.5000,3120,4856,0,0,0.0000
20040113,41650.0000,42087.5000,41200.0000,41225.0000,3375,4818,0,0,0.0000
20040114,41875.0000,41975.0000,41875.0000,41975.0000,2417,4891,0,0,0.0000
20040115,42425.0000,42550.0000,42012.5000,42037.5000,2778,4946,0,0,0.0000
20040116,42125.0000,42550.0000,41775.0000,42050.0000,1878,4935,0,0,0.0000
20040120,42250.0000,42800.0000,42225.0000,42787.5000,1899,4973,0,0,0.0000
20040121,43000.0000,43200.0000,42875.0000,42900.0000,2241,5217,0,0,0.0000
20040122,42925.0000,43075.0000,42500.0000,42662.5000,1622,5255,0,0,0.0000
20040123,42500.0000,42775.0000,41950.0000,42112.5000,2506,5490,0,0,0.0000
20040126,41900.0000,42075.0000,41550.0000,41787.5000,2154,5359,0,0,0.0000
20040127,42100.0000,42275.0000,41750.0000,42050.0000,2298,5415,0,0,0.0000
20040128,42150.0000,42300.0000,41550.0000,41775.0000,1796,5447,0,0,0.0000
20040129,41650.0000,41975.0000,41250.0000,41450.0000,2636,5411,0,0,0.0000
20040130,41450.0000,41887.5000,41425.0000,41837.5000,1753,5364,0,0,0.0000
20040202,41700.0000,42200.0000,41625.0000,42025.0000,2301,5340,0,0,0.0000
20040203,42075.0000,42175.0000,41837.5000,41862.5000,1739,5192,0,0,0.0000
20040204,41850.0000,41900.0000,41112.5000,41112.5000,1569,5230,0,0,0.0000
20040205,41500.0000,41862.5000,40875.0000,41600.0000,3768,5106,0,0,0.0000
20040206,41600.0000,41750.0000,41425.0000,41575.0000,2488,4940,0,0,0.0000
20040209,41425.0000,41650.0000,40825.0000,41625.0000,2798,5067,0,0,0.0000
20040210,41675.0000,41725.0000,40950.0000,40975.0000,2174,4881,0,0,0.0000
20040211,41000.0000,41575.0000,41000.0000,41375.0000,2973,4718,0,0,0.0000
20040212,41750.0000,41850.0000,40925.0000,41425.0000,2994,4719,0,0,0.0000
20040213,41500.0000,42125.0000,41275.0000,41987.5000,2701,4506,0,0,0.0000
20040217,42250.0000,42712.5000,42050.0000,42425.0000,3706,4427,0,0,0.0000
20040218,42350.0000,42750.0000,42350.0000,42650.0000,2016,4174,0,0,0.0000
20040219,42675.0000,42800.0000,42200.0000,42287.5000,2256,4070,0,0,0.0000
20040220,42375.0000,42500.0000,42025.0000,42087.5000,2165,3975,0,0,0.0000
20040223,42000.0000,42300.0000,41750.0000,41950.0000,2752,4000,0,0,0.0000
20040224,42100.0000,42975.0000,42050.0000,42875.0000,3028,3424,0,0,0.0000
20040225,43000.0000,43150.0000,42775.0000,42950.0000,2777,3255,0,0,0.0000
20040226,43000.0000,43375.0000,42875.0000,43362.5000,2956,3103,0,0,0.0000
20040227,43400.0000,43525.0000,43075.0000,43250.0000,2975,2983,0,0,0.0000
20040301,43350.0000,44050.0000,43350.0000,44025.0000,3087,2716,0,0,0.0000
20040302,43925.0000,43925.0000,43550.0000,43750.0000,2754,2635,0,0,0.0000
20040303,43900.0000,43900.0000,42800.0000,43875.0000,4255,2545,0,0,0.0000
20040304,44250.0000,44250.0000,43400.0000,43587.5000,4156,2269,200405,200405,0.0000
20040305,43125.0000,43125.0000,42600.0000,42912.5000,3118,4943,0,0,-550.0000
20040308,42925.0000,43000.0000,42400.0000,42512.5000,3214,5071,0,0,0.0000
20040309,42475.0000,42700.0000,42350.0000,42637.5000,2418,5201,0,0,0.0000
20040310,42950.0000,43625.0000,42850.0000,43475.0000,3372,5269,0,0,0.0000
20040311,43550.0000,43575.0000,43175.0000,43562.5000,3027,5734,0,0,0.0000
20040312,43550.0000,43925.0000,43500.0000,43612.5000,2817,5814,0,0,0.0000
20040315,43675.0000,43700.0000,43250.0000,43400.0000,1836,5823,0,0,0.0000
20040316,43475.0000,44100.0000,43475.0000,44050.0000,2351,5928,0,0,0.0000
20040317,44350.0000,44375.0000,43000.0000,43162.5000,3721,5914,0,0,0.0000
20040318,43075.0000,43350.0000,42000.0000,42650.0000,3574,6063,0,0,0.0000
20040319,42725.0000,42725.0000,42350.0000,42475.0000,2484,5896,0,0,0.0000
20040322,42425.0000,42750.0000,42225.0000,42475.0000,2293,5860,0,0,0.0000
20040323,42550.0000,43400.0000,42375.0000,42525.0000,3687,6011,0,0,0.0000
20040324,42400.0000,43075.0000,42350.0000,42875.0000,2705,5977,0,0,0.0000
20040325,42925.0000,43137.5000,42775.0000,42962.5000,1353,5850,0,0,0.0000
20040326,43200.0000,43550.0000,43175.0000,43312.5000,1415,5844,0,0,0.0000
20040329,43275.0000,43750.0000,43125.0000,43562.5000,1474,5809,0,0,0.0000
20040330,43725.0000,43950.0000,43700.0000,43737.5000,2218,5849,0,0,0.0000
20040331,43625.0000,43650.0000,43200.0000,43575.0000,2190,5829,0,0,0.0000
20040401,43700.0000,43750.0000,43112.5000,43212.5000,2171,5720,0,0,0.0000
20040402,43212.5000,43475.0000,43050.0000,43100.0000,1407,5676,0,0,0.0000
20040405,43175.0000,43500.0000,42862.5000,43412.5000,1619,5624,0,0,0.0000
20040406,43475.0000,43925.0000,43375.0000,43862.5000,1918,5658,0,0,0.0000
20040407,43925.0000,43925.0000,43350.0000,43400.0000,2560,5570,0,0,0.0000
20040408,43425.0000,43900.0000,43350.0000,43700.0000,3121,5406,0,0,0.0000
20040412,44125.0000,45125.0000,44125.0000,45025.0000,5106,5327,0,0,0.0000
20040413,45075.0000,45250.0000,44775.0000,44812.5000,3432,5084,0,0,0.0000
20040414,44875.0000,45275.0000,44700.0000,45062.5000,2747,5012,0,0,0.0000
20040415,45250.0000,45250.0000,44450.0000,44612.5000,2975,5231,0,0,0.0000
20040416,44700.0000,44725.0000,44250.0000,44612.5000,3602,5220,0,0,0.0000
20040419,44950.0000,45775.0000,44900.0000,45712.5000,3040,5104,0,0,0.0000
20040420,45850.0000,46600.0000,45850.0000,46362.5000,4587,4654,0,0,0.0000
20040421,46550.0000,46550.0000,45950.0000,46075.0000,3539,4481,0,0,0.0000
20040422,45800.0000,46175.0000,45750.0000,45975.0000,2249,4323,0,0,0.0000
20040423,45925.0000,46587.5000,45875.0000,46412.5000,2484,4353,0,0,0.0000
20040426,46275.0000,47250.0000,46250.0000,47225.0000,4106,3989,0,0,0.0000
20040427,47450.0000,47550.0000,47300.0000,47400.0000,2678,3678,0,0,0.0000
20040428,47375.0000,48675.0000,47375.0000,48537.5000,3411,3464,0,0,0.0000
20040429,48550.0000,49300.0000,48450.0000,48737.5000,4959,3210,0,0,0.0000
20040430,48600.0000,49200.0000,48050.0000,49150.0000,3977,2918,0,0,0.0000
20040503,49300.0000,49900.0000,49225.0000,49875.0000,3049,2767,0,0,0.0000
20040504,49900.0000,50175.0000,49800.0000,50062.5000,2709,2590,200408,200408,0.0000
20040505,49925.0000,50000.0000,49375.0000,49637.5000,2321,10689,0,0,-325.0000
20040506,49700.0000,50450.0000,48900.0000,49312.5000,3427,10778,0,0,0.0000
20040507,49300.0000,49750.0000,49050.0000,49512.5000,1844,10883,0,0,0.0000
20040510,49750.0000,50550.0000,49450.0000,50050.0000,2988,10742,0,0,0.0000
20040511,50200.0000,50225.0000,49875.0000,50050.0000,1359,10642,0,0,0.0000
20040512,49800.0000,49925.0000,49625.0000,49825.0000,1496,10711,0,0,0.0000
20040513,49825.0000,50025.0000,49600.0000,49800.0000,1009,10718,0,0,0.0000
20040514,49750.0000,49975.0000,49425.0000,49900.0000,1722,10852,0,0,0.0000
20040517,49900.0000,50075.0000,49525.0000,49737.5000,1890,10763,0,0,0.0000
20040518,49850.0000,50800.0000,49800.0000,50725.0000,2779,11095,0,0,0.0000
20040519,50750.0000,51537.5000,50750.0000,51462.5000,2604,11046,0,0,0.0000
20040520,51500.0000,52175.0000,51025.0000,52125.0000,2559,11198,0,0,0.0000
20040521,52075.0000,52900.0000,51900.0000,52675.0000,2707,11077,0,0,0.0000
20040524,52825.0000,53000.0000,52550.0000,52837.5000,1679,10931,0,0,0.0000
20040525,52750.0000,52750.0000,51337.5000,52175.0000,3139,10838,0,0,0.0000
20040526,52125.0000,52512.5000,51850.0000,52225.0000,1515,10885,0,0,0.0000
20040527,52350.0000,53700.0000,52325.0000,53475.0000,2434,10974,0,0,0.0000
20040528,53500.0000,54175.0000,53350.0000,53600.0000,1971,10912,0,0,0.0000
20040601,53250.0000,53325.0000,52287.5000,52362.5000,2161,10729,0,0,0.0000
20040602,52625.0000,53700.0000,52625.0000,53587.5000,2278,10848,0,0,0.0000
20040603,53825.0000,54250.0000,53600.0000,54037.5000,1715,10940,0,0,0.0000
20040604,54025.0000,54425.0000,53725.0000,54312.5000,1426,11107,0,0,0.0000
20040607,54575.0000,55050.0000,54500.0000,54837.5000,2277,11388,0,0,0.0000
20040608,54875.0000,54950.0000,54200.0000,54250.0000,1875,11375,0,0,0.0000
20040609,54300.0000,54562.5000,53500.0000,54187.5000,2210,11347,0,0,0.0000
20040610,54300.0000,54300.0000,53550.0000,53750.0000,1612,11348,0,0,0.0000
20040614,53700.0000,53875.0000,53387.5000,53625.0000,2600,11554,0,0,0.0000
20040615,53750.0000,54075.0000,53412.5000,53487.5000,2337,11389,0,0,0.0000
20040616,53500.0000,54475.0000,53500.0000,54400.0000,2050,11561,0,0,0.0000
20040617,54850.0000,55100.0000,54550.0000,54812.5000,2478,11649,0,0,0.0000
20040618,54812.5000,55000.0000,54400.0000,54900.0000,1492,11614,0,0,0.0000
20040621,54975.0000,55625.0000,54925.0000,55512.5000,1965,11565,0,0,0.0000
20040622,55550.0000,55975.0000,55500.0000,55812.5000,2085,11535,0,0,0.0000
20040623,55900.0000,56387.5000,55775.0000,56287.5000,2053,11635,0,0,0.0000
20040624,56450.0000,56950.0000,56425.0000,56862.5000,2571,11677,0,0,0.0000
20040625,56650.0000,57125.0000,56575.0000,57075.0000,2343,11653,0,0,0.0000
20040628,55575.0000,56000.0000,55575.0000,55575.0000,2637,11415,0,0,0.0000
20040629,55125.0000,56150.0000,55100.0000,56012.5000,2896,11265,0,0,0.0000
20040630,55325.0000,55475.0000,54512.5000,54700.0000,4016,10784,0,0,0.0000
20040701,54700.0000,55400.0000,53750.0000,54200.0000,3140,10505,0,0,0.0000
20040702,54250.0000,54400.0000,53800.0000,54200.0000,2109,10123,0,0,0.0000
20040706,55700.0000,55700.0000,55700.0000,55700.0000,1069,9993,0,0,0.0000
20040707,55875.0000,55950.0000,55375.0000,55550.0000,3061,9849,0,0,0.0000
20040708,55875.0000,56050.0000,55175.0000,55300.0000,4259,9836,0,0,0.0000
20040709,55450.0000,56550.0000,55400.0000,56275.0000,3565,9621,0,0,0.0000
20040712,56700.0000,57025.0000,56200.0000,56775.0000,2987,9498,0,0,0.0000
20040713,56775.0000,57000.0000,56600.0000,56762.5000,3166,9092,0,0,0.0000
20040714,56525.0000,56525.0000,55375.0000,55812.5000,3517,8919,0,0,0.0000
20040715,55700.0000,55700.0000,54312.5000,54312.5000,4016,8739,0,0,0.0000
20040716,54212.5000,54725.0000,53850.0000,54262.5000,3544,8463,0,0,0.0000
20040719,54250.0000,54950.0000,54225.0000,54537.5000,2221,8379,0,0,0.0000
20040720,54225.0000,54625.0000,54225.0000,54575.0000,1624,8215,0,0,0.0000
20040721,54800.0000,55987.5000,54800.0000,55962.5000,5963,7798,0,0,0.0000
20040722,56150.0000,57350.0000,56150.0000,57325.0000,4878,7297,0,0,0.0000
20040723,56850.0000,57400.0000,56625.0000,57350.0000,2437,7218,0,0,0.0000
20040726,57450.0000,57750.0000,57125.0000,57650.0000,2921,7023,0,0,0.0000
20040727,57600.0000,57950.0000,57262.5000,57712.5000,3003,6936,0,0,0.0000
20040728,57750.0000,58050.0000,57550.0000,57912.5000,2614,6873,0,0,0.0000
20040729,57850.0000,57900.0000,57625.0000,57737.5000,2259,6740,0,0,0.0000
20040730,57450.0000,57550.0000,56950.0000,57325.0000,2786,6679,0,0,0.0000
20040802,56987.5000,57237.5000,56925.0000,57162.5000,2899,6622,0,0,0.0000
20040803,57050.0000,57275.0000,55700.0000,55775.0000,5472,6173,0,0,0.0000
20040804,55750.0000,56900.0000,55750.0000,56875.0000,4175,6028,200409,200409,0.0000
20040805,56325.0000,56575.0000,56000.0000,56212.5000,2861,5100,0,0,-425.0000
20040806,56100.0000,56400.0000,55850.0000,56225.0000,3131,4908,0,0,0.0000
20040809,56250.0000,57000.0000,56250.0000,56962.5000,3803,4691,0,0,0.0000
20040810,57100.0000,57200.0000,56625.0000,56825.0000,3331,4575,0,0,0.0000
20040811,56875.0000,57100.0000,56275.0000,56362.5000,3878,4261,0,0,0.0000
20040812,56200.0000,56525.0000,55975.0000,56387.5000,3556,4128,0,0,0.0000
20040813,56800.0000,57700.0000,56800.0000,57562.5000,4501,4214,0,0,0.0000
20040816,57525.0000,57725.0000,57425.0000,57675.0000,2714,4237,0,0,0.0000
20040817,57675.0000,57875.0000,57525.0000,57862.5000,3772,4240,0,0,0.0000
20040818,57850.0000,58200.0000,57825.0000,57862.5000,3030,4214,0,0,0.0000
20040819,57750.0000,57750.0000,56500.0000,57175.0000,6101,4115,0,0,0.0000
20040820,57225.0000,57500.0000,57150.0000,57387.5000,3463,3907,0,0,0.0000
20040823,57375.0000,57550.0000,57175.0000,57375.0000,3106,3880,0,0,0.0000
20040824,57200.0000,57225.0000,56575.0000,56650.0000,5573,3843,0,0,0.0000
20040825,56500.0000,56900.0000,56375.0000,56587.5000,3835,3922,0,0,0.0000
20040826,56650.0000,56725.0000,55950.0000,56000.0000,3962,3915,0,0,0.0000
20040827,56100.0000,56325.0000,56000.0000,56050.0000,2931,3755,0,0,0.0000
20040830,56000.0000,56700.0000,55725.0000,56675.0000,3481,3571,0,0,0.0000
20040831,56350.0000,56450.0000,55775.0000,56200.0000,3483,3299,0,0,0.0000
20040901,55750.0000,55800.0000,54900.0000,55075.0000,4202,3065,0,0,0.0000
20040902,55125.0000,55350.0000,54625.0000,54812.5000,3443,2898,200410,200410,0.0000
