DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120614,27750.0000,28100.0000,27660.0000,27940.0000,1042,1042,0,0,0.0000
20120615,28190.0000,28290.0000,27750.0000,27840.0000,1380,1380,0,0,0.0000
20120618,28160.0000,28160.0000,27760.0000,28100.0000,3036,3036,0,0,0.0000
20120619,28150.0000,29100.0000,28150.0000,28990.0000,1605,1605,0,0,0.0000
20120620,29020.0000,29410.0000,28790.0000,28990.0000,1671,1671,0,0,0.0000
20120621,28800.0000,29250.0000,28600.0000,28670.0000,2445,2445,201209,201209,0.0000
20120622,29100.0000,29680.0000,29000.0000,29450.0000,2018,2018,0,0,570.0000
20120625,29670.0000,29900.0000,29450.0000,29880.0000,3080,3080,0,0,0.0000
20120626,29890.0000,30620.0000,29750.0000,30060.0000,3368,3368,0,0,0.0000
20120627,30180.0000,30400.0000,29980.0000,30020.0000,5589,5589,0,0,0.0000
20120628,29980.0000,30200.0000,29800.0000,29810.0000,5592,5592,0,0,0.0000
20120629,29790.0000,30200.0000,28810.0000,28980.0000,814,814,0,0,0.0000
20120703,29590.0000,30130.0000,29310.0000,30010.0000,1166,1166,0,0,0.0000
20120705,30080.0000,30500.0000,30080.0000,30300.0000,551,551,0,0,0.0000
20120706,30090.0000,30300.0000,29820.0000,30110.0000,1588,1588,0,0,0.0000
20120709,30280.0000,30700.0000,30180.0000,30500.0000,1733,1733,0,0,0.0000
20120710,30440.0000,31230.0000,30320.0000,30890.0000,1262,1262,0,0,0.0000
20120711,30810.0000,31220.0000,29920.0000,30220.0000,587,587,0,0,0.0000
20120712,30090.0000,30300.0000,29740.0000,29990.0000,643,643,0,0,0.0000
20120713,30050.0000,30620.0000,29980.0000,30570.0000,884,884,0,0,0.0000
20120716,30570.0000,31530.0000,30570.0000,31280.0000,591,591,0,0,0.0000
20120717,31250.0000,31500.0000,31060.0000,31110.0000,543,543,0,0,0.0000
20120718,31080.0000,31230.0000,30740.0000,31070.0000,762,762,0,0,0.0000
20120719,31110.0000,31620.0000,30830.0000,30990.0000,320,320,0,0,0.0000
20120720,30870.0000,31420.0000,30860.0000,31070.0000,609,609,0,0,0.0000
20120723,31090.0000,31140.0000,30500.0000,30900.0000,669,669,0,0,0.0000
20120724,30870.0000,31100.0000,30100.0000,30360.0000,498,498,0,0,0.0000
20120725,30530.0000,31140.0000,30210.0000,31130.0000,331,331,0,0,0.0000
20120726,31000.0000,31220.0000,30730.0000,30760.0000,929,929,0,0,0.0000
20120727,30750.0000,31400.0000,30730.0000,31200.0000,1782,1782,0,0,0.0000
20120730,31200.0000,31680.0000,31190.0000,31670.0000,1565,1565,0,0,0.0000
20120731,31280.0000,31620.0000,31060.0000,31230.0000,1758,1758,0,0,0.0000
20120801,31150.0000,31390.0000,30960.0000,31170.0000,702,702,0,0,0.0000
20120802,31270.0000,31760.0000,31120.0000,31750.0000,1189,1189,0,0,0.0000
20120803,31660.0000,32040.0000,31610.0000,31950.0000,579,579,0,0,0.0000
20120806,31850.0000,32180.0000,31570.0000,31900.0000,696,696,0,0,0.0000
20120807,31740.0000,31960.0000,31420.0000,31490.0000,396,396,0,0,0.0000
20120808,31420.0000,31500.0000,31260.0000,31370.0000,634,634,0,0,0.0000
20120809,31360.0000,31880.0000,31210.0000,31840.0000,834,834,0,0,0.0000
20120810,31780.0000,32080.0000,31720.0000,31890.0000,4594,4594,0,0,0.0000
20120813,31790.0000,31790.0000,30930.0000,31310.0000,2601,2601,0,0,0.0000
20120814,31330.0000,31400.0000,30540.0000,30580.0000,1249,1249,0,0,0.0000
20120815,30670.0000,30680.0000,30120.0000,30330.0000,1395,1395,0,0,0.0000
20120816,30480.0000,30680.0000,29780.0000,30640.0000,1786,1786,0,0,0.0000
20120817,30650.0000,30870.0000,30460.0000,30840.0000,1211,1211,0,0,0.0000
20120820,30730.0000,31230.0000,30730.0000,31190.0000,2956,2956,0,0,0.0000
20120821,31150.0000,31650.0000,31090.0000,31440.0000,1669,1669,201211,201211,0.0000
20120822,32000.0000,32000.0000,31680.0000,31730.0000,2402,2402,0,0,660.0000
20120823,31580.0000,31730.0000,31280.0000,31410.0000,1398,1398,0,0,0.0000
20120824,31370.0000,31600.0000,31170.0000,31380.0000,1737,1737,0,0,0.0000
20120827,31400.0000,31860.0000,31170.0000,31190.0000,1473,1473,0,0,0.0000
20120828,31240.0000,31370.0000,31100.0000,31350.0000,1897,1897,0,0,0.0000
20120829,31360.0000,31360.0000,31020.0000,31040.0000,3534,3534,0,0,0.0000
20120830,31140.0000,31150.0000,30210.0000,30620.0000,792,792,0,0,0.0000
20120831,30760.0000,30900.0000,30360.0000,30570.0000,777,777,0,0,0.0000
20120904,30420.0000,30640.0000,30290.0000,30350.0000,790,790,0,0,0.0000
20120905,30440.0000,30450.0000,29730.0000,29840.0000,1210,1210,0,0,0.0000
20120906,29820.0000,29980.0000,29220.0000,29250.0000,770,770,0,0,0.0000
20120907,29300.0000,29950.0000,29090.0000,29910.0000,420,420,0,0,0.0000
20120910,29940.0000,29950.0000,29530.0000,29540.0000,446,446,0,0,0.0000
20120911,29540.0000,29670.0000,29240.0000,29440.0000,615,615,0,0,0.0000
20120912,29500.0000,30070.0000,29400.0000,29890.0000,558,558,0,0,0.0000
20120913,29890.0000,30220.0000,29750.0000,30190.0000,662,662,0,0,0.0000
20120914,30180.0000,30890.0000,30180.0000,30550.0000,429,429,0,0,0.0000
20120917,30600.0000,30800.0000,30480.0000,30580.0000,741,741,0,0,0.0000
20120918,30520.0000,30740.0000,29870.0000,29890.0000,1206,1206,0,0,0.0000
20120919,29920.0000,30270.0000,29400.0000,30240.0000,610,610,0,0,0.0000
20120920,30340.0000,30440.0000,30060.0000,30380.0000,642,642,0,0,0.0000
20120921,30360.0000,30800.0000,30360.0000,30480.0000,516,516,0,0,0.0000
20120924,30480.0000,30590.0000,30240.0000,30370.0000,819,819,0,0,0.0000
20120925,30290.0000,30320.0000,29680.0000,29770.0000,819,819,0,0,0.0000
20120926,29790.0000,30060.0000,29700.0000,30000.0000,1567,1567,0,0,0.0000
20120927,29900.0000,30420.0000,29900.0000,30330.0000,2109,2109,0,0,0.0000
20120928,30320.0000,30980.0000,30200.0000,30950.0000,1846,1846,0,0,0.0000
20121001,30870.0000,30900.0000,30400.0000,30480.0000,514,514,0,0,0.0000
20121002,30410.0000,30800.0000,30330.0000,30740.0000,268,268,0,0,0.0000
20121003,30560.0000,30730.0000,30400.0000,30480.0000,417,417,0,0,0.0000
20121004,30420.0000,30780.0000,30420.0000,30740.0000,654,654,0,0,0.0000
20121005,30600.0000,30720.0000,30050.0000,30210.0000,1287,1287,0,0,0.0000
20121008,30180.0000,30740.0000,30030.0000,30730.0000,367,367,0,0,0.0000
20121009,30700.0000,30870.0000,30430.0000,30460.0000,708,708,0,0,0.0000
20121010,30470.0000,30530.0000,30040.0000,30050.0000,868,868,0,0,0.0000
20121011,30060.0000,30250.0000,29910.0000,29950.0000,2400,2400,0,0,0.0000
20121012,29960.0000,30100.0000,29660.0000,30050.0000,898,898,0,0,0.0000
20121015,30040.0000,30130.0000,29900.0000,30020.0000,1093,1093,0,0,0.0000
20121016,29980.0000,30020.0000,29710.0000,29740.0000,2830,2830,0,0,0.0000
20121017,29700.0000,30490.0000,29700.0000,30270.0000,2266,2266,0,0,0.0000
20121018,30240.0000,30430.0000,29840.0000,29850.0000,1803,1803,0,0,0.0000
20121019,29900.0000,30140.0000,29780.0000,30040.0000,3465,3465,201301,201301,0.0000
20121022,30700.0000,30890.0000,30420.0000,30440.0000,3465,3465,0,0,600.0000
20121023,30480.0000,30660.0000,30380.0000,30600.0000,1628,1628,0,0,0.0000
20121024,30550.0000,31090.0000,30450.0000,30760.0000,2474,2474,0,0,0.0000
20121025,30640.0000,30760.0000,30430.0000,30460.0000,2780,2780,0,0,0.0000
20121026,30450.0000,30520.0000,30160.0000,30220.0000,2688,2688,0,0,0.0000
20121029,30190.0000,30430.0000,30000.0000,30090.0000,4041,4041,0,0,0.0000
20121030,30170.0000,30220.0000,29960.0000,30160.0000,1704,1704,0,0,0.0000
20121031,30060.0000,30400.0000,30060.0000,30280.0000,1708,1708,0,0,0.0000
20121101,30280.0000,30630.0000,30120.0000,30150.0000,584,584,0,0,0.0000
20121102,30140.0000,30200.0000,29950.0000,30010.0000,577,577,0,0,0.0000
20121105,30010.0000,30390.0000,29900.0000,30320.0000,352,352,0,0,0.0000
20121106,30350.0000,30650.0000,30220.0000,30640.0000,626,626,0,0,0.0000
20121107,30640.0000,30960.0000,30420.0000,30440.0000,909,909,0,0,0.0000
20121108,30430.0000,30650.0000,30100.0000,30120.0000,305,305,0,0,0.0000
20121109,30150.0000,30500.0000,29960.0000,30450.0000,399,399,0,0,0.0000
20121112,30370.0000,30480.0000,29800.0000,29820.0000,524,524,0,0,0.0000
20121113,29860.0000,29970.0000,29530.0000,29570.0000,645,645,0,0,0.0000
20121114,29550.0000,29600.0000,29200.0000,29300.0000,868,868,0,0,0.0000
20121115,29330.0000,29740.0000,29260.0000,29730.0000,508,508,0,0,0.0000
20121116,29760.0000,29860.0000,29540.0000,29690.0000,375,375,0,0,0.0000
20121119,29740.0000,29850.0000,29560.0000,29690.0000,182,182,0,0,0.0000
20121120,29640.0000,29880.0000,29600.0000,29850.0000,291,291,0,0,0.0000
20121121,29740.0000,29900.0000,29610.0000,29660.0000,327,327,0,0,0.0000
20121123,29670.0000,30140.0000,29670.0000,30070.0000,832,832,0,0,0.0000
20121126,30120.0000,30190.0000,29830.0000,29840.0000,615,615,0,0,0.0000
20121127,29840.0000,30200.0000,29820.0000,30170.0000,905,905,0,0,0.0000
20121128,30130.0000,30400.0000,29890.0000,30380.0000,667,667,0,0,0.0000
20121129,30360.0000,30550.0000,30200.0000,30220.0000,1546,1546,0,0,0.0000
20121130,30280.0000,30660.0000,30200.0000,30540.0000,1729,1729,0,0,0.0000
20121203,30520.0000,30820.0000,30510.0000,30750.0000,1613,1613,0,0,0.0000
20121204,30690.0000,31100.0000,30600.0000,30820.0000,1151,1151,0,0,0.0000
20121205,30800.0000,31120.0000,30760.0000,31110.0000,3622,3622,0,0,0.0000
20121206,31090.0000,31160.0000,30530.0000,30620.0000,1647,1647,0,0,0.0000
20121207,30600.0000,30970.0000,30490.0000,30530.0000,2378,2378,0,0,0.0000
20121210,30500.0000,30960.0000,30170.0000,30900.0000,1070,1070,0,0,0.0000
20121211,30880.0000,31050.0000,30750.0000,31040.0000,867,867,0,0,0.0000
20121212,30970.0000,31060.0000,30660.0000,30690.0000,3289,3289,0,0,0.0000
20121213,30640.0000,31060.0000,30540.0000,31000.0000,1725,1725,0,0,0.0000
20121214,30960.0000,31050.0000,30700.0000,30840.0000,1977,1977,0,0,0.0000
20121217,30760.0000,30900.0000,30390.0000,30410.0000,2073,2073,0,0,0.0000
20121218,30700.0000,30700.0000,30310.0000,30310.0000,1252,1252,0,0,0.0000
20121219,30420.0000,30420.0000,30240.0000,30390.0000,2231,2231,0,0,0.0000
20121220,30460.0000,30550.0000,30300.0000,30550.0000,1069,1069,201303,201303,0.0000
20121221,31220.0000,31250.0000,30970.0000,31000.0000,2141,2141,0,0,610.0000
20121224,31040.0000,31350.0000,30890.0000,31310.0000,1578,1578,0,0,0.0000
20121226,31250.0000,31320.0000,30890.0000,30920.0000,3224,3224,0,0,0.0000
20121227,30940.0000,31040.0000,30570.0000,30600.0000,4622,4622,0,0,0.0000
20121228,30670.0000,30800.0000,30420.0000,30530.0000,2433,2433,0,0,0.0000
20121231,30640.0000,30640.0000,30310.0000,30350.0000,620,620,0,0,0.0000
20130102,30440.0000,30460.0000,30070.0000,30090.0000,670,670,0,0,0.0000
20130103,30290.0000,30290.0000,29800.0000,30120.0000,1021,1021,0,0,0.0000
20130104,30100.0000,30690.0000,30100.0000,30570.0000,470,470,0,0,0.0000
20130107,30650.0000,30650.0000,30360.0000,30420.0000,472,472,0,0,0.0000
20130108,30430.0000,30570.0000,30380.0000,30410.0000,287,287,0,0,0.0000
20130109,30440.0000,30520.0000,30350.0000,30470.0000,204,204,0,0,0.0000
20130110,30520.0000,30520.0000,30220.0000,30220.0000,1004,1004,0,0,0.0000
20130111,30280.0000,30520.0000,30170.0000,30440.0000,545,545,0,0,0.0000
20130114,30450.0000,30520.0000,30050.0000,30120.0000,647,647,0,0,0.0000
20130115,30160.0000,30230.0000,30020.0000,30120.0000,588,588,0,0,0.0000
20130116,30040.0000,30400.0000,29980.0000,30300.0000,635,635,0,0,0.0000
20130117,30300.0000,30500.0000,30200.0000,30480.0000,261,261,0,0,0.0000
20130118,30480.0000,30540.0000,30290.0000,30320.0000,254,254,0,0,0.0000
20130122,30320.0000,30900.0000,30320.0000,30800.0000,830,830,0,0,0.0000
20130123,30760.0000,30880.0000,30590.0000,30610.0000,1101,1101,0,0,0.0000
20130124,30610.0000,30740.0000,30460.0000,30570.0000,568,568,0,0,0.0000
20130125,30670.0000,30980.0000,30510.0000,30960.0000,556,556,0,0,0.0000
20130128,30960.0000,31000.0000,30620.0000,30700.0000,320,320,0,0,0.0000
20130129,30700.0000,31080.0000,30440.0000,31050.0000,2128,2128,0,0,0.0000
20130130,30950.0000,31070.0000,30740.0000,30800.0000,1546,1546,0,0,0.0000
20130131,30850.0000,31060.0000,30730.0000,31010.0000,1905,1905,0,0,0.0000
20130201,30990.0000,31170.0000,30820.0000,31120.0000,2129,2129,0,0,0.0000
20130204,30980.0000,31900.0000,30980.0000,31820.0000,2323,2323,0,0,0.0000
20130205,31680.0000,32580.0000,31680.0000,32300.0000,2872,2872,0,0,0.0000
20130206,32200.0000,32460.0000,32080.0000,32400.0000,1557,1557,0,0,0.0000
20130207,32240.0000,32500.0000,32180.0000,32240.0000,1210,1210,0,0,0.0000
20130208,32200.0000,32700.0000,32200.0000,32690.0000,3721,3721,0,0,0.0000
20130211,32590.0000,32660.0000,31690.0000,31690.0000,1571,1571,0,0,0.0000
20130212,31810.0000,31820.0000,31210.0000,31320.0000,1646,1646,0,0,0.0000
20130213,31380.0000,31770.0000,31330.0000,31710.0000,619,619,0,0,0.0000
20130214,31750.0000,31750.0000,31420.0000,31440.0000,603,603,0,0,0.0000
20130215,31460.0000,31760.0000,31460.0000,31670.0000,2585,2585,0,0,0.0000
20130219,31590.0000,31990.0000,31320.0000,31840.0000,1153,1153,0,0,0.0000
20130220,31860.0000,32150.0000,31650.0000,32050.0000,2250,2250,0,0,0.0000
20130221,31980.0000,32040.0000,31620.0000,31670.0000,3404,3404,201305,201305,0.0000
20130222,32250.0000,32370.0000,31720.0000,31780.0000,1695,1695,0,0,620.0000
20130225,31780.0000,31840.0000,31420.0000,31450.0000,3506,3506,0,0,0.0000
20130226,31450.0000,31650.0000,31240.0000,31560.0000,3015,3015,0,0,0.0000
20130227,31420.0000,31750.0000,31330.0000,31540.0000,3870,3870,0,0,0.0000
20130228,31530.0000,31720.0000,31380.0000,31560.0000,398,398,0,0,0.0000
20130301,31590.0000,32000.0000,31440.0000,31550.0000,775,775,0,0,0.0000
20130304,31540.0000,31800.0000,31140.0000,31160.0000,922,922,0,0,0.0000
20130305,31310.0000,31310.0000,30630.0000,30750.0000,2029,2029,0,0,0.0000
20130306,30800.0000,30810.0000,30600.0000,30680.0000,885,885,0,0,0.0000
20130307,30710.0000,30830.0000,30600.0000,30790.0000,533,533,0,0,0.0000
20130308,30750.0000,30910.0000,30630.0000,30730.0000,366,366,0,0,0.0000
20130311,30660.0000,30790.0000,30460.0000,30480.0000,567,567,0,0,0.0000
20130312,30600.0000,30750.0000,30420.0000,30470.0000,763,763,0,0,0.0000
20130313,30570.0000,30600.0000,29470.0000,29560.0000,3318,3318,0,0,0.0000
20130314,29560.0000,29690.0000,29000.0000,29080.0000,2220,2220,0,0,0.0000
20130315,29160.0000,29460.0000,29000.0000,29360.0000,611,611,0,0,0.0000
20130318,29320.0000,29320.0000,29070.0000,29080.0000,437,437,0,0,0.0000
20130319,29080.0000,29490.0000,29080.0000,29440.0000,440,440,0,0,0.0000
20130320,29510.0000,29530.0000,29190.0000,29310.0000,332,332,0,0,0.0000
20130321,29300.0000,29680.0000,29210.0000,29570.0000,543,543,0,0,0.0000
20130322,29610.0000,29980.0000,29420.0000,29800.0000,921,921,0,0,0.0000
20130325,29920.0000,30000.0000,29600.0000,29850.0000,854,854,0,0,0.0000
20130326,29800.0000,30210.0000,29760.0000,29990.0000,556,556,0,0,0.0000
20130327,30000.0000,30680.0000,29920.0000,30660.0000,1083,1083,0,0,0.0000
20130328,30660.0000,31100.0000,30280.0000,30720.0000,1771,1771,0,0,0.0000
20130401,30580.0000,30700.0000,30020.0000,30530.0000,2186,2186,0,0,0.0000
20130402,30500.0000,31530.0000,30500.0000,31530.0000,2887,2887,0,0,0.0000
20130403,31560.0000,31930.0000,31290.0000,31300.0000,1938,1938,0,0,0.0000
20130404,31400.0000,31520.0000,31080.0000,31330.0000,977,977,0,0,0.0000
20130405,31390.0000,31490.0000,30860.0000,30990.0000,1309,1309,0,0,0.0000
20130408,30900.0000,31230.0000,30590.0000,31160.0000,1324,1324,0,0,0.0000
20130409,31160.0000,31560.0000,31160.0000,31410.0000,958,958,0,0,0.0000
20130410,31400.0000,31500.0000,31100.0000,31350.0000,1227,1227,0,0,0.0000
20130411,31450.0000,31730.0000,31410.0000,31530.0000,1246,1246,0,0,0.0000
20130412,31610.0000,31680.0000,31390.0000,31640.0000,1621,1621,0,0,0.0000
20130415,31570.0000,31600.0000,30870.0000,30880.0000,1978,1978,0,0,0.0000
20130416,30970.0000,31280.0000,30850.0000,31210.0000,1088,1088,0,0,0.0000
20130417,31210.0000,31340.0000,30980.0000,31060.0000,1766,1766,0,0,0.0000
20130418,31120.0000,31130.0000,30700.0000,30750.0000,713,713,0,0,0.0000
20130419,30800.0000,30890.0000,30460.0000,30460.0000,1651,1651,201307,201307,0.0000
20130422,30950.0000,31110.0000,30690.0000,30750.0000,2199,2199,0,0,480.0000
20130423,30750.0000,30790.0000,30420.0000,30640.0000,2570,2570,0,0,0.0000
20130424,30630.0000,30800.0000,30220.0000,30290.0000,3030,3030,0,0,0.0000
20130425,30320.0000,30710.0000,30220.0000,30220.0000,2292,2292,0,0,0.0000
20130426,30220.0000,30380.0000,29800.0000,30140.0000,3943,3943,0,0,0.0000
20130429,30140.0000,30540.0000,29810.0000,29840.0000,4034,4034,0,0,0.0000
20130430,29840.0000,30280.0000,29740.0000,30210.0000,1448,1448,0,0,0.0000
20130501,30210.0000,30580.0000,30070.0000,30540.0000,921,921,0,0,0.0000
20130502,30620.0000,30660.0000,30360.0000,30500.0000,493,493,0,0,0.0000
20130503,30470.0000,30770.0000,30280.0000,30710.0000,391,391,0,0,0.0000
20130506,30680.0000,31060.0000,30380.0000,31020.0000,367,367,0,0,0.0000
20130507,31050.0000,31050.0000,30730.0000,30790.0000,324,324,0,0,0.0000
20130508,30840.0000,30900.0000,30440.0000,30460.0000,246,246,0,0,0.0000
20130509,30460.0000,30690.0000,30300.0000,30680.0000,359,359,0,0,0.0000
20130510,30630.0000,30800.0000,30380.0000,30500.0000,170,170,0,0,0.0000
20130513,30510.0000,31000.0000,30510.0000,30860.0000,610,610,0,0,0.0000
20130514,30950.0000,31120.0000,30700.0000,30730.0000,364,364,0,0,0.0000
20130515,30660.0000,30750.0000,30420.0000,30460.0000,365,365,0,0,0.0000
20130516,30430.0000,30720.0000,30200.0000,30560.0000,322,322,0,0,0.0000
20130517,30530.0000,30650.0000,30410.0000,30470.0000,126,126,0,0,0.0000
20130520,30590.0000,30740.0000,30320.0000,30350.0000,347,347,0,0,0.0000
20130521,30370.0000,30600.0000,30280.0000,30360.0000,731,731,0,0,0.0000
20130522,30420.0000,30760.0000,30270.0000,30680.0000,462,462,0,0,0.0000
20130523,30760.0000,31280.0000,30650.0000,31110.0000,1268,1268,0,0,0.0000
20130524,31060.0000,31670.0000,31040.0000,31430.0000,859,859,0,0,0.0000
20130528,31420.0000,31610.0000,30620.0000,30640.0000,1011,1011,0,0,0.0000
20130529,30640.0000,30990.0000,30260.0000,30920.0000,1100,1100,0,0,0.0000
20130530,30920.0000,30920.0000,30320.0000,30330.0000,1795,1795,0,0,0.0000
20130531,30400.0000,30730.0000,30320.0000,30590.0000,1472,1472,0,0,0.0000
20130603,30640.0000,31280.0000,30560.0000,30920.0000,1288,1288,0,0,0.0000
20130604,31000.0000,31140.0000,30910.0000,31040.0000,358,358,0,0,0.0000
20130605,31060.0000,31570.0000,31060.0000,31560.0000,1332,1332,0,0,0.0000
20130606,31490.0000,31820.0000,31100.0000,31710.0000,1366,1366,0,0,0.0000
20130607,31610.0000,31880.0000,31550.0000,31710.0000,851,851,0,0,0.0000
20130610,31690.0000,32000.0000,31520.0000,32000.0000,2024,2024,0,0,0.0000
20130611,31920.0000,32370.0000,31920.0000,32280.0000,2024,2024,0,0,0.0000
20130612,32300.0000,32600.0000,32200.0000,32570.0000,1801,1801,0,0,0.0000
20130613,32530.0000,33200.0000,32520.0000,33130.0000,2309,2309,0,0,0.0000
20130614,33050.0000,33240.0000,32610.0000,33010.0000,1698,1698,0,0,0.0000
20130617,32730.0000,33180.0000,32210.0000,32650.0000,1375,1375,0,0,0.0000
20130618,32680.0000,32700.0000,32090.0000,32570.0000,1962,1962,0,0,0.0000
20130619,32500.0000,32580.0000,32370.0000,32560.0000,987,987,0,0,0.0000
20130620,32330.0000,32460.0000,31870.0000,31950.0000,2677,2677,201309,201309,0.0000
20130621,32180.0000,32250.0000,31730.0000,31790.0000,3869,3869,0,0,160.0000
20130624,31740.0000,31980.0000,31060.0000,31310.0000,2236,2236,0,0,0.0000
20130625,31200.0000,31430.0000,31180.0000,31260.0000,1384,1384,0,0,0.0000
20130626,31260.0000,31500.0000,31260.0000,31390.0000,1668,1668,0,0,0.0000
20130627,31490.0000,31510.0000,31100.0000,31130.0000,1555,1555,0,0,0.0000
20130628,31180.0000,31440.0000,30850.0000,31180.0000,870,870,0,0,0.0000
20130701,31240.0000,31290.0000,30730.0000,30900.0000,967,967,0,0,0.0000
20130702,30870.0000,30870.0000,30510.0000,30600.0000,776,776,0,0,0.0000
20130703,30600.0000,30600.0000,30200.0000,30340.0000,1741,1741,0,0,0.0000
20130705,30490.0000,30490.0000,29780.0000,29910.0000,1425,1425,0,0,0.0000
20130708,30020.0000,30100.0000,29460.0000,29610.0000,1658,1658,0,0,0.0000
20130709,29650.0000,30590.0000,29610.0000,30390.0000,753,753,0,0,0.0000
20130710,30440.0000,30700.0000,30300.0000,30580.0000,570,570,0,0,0.0000
20130711,30590.0000,30870.0000,30450.0000,30760.0000,442,442,0,0,0.0000
20130712,30700.0000,31030.0000,30410.0000,30410.0000,394,394,0,0,0.0000
20130715,30410.0000,30520.0000,30280.0000,30340.0000,332,332,0,0,0.0000
20130716,30320.0000,30630.0000,30290.0000,30520.0000,269,269,0,0,0.0000
20130717,30540.0000,30740.0000,30390.0000,30560.0000,296,296,0,0,0.0000
20130718,30630.0000,30890.0000,30610.0000,30780.0000,309,309,0,0,0.0000
20130719,30840.0000,31150.0000,30800.0000,31110.0000,762,762,0,0,0.0000
20130722,30840.0000,31150.0000,30550.0000,30810.0000,486,486,0,0,0.0000
20130723,30940.0000,31580.0000,30790.0000,31540.0000,234,234,0,0,0.0000
20130724,31520.0000,32200.0000,31520.0000,31850.0000,829,829,0,0,0.0000
20130725,31840.0000,31920.0000,31460.0000,31490.0000,538,538,0,0,0.0000
20130726,31400.0000,31800.0000,31250.0000,31770.0000,1212,1212,0,0,0.0000
20130729,31580.0000,32000.0000,31580.0000,31680.0000,779,779,0,0,0.0000
20130730,31680.0000,31910.0000,31430.0000,31790.0000,1603,1603,0,0,0.0000
20130731,31800.0000,31990.0000,31500.0000,31650.0000,1177,1177,0,0,0.0000
20130801,31560.0000,31800.0000,31330.0000,31710.0000,1749,1749,0,0,0.0000
20130802,31640.0000,31780.0000,31510.0000,31600.0000,777,777,0,0,0.0000
20130805,31580.0000,32040.0000,31460.0000,31520.0000,1130,1130,0,0,0.0000
20130806,31480.0000,31620.0000,31330.0000,31390.0000,498,498,0,0,0.0000
20130807,31420.0000,31470.0000,30640.0000,30690.0000,852,852,0,0,0.0000
20130808,30740.0000,31120.0000,30440.0000,30560.0000,856,856,0,0,0.0000
20130809,30630.0000,30720.0000,30360.0000,30380.0000,674,674,0,0,0.0000
20130812,30510.0000,30510.0000,29940.0000,30030.0000,1188,1188,0,0,0.0000
20130813,30210.0000,30360.0000,30010.0000,30120.0000,975,975,0,0,0.0000
20130814,30220.0000,30590.0000,30220.0000,30520.0000,846,846,0,0,0.0000
20130815,30530.0000,30840.0000,30460.0000,30800.0000,791,791,0,0,0.0000
20130816,30860.0000,31200.0000,30860.0000,31120.0000,759,759,0,0,0.0000
20130819,31130.0000,31370.0000,30960.0000,31010.0000,1959,1959,0,0,0.0000
20130820,31020.0000,31590.0000,31010.0000,31560.0000,2989,2989,0,0,0.0000
20130821,31440.0000,31600.0000,30990.0000,31200.0000,2009,2009,201311,201311,0.0000
20130822,31130.0000,31190.0000,30910.0000,30990.0000,1037,1037,0,0,-70.0000
20130823,30990.0000,31240.0000,30900.0000,31160.0000,1073,1073,0,0,0.0000
20130826,31000.0000,31900.0000,30990.0000,31780.0000,2167,2167,0,0,0.0000
20130827,31730.0000,32010.0000,31400.0000,31470.0000,2345,2345,0,0,0.0000
20130828,31460.0000,31660.0000,31320.0000,31420.0000,1273,1273,0,0,0.0000
20130829,31440.0000,31500.0000,31330.0000,31460.0000,563,563,0,0,0.0000
20130830,31470.0000,31520.0000,31280.0000,31500.0000,435,435,0,0,0.0000
20130903,31520.0000,31860.0000,31420.0000,31580.0000,429,429,0,0,0.0000
20130904,31540.0000,31690.0000,31280.0000,31370.0000,459,459,0,0,0.0000
20130905,31360.0000,31390.0000,31100.0000,31250.0000,428,428,0,0,0.0000
20130906,31200.0000,31280.0000,30770.0000,30820.0000,817,817,0,0,0.0000
20130909,30790.0000,30830.0000,30500.0000,30680.0000,395,395,0,0,0.0000
20130910,30680.0000,30900.0000,30500.0000,30870.0000,381,381,0,0,0.0000
20130911,30890.0000,31180.0000,30830.0000,31150.0000,463,463,0,0,0.0000
20130912,30990.0000,31400.0000,30960.0000,31070.0000,367,367,0,0,0.0000
20130913,31070.0000,31110.0000,30840.0000,30840.0000,411,411,0,0,0.0000
20130916,30850.0000,31250.0000,30800.0000,31130.0000,478,478,0,0,0.0000
20130917,31240.0000,31360.0000,30900.0000,31060.0000,241,241,0,0,0.0000
20130918,31030.0000,31240.0000,30820.0000,31220.0000,269,269,0,0,0.0000
20130919,31320.0000,31400.0000,30930.0000,31360.0000,413,413,0,0,0.0000
20130920,31340.0000,31350.0000,31060.0000,31090.0000,234,234,0,0,0.0000
20130923,31160.0000,31230.0000,30860.0000,31070.0000,170,170,0,0,0.0000
20130924,31090.0000,31090.0000,30870.0000,30970.0000,234,234,0,0,0.0000
20130925,30980.0000,31220.0000,30880.0000,30960.0000,225,225,0,0,0.0000
20130926,30960.0000,31030.0000,30550.0000,30640.0000,777,777,0,0,0.0000
20130927,30680.0000,30900.0000,30660.0000,30800.0000,1531,1531,0,0,0.0000
20130930,30780.0000,30840.0000,30220.0000,30260.0000,1351,1351,0,0,0.0000
20131001,30160.0000,30350.0000,29890.0000,29950.0000,1756,1756,0,0,0.0000
20131002,29970.0000,30150.0000,29850.0000,29950.0000,733,733,0,0,0.0000
20131003,29990.0000,30120.0000,29780.0000,29800.0000,789,789,0,0,0.0000
20131004,29850.0000,30340.0000,29710.0000,29740.0000,814,814,0,0,0.0000
20131007,29860.0000,29940.0000,29380.0000,29650.0000,672,672,0,0,0.0000
20131008,29540.0000,29880.0000,29460.0000,29510.0000,867,867,0,0,0.0000
