DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120227,32790.0000,32988.0000,32586.0000,32916.0000,121410,121410,0,0,0.0000
20120228,32844.0000,33150.0000,32700.0000,32880.0000,117460,117460,0,0,0.0000
20120229,32826.0000,32922.0000,32598.0000,32682.0000,108090,108090,0,0,0.0000
20120301,32640.0000,32712.0000,32442.0000,32562.0000,90396,90396,0,0,0.0000
20120302,32568.0000,32586.0000,32268.0000,32448.0000,73476,73476,0,0,0.0000
20120305,32448.0000,32610.0000,32220.0000,32238.0000,96445,96445,0,0,0.0000
20120306,32244.0000,32340.0000,31944.0000,31968.0000,99712,99712,0,0,0.0000
20120307,32004.0000,32304.0000,31728.0000,31788.0000,96222,96222,0,0,0.0000
20120308,31746.0000,32328.0000,31728.0000,32034.0000,120570,120570,0,0,0.0000
20120309,32034.0000,32694.0000,32022.0000,32562.0000,63412,63412,0,0,0.0000
20120312,32568.0000,32718.0000,32370.0000,32376.0000,88740,88740,0,0,0.0000
20120313,32406.0000,32952.0000,32352.0000,32922.0000,87678,87678,0,0,0.0000
20120314,32916.0000,33072.0000,32706.0000,32880.0000,99806,99806,0,0,0.0000
20120315,32874.0000,33420.0000,32844.0000,33288.0000,56950,56950,0,0,0.0000
20120316,33288.0000,33366.0000,33096.0000,33300.0000,66793,66793,0,0,0.0000
20120319,33300.0000,33360.0000,32946.0000,33240.0000,76616,76616,0,0,0.0000
20120320,33234.0000,33240.0000,32598.0000,32598.0000,78266,78266,0,0,0.0000
20120321,32664.0000,32790.0000,32544.0000,32628.0000,87347,87347,0,0,0.0000
20120322,32640.0000,32808.0000,32196.0000,32376.0000,120201,120201,0,0,0.0000
20120323,32376.0000,32940.0000,32358.0000,32928.0000,108310,108310,0,0,0.0000
20120326,32850.0000,33492.0000,32796.0000,33258.0000,79434,79434,0,0,0.0000
20120327,33222.0000,33354.0000,33000.0000,33060.0000,101499,101499,0,0,0.0000
20120328,33012.0000,33210.0000,32718.0000,32760.0000,140429,140429,0,0,0.0000
20120329,32760.0000,32898.0000,32130.0000,32154.0000,151051,151051,0,0,0.0000
20120330,32214.0000,33210.0000,32214.0000,33060.0000,115190,115190,0,0,0.0000
20120402,33102.0000,33888.0000,33084.0000,33696.0000,101330,101330,0,0,0.0000
20120403,33696.0000,33954.0000,33516.0000,33540.0000,143960,143960,0,0,0.0000
20120404,33600.0000,33870.0000,33420.0000,33612.0000,105270,105270,0,0,0.0000
20120405,33666.0000,34020.0000,33492.0000,33984.0000,110120,110120,0,0,0.0000
20120409,33894.0000,34308.0000,33888.0000,34026.0000,171100,171100,0,0,0.0000
20120410,34044.0000,34470.0000,34026.0000,34182.0000,135550,135550,0,0,0.0000
20120411,34128.0000,34170.0000,33732.0000,33870.0000,154070,154070,0,0,0.0000
20120412,33894.0000,34350.0000,33846.0000,34338.0000,176700,176700,0,0,0.0000
20120413,34326.0000,34326.0000,33840.0000,33912.0000,117290,117290,0,0,0.0000
20120416,33870.0000,33894.0000,33360.0000,33396.0000,96128,96128,0,0,0.0000
20120417,33408.0000,33828.0000,33366.0000,33456.0000,134820,134820,0,0,0.0000
20120418,33492.0000,33648.0000,33090.0000,33114.0000,117160,117160,0,0,0.0000
20120419,33126.0000,33468.0000,33000.0000,33102.0000,151930,151930,201207,201207,0.0000
20120420,33366.0000,33780.0000,33294.0000,33768.0000,176470,176470,0,0,240.0000
20120423,33708.0000,33816.0000,33198.0000,33294.0000,146130,146130,0,0,0.0000
20120424,33324.0000,33570.0000,33324.0000,33414.0000,159270,159270,0,0,0.0000
20120425,33432.0000,33774.0000,33420.0000,33618.0000,172110,172110,0,0,0.0000
20120426,33618.0000,33684.0000,33246.0000,33450.0000,135190,135190,0,0,0.0000
20120427,33486.0000,33714.0000,33258.0000,33318.0000,110980,110980,0,0,0.0000
20120430,33282.0000,33396.0000,32868.0000,33030.0000,101870,101870,0,0,0.0000
20120501,33090.0000,33168.0000,32766.0000,32946.0000,102327,102327,0,0,0.0000
20120502,33006.0000,33294.0000,32766.0000,32826.0000,115250,115250,0,0,0.0000
20120503,32826.0000,32916.0000,32412.0000,32496.0000,122920,122920,0,0,0.0000
20120504,32550.0000,32640.0000,32046.0000,32190.0000,75156,75156,0,0,0.0000
20120507,32082.0000,32262.0000,31956.0000,32148.0000,107120,107120,0,0,0.0000
20120508,32190.0000,32382.0000,31818.0000,31962.0000,108110,108110,0,0,0.0000
20120509,31968.0000,32130.0000,31680.0000,31692.0000,101510,101510,0,0,0.0000
20120510,31758.0000,32190.0000,31740.0000,32100.0000,104590,104590,0,0,0.0000
20120511,32100.0000,32148.0000,31254.0000,31344.0000,109680,109680,0,0,0.0000
20120514,31428.0000,31458.0000,30582.0000,30780.0000,111580,111580,0,0,0.0000
20120515,30780.0000,31044.0000,30522.0000,30882.0000,134660,134660,0,0,0.0000
20120516,30882.0000,30912.0000,30030.0000,30258.0000,97172,97172,0,0,0.0000
20120517,30336.0000,30594.0000,30246.0000,30432.0000,102011,102011,0,0,0.0000
20120518,30480.0000,30504.0000,30018.0000,30192.0000,65153,65153,0,0,0.0000
20120521,30264.0000,30696.0000,30150.0000,30552.0000,101360,101360,0,0,0.0000
20120522,30582.0000,30768.0000,30210.0000,30276.0000,141172,141172,0,0,0.0000
20120523,30240.0000,30330.0000,29130.0000,29346.0000,109821,109821,0,0,0.0000
20120524,29460.0000,29820.0000,29352.0000,29652.0000,81004,81004,0,0,0.0000
20120525,29652.0000,30126.0000,29520.0000,30072.0000,97286,97286,0,0,0.0000
20120529,30114.0000,30444.0000,29886.0000,30102.0000,97869,97869,0,0,0.0000
20120530,30108.0000,30216.0000,29640.0000,29814.0000,113840,113840,0,0,0.0000
20120531,29826.0000,29862.0000,29400.0000,29520.0000,113081,113081,0,0,0.0000
20120601,29586.0000,29688.0000,28998.0000,29154.0000,136445,136445,0,0,0.0000
20120604,29346.0000,29508.0000,28686.0000,28986.0000,136445,136445,0,0,0.0000
20120605,28968.0000,29244.0000,28950.0000,29100.0000,93981,93981,0,0,0.0000
20120606,29172.0000,29790.0000,29160.0000,29550.0000,112460,112460,0,0,0.0000
20120607,29604.0000,30240.0000,29382.0000,30234.0000,162750,162750,0,0,0.0000
20120608,30060.0000,30204.0000,29580.0000,29676.0000,101590,101590,0,0,0.0000
20120611,29730.0000,30228.0000,29328.0000,29844.0000,155390,155390,0,0,0.0000
20120612,29760.0000,30090.0000,29628.0000,29832.0000,136350,136350,0,0,0.0000
20120613,29784.0000,30036.0000,29442.0000,29460.0000,107940,107940,0,0,0.0000
20120614,29490.0000,29574.0000,28788.0000,28800.0000,154840,154840,0,0,0.0000
20120615,28908.0000,29280.0000,28656.0000,29064.0000,153980,153980,0,0,0.0000
20120618,29430.0000,29934.0000,29106.0000,29256.0000,172470,172470,0,0,0.0000
20120619,29280.0000,30390.0000,29262.0000,30264.0000,159980,159980,0,0,0.0000
20120620,30150.0000,30648.0000,30060.0000,30486.0000,143650,143650,0,0,0.0000
20120621,30504.0000,30504.0000,29850.0000,29886.0000,126360,126360,201208,201208,0.0000
20120622,29946.0000,30264.0000,29682.0000,29904.0000,136110,136110,0,0,102.0000
20120625,30162.0000,31056.0000,30162.0000,30870.0000,141390,141390,0,0,0.0000
20120626,30978.0000,31044.0000,30546.0000,30636.0000,134940,134940,0,0,0.0000
20120627,30630.0000,31158.0000,30492.0000,30924.0000,130760,130760,0,0,0.0000
20120628,30924.0000,31032.0000,30462.0000,30654.0000,130329,130329,0,0,0.0000
20120629,30696.0000,31542.0000,30564.0000,31434.0000,102010,102010,0,0,0.0000
20120703,31512.0000,31896.0000,31470.0000,31884.0000,111720,111720,0,0,0.0000
20120705,32034.0000,32640.0000,31986.0000,32598.0000,83579,83579,0,0,0.0000
20120706,32598.0000,32640.0000,32022.0000,32064.0000,107580,107580,0,0,0.0000
20120709,32490.0000,33114.0000,32178.0000,32736.0000,76726,76726,0,0,0.0000
20120710,32748.0000,32910.0000,32382.0000,32574.0000,134280,134280,0,0,0.0000
20120711,32592.0000,32892.0000,32076.0000,32292.0000,88090,88090,0,0,0.0000
20120712,32292.0000,32424.0000,31848.0000,32004.0000,99230,99230,0,0,0.0000
20120713,32040.0000,32472.0000,31962.0000,32220.0000,94413,94413,0,0,0.0000
20120716,32466.0000,32814.0000,32388.0000,32790.0000,105101,105101,0,0,0.0000
20120717,32790.0000,32898.0000,32340.0000,32484.0000,146131,146131,0,0,0.0000
20120718,32478.0000,32604.0000,31980.0000,32406.0000,160579,160579,0,0,0.0000
20120719,32430.0000,32820.0000,32286.0000,32640.0000,109290,109290,201212,201212,0.0000
20120720,33114.0000,33306.0000,32964.0000,33108.0000,125751,125751,0,0,516.0000
20120723,33030.0000,33174.0000,32328.0000,32748.0000,157311,157311,0,0,0.0000
20120724,32736.0000,32772.0000,31272.0000,31398.0000,131238,131238,0,0,0.0000
20120725,31470.0000,32040.0000,31248.0000,31800.0000,106138,106138,0,0,0.0000
20120726,31800.0000,31860.0000,31362.0000,31440.0000,123830,123830,0,0,0.0000
20120727,31464.0000,31758.0000,31380.0000,31686.0000,114870,114870,0,0,0.0000
20120730,31992.0000,32220.0000,31806.0000,32028.0000,111150,111150,0,0,0.0000
20120731,31824.0000,32346.0000,31710.0000,32052.0000,128800,128800,0,0,0.0000
20120801,31998.0000,32328.0000,31494.0000,31536.0000,89991,89991,0,0,0.0000
20120802,31680.0000,31902.0000,31152.0000,31416.0000,79916,79916,0,0,0.0000
20120803,31500.0000,31884.0000,31332.0000,31728.0000,80841,80841,0,0,0.0000
20120806,31500.0000,31710.0000,31104.0000,31374.0000,80587,80587,0,0,0.0000
20120807,31380.0000,31794.0000,31248.0000,31266.0000,86246,86246,0,0,0.0000
20120808,31302.0000,31470.0000,31128.0000,31434.0000,95762,95762,0,0,0.0000
20120809,31410.0000,31950.0000,31380.0000,31920.0000,148350,148350,0,0,0.0000
20120810,31920.0000,32682.0000,31716.0000,32646.0000,84062,84062,0,0,0.0000
20120813,32604.0000,32700.0000,32196.0000,32250.0000,75990,75990,0,0,0.0000
20120814,32250.0000,32388.0000,32022.0000,32058.0000,71909,71909,0,0,0.0000
20120815,32088.0000,32322.0000,31968.0000,32226.0000,76318,76318,0,0,0.0000
20120816,32280.0000,32418.0000,32076.0000,32196.0000,49277,49277,0,0,0.0000
20120817,32202.0000,32340.0000,32106.0000,32244.0000,75905,75905,0,0,0.0000
20120820,32274.0000,32838.0000,32190.0000,32718.0000,144542,144542,0,0,0.0000
20120821,32748.0000,33780.0000,32574.0000,33732.0000,127970,127970,0,0,0.0000
20120822,33720.0000,34194.0000,33402.0000,34098.0000,110152,110152,0,0,0.0000
20120823,34074.0000,34320.0000,33810.0000,34062.0000,91630,91630,0,0,0.0000
20120824,34074.0000,34386.0000,33966.0000,34140.0000,105280,105280,0,0,0.0000
20120827,34248.0000,34710.0000,33894.0000,33936.0000,91018,91018,0,0,0.0000
20120828,34080.0000,34128.0000,33588.0000,33834.0000,121481,121481,0,0,0.0000
20120829,33852.0000,34560.0000,33672.0000,34380.0000,110371,110371,0,0,0.0000
20120830,34440.0000,34482.0000,34170.0000,34350.0000,84100,84100,0,0,0.0000
20120831,34338.0000,34524.0000,34056.0000,34248.0000,109420,109420,0,0,0.0000
20120904,34824.0000,35160.0000,34356.0000,34932.0000,80710,80710,0,0,0.0000
20120905,34932.0000,34944.0000,34596.0000,34782.0000,83377,83377,0,0,0.0000
20120906,34770.0000,34896.0000,34284.0000,34428.0000,87547,87547,0,0,0.0000
20120907,34440.0000,34590.0000,33948.0000,33996.0000,65241,65241,0,0,0.0000
20120910,33942.0000,34236.0000,33732.0000,33936.0000,84505,84505,0,0,0.0000
20120911,33966.0000,34218.0000,33480.0000,33528.0000,94359,94359,0,0,0.0000
20120912,33492.0000,34104.0000,33408.0000,33888.0000,70816,70816,0,0,0.0000
20120913,33870.0000,34260.0000,33792.0000,34206.0000,76952,76952,0,0,0.0000
20120914,34182.0000,34680.0000,34074.0000,34422.0000,128290,128290,0,0,0.0000
20120917,34260.0000,34572.0000,33072.0000,33234.0000,123299,123299,0,0,0.0000
20120918,33252.0000,33432.0000,32832.0000,33198.0000,76032,76032,0,0,0.0000
20120919,33198.0000,33780.0000,33138.0000,33750.0000,114350,114350,0,0,0.0000
20120920,33720.0000,33948.0000,32844.0000,33030.0000,96829,96829,0,0,0.0000
20120921,33000.0000,33276.0000,32712.0000,32898.0000,102551,102551,0,0,0.0000
20120924,32898.0000,33042.0000,31992.0000,32502.0000,118371,118371,0,0,0.0000
20120925,32454.0000,32592.0000,32052.0000,32118.0000,152741,152741,0,0,0.0000
20120926,32088.0000,32214.0000,31248.0000,31266.0000,160409,160409,0,0,0.0000
20120927,31350.0000,31704.0000,31218.0000,31548.0000,147858,147858,0,0,0.0000
20120928,31608.0000,31836.0000,31014.0000,31596.0000,109170,109170,0,0,0.0000
20121001,31476.0000,31590.0000,30630.0000,30714.0000,104340,104340,0,0,0.0000
20121002,30798.0000,30810.0000,30048.0000,30414.0000,144130,144130,0,0,0.0000
20121003,30420.0000,30630.0000,30036.0000,30438.0000,104750,104750,0,0,0.0000
20121004,30432.0000,31068.0000,30366.0000,30864.0000,118900,118900,0,0,0.0000
20121005,30834.0000,31128.0000,30588.0000,30714.0000,115620,115620,0,0,0.0000
20121008,30828.0000,30930.0000,30510.0000,30558.0000,128040,128040,0,0,0.0000
20121009,30564.0000,31188.0000,30558.0000,30750.0000,144060,144060,0,0,0.0000
20121010,30708.0000,30930.0000,30336.0000,30378.0000,173850,173850,0,0,0.0000
20121011,30378.0000,31374.0000,30354.0000,30798.0000,137780,137780,0,0,0.0000
20121012,30798.0000,30984.0000,30120.0000,30402.0000,97437,97437,0,0,0.0000
20121015,30366.0000,30378.0000,29646.0000,30006.0000,73610,73610,0,0,0.0000
20121016,30006.0000,30444.0000,30006.0000,30282.0000,66651,66651,0,0,0.0000
20121017,30282.0000,30654.0000,30174.0000,30618.0000,108019,108019,0,0,0.0000
20121018,30600.0000,31434.0000,30516.0000,31380.0000,85856,85856,0,0,0.0000
20121019,31308.0000,31482.0000,30900.0000,30948.0000,74318,74318,0,0,0.0000
20121022,30912.0000,31338.0000,30744.0000,30996.0000,73665,73665,0,0,0.0000
20121023,31086.0000,31212.0000,30576.0000,30792.0000,61742,61742,0,0,0.0000
20121024,30888.0000,31158.0000,30810.0000,31104.0000,111609,111609,0,0,0.0000
20121025,31110.0000,31338.0000,30768.0000,30870.0000,103270,103270,0,0,0.0000
20121026,30816.0000,30912.0000,30420.0000,30576.0000,91044,91044,0,0,0.0000
20121029,30582.0000,30594.0000,30024.0000,30108.0000,78449,78449,0,0,0.0000
20121030,30174.0000,30330.0000,30036.0000,30054.0000,121830,121830,0,0,0.0000
20121031,30042.0000,30354.0000,29904.0000,30096.0000,121156,121156,0,0,0.0000
20121101,30090.0000,30546.0000,30060.0000,30258.0000,92323,92323,0,0,0.0000
20121102,30354.0000,30378.0000,29466.0000,29556.0000,133542,133542,0,0,0.0000
20121105,29496.0000,29532.0000,28950.0000,28992.0000,138720,138720,0,0,0.0000
20121106,29094.0000,29388.0000,29010.0000,29208.0000,83289,83289,0,0,0.0000
20121107,29250.0000,29436.0000,29046.0000,29172.0000,91767,91767,0,0,0.0000
20121108,29142.0000,29520.0000,29070.0000,29262.0000,115926,115926,0,0,0.0000
20121109,29226.0000,29316.0000,28620.0000,28662.0000,144551,144551,0,0,0.0000
20121112,28572.0000,28644.0000,27912.0000,28434.0000,160244,160244,0,0,0.0000
20121113,28398.0000,28740.0000,28104.0000,28212.0000,149625,149625,0,0,0.0000
20121114,28218.0000,28902.0000,28218.0000,28602.0000,114106,114106,0,0,0.0000
20121115,28626.0000,28902.0000,28452.0000,28476.0000,107932,107932,0,0,0.0000
20121116,28494.0000,28620.0000,27966.0000,28230.0000,178792,178792,0,0,0.0000
20121119,28200.0000,28860.0000,28104.0000,28734.0000,109155,109155,0,0,0.0000
20121120,28740.0000,29058.0000,28578.0000,28992.0000,151457,151457,0,0,0.0000
20121121,28974.0000,29280.0000,28710.0000,29118.0000,148316,148316,201301,201301,0.0000
20121123,29430.0000,29664.0000,29430.0000,29592.0000,68974,68974,0,0,180.0000
20121126,29574.0000,29916.0000,29496.0000,29748.0000,131925,131925,0,0,0.0000
20121127,29748.0000,30270.0000,29658.0000,30246.0000,157371,157371,0,0,0.0000
20121128,30240.0000,30294.0000,29952.0000,30228.0000,151664,151664,0,0,0.0000
20121129,30264.0000,30444.0000,30012.0000,30072.0000,134997,134997,0,0,0.0000
20121130,30126.0000,30150.0000,29718.0000,29844.0000,118639,118639,0,0,0.0000
20121203,29844.0000,30396.0000,29838.0000,30126.0000,96494,96494,0,0,0.0000
20121204,30150.0000,30282.0000,29436.0000,30036.0000,104775,104775,0,0,0.0000
20121205,30036.0000,30630.0000,29976.0000,30600.0000,145372,145372,0,0,0.0000
20121206,30606.0000,30792.0000,30180.0000,30720.0000,108426,108426,0,0,0.0000
20121207,30720.0000,30828.0000,30456.0000,30678.0000,115825,115825,0,0,0.0000
20121210,30612.0000,30726.0000,30366.0000,30690.0000,116307,116307,0,0,0.0000
20121211,30684.0000,30756.0000,30090.0000,30120.0000,128309,128309,0,0,0.0000
20121212,30162.0000,30258.0000,29700.0000,29724.0000,123752,123752,0,0,0.0000
20121213,29700.0000,29946.0000,29340.0000,29400.0000,160093,160093,0,0,0.0000
20121214,29400.0000,30042.0000,29346.0000,29994.0000,116962,116962,0,0,0.0000
20121217,30126.0000,30210.0000,29688.0000,29874.0000,114018,114018,0,0,0.0000
20121218,29802.0000,30042.0000,29460.0000,29502.0000,173655,173655,0,0,0.0000
20121219,29526.0000,29694.0000,28968.0000,29046.0000,122516,122516,0,0,0.0000
20121220,29100.0000,29250.0000,28518.0000,28746.0000,151955,151955,201303,201303,0.0000
20121221,29070.0000,29646.0000,29046.0000,29472.0000,101338,101338,0,0,228.0000
20121224,29508.0000,29694.0000,29358.0000,29610.0000,30347,30347,0,0,0.0000
20121226,29652.0000,29694.0000,29172.0000,29220.0000,43613,43613,0,0,0.0000
20121227,29172.0000,29532.0000,29106.0000,29232.0000,71371,71371,0,0,0.0000
20121228,29298.0000,29736.0000,29238.0000,29664.0000,81620,81620,0,0,0.0000
20121231,29580.0000,29886.0000,29292.0000,29820.0000,62673,62673,0,0,0.0000
20130102,30780.0000,30822.0000,30462.0000,30630.0000,129768,129768,0,0,0.0000
20130103,30642.0000,30774.0000,30330.0000,30420.0000,100561,100561,0,0,0.0000
20130104,30402.0000,30522.0000,29910.0000,29940.0000,114848,114848,0,0,0.0000
20130107,29898.0000,30342.0000,29550.0000,29976.0000,102708,102708,0,0,0.0000
20130108,30006.0000,30204.0000,29652.0000,29718.0000,102673,102673,0,0,0.0000
20130109,29718.0000,29916.0000,29652.0000,29784.0000,86795,86795,0,0,0.0000
20130110,29826.0000,30114.0000,29622.0000,29850.0000,113563,113563,0,0,0.0000
20130111,29832.0000,29922.0000,29472.0000,29544.0000,124418,124418,0,0,0.0000
20130114,29640.0000,30492.0000,29604.0000,30270.0000,129726,129726,0,0,0.0000
20130115,30300.0000,30750.0000,30222.0000,30522.0000,130522,130522,0,0,0.0000
20130116,30522.0000,30900.0000,30408.0000,30786.0000,135428,135428,0,0,0.0000
20130117,30780.0000,30996.0000,30552.0000,30894.0000,82764,82764,0,0,0.0000
20130118,30960.0000,31050.0000,30642.0000,31008.0000,67565,67565,0,0,0.0000
20130122,31188.0000,31602.0000,31164.0000,31458.0000,83682,83682,0,0,0.0000
20130123,31422.0000,31566.0000,31158.0000,31218.0000,70629,70629,0,0,0.0000
20130124,31224.0000,31320.0000,30900.0000,31266.0000,74098,74098,0,0,0.0000
20130125,31308.0000,31422.0000,31086.0000,31260.0000,61115,61115,0,0,0.0000
20130128,31380.0000,31416.0000,31032.0000,31134.0000,65697,65697,0,0,0.0000
20130129,31128.0000,31350.0000,30996.0000,31026.0000,75474,75474,0,0,0.0000
20130130,31050.0000,31626.0000,30960.0000,31560.0000,107074,107074,0,0,0.0000
20130131,31530.0000,31776.0000,31248.0000,31716.0000,84271,84271,0,0,0.0000
20130201,31740.0000,32142.0000,31584.0000,31794.0000,130420,130420,0,0,0.0000
20130204,31938.0000,32124.0000,31836.0000,31866.0000,77802,77802,0,0,0.0000
20130205,31830.0000,31932.0000,31608.0000,31788.0000,105563,105563,0,0,0.0000
20130206,31794.0000,31806.0000,31440.0000,31470.0000,79513,79513,0,0,0.0000
20130207,31500.0000,31554.0000,31080.0000,31110.0000,144398,144398,0,0,0.0000
20130208,31140.0000,31314.0000,30564.0000,30858.0000,150935,150935,0,0,0.0000
20130211,30840.0000,30858.0000,30462.0000,30744.0000,126388,126388,0,0,0.0000
20130212,30750.0000,30882.0000,30522.0000,30660.0000,129293,129293,0,0,0.0000
20130213,30660.0000,31074.0000,30336.0000,30996.0000,138934,138934,0,0,0.0000
20130214,30996.0000,31068.0000,30678.0000,31020.0000,115034,115034,0,0,0.0000
20130215,30966.0000,31188.0000,30864.0000,30972.0000,88518,88518,0,0,0.0000
20130219,30984.0000,31584.0000,30978.0000,31518.0000,184281,184281,0,0,0.0000
20130220,31548.0000,31674.0000,31200.0000,31242.0000,158451,158451,0,0,0.0000
20130221,31170.0000,31188.0000,30726.0000,30786.0000,124415,124415,201305,201305,0.0000
20130222,31020.0000,31302.0000,30402.0000,30438.0000,144233,144233,0,0,252.0000
20130225,30438.0000,30450.0000,29850.0000,30264.0000,139768,139768,0,0,0.0000
20130226,30162.0000,30300.0000,29586.0000,29634.0000,139717,139717,0,0,0.0000
20130227,29682.0000,29940.0000,29562.0000,29802.0000,110924,110924,0,0,0.0000
20130228,29814.0000,29922.0000,29442.0000,29472.0000,114996,114996,0,0,0.0000
20130301,29520.0000,29850.0000,29202.0000,29802.0000,89135,89135,0,0,0.0000
20130304,29712.0000,30198.0000,29688.0000,30156.0000,72914,72914,0,0,0.0000
20130305,30186.0000,30450.0000,30018.0000,30078.0000,81458,81458,0,0,0.0000
20130306,30078.0000,30240.0000,29982.0000,30156.0000,60952,60952,0,0,0.0000
20130307,30144.0000,30468.0000,29910.0000,30366.0000,66391,66391,0,0,0.0000
20130308,30366.0000,30456.0000,29958.0000,30204.0000,76926,76926,0,0,0.0000
20130311,30288.0000,30408.0000,30096.0000,30264.0000,57820,57820,0,0,0.0000
20130312,30264.0000,30294.0000,29916.0000,29988.0000,59029,59029,0,0,0.0000
20130313,30000.0000,30036.0000,29538.0000,29712.0000,85903,85903,0,0,0.0000
20130314,29688.0000,29832.0000,29418.0000,29604.0000,65993,65993,0,0,0.0000
20130315,29712.0000,30114.0000,29604.0000,29946.0000,73598,73598,0,0,0.0000
20130318,29934.0000,29964.0000,29532.0000,29808.0000,62454,62454,0,0,0.0000
20130319,29790.0000,29970.0000,29610.0000,29688.0000,55725,55725,0,0,0.0000
20130320,29682.0000,30060.0000,29682.0000,29904.0000,76304,76304,0,0,0.0000
20130321,29892.0000,30276.0000,29892.0000,30252.0000,63962,63962,0,0,0.0000
20130322,30234.0000,30366.0000,30000.0000,30258.0000,68555,68555,0,0,0.0000
20130325,30258.0000,30306.0000,30126.0000,30264.0000,57034,57034,0,0,0.0000
20130326,30264.0000,30552.0000,30132.0000,30492.0000,77011,77011,0,0,0.0000
20130327,30456.0000,30618.0000,30360.0000,30492.0000,75073,75073,0,0,0.0000
20130328,30528.0000,30570.0000,29712.0000,30066.0000,139522,139522,0,0,0.0000
20130401,29886.0000,30300.0000,29592.0000,30036.0000,96580,96580,0,0,0.0000
20130402,30036.0000,30168.0000,29670.0000,29754.0000,105891,105891,0,0,0.0000
20130403,29820.0000,29892.0000,29478.0000,29490.0000,103620,103620,0,0,0.0000
20130404,29490.0000,29550.0000,28950.0000,29130.0000,110730,110730,0,0,0.0000
20130405,29142.0000,29388.0000,28980.0000,29298.0000,127583,127583,0,0,0.0000
20130408,29298.0000,29790.0000,29214.0000,29712.0000,123520,123520,0,0,0.0000
20130409,29712.0000,30030.0000,29622.0000,29988.0000,117281,117281,0,0,0.0000
20130410,29988.0000,30138.0000,29766.0000,30018.0000,140600,140600,0,0,0.0000
20130411,30018.0000,30090.0000,29802.0000,29862.0000,109477,109477,0,0,0.0000
20130412,29850.0000,30000.0000,29400.0000,29538.0000,112670,112670,0,0,0.0000
20130415,29490.0000,29604.0000,28854.0000,28908.0000,111079,111079,0,0,0.0000
20130416,28926.0000,29466.0000,28800.0000,29388.0000,131703,131703,0,0,0.0000
20130417,29406.0000,29826.0000,29136.0000,29634.0000,125918,125918,0,0,0.0000
20130418,29580.0000,30048.0000,29460.0000,29796.0000,122739,122739,0,0,0.0000
20130419,29796.0000,29934.0000,29376.0000,29496.0000,75487,75487,201307,201307,0.0000
20130422,29418.0000,29508.0000,28992.0000,29154.0000,75707,75707,0,0,18.0000
20130423,29196.0000,29250.0000,28848.0000,29046.0000,109369,109369,0,0,0.0000
20130424,29046.0000,29358.0000,28938.0000,29340.0000,141165,141165,0,0,0.0000
20130425,29340.0000,29700.0000,29310.0000,29688.0000,112602,112602,0,0,0.0000
20130426,29688.0000,30138.0000,29460.0000,29724.0000,112150,112150,0,0,0.0000
20130429,29694.0000,29934.0000,29430.0000,29706.0000,111750,111750,0,0,0.0000
20130430,29706.0000,29814.0000,29382.0000,29532.0000,80076,80076,0,0,0.0000
20130501,29532.0000,29550.0000,28980.0000,29310.0000,84404,84404,0,0,0.0000
20130502,29310.0000,29442.0000,29004.0000,29094.0000,74665,74665,0,0,0.0000
20130503,29094.0000,29610.0000,29064.0000,29562.0000,76348,76348,0,0,0.0000
20130506,29496.0000,29838.0000,29166.0000,29256.0000,65172,65172,0,0,0.0000
20130507,29256.0000,29520.0000,29154.0000,29484.0000,69095,69095,0,0,0.0000
20130508,29532.0000,29700.0000,29244.0000,29292.0000,70453,70453,0,0,0.0000
20130509,29274.0000,29670.0000,29256.0000,29532.0000,64083,64083,0,0,0.0000
20130510,29454.0000,29706.0000,29160.0000,29538.0000,91020,91020,0,0,0.0000
20130513,29430.0000,29922.0000,29370.0000,29766.0000,57443,57443,0,0,0.0000
20130514,29730.0000,29898.0000,29586.0000,29856.0000,51454,51454,0,0,0.0000
20130515,29844.0000,30000.0000,29490.0000,29610.0000,107477,107477,0,0,0.0000
20130516,29610.0000,29880.0000,29502.0000,29712.0000,71364,71364,0,0,0.0000
20130517,29730.0000,29940.0000,29586.0000,29712.0000,72277,72277,0,0,0.0000
20130520,29646.0000,29856.0000,29316.0000,29520.0000,76711,76711,0,0,0.0000
20130521,29460.0000,29820.0000,29370.0000,29688.0000,80021,80021,0,0,0.0000
20130522,29688.0000,29850.0000,29634.0000,29784.0000,80992,80992,0,0,0.0000
20130523,29754.0000,30366.0000,29556.0000,29796.0000,125112,125112,0,0,0.0000
20130524,29796.0000,29946.0000,29502.0000,29544.0000,76156,76156,0,0,0.0000
20130528,29550.0000,29970.0000,29550.0000,29724.0000,96529,96529,0,0,0.0000
20130529,29724.0000,29934.0000,29136.0000,29178.0000,141200,141200,0,0,0.0000
20130530,29244.0000,29268.0000,28944.0000,29148.0000,106477,106477,0,0,0.0000
20130531,29160.0000,29328.0000,28968.0000,29028.0000,92942,92942,0,0,0.0000
20130603,28980.0000,29232.0000,28950.0000,29196.0000,86083,86083,0,0,0.0000
20130604,29166.0000,29208.0000,28896.0000,29154.0000,76629,76629,0,0,0.0000
20130605,29178.0000,29280.0000,28956.0000,28980.0000,110105,110105,0,0,0.0000
20130606,28980.0000,29094.0000,28620.0000,28896.0000,99733,99733,0,0,0.0000
20130607,28842.0000,29214.0000,28770.0000,29118.0000,131992,131992,0,0,0.0000
20130610,29070.0000,29148.0000,28776.0000,28842.0000,127100,127100,0,0,0.0000
