DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100520,42510.0000,42850.0000,41220.0000,41850.0000,255151,203791,0,0,0.0000
20100521,41930.0000,42510.0000,40940.0000,41060.0000,198339,211957,0,0,0.0000
20100524,41110.0000,41320.0000,40490.0000,40750.0000,196066,220289,0,0,0.0000
20100525,41050.0000,41670.0000,40360.0000,41140.0000,179408,220079,0,0,0.0000
20100526,41720.0000,43150.0000,41350.0000,41790.0000,188041,224692,0,0,0.0000
20100527,41750.0000,43300.0000,41540.0000,42940.0000,183173,228221,0,0,0.0000
20100528,43370.0000,43990.0000,42600.0000,43410.0000,203805,220533,0,0,0.0000
20100601,43500.0000,44310.0000,42270.0000,42480.0000,192933,220222,0,0,0.0000
20100602,42170.0000,44400.0000,42170.0000,44240.0000,232268,209069,0,0,0.0000
20100603,44370.0000,47030.0000,43790.0000,46900.0000,390694,198752,0,0,0.0000
20100604,46990.0000,49770.0000,46090.0000,47970.0000,372376,195625,0,0,0.0000
20100607,48410.0000,49440.0000,46600.0000,49160.0000,332046,192441,0,0,0.0000
20100608,49690.0000,49950.0000,47470.0000,48080.0000,357774,180702,0,0,0.0000
20100609,47860.0000,48360.0000,46670.0000,46770.0000,298186,161235,0,0,0.0000
20100610,46750.0000,48080.0000,46280.0000,46470.0000,318669,139758,0,0,0.0000
20100611,46990.0000,48150.0000,46750.0000,47810.0000,241074,135765,0,0,0.0000
20100614,48610.0000,50420.0000,48610.0000,50060.0000,323545,123455,0,0,0.0000
20100615,50840.0000,51940.0000,50240.0000,51890.0000,334585,104299,0,0,0.0000
20100616,51520.0000,51960.0000,49650.0000,49780.0000,272629,91391,0,0,0.0000
20100617,50120.0000,51780.0000,49800.0000,51620.0000,330196,82362,201008,201008,0.0000
20100618,51780.0000,52400.0000,50410.0000,50490.0000,217567,128005,0,0,500.0000
20100621,50900.0000,52240.0000,48650.0000,49100.0000,271720,129577,0,0,0.0000
20100622,49090.0000,49270.0000,47270.0000,47940.0000,258942,123656,0,0,0.0000
20100623,48100.0000,49230.0000,47910.0000,48530.0000,248763,125077,0,0,0.0000
20100624,48510.0000,49000.0000,47450.0000,47930.0000,172168,125586,0,0,0.0000
20100625,48030.0000,49340.0000,47830.0000,49080.0000,178292,121253,0,0,0.0000
20100628,48510.0000,48820.0000,47280.0000,47330.0000,133129,127998,0,0,0.0000
20100629,47300.0000,47560.0000,45250.0000,45480.0000,202674,123253,0,0,0.0000
20100630,45620.0000,46270.0000,44770.0000,46160.0000,220723,123898,0,0,0.0000
20100701,46360.0000,49230.0000,45340.0000,48540.0000,287059,129868,0,0,0.0000
20100702,48300.0000,48710.0000,46130.0000,46870.0000,187462,130293,0,0,0.0000
20100706,46600.0000,49000.0000,46540.0000,46820.0000,231089,129950,0,0,0.0000
20100707,46620.0000,47800.0000,45550.0000,45650.0000,233924,131656,0,0,0.0000
20100708,45980.0000,46190.0000,43550.0000,43990.0000,286508,131903,0,0,0.0000
20100709,44130.0000,44550.0000,43390.0000,44020.0000,198211,127195,0,0,0.0000
20100712,44210.0000,44540.0000,43520.0000,43880.0000,153606,120217,0,0,0.0000
20100713,44190.0000,44870.0000,43340.0000,43540.0000,291224,116540,0,0,0.0000
20100714,43730.0000,43890.0000,43030.0000,43060.0000,230959,99335,0,0,0.0000
20100715,43190.0000,46230.0000,42880.0000,45860.0000,418530,82511,201009,201009,0.0000
20100716,46080.0000,46580.0000,44710.0000,45180.0000,254748,171543,0,0,-60.0000
20100719,45220.0000,45510.0000,44520.0000,45090.0000,208428,177629,0,0,0.0000
20100720,45080.0000,45960.0000,44560.0000,45760.0000,250861,173603,0,0,0.0000
20100721,45930.0000,46370.0000,44720.0000,45000.0000,274469,180425,0,0,0.0000
20100722,45180.0000,46990.0000,44970.0000,46320.0000,293943,187536,0,0,0.0000
20100723,46350.0000,46500.0000,45320.0000,45630.0000,176344,189759,0,0,0.0000
20100726,45410.0000,46080.0000,44910.0000,45830.0000,190654,194072,0,0,0.0000
20100727,45910.0000,46680.0000,45750.0000,46460.0000,218075,190317,0,0,0.0000
20100728,46600.0000,48630.0000,46420.0000,47180.0000,356105,197908,0,0,0.0000
20100729,46850.0000,48700.0000,46780.0000,48270.0000,304309,199893,0,0,0.0000
20100730,48280.0000,49370.0000,47840.0000,49230.0000,203970,201174,0,0,0.0000
20100802,49880.0000,50070.0000,46810.0000,47010.0000,266667,197197,0,0,0.0000
20100803,47190.0000,48250.0000,46250.0000,46390.0000,272016,185136,0,0,0.0000
20100804,46640.0000,47560.0000,46320.0000,47370.0000,220084,187241,0,0,0.0000
20100805,47360.0000,48250.0000,45560.0000,45980.0000,310285,184873,0,0,0.0000
20100806,46100.0000,46460.0000,44560.0000,44670.0000,312951,163347,0,0,0.0000
20100809,44520.0000,45480.0000,42630.0000,43090.0000,456758,152426,0,0,0.0000
20100810,43300.0000,43700.0000,42760.0000,42970.0000,387595,140425,0,0,0.0000
20100811,43080.0000,43760.0000,42570.0000,43260.0000,352688,127912,0,0,0.0000
20100812,43170.0000,43630.0000,42640.0000,42960.0000,357947,110078,0,0,0.0000
20100813,42790.0000,43420.0000,42690.0000,43280.0000,195106,101220,0,0,0.0000
20100816,43360.0000,43500.0000,41820.0000,42280.0000,261572,88489,0,0,0.0000
20100817,42260.0000,43220.0000,41860.0000,42670.0000,242285,73319,201010,201010,0.0000
20100818,42900.0000,43240.0000,42160.0000,42660.0000,217391,179778,0,0,150.0000
20100819,42550.0000,44500.0000,41700.0000,42050.0000,244170,175430,0,0,0.0000
20100820,42050.0000,42090.0000,41330.0000,41370.0000,156553,180959,0,0,0.0000
20100823,40680.0000,41420.0000,40460.0000,40840.0000,200740,188546,0,0,0.0000
20100824,41070.0000,41080.0000,40430.0000,40590.0000,173793,196184,0,0,0.0000
20100825,40570.0000,40740.0000,38640.0000,38960.0000,286855,208779,0,0,0.0000
20100826,39190.0000,39580.0000,38250.0000,38430.0000,264094,200845,0,0,0.0000
20100827,38440.0000,38830.0000,36970.0000,37050.0000,208039,204605,0,0,0.0000
20100830,37460.0000,38780.0000,36930.0000,38120.0000,179126,193469,0,0,0.0000
20100831,38610.0000,38770.0000,37270.0000,38160.0000,207135,197609,0,0,0.0000
20100901,37900.0000,38780.0000,37080.0000,37620.0000,253111,197526,0,0,0.0000
20100902,37500.0000,38440.0000,36970.0000,37510.0000,227728,198426,0,0,0.0000
20100903,38100.0000,39460.0000,37570.0000,39390.0000,195500,191256,0,0,0.0000
20100907,39330.0000,39330.0000,37680.0000,38520.0000,251796,191306,0,0,0.0000
20100908,38710.0000,39140.0000,37950.0000,38140.0000,210944,185030,0,0,0.0000
20100909,38220.0000,38400.0000,37030.0000,37680.0000,294588,179428,0,0,0.0000
20100910,38050.0000,39390.0000,37730.0000,38830.0000,218143,163093,0,0,0.0000
20100913,38340.0000,39750.0000,38000.0000,39380.0000,255749,157549,0,0,0.0000
20100914,39370.0000,40200.0000,38430.0000,39660.0000,339002,142322,0,0,0.0000
20100915,39640.0000,40600.0000,39320.0000,39950.0000,303668,126990,0,0,0.0000
20100916,39990.0000,41440.0000,38520.0000,40620.0000,461296,110100,201011,201011,0.0000
20100917,42280.0000,42730.0000,41510.0000,42030.0000,253737,204693,0,0,1660.0000
20100920,41690.0000,41690.0000,39900.0000,40050.0000,271936,211101,0,0,0.0000
20100921,40260.0000,41580.0000,39840.0000,40670.0000,307435,207903,0,0,0.0000
20100922,40910.0000,41660.0000,40620.0000,40960.0000,226178,207884,0,0,0.0000
20100923,41240.0000,42500.0000,40940.0000,41560.0000,281811,208360,0,0,0.0000
20100924,41630.0000,41770.0000,40040.0000,40090.0000,211415,218913,0,0,0.0000
20100927,39390.0000,39420.0000,38670.0000,39160.0000,302820,225638,0,0,0.0000
20100928,39360.0000,40100.0000,39080.0000,39510.0000,169575,222296,0,0,0.0000
20100929,39610.0000,39800.0000,39030.0000,39620.0000,140020,219709,0,0,0.0000
20100930,39610.0000,40120.0000,37800.0000,38720.0000,227621,224429,0,0,0.0000
20101001,38610.0000,38700.0000,37880.0000,37970.0000,177117,221366,0,0,0.0000
20101004,37520.0000,37880.0000,36860.0000,37270.0000,200399,223183,0,0,0.0000
20101005,37320.0000,37790.0000,36910.0000,37430.0000,161624,222326,0,0,0.0000
20101006,37790.0000,38880.0000,37480.0000,38650.0000,262268,213392,0,0,0.0000
20101007,38810.0000,38880.0000,36100.0000,36170.0000,442713,195332,0,0,0.0000
20101008,36220.0000,36830.0000,35830.0000,36510.0000,316669,185356,0,0,0.0000
20101011,36460.0000,36730.0000,35860.0000,36010.0000,277934,165400,0,0,0.0000
20101012,36010.0000,36670.0000,35450.0000,36290.0000,376266,152656,0,0,0.0000
20101013,36550.0000,37770.0000,36330.0000,36960.0000,449619,134446,0,0,0.0000
20101014,36850.0000,37610.0000,35950.0000,36570.0000,378436,118665,0,0,0.0000
20101015,36380.0000,36780.0000,35200.0000,35350.0000,378436,118665,201012,201012,0.0000
20101018,38980.0000,39180.0000,38570.0000,38700.0000,301489,133725,0,0,4180.0000
20101019,38530.0000,39110.0000,38500.0000,38950.0000,317951,154616,0,0,0.0000
20101020,39080.0000,39540.0000,38740.0000,38930.0000,240082,161658,0,0,0.0000
20101021,38850.0000,38980.0000,37210.0000,37500.0000,224540,167941,0,0,0.0000
20101022,37650.0000,37790.0000,36590.0000,36930.0000,307851,174404,0,0,0.0000
20101025,36600.0000,37250.0000,35000.0000,36660.0000,201183,180235,0,0,0.0000
20101026,36930.0000,38030.0000,36620.0000,37660.0000,186885,185495,0,0,0.0000
20101027,37590.0000,38410.0000,37180.0000,37630.0000,313111,181055,0,0,0.0000
20101028,37810.0000,39240.0000,36560.0000,38900.0000,163178,184175,0,0,0.0000
20101029,39220.0000,40560.0000,38300.0000,40380.0000,274594,182728,0,0,0.0000
20101101,40310.0000,41870.0000,38240.0000,38320.0000,329615,173161,0,0,0.0000
20101102,38210.0000,39280.0000,37500.0000,38700.0000,265859,178598,0,0,0.0000
20101103,38920.0000,39000.0000,37900.0000,38360.0000,260902,170759,0,0,0.0000
20101104,38380.0000,38990.0000,37430.0000,38560.0000,161614,171623,0,0,0.0000
20101105,38540.0000,39470.0000,38460.0000,39370.0000,313844,176594,0,0,0.0000
20101108,39540.0000,41050.0000,39370.0000,40880.0000,313844,173155,0,0,0.0000
20101109,41200.0000,42280.0000,40580.0000,42100.0000,331453,146015,0,0,0.0000
20101110,42050.0000,42490.0000,40180.0000,40460.0000,348109,136245,0,0,0.0000
20101111,40620.0000,41250.0000,39170.0000,39270.0000,365972,122738,0,0,0.0000
20101112,39390.0000,39400.0000,37940.0000,37990.0000,338809,107991,0,0,0.0000
20101115,37800.0000,38670.0000,37100.0000,38450.0000,290217,96843,0,0,0.0000
20101116,38690.0000,39190.0000,37820.0000,38180.0000,335850,77042,0,0,0.0000
20101117,38340.0000,40370.0000,37960.0000,40300.0000,227575,61363,201101,201101,0.0000
20101118,41770.0000,42260.0000,40350.0000,41830.0000,314234,229869,0,0,1500.0000
20101119,41900.0000,43320.0000,41480.0000,43240.0000,338358,231803,0,0,0.0000
20101122,43250.0000,44480.0000,42850.0000,44320.0000,294668,230791,0,0,0.0000
20101123,44150.0000,44540.0000,42910.0000,44150.0000,299529,229674,0,0,0.0000
20101124,43880.0000,45150.0000,43330.0000,43880.0000,286539,231091,0,0,0.0000
20101126,43880.0000,44820.0000,43520.0000,43990.0000,224150,232287,0,0,0.0000
20101129,43980.0000,44870.0000,41660.0000,42100.0000,71100,227539,0,0,0.0000
20101130,42190.0000,42540.0000,41260.0000,41800.0000,245547,231771,0,0,0.0000
20101201,41960.0000,43240.0000,41640.0000,42690.0000,189643,228572,0,0,0.0000
20101202,43100.0000,43770.0000,41970.0000,43430.0000,238711,227446,0,0,0.0000
20101203,43410.0000,43910.0000,42800.0000,43490.0000,269358,227555,0,0,0.0000
20101206,43850.0000,45400.0000,43280.0000,44880.0000,179399,224688,0,0,0.0000
20101207,45000.0000,45450.0000,43830.0000,43930.0000,318514,213135,0,0,0.0000
20101208,43970.0000,46140.0000,43500.0000,46060.0000,398691,191137,0,0,0.0000
20101209,46120.0000,46370.0000,44100.0000,44350.0000,471513,173343,0,0,0.0000
20101210,43990.0000,44790.0000,43440.0000,44170.0000,453908,151730,0,0,0.0000
20101213,44440.0000,45470.0000,43230.0000,44200.0000,323486,144111,0,0,0.0000
20101214,44310.0000,44390.0000,42500.0000,42550.0000,384043,131687,0,0,0.0000
20101215,42550.0000,42780.0000,41930.0000,42220.0000,319046,116907,0,0,0.0000
20101216,42420.0000,42420.0000,40100.0000,40480.0000,312432,102350,201102,201102,0.0000
20101217,40580.0000,41420.0000,39850.0000,41030.0000,378837,139746,0,0,380.0000
20101220,40900.0000,42770.0000,40520.0000,42640.0000,302526,148518,0,0,0.0000
20101221,42650.0000,42690.0000,40810.0000,40840.0000,266676,150885,0,0,0.0000
20101222,40930.0000,41950.0000,40190.0000,41880.0000,229782,162339,0,0,0.0000
20101223,41870.0000,42120.0000,40930.0000,41330.0000,243378,168522,0,0,0.0000
20101227,40890.0000,41630.0000,40400.0000,41550.0000,156633,170709,0,0,0.0000
20101228,41290.0000,43210.0000,41120.0000,42880.0000,147583,172823,0,0,0.0000
20101229,42910.0000,43100.0000,42160.0000,42870.0000,150135,165382,0,0,0.0000
20101230,43100.0000,43640.0000,42350.0000,43380.0000,143148,166545,0,0,0.0000
20101231,43250.0000,44540.0000,43060.0000,44050.0000,157296,168465,0,0,0.0000
20110103,44920.0000,46890.0000,44910.0000,46500.0000,142256,166757,0,0,0.0000
20110104,46270.0000,47070.0000,45570.0000,46690.0000,338450,153690,0,0,0.0000
20110105,46110.0000,46400.0000,44470.0000,44730.0000,333895,145683,0,0,0.0000
20110106,44860.0000,46230.0000,43800.0000,44340.0000,279746,138747,0,0,0.0000
20110107,44000.0000,44500.0000,43270.0000,44220.0000,351185,135422,0,0,0.0000
20110110,43730.0000,44500.0000,43220.0000,43990.0000,332826,128206,0,0,0.0000
20110111,43860.0000,45040.0000,43380.0000,44810.0000,276337,122773,0,0,0.0000
20110112,45040.0000,45540.0000,44460.0000,45310.0000,318918,120403,0,0,0.0000
20110113,44810.0000,45030.0000,43620.0000,44070.0000,346302,115541,0,0,0.0000
20110114,44010.0000,44960.0000,43670.0000,44800.0000,400929,99431,0,0,0.0000
20110118,45110.0000,45500.0000,44040.0000,44460.0000,300400,239162,201104,201104,0.0000
20110119,44320.0000,45860.0000,44320.0000,45760.0000,316832,248300,0,0,220.0000
20110120,45850.0000,46980.0000,45340.0000,46920.0000,345712,254356,0,0,0.0000
20110121,46920.0000,47760.0000,46550.0000,47430.0000,475466,256033,0,0,0.0000
20110124,47960.0000,48230.0000,45760.0000,45980.0000,414300,253975,0,0,0.0000
20110125,45930.0000,46360.0000,44210.0000,44900.0000,314574,250463,0,0,0.0000
20110126,44880.0000,45290.0000,43970.0000,45010.0000,305093,250294,0,0,0.0000
20110127,44800.0000,44990.0000,43100.0000,43190.0000,255573,257651,0,0,0.0000
20110128,43220.0000,43690.0000,42520.0000,43230.0000,295834,239945,0,0,0.0000
20110131,43230.0000,44600.0000,42900.0000,44200.0000,177343,253481,0,0,0.0000
20110201,44170.0000,44250.0000,43210.0000,43470.0000,257736,249599,0,0,0.0000
20110202,43510.0000,44430.0000,43390.0000,44290.0000,219239,249210,0,0,0.0000
20110203,44310.0000,44960.0000,43250.0000,43370.0000,270638,243188,0,0,0.0000
20110204,43590.0000,43690.0000,42870.0000,43100.0000,292536,232251,0,0,0.0000
20110207,42600.0000,42740.0000,41010.0000,41040.0000,510442,210467,0,0,0.0000
20110208,41110.0000,41270.0000,40280.0000,40400.0000,481352,180716,0,0,0.0000
20110209,40740.0000,40870.0000,39920.0000,40440.0000,416340,154658,0,0,0.0000
20110210,40660.0000,41490.0000,39650.0000,39860.0000,526280,129454,0,0,0.0000
20110211,39630.0000,39810.0000,39030.0000,39100.0000,437704,118181,0,0,0.0000
20110214,38990.0000,39460.0000,38600.0000,39250.0000,297149,107331,0,0,0.0000
20110215,39410.0000,39960.0000,38910.0000,39760.0000,322299,87551,0,0,0.0000
20110216,39940.0000,39970.0000,39080.0000,39210.0000,289593,67184,0,0,0.0000
20110217,39130.0000,39490.0000,38250.0000,38680.0000,284746,56176,201104,201104,0.0000
20110218,39100.0000,39300.0000,38770.0000,39060.0000,235704,213167,0,0,400.0000
20110222,39050.0000,40300.0000,38660.0000,39070.0000,231387,219466,0,0,0.0000
20110223,39120.0000,39690.0000,38620.0000,39360.0000,244221,217652,0,0,0.0000
20110224,39450.0000,39540.0000,38220.0000,38720.0000,228048,222232,0,0,0.0000
20110225,38840.0000,40440.0000,38320.0000,40050.0000,263838,219036,0,0,0.0000
20110228,40090.0000,41000.0000,39540.0000,40370.0000,258922,215596,0,0,0.0000
20110301,40500.0000,40560.0000,38630.0000,38730.0000,294295,225784,0,0,0.0000
20110302,38560.0000,38850.0000,37960.0000,38180.0000,240229,218907,0,0,0.0000
20110303,38140.0000,38700.0000,37600.0000,37780.0000,256991,214269,0,0,0.0000
20110304,37820.0000,38260.0000,37310.0000,38090.0000,189135,211520,0,0,0.0000
20110307,37920.0000,39360.0000,37310.0000,39270.0000,379638,184452,0,0,0.0000
20110308,39200.0000,39640.0000,38320.0000,38640.0000,336397,177016,0,0,0.0000
20110309,38540.0000,39460.0000,38380.0000,39300.0000,296615,154779,0,0,0.0000
20110310,39220.0000,39400.0000,37950.0000,38300.0000,313508,149459,0,0,0.0000
20110311,38310.0000,39470.0000,38060.0000,38890.0000,297016,131326,0,0,0.0000
20110314,39230.0000,40530.0000,38910.0000,39140.0000,264645,122995,0,0,0.0000
20110315,39110.0000,40040.0000,38000.0000,39410.0000,407240,111036,0,0,0.0000
20110316,39480.0000,40150.0000,39020.0000,39380.0000,304483,98111,0,0,0.0000
20110317,39410.0000,41680.0000,39190.0000,41580.0000,429408,91465,201105,201105,0.0000
20110318,42340.0000,42720.0000,41740.0000,42460.0000,322738,264468,0,0,740.0000
20110321,42540.0000,43090.0000,42000.0000,42410.0000,301678,260790,0,0,0.0000
20110322,42350.0000,43400.0000,42290.0000,43310.0000,281562,259878,0,0,0.0000
20110323,43440.0000,44240.0000,43310.0000,44120.0000,360602,257069,0,0,0.0000
20110324,44210.0000,44800.0000,42930.0000,43270.0000,408591,257891,0,0,0.0000
20110325,43000.0000,45090.0000,43000.0000,44900.0000,305659,260682,0,0,0.0000
20110328,45230.0000,45590.0000,44130.0000,44480.0000,369260,257111,0,0,0.0000
20110329,44130.0000,44530.0000,42560.0000,42630.0000,266790,254101,0,0,0.0000
20110330,42600.0000,43820.0000,42550.0000,43550.0000,263281,248578,0,0,0.0000
20110331,43740.0000,44420.0000,42050.0000,43890.0000,377915,249301,0,0,0.0000
20110401,44050.0000,44280.0000,42860.0000,43620.0000,256592,248211,0,0,0.0000
20110404,43340.0000,43640.0000,42330.0000,42890.0000,284345,246459,0,0,0.0000
20110405,42820.0000,43220.0000,42230.0000,42310.0000,218965,238783,0,0,0.0000
20110406,42260.0000,42450.0000,41290.0000,41460.0000,301790,236931,0,0,0.0000
20110407,41450.0000,41600.0000,40330.0000,40570.0000,546752,209014,0,0,0.0000
20110408,40610.0000,40790.0000,40140.0000,40410.0000,386536,190880,0,0,0.0000
20110411,40160.0000,41520.0000,39900.0000,41080.0000,365518,170600,0,0,0.0000
20110412,41100.0000,41450.0000,40580.0000,40980.0000,332768,146304,0,0,0.0000
20110413,40900.0000,41820.0000,40750.0000,41410.0000,442116,121514,0,0,0.0000
20110414,41400.0000,42610.0000,40630.0000,42120.0000,431564,109726,0,0,0.0000
20110415,42180.0000,42400.0000,41730.0000,42040.0000,259552,101946,201106,201106,0.0000
20110418,42850.0000,43230.0000,41440.0000,41900.0000,320315,151601,0,0,750.0000
20110419,41900.0000,43300.0000,41770.0000,43100.0000,289495,154928,0,0,0.0000
20110420,43380.0000,43880.0000,43170.0000,43570.0000,274907,149304,0,0,0.0000
20110421,43600.0000,44760.0000,43170.0000,44660.0000,351234,151415,0,0,0.0000
20110425,44700.0000,45050.0000,44030.0000,44520.0000,235231,143097,0,0,0.0000
20110426,44410.0000,44770.0000,43920.0000,44440.0000,253268,146962,0,0,0.0000
20110427,44540.0000,44940.0000,43980.0000,44080.0000,144433,148157,0,0,0.0000
20110428,43970.0000,45990.0000,43960.0000,45710.0000,412862,158448,0,0,0.0000
20110429,45700.0000,47050.0000,45550.0000,46980.0000,309033,158587,0,0,0.0000
20110502,46850.0000,47290.0000,46370.0000,46930.0000,279182,159194,0,0,0.0000
20110503,46880.0000,47180.0000,46580.0000,46700.0000,223787,160827,0,0,0.0000
20110504,46700.0000,46850.0000,45560.0000,45770.0000,316850,145880,0,0,0.0000
20110505,45650.0000,45720.0000,42520.0000,42610.0000,476447,133758,0,0,0.0000
20110506,42350.0000,43440.0000,42170.0000,42350.0000,340758,122104,0,0,0.0000
20110509,42500.0000,42970.0000,41490.0000,41540.0000,309561,111666,0,0,0.0000
20110510,41900.0000,42720.0000,41620.0000,42460.0000,263389,114243,0,0,0.0000
20110511,42800.0000,42920.0000,41530.0000,41810.0000,300193,110212,0,0,0.0000
20110512,41890.0000,42360.0000,41090.0000,41940.0000,289430,101072,0,0,0.0000
20110513,41920.0000,42730.0000,41530.0000,42460.0000,209912,95388,0,0,0.0000
20110516,42530.0000,43390.0000,41960.0000,43180.0000,253975,87793,0,0,0.0000
20110517,42850.0000,43280.0000,41600.0000,41820.0000,275100,86621,201107,201107,0.0000
20110518,42500.0000,43050.0000,42460.0000,42660.0000,183408,213820,0,0,610.0000
20110519,42570.0000,42640.0000,41580.0000,41610.0000,315365,221553,0,0,0.0000
20110520,41600.0000,43220.0000,41400.0000,42900.0000,275548,220625,0,0,0.0000
20110523,42930.0000,44280.0000,42760.0000,43930.0000,302925,222980,0,0,0.0000
20110524,43890.0000,44460.0000,43120.0000,43910.0000,252053,221251,0,0,0.0000
20110525,43910.0000,44340.0000,43630.0000,44230.0000,216650,220773,0,0,0.0000
20110526,44050.0000,44590.0000,42320.0000,43600.0000,253533,220111,0,0,0.0000
20110527,43740.0000,45630.0000,43650.0000,45180.0000,282425,216595,0,0,0.0000
20110531,45600.0000,47070.0000,45250.0000,46660.0000,376524,214222,0,0,0.0000
20110601,46550.0000,46800.0000,45870.0000,46290.0000,270411,215110,0,0,0.0000
20110602,46270.0000,48590.0000,46250.0000,47940.0000,520610,219815,0,0,0.0000
20110603,47850.0000,48070.0000,46830.0000,47070.0000,268146,219009,0,0,0.0000
20110606,47720.0000,48550.0000,47380.0000,48270.0000,372195,218243,0,0,0.0000
20110607,48230.0000,48540.0000,47640.0000,48310.0000,394838,206170,0,0,0.0000
20110608,48140.0000,48730.0000,47670.0000,48470.0000,379810,196376,0,0,0.0000
20110609,48500.0000,49830.0000,45100.0000,46740.0000,553738,172582,0,0,0.0000
20110610,46610.0000,47820.0000,46610.0000,47570.0000,313116,155999,0,0,0.0000
20110613,47900.0000,48110.0000,46100.0000,46460.0000,355354,133637,0,0,0.0000
20110614,46110.0000,46540.0000,45580.0000,45810.0000,256404,125692,0,0,0.0000
20110615,45730.0000,46050.0000,45220.0000,45770.0000,245590,121108,0,0,0.0000
20110616,45850.0000,45950.0000,44080.0000,44120.0000,324184,104054,201108,201108,0.0000
20110617,44760.0000,44850.0000,43530.0000,43600.0000,263673,120579,0,0,360.0000
20110620,43430.0000,44090.0000,43050.0000,43520.0000,245737,119933,0,0,0.0000
20110621,43640.0000,44450.0000,43390.0000,44230.0000,257698,125642,0,0,0.0000
20110622,44500.0000,44760.0000,43480.0000,43500.0000,261491,133306,0,0,0.0000
20110623,43330.0000,43700.0000,41860.0000,42170.0000,380206,141936,0,0,0.0000
20110624,42280.0000,42710.0000,41940.0000,42500.0000,202648,151272,0,0,0.0000
20110627,42630.0000,42850.0000,41940.0000,42640.0000,203621,157579,0,0,0.0000
20110628,42810.0000,43800.0000,42500.0000,43540.0000,198822,156514,0,0,0.0000
20110629,43720.0000,43780.0000,42760.0000,43150.0000,190877,158374,0,0,0.0000
20110630,43130.0000,44220.0000,42130.0000,43740.0000,302024,158790,0,0,0.0000
20110701,43720.0000,43890.0000,43010.0000,43110.0000,168942,161230,0,0,0.0000
20110705,43130.0000,44110.0000,42510.0000,43630.0000,305465,152077,0,0,0.0000
20110706,43550.0000,43610.0000,42130.0000,42170.0000,283655,160662,0,0,0.0000
20110707,42250.0000,42480.0000,40640.0000,41330.0000,377647,161523,0,0,0.0000
20110708,41620.0000,42230.0000,41210.0000,42050.0000,238817,152570,0,0,0.0000
20110711,42310.0000,43380.0000,41820.0000,42880.0000,275474,143109,0,0,0.0000
20110712,42830.0000,43500.0000,42230.0000,43330.0000,231080,128937,0,0,0.0000
20110713,43200.0000,44180.0000,43130.0000,44030.0000,283446,116151,0,0,0.0000
20110714,43750.0000,44090.0000,42520.0000,43780.0000,352153,109612,0,0,0.0000
20110715,44020.0000,45550.0000,43830.0000,45460.0000,369553,94329,201109,201109,0.0000
20110718,45250.0000,45860.0000,44630.0000,45240.0000,305603,228072,0,0,-210.0000
20110719,45250.0000,45580.0000,44890.0000,45110.0000,219866,223001,0,0,0.0000
20110720,45110.0000,45730.0000,44060.0000,44690.0000,310165,226838,0,0,0.0000
20110721,44690.0000,45620.0000,43420.0000,43620.0000,321534,232153,0,0,0.0000
20110722,43510.0000,44450.0000,43340.0000,43700.0000,213613,233178,0,0,0.0000
20110725,43670.0000,44300.0000,43120.0000,43550.0000,220742,235881,0,0,0.0000
20110726,43460.0000,43590.0000,42770.0000,43310.0000,216819,235642,0,0,0.0000
20110727,43400.0000,43790.0000,43000.0000,43180.0000,165472,232284,0,0,0.0000
20110728,43180.0000,43390.0000,42000.0000,42440.0000,251438,232073,0,0,0.0000
20110729,42340.0000,42340.0000,41380.0000,41450.0000,190494,238470,0,0,0.0000
20110801,41350.0000,42040.0000,41290.0000,41880.0000,184610,238073,0,0,0.0000
20110802,41910.0000,42300.0000,41350.0000,41550.0000,193385,234871,0,0,0.0000
20110803,41530.0000,41800.0000,40660.0000,40900.0000,257260,235601,0,0,0.0000
20110804,40910.0000,41190.0000,39150.0000,39410.0000,463210,227700,0,0,0.0000
20110805,39460.0000,39790.0000,39010.0000,39410.0000,400052,210456,0,0,0.0000
20110808,39110.0000,39720.0000,38550.0000,39350.0000,402358,188304,0,0,0.0000
20110809,39440.0000,40400.0000,38880.0000,39940.0000,400867,168186,0,0,0.0000
20110810,40090.0000,40810.0000,39800.0000,40030.0000,376444,157329,0,0,0.0000
20110811,39980.0000,41430.0000,39400.0000,41080.0000,422623,134439,0,0,0.0000
20110812,41060.0000,41400.0000,40520.0000,40600.0000,204013,131856,0,0,0.0000
20110815,40120.0000,40620.0000,39500.0000,40240.0000,270187,117637,0,0,0.0000
20110816,40380.0000,40420.0000,39030.0000,39320.0000,387437,105045,0,0,0.0000
20110817,39320.0000,39820.0000,38920.0000,39330.0000,247604,94299,201110,201110,0.0000
20110818,39450.0000,40020.0000,38510.0000,38990.0000,337844,183403,0,0,120.0000
20110819,39490.0000,39740.0000,39050.0000,39410.0000,162163,188852,0,0,0.0000
20110822,39000.0000,39240.0000,38550.0000,38690.0000,274856,197242,0,0,0.0000
20110823,38690.0000,40240.0000,38510.0000,39680.0000,393261,198753,0,0,0.0000
20110824,39690.0000,40040.0000,38820.0000,38890.0000,255062,204517,0,0,0.0000
20110825,38850.0000,39580.0000,38400.0000,39060.0000,322361,198561,0,0,0.0000
20110826,38990.0000,39470.0000,38710.0000,39120.0000,253067,195918,0,0,0.0000
20110829,39100.0000,39240.0000,38220.0000,38300.0000,205583,203620,0,0,0.0000
