DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910412,30660.0000,30740.0000,30540.0000,30670.0000,16799,32684,0,0,0.0000
19910415,30700.0000,30790.0000,30520.0000,30750.0000,12882,33233,0,0,0.0000
19910416,30700.0000,30780.0000,30600.0000,30700.0000,9499,33738,0,0,0.0000
19910417,30740.0000,30740.0000,30520.0000,30540.0000,10106,33596,0,0,0.0000
19910418,30440.0000,30470.0000,30300.0000,30330.0000,19236,34202,0,0,0.0000
19910419,30370.0000,30400.0000,30240.0000,30290.0000,14069,34294,0,0,0.0000
19910422,30330.0000,30440.0000,30210.0000,30280.0000,12779,34141,0,0,0.0000
19910423,30400.0000,30500.0000,30340.0000,30450.0000,14257,34216,0,0,0.0000
19910424,30500.0000,30620.0000,30460.0000,30470.0000,8679,34122,0,0,0.0000
19910425,30460.0000,30540.0000,30370.0000,30450.0000,7639,34499,0,0,0.0000
19910426,30480.0000,30650.0000,30460.0000,30590.0000,8953,34190,0,0,0.0000
19910429,30640.0000,30690.0000,30500.0000,30510.0000,8018,34964,0,0,0.0000
19910430,30560.0000,30560.0000,30370.0000,30440.0000,11609,35019,0,0,0.0000
19910501,30450.0000,30480.0000,30240.0000,30310.0000,12145,34602,0,0,0.0000
19910502,30320.0000,30360.0000,30200.0000,30220.0000,11990,33995,0,0,0.0000
19910503,30200.0000,30370.0000,30160.0000,30360.0000,12686,33703,0,0,0.0000
19910506,30420.0000,30510.0000,30370.0000,30420.0000,11104,33266,0,0,0.0000
19910507,30420.0000,30420.0000,30020.0000,30030.0000,17100,34143,0,0,0.0000
19910508,30050.0000,30100.0000,29930.0000,30030.0000,12375,33088,0,0,0.0000
19910509,30060.0000,30190.0000,30030.0000,30100.0000,7097,32516,0,0,0.0000
19910510,30120.0000,30200.0000,30040.0000,30100.0000,6525,33052,0,0,0.0000
19910513,30110.0000,30210.0000,30050.0000,30100.0000,6708,33293,0,0,0.0000
19910514,30120.0000,30200.0000,30020.0000,30040.0000,7085,32748,0,0,0.0000
19910515,29990.0000,30100.0000,29890.0000,29910.0000,13190,31757,0,0,0.0000
19910516,29930.0000,29950.0000,29840.0000,29910.0000,8130,31542,0,0,0.0000
19910517,29960.0000,30030.0000,29940.0000,29970.0000,9237,30965,0,0,0.0000
19910520,30140.0000,30160.0000,29730.0000,29750.0000,15649,30626,0,0,0.0000
19910521,29780.0000,29840.0000,29700.0000,29780.0000,11788,29873,0,0,0.0000
19910522,29840.0000,30200.0000,29830.0000,30090.0000,17163,29182,0,0,0.0000
19910523,30160.0000,30300.0000,30100.0000,30210.0000,13216,28502,0,0,0.0000
19910524,30260.0000,30430.0000,30250.0000,30420.0000,10025,27194,199108,199108,0.0000
19910528,29600.0000,29660.0000,29480.0000,29640.0000,10195,22997,0,0,-820.0000
19910529,29640.0000,29770.0000,29620.0000,29710.0000,11560,23177,0,0,0.0000
19910530,29720.0000,29740.0000,29550.0000,29660.0000,9613,23536,0,0,0.0000
19910531,29700.0000,29700.0000,29460.0000,29490.0000,11899,24140,0,0,0.0000
19910603,29470.0000,29720.0000,29430.0000,29470.0000,10561,23681,0,0,0.0000
19910604,29440.0000,29560.0000,29380.0000,29460.0000,11156,24388,0,0,0.0000
19910605,29380.0000,29400.0000,29190.0000,29240.0000,13962,24810,0,0,0.0000
19910606,29220.0000,29340.0000,29120.0000,29130.0000,13635,25318,0,0,0.0000
19910607,29170.0000,29210.0000,29070.0000,29180.0000,12776,26133,0,0,0.0000
19910610,29140.0000,29300.0000,29120.0000,29170.0000,12166,26075,0,0,0.0000
19910611,29170.0000,29270.0000,29010.0000,29080.0000,13744,27005,0,0,0.0000
19910612,29120.0000,29170.0000,28970.0000,29110.0000,13293,27372,0,0,0.0000
19910613,29200.0000,29470.0000,29200.0000,29430.0000,14553,27064,0,0,0.0000
19910614,29500.0000,29500.0000,29300.0000,29390.0000,8691,26934,0,0,0.0000
19910617,29360.0000,29360.0000,29160.0000,29240.0000,9611,27665,0,0,0.0000
19910618,29200.0000,29240.0000,29060.0000,29170.0000,9584,28280,0,0,0.0000
19910619,29020.0000,29060.0000,28830.0000,28860.0000,17905,29295,0,0,0.0000
19910620,28840.0000,28890.0000,28740.0000,28790.0000,15494,29757,0,0,0.0000
19910621,28820.0000,28870.0000,28560.0000,28600.0000,19527,30686,0,0,0.0000
19910624,28550.0000,28620.0000,28490.0000,28530.0000,14038,30716,0,0,0.0000
19910625,28640.0000,28800.0000,28590.0000,28760.0000,15263,30531,0,0,0.0000
19910626,28770.0000,28780.0000,28620.0000,28760.0000,9355,30475,0,0,0.0000
19910627,28760.0000,28920.0000,28740.0000,28820.0000,10200,30256,0,0,0.0000
19910628,28830.0000,28920.0000,28710.0000,28890.0000,9148,28977,0,0,0.0000
19910701,28740.0000,29120.0000,28690.0000,29080.0000,12722,28981,0,0,0.0000
19910702,29120.0000,29320.0000,29110.0000,29230.0000,13242,27734,0,0,0.0000
19910703,29140.0000,29140.0000,28940.0000,28970.0000,10434,27344,0,0,0.0000
19910705,28980.0000,29080.0000,28970.0000,29000.0000,3273,27433,0,0,0.0000
19910708,29010.0000,29300.0000,29000.0000,29290.0000,10060,27243,0,0,0.0000
19910709,29320.0000,29480.0000,29150.0000,29230.0000,17000,26076,0,0,0.0000
19910710,29240.0000,29300.0000,29030.0000,29100.0000,15762,25049,0,0,0.0000
19910711,29150.0000,29470.0000,29150.0000,29440.0000,15861,23559,0,0,0.0000
19910712,29460.0000,29660.0000,29340.0000,29580.0000,17269,21555,0,0,0.0000
19910715,29600.0000,29620.0000,29500.0000,29540.0000,10708,21053,0,0,0.0000
19910716,29500.0000,29540.0000,29380.0000,29520.0000,9573,21014,0,0,0.0000
19910717,29480.0000,29560.0000,29380.0000,29550.0000,11540,20480,0,0,0.0000
19910718,29570.0000,29610.0000,29460.0000,29510.0000,10051,20582,0,0,0.0000
19910719,29480.0000,29530.0000,29440.0000,29480.0000,5946,20579,0,0,0.0000
19910722,29400.0000,29400.0000,29220.0000,29250.0000,11034,20292,0,0,0.0000
19910723,29240.0000,29310.0000,29160.0000,29290.0000,11078,19696,0,0,0.0000
19910724,29520.0000,29520.0000,29250.0000,29270.0000,21411,20070,0,0,0.0000
19910725,29260.0000,29280.0000,29100.0000,29180.0000,16361,19360,199110,199110,0.0000
19910726,30150.0000,30150.0000,29740.0000,29840.0000,20680,28165,0,0,1030.0000
19910729,29740.0000,29740.0000,29500.0000,29520.0000,17946,28625,0,0,0.0000
19910730,29440.0000,29440.0000,29220.0000,29240.0000,26383,31427,0,0,0.0000
19910731,29180.0000,29440.0000,29160.0000,29280.0000,22837,32000,0,0,0.0000
19910801,29360.0000,29460.0000,29080.0000,29100.0000,18723,32522,0,0,0.0000
19910802,29040.0000,29240.0000,28960.0000,29130.0000,24873,32069,0,0,0.0000
19910805,29080.0000,29320.0000,29010.0000,29070.0000,15684,32618,0,0,0.0000
19910806,29000.0000,29000.0000,28640.0000,28650.0000,24461,31539,0,0,0.0000
19910807,28500.0000,28590.0000,28050.0000,28050.0000,20124,31823,0,0,0.0000
19910808,27560.0000,27840.0000,27450.0000,27460.0000,29151,30163,0,0,0.0000
19910809,27680.0000,28060.0000,27680.0000,28060.0000,23754,29066,0,0,0.0000
19910812,27960.0000,28140.0000,27620.0000,28010.0000,19099,29782,0,0,0.0000
19910813,28160.0000,28560.0000,28160.0000,28460.0000,18444,30843,0,0,0.0000
19910814,28460.0000,28710.0000,28410.0000,28540.0000,20115,32225,0,0,0.0000
19910815,28400.0000,28800.0000,28340.0000,28730.0000,17638,33409,0,0,0.0000
19910816,28700.0000,28990.0000,28700.0000,28780.0000,19088,34081,0,0,0.0000
19910819,28480.0000,28940.0000,28400.0000,28750.0000,13194,33557,0,0,0.0000
19910820,29000.0000,29040.0000,28630.0000,28780.0000,14499,34977,0,0,0.0000
19910821,28920.0000,28920.0000,28510.0000,28650.0000,14603,36447,0,0,0.0000
19910822,28560.0000,29120.0000,28530.0000,29060.0000,18387,36503,0,0,0.0000
19910823,29080.0000,29150.0000,28830.0000,28890.0000,12985,36570,0,0,0.0000
19910826,28740.0000,28830.0000,28380.0000,28500.0000,15468,37365,0,0,0.0000
19910827,28380.0000,28440.0000,28200.0000,28420.0000,15348,38771,0,0,0.0000
19910828,28180.0000,28220.0000,27880.0000,27980.0000,25209,37408,0,0,0.0000
19910829,28020.0000,28160.0000,27860.0000,27880.0000,14351,37313,0,0,0.0000
19910830,27920.0000,28040.0000,27750.0000,28020.0000,10850,37710,0,0,0.0000
19910903,27940.0000,28160.0000,27890.0000,27980.0000,12833,38085,0,0,0.0000
19910904,27770.0000,28100.0000,27690.0000,28050.0000,16121,37716,0,0,0.0000
19910905,28110.0000,28650.0000,28110.0000,28600.0000,23357,36811,0,0,0.0000
19910906,28560.0000,28980.0000,28520.0000,28850.0000,19251,35408,0,0,0.0000
19910909,28840.0000,28860.0000,28600.0000,28710.0000,12036,35050,0,0,0.0000
19910910,28700.0000,28870.0000,28510.0000,28740.0000,13119,34794,0,0,0.0000
19910911,28760.0000,28920.0000,28540.0000,28560.0000,16443,34431,0,0,0.0000
19910912,28440.0000,28900.0000,28380.0000,28810.0000,19576,34547,0,0,0.0000
19910913,28800.0000,28870.0000,28590.0000,28660.0000,12320,34075,0,0,0.0000
19910916,28580.0000,28640.0000,28470.0000,28610.0000,9426,34003,0,0,0.0000
19910917,28630.0000,28790.0000,28630.0000,28680.0000,10402,33608,0,0,0.0000
19910918,28740.0000,28980.0000,28740.0000,28920.0000,12164,32371,0,0,0.0000
19910919,29100.0000,29500.0000,29090.0000,29470.0000,30023,29512,0,0,0.0000
19910920,29580.0000,29580.0000,29300.0000,29350.0000,19206,27898,0,0,0.0000
19910923,29370.0000,29380.0000,29260.0000,29360.0000,11316,27261,0,0,0.0000
19910924,29680.0000,29820.0000,29650.0000,29700.0000,22293,25017,0,0,0.0000
19910925,29660.0000,29800.0000,29650.0000,29780.0000,13657,23546,0,0,0.0000
19910926,29820.0000,30000.0000,29660.0000,29990.0000,19834,21195,199112,199112,0.0000
19910927,30800.0000,30910.0000,30700.0000,30740.0000,13851,28873,0,0,910.0000
19910930,30600.0000,30760.0000,30560.0000,30710.0000,13972,29278,0,0,0.0000
19911001,30740.0000,30810.0000,30580.0000,30640.0000,14379,29681,0,0,0.0000
19911002,30480.0000,30570.0000,30440.0000,30550.0000,12931,30232,0,0,0.0000
19911003,30400.0000,30470.0000,30350.0000,30410.0000,19457,30880,0,0,0.0000
19911004,30350.0000,30700.0000,30310.0000,30690.0000,19715,31811,0,0,0.0000
19911007,30500.0000,30740.0000,30500.0000,30630.0000,16332,32254,0,0,0.0000
19911008,30560.0000,30750.0000,30450.0000,30550.0000,21153,33470,0,0,0.0000
19911009,30520.0000,30710.0000,30450.0000,30690.0000,20936,34820,0,0,0.0000
19911010,30700.0000,30890.0000,30650.0000,30850.0000,20569,36191,0,0,0.0000
19911011,30800.0000,30880.0000,30640.0000,30740.0000,10841,36183,0,0,0.0000
19911014,30680.0000,30740.0000,30610.0000,30660.0000,7040,35745,0,0,0.0000
19911015,30540.0000,30580.0000,30360.0000,30410.0000,17876,34713,0,0,0.0000
19911016,30510.0000,30750.0000,30510.0000,30740.0000,16125,34981,0,0,0.0000
19911017,30780.0000,30800.0000,30660.0000,30780.0000,10406,35395,0,0,0.0000
19911018,30750.0000,30850.0000,30680.0000,30760.0000,10685,35844,0,0,0.0000
19911021,30680.0000,30700.0000,30430.0000,30660.0000,17802,35808,0,0,0.0000
19911022,30640.0000,30720.0000,30550.0000,30570.0000,12922,35617,0,0,0.0000
19911023,30680.0000,30680.0000,30240.0000,30270.0000,20736,37116,0,0,0.0000
19911024,30100.0000,30180.0000,29850.0000,29970.0000,27367,36709,0,0,0.0000
19911025,29960.0000,29970.0000,29730.0000,29830.0000,19894,36118,0,0,0.0000
19911028,29700.0000,29890.0000,29680.0000,29830.0000,13130,35825,0,0,0.0000
19911029,29790.0000,29900.0000,29450.0000,29540.0000,19394,34726,0,0,0.0000
19911030,29660.0000,29760.0000,29630.0000,29740.0000,15766,34034,0,0,0.0000
19911031,29800.0000,29830.0000,29320.0000,29400.0000,20774,34540,0,0,0.0000
19911101,29460.0000,29520.0000,29300.0000,29430.0000,12093,33971,0,0,0.0000
19911104,29410.0000,29430.0000,28830.0000,28930.0000,17836,34114,0,0,0.0000
19911105,28920.0000,29140.0000,28900.0000,29110.0000,17333,33953,0,0,0.0000
19911106,29120.0000,29510.0000,29020.0000,29420.0000,19020,34814,0,0,0.0000
19911107,29410.0000,29640.0000,29400.0000,29620.0000,19262,33933,0,0,0.0000
19911108,29610.0000,29830.0000,29560.0000,29690.0000,15387,33114,0,0,0.0000
19911111,29680.0000,30020.0000,29590.0000,29970.0000,11959,32927,0,0,0.0000
19911112,30000.0000,30190.0000,29960.0000,30100.0000,19759,32233,0,0,0.0000
19911113,30200.0000,30200.0000,29920.0000,29980.0000,17072,31951,0,0,0.0000
19911114,30080.0000,30510.0000,30030.0000,30490.0000,27470,30710,0,0,0.0000
19911115,30490.0000,30610.0000,30330.0000,30380.0000,19290,29418,0,0,0.0000
19911118,30240.0000,30280.0000,29820.0000,30070.0000,18203,28626,0,0,0.0000
19911119,29960.0000,30060.0000,29770.0000,29950.0000,18867,27174,0,0,0.0000
19911120,29950.0000,30060.0000,29630.0000,29820.0000,22584,27022,0,0,0.0000
19911121,29860.0000,29890.0000,29630.0000,29800.0000,15971,26314,0,0,0.0000
19911122,29830.0000,29850.0000,29540.0000,29770.0000,16767,25494,0,0,0.0000
19911125,29680.0000,29680.0000,29520.0000,29580.0000,10932,24831,0,0,0.0000
19911126,29540.0000,29700.0000,29460.0000,29510.0000,12175,23654,199202,199202,0.0000
19911127,29850.0000,29910.0000,29800.0000,29830.0000,7440,27332,0,0,290.0000
19911129,29840.0000,29920.0000,29750.0000,29890.0000,7688,27795,0,0,0.0000
19911202,29780.0000,29800.0000,29580.0000,29670.0000,12104,28714,0,0,0.0000
19911203,29620.0000,29780.0000,29520.0000,29530.0000,15361,29318,0,0,0.0000
19911204,29400.0000,29700.0000,29380.0000,29640.0000,17527,31244,0,0,0.0000
19911205,29620.0000,29760.0000,29260.0000,29460.0000,21709,32628,0,0,0.0000
19911206,29380.0000,29780.0000,29380.0000,29750.0000,19490,33108,0,0,0.0000
19911209,29770.0000,29920.0000,29750.0000,29860.0000,17581,34108,0,0,0.0000
19911210,29860.0000,29880.0000,29460.0000,29590.0000,17629,34646,0,0,0.0000
19911211,29640.0000,29660.0000,29090.0000,29110.0000,29428,34408,0,0,0.0000
19911212,29140.0000,29240.0000,29010.0000,29030.0000,19546,35472,0,0,0.0000
19911213,29050.0000,29220.0000,28850.0000,29040.0000,18261,36023,0,0,0.0000
19911216,29080.0000,29080.0000,28650.0000,28690.0000,19504,35434,0,0,0.0000
19911217,28690.0000,28850.0000,28580.0000,28780.0000,15809,35185,0,0,0.0000
19911218,28800.0000,28820.0000,28630.0000,28660.0000,12934,34863,0,0,0.0000
19911219,28280.0000,28400.0000,28060.0000,28060.0000,22116,34309,0,0,0.0000
19911220,28030.0000,28140.0000,27560.0000,27750.0000,21677,33582,0,0,0.0000
19911223,27720.0000,27980.0000,27640.0000,27950.0000,14978,33014,0,0,0.0000
19911224,28020.0000,28380.0000,28000.0000,28360.0000,10453,32548,0,0,0.0000
19911226,28340.0000,28400.0000,28170.0000,28230.0000,8369,32380,0,0,0.0000
19911227,28190.0000,28310.0000,27890.0000,28290.0000,11708,32836,0,0,0.0000
19911230,28340.0000,28720.0000,28340.0000,28710.0000,13482,32505,0,0,0.0000
19911231,28820.0000,28980.0000,28780.0000,28960.0000,13002,31243,0,0,0.0000
19920102,28920.0000,29140.0000,28900.0000,29020.0000,15347,30712,0,0,0.0000
19920103,28960.0000,28960.0000,28750.0000,28770.0000,11196,30231,0,0,0.0000
19920106,29140.0000,29220.0000,28840.0000,28910.0000,14973,30939,0,0,0.0000
19920107,28960.0000,29510.0000,28960.0000,29500.0000,26226,30221,0,0,0.0000
19920108,29540.0000,29640.0000,29320.0000,29350.0000,22188,29112,0,0,0.0000
19920109,29440.0000,29670.0000,29250.0000,29640.0000,21925,28264,0,0,0.0000
19920110,29650.0000,29780.0000,29560.0000,29710.0000,15998,27743,0,0,0.0000
19920113,29780.0000,29960.0000,29670.0000,29880.0000,18275,26605,0,0,0.0000
19920114,30030.0000,30200.0000,29610.0000,29710.0000,28565,26882,0,0,0.0000
19920115,29780.0000,29860.0000,29550.0000,29840.0000,16749,27299,0,0,0.0000
19920116,29860.0000,29970.0000,29650.0000,29920.0000,14410,27625,0,0,0.0000
19920117,29840.0000,29840.0000,29560.0000,29620.0000,16828,26957,0,0,0.0000
19920120,29440.0000,29480.0000,29300.0000,29410.0000,12439,26888,0,0,0.0000
19920121,29450.0000,30000.0000,29450.0000,29990.0000,26044,27019,0,0,0.0000
19920122,29920.0000,30020.0000,29690.0000,29910.0000,18817,26967,0,0,0.0000
19920123,29800.0000,30080.0000,29700.0000,30040.0000,19217,25992,0,0,0.0000
19920124,30080.0000,30080.0000,29890.0000,30030.0000,16630,25575,199204,199204,0.0000
19920127,30370.0000,30560.0000,30300.0000,30540.0000,15169,34045,0,0,460.0000
19920128,30560.0000,30710.0000,30460.0000,30690.0000,18933,35374,0,0,0.0000
19920129,30690.0000,30920.0000,30670.0000,30910.0000,26973,37838,0,0,0.0000
19920130,30880.0000,30900.0000,30670.0000,30720.0000,19343,39733,0,0,0.0000
19920131,30700.0000,30880.0000,30670.0000,30860.0000,13925,40861,0,0,0.0000
19920203,30680.0000,30850.0000,30670.0000,30830.0000,14840,42265,0,0,0.0000
19920204,30960.0000,31140.0000,30940.0000,31090.0000,21192,44257,0,0,0.0000
19920205,31040.0000,31050.0000,30920.0000,31000.0000,15051,45149,0,0,0.0000
19920206,31020.0000,31110.0000,30880.0000,31070.0000,14376,45704,0,0,0.0000
19920207,31080.0000,31100.0000,30930.0000,31020.0000,17573,47061,0,0,0.0000
19920210,31140.0000,31490.0000,31140.0000,31450.0000,22366,48926,0,0,0.0000
19920211,31480.0000,31670.0000,31040.0000,31120.0000,29739,50919,0,0,0.0000
19920212,31200.0000,31320.0000,30860.0000,31040.0000,22514,52149,0,0,0.0000
19920213,31110.0000,31110.0000,30870.0000,30930.0000,13898,52863,0,0,0.0000
19920214,30860.0000,31030.0000,30820.0000,30920.0000,10103,53461,0,0,0.0000
19920218,30780.0000,30840.0000,30540.0000,30720.0000,13189,54351,0,0,0.0000
19920219,30680.0000,31150.0000,30670.0000,31110.0000,17230,55376,0,0,0.0000
19920220,31020.0000,31240.0000,30990.0000,31190.0000,18785,56555,0,0,0.0000
19920221,31130.0000,31190.0000,31010.0000,31030.0000,12873,57577,0,0,0.0000
19920224,30780.0000,30780.0000,30480.0000,30530.0000,16480,56033,0,0,0.0000
19920225,30460.0000,30860.0000,30420.0000,30830.0000,17306,55502,0,0,0.0000
19920226,30800.0000,30900.0000,30480.0000,30680.0000,16111,54960,0,0,0.0000
19920227,30640.0000,30960.0000,30620.0000,30820.0000,14120,54374,0,0,0.0000
19920228,30750.0000,30980.0000,30700.0000,30960.0000,14636,53289,0,0,0.0000
19920302,30900.0000,31000.0000,30880.0000,30920.0000,9788,52510,0,0,0.0000
19920303,30960.0000,31120.0000,30810.0000,31110.0000,16589,51643,0,0,0.0000
19920304,31200.0000,31540.0000,31200.0000,31500.0000,21907,49738,0,0,0.0000
19920305,31500.0000,31560.0000,31440.0000,31520.0000,14671,48828,0,0,0.0000
19920306,31540.0000,31780.0000,31520.0000,31660.0000,19347,48225,0,0,0.0000
19920309,31760.0000,31880.0000,31640.0000,31810.0000,17591,48539,0,0,0.0000
19920310,31850.0000,31890.0000,31630.0000,31750.0000,16095,48543,0,0,0.0000
19920311,31820.0000,31850.0000,31170.0000,31190.0000,22672,47245,0,0,0.0000
19920312,31340.0000,31400.0000,31190.0000,31230.0000,15514,46405,0,0,0.0000
19920313,31250.0000,31350.0000,31120.0000,31300.0000,11412,45946,0,0,0.0000
19920316,31300.0000,31480.0000,31300.0000,31470.0000,9526,45589,0,0,0.0000
19920317,31600.0000,31600.0000,31060.0000,31210.0000,19156,45956,0,0,0.0000
19920318,31160.0000,31340.0000,30960.0000,31000.0000,16407,46833,0,0,0.0000
19920319,30960.0000,31090.0000,30880.0000,31030.0000,14143,43975,0,0,0.0000
19920320,31020.0000,31120.0000,30960.0000,31100.0000,13127,42185,0,0,0.0000
19920323,31000.0000,31040.0000,30720.0000,30840.0000,17655,41527,0,0,0.0000
19920324,30920.0000,31110.0000,30920.0000,31100.0000,16276,39624,0,0,0.0000
19920325,31160.0000,31260.0000,31020.0000,31090.0000,13307,39194,0,0,0.0000
19920326,31040.0000,31100.0000,30940.0000,31060.0000,10105,38390,199206,199206,0.0000
19920327,29660.0000,29840.0000,29630.0000,29800.0000,13972,33217,0,0,-1380.0000
19920330,29500.0000,29920.0000,29480.0000,29810.0000,22823,35448,0,0,0.0000
19920331,29900.0000,29980.0000,29880.0000,29910.0000,21710,36601,0,0,0.0000
19920401,29870.0000,29930.0000,29640.0000,29740.0000,15577,37744,0,0,0.0000
19920402,29660.0000,29840.0000,29660.0000,29820.0000,10807,37889,0,0,0.0000
19920403,29840.0000,29930.0000,29720.0000,29830.0000,16737,38248,0,0,0.0000
19920406,29840.0000,29940.0000,29810.0000,29920.0000,13703,38438,0,0,0.0000
19920407,29900.0000,29900.0000,29440.0000,29470.0000,20125,40078,0,0,0.0000
19920408,29460.0000,29580.0000,29280.0000,29470.0000,18011,40078,0,0,0.0000
19920409,29550.0000,29640.0000,29470.0000,29630.0000,10227,39887,0,0,0.0000
19920410,29620.0000,29670.0000,29410.0000,29450.0000,10362,40590,0,0,0.0000
19920413,29360.0000,29380.0000,29240.0000,29270.0000,3999,40586,0,0,0.0000
19920414,29080.0000,29480.0000,29060.0000,29410.0000,16975,41862,0,0,0.0000
19920415,29370.0000,29510.0000,29230.0000,29250.0000,16055,43086,0,0,0.0000
19920416,29140.0000,29300.0000,29130.0000,29280.0000,13513,42996,0,0,0.0000
19920420,29200.0000,29420.0000,29160.0000,29390.0000,11536,42876,0,0,0.0000
19920421,29440.0000,29620.0000,29330.0000,29340.0000,18833,42281,0,0,0.0000
