DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20110406,41450.0000,41510.0000,40410.0000,40600.0000,32692,32692,0,0,0.0000
20110407,40400.0000,40730.0000,39810.0000,40040.0000,46021,46021,0,0,0.0000
20110408,40140.0000,40440.0000,40100.0000,40260.0000,35853,35853,0,0,0.0000
20110411,40250.0000,40780.0000,40250.0000,40420.0000,39771,39771,0,0,0.0000
20110412,40510.0000,40530.0000,39560.0000,39740.0000,32644,32644,0,0,0.0000
20110413,39880.0000,40830.0000,39880.0000,40580.0000,36272,36272,0,0,0.0000
20110414,40640.0000,41200.0000,40290.0000,41050.0000,27238,27238,0,0,0.0000
20110415,40980.0000,40980.0000,40190.0000,40430.0000,23678,23678,0,0,0.0000
20110418,40260.0000,40670.0000,40120.0000,40510.0000,17542,17542,0,0,0.0000
20110419,40440.0000,40960.0000,40420.0000,40810.0000,19668,19668,0,0,0.0000
20110420,40800.0000,41160.0000,40310.0000,40560.0000,31649,31649,0,0,0.0000
20110421,40670.0000,40890.0000,39960.0000,40020.0000,24411,24411,0,0,0.0000
20110425,40160.0000,40180.0000,39270.0000,39410.0000,39560,39560,0,0,0.0000
20110426,39370.0000,39570.0000,38570.0000,38840.0000,41594,41594,0,0,0.0000
20110427,38920.0000,39140.0000,38510.0000,38680.0000,34396,34396,0,0,0.0000
20110428,38510.0000,38660.0000,38170.0000,38600.0000,40140,40140,0,0,0.0000
20110429,38430.0000,38590.0000,37870.0000,38090.0000,40945,40945,0,0,0.0000
20110502,38240.0000,38530.0000,37930.0000,38190.0000,34656,34656,0,0,0.0000
20110503,38030.0000,38140.0000,36990.0000,36990.0000,50096,50096,0,0,0.0000
20110504,36980.0000,37250.0000,36740.0000,36860.0000,45860,45860,0,0,0.0000
20110505,37030.0000,37310.0000,36540.0000,36970.0000,50152,50152,0,0,0.0000
20110506,37090.0000,37160.0000,36760.0000,36950.0000,50702,50702,0,0,0.0000
20110509,37100.0000,37290.0000,36760.0000,37060.0000,47193,47193,0,0,0.0000
20110510,37090.0000,37560.0000,37020.0000,37390.0000,55850,55850,0,0,0.0000
20110511,37550.0000,37690.0000,37180.0000,37290.0000,49677,49677,0,0,0.0000
20110512,37450.0000,37820.0000,37320.0000,37680.0000,51033,51033,0,0,0.0000
20110513,37830.0000,37930.0000,37520.0000,37820.0000,42626,42626,0,0,0.0000
20110516,37850.0000,38020.0000,37360.0000,37440.0000,35038,35038,0,0,0.0000
20110517,37590.0000,37700.0000,37150.0000,37550.0000,29825,29825,0,0,0.0000
20110518,37230.0000,37300.0000,36470.0000,36660.0000,56006,56006,0,0,0.0000
20110519,36540.0000,36820.0000,36200.0000,36530.0000,43485,43485,0,0,0.0000
20110520,36500.0000,36840.0000,36450.0000,36790.0000,29130,29130,0,0,0.0000
20110523,36600.0000,36600.0000,35590.0000,35700.0000,34053,34053,0,0,0.0000
20110524,35480.0000,35590.0000,34770.0000,34980.0000,43165,43165,0,0,0.0000
20110525,34880.0000,35580.0000,34800.0000,35320.0000,39307,39307,0,0,0.0000
20110526,35430.0000,35480.0000,34970.0000,35120.0000,30788,30788,201107,201107,0.0000
20110527,34860.0000,35640.0000,34850.0000,35440.0000,29382,29382,0,0,-60.0000
20110531,35600.0000,36260.0000,35540.0000,35970.0000,33040,33040,0,0,0.0000
20110601,35800.0000,36020.0000,35240.0000,35660.0000,42536,42536,0,0,0.0000
20110602,35660.0000,35960.0000,34980.0000,35190.0000,38729,38729,0,0,0.0000
20110603,35310.0000,35420.0000,34940.0000,35140.0000,32886,32886,0,0,0.0000
20110606,35270.0000,35270.0000,34750.0000,35100.0000,33129,33129,0,0,0.0000
20110607,34700.0000,35940.0000,34660.0000,35800.0000,63962,63962,0,0,0.0000
20110608,35780.0000,36850.0000,35630.0000,36540.0000,73654,73654,0,0,0.0000
20110609,36740.0000,37520.0000,36610.0000,37190.0000,72299,72299,0,0,0.0000
20110610,37180.0000,37580.0000,37140.0000,37290.0000,52176,52176,0,0,0.0000
20110613,37410.0000,37590.0000,37020.0000,37410.0000,53901,53901,0,0,0.0000
20110614,37340.0000,37980.0000,37140.0000,37780.0000,41487,41487,0,0,0.0000
20110615,37790.0000,38300.0000,37740.0000,38100.0000,40237,40237,0,0,0.0000
20110616,38270.0000,38320.0000,37910.0000,38200.0000,28988,28988,0,0,0.0000
20110617,37960.0000,38470.0000,37810.0000,38260.0000,33994,33994,0,0,0.0000
20110620,38480.0000,39120.0000,38460.0000,39020.0000,40247,40247,0,0,0.0000
20110621,39130.0000,39760.0000,39000.0000,39600.0000,41268,41268,0,0,0.0000
20110622,39500.0000,39560.0000,39000.0000,39310.0000,34565,34565,0,0,0.0000
20110623,39000.0000,39190.0000,38410.0000,38800.0000,41977,41977,0,0,0.0000
20110624,38960.0000,39240.0000,38220.0000,38400.0000,48912,48912,201108,201108,0.0000
20110627,37680.0000,37700.0000,36880.0000,36940.0000,45072,45072,0,0,-630.0000
20110628,37040.0000,37400.0000,36800.0000,36940.0000,38602,38602,0,0,0.0000
20110629,36800.0000,37620.0000,36800.0000,37270.0000,39419,39419,0,0,0.0000
20110630,37300.0000,37550.0000,36500.0000,36670.0000,55708,55708,0,0,0.0000
20110701,36570.0000,37370.0000,36450.0000,37260.0000,32557,32557,0,0,0.0000
20110705,37400.0000,37570.0000,37120.0000,37340.0000,43793,43793,0,0,0.0000
20110706,37390.0000,37720.0000,37370.0000,37440.0000,43160,43160,0,0,0.0000
20110707,37660.0000,38640.0000,37600.0000,38510.0000,70318,70318,0,0,0.0000
20110708,38210.0000,38640.0000,38110.0000,38470.0000,72483,72483,0,0,0.0000
20110711,38350.0000,39670.0000,38240.0000,39670.0000,83919,83919,0,0,0.0000
20110712,39580.0000,39780.0000,39040.0000,39170.0000,77948,77948,0,0,0.0000
20110713,39340.0000,39980.0000,39130.0000,39710.0000,74586,74586,0,0,0.0000
20110714,39530.0000,39870.0000,38960.0000,39270.0000,49669,49669,0,0,0.0000
20110715,39340.0000,39960.0000,39160.0000,39580.0000,33997,33997,0,0,0.0000
20110718,39810.0000,40000.0000,38620.0000,39380.0000,38502,38502,0,0,0.0000
20110719,39480.0000,40140.0000,39460.0000,39860.0000,36033,36033,0,0,0.0000
20110720,39720.0000,39860.0000,39000.0000,39140.0000,32183,32183,0,0,0.0000
20110721,39200.0000,39540.0000,39070.0000,39240.0000,21412,21412,0,0,0.0000
20110722,39360.0000,40440.0000,39360.0000,40330.0000,47291,47291,0,0,0.0000
20110725,40290.0000,40620.0000,40060.0000,40370.0000,27007,27007,0,0,0.0000
20110726,40440.0000,40450.0000,39460.0000,40190.0000,33744,33744,201110,201110,0.0000
20110727,36680.0000,36940.0000,36330.0000,36570.0000,28841,28841,0,0,-3610.0000
20110728,36360.0000,37070.0000,36360.0000,36980.0000,24725,24725,0,0,0.0000
20110729,36960.0000,37080.0000,36600.0000,36960.0000,28166,28166,0,0,0.0000
20110801,37080.0000,37410.0000,36740.0000,37200.0000,26011,26011,0,0,0.0000
20110802,37350.0000,37600.0000,36960.0000,37070.0000,32663,32663,0,0,0.0000
20110803,37130.0000,37240.0000,36020.0000,36900.0000,39006,39006,0,0,0.0000
20110804,37180.0000,37300.0000,36590.0000,37100.0000,30468,30468,0,0,0.0000
20110805,36790.0000,37060.0000,36540.0000,36740.0000,32755,32755,0,0,0.0000
20110808,36600.0000,36700.0000,36040.0000,36130.0000,37222,37222,0,0,0.0000
20110809,36200.0000,36370.0000,35420.0000,35650.0000,40921,40921,0,0,0.0000
20110810,35800.0000,35910.0000,34700.0000,34740.0000,52676,52676,0,0,0.0000
20110811,34840.0000,35540.0000,34620.0000,35240.0000,43192,43192,0,0,0.0000
20110812,35290.0000,35840.0000,35100.0000,35790.0000,22471,22471,0,0,0.0000
20110815,35860.0000,36120.0000,35760.0000,35990.0000,38063,38063,0,0,0.0000
20110816,36090.0000,36280.0000,35520.0000,35760.0000,25504,25504,0,0,0.0000
20110817,35670.0000,35680.0000,34920.0000,34960.0000,33217,33217,0,0,0.0000
20110818,35130.0000,35130.0000,34560.0000,34730.0000,29147,29147,0,0,0.0000
20110819,34700.0000,35480.0000,34460.0000,35350.0000,26770,26770,0,0,0.0000
20110822,35420.0000,35740.0000,35310.0000,35600.0000,18929,18929,0,0,0.0000
20110823,35400.0000,35500.0000,35060.0000,35290.0000,26347,26347,0,0,0.0000
20110824,35300.0000,35420.0000,34800.0000,34820.0000,28711,28711,0,0,0.0000
20110825,34870.0000,35160.0000,34740.0000,34890.0000,42218,42218,0,0,0.0000
20110826,34880.0000,35090.0000,34690.0000,34840.0000,32978,32978,0,0,0.0000
20110829,34970.0000,34970.0000,34470.0000,34560.0000,29918,29918,0,0,0.0000
20110830,34480.0000,34610.0000,34160.0000,34280.0000,37991,37991,0,0,0.0000
20110831,34190.0000,34370.0000,34010.0000,34200.0000,41468,41468,0,0,0.0000
20110901,34100.0000,34270.0000,33780.0000,34070.0000,52576,52576,0,0,0.0000
20110902,33980.0000,34490.0000,33820.0000,34320.0000,32578,32578,0,0,0.0000
20110906,34160.0000,34200.0000,33220.0000,33340.0000,46804,46804,0,0,0.0000
20110907,33440.0000,34130.0000,33340.0000,33940.0000,51388,51388,0,0,0.0000
20110908,34050.0000,34760.0000,34050.0000,34720.0000,62921,62921,0,0,0.0000
20110909,34640.0000,35060.0000,34390.0000,34900.0000,60234,60234,0,0,0.0000
20110912,34760.0000,34960.0000,34520.0000,34670.0000,45338,45338,0,0,0.0000
20110913,34730.0000,35140.0000,34700.0000,34860.0000,54723,54723,0,0,0.0000
20110914,34950.0000,35580.0000,34830.0000,35380.0000,61352,61352,0,0,0.0000
20110915,35520.0000,35800.0000,35450.0000,35600.0000,52753,52753,0,0,0.0000
20110916,35680.0000,35840.0000,34920.0000,34940.0000,41805,41805,0,0,0.0000
20110919,35000.0000,35130.0000,34700.0000,35060.0000,44616,44616,0,0,0.0000
20110920,35110.0000,35720.0000,35010.0000,35610.0000,44231,44231,0,0,0.0000
20110921,35640.0000,35930.0000,35420.0000,35710.0000,42736,42736,0,0,0.0000
20110922,35600.0000,35600.0000,35040.0000,35340.0000,48679,48679,0,0,0.0000
20110923,35450.0000,35630.0000,35290.0000,35520.0000,42256,42256,0,0,0.0000
20110926,35590.0000,35590.0000,35220.0000,35400.0000,36025,36025,201112,201112,0.0000
20110927,33210.0000,33820.0000,33200.0000,33390.0000,33487,33487,0,0,-2270.0000
20110928,33350.0000,33660.0000,32750.0000,33390.0000,39565,39565,0,0,0.0000
20110929,32930.0000,34590.0000,32900.0000,34390.0000,71639,71639,0,0,0.0000
20110930,34620.0000,35200.0000,34200.0000,35120.0000,82063,82063,0,0,0.0000
20111003,35180.0000,35320.0000,34580.0000,34720.0000,54288,54288,0,0,0.0000
20111004,34850.0000,35080.0000,34620.0000,34740.0000,39754,39754,0,0,0.0000
20111005,34880.0000,35550.0000,34860.0000,35370.0000,45453,45453,0,0,0.0000
20111006,35360.0000,35750.0000,35170.0000,35690.0000,35105,35105,0,0,0.0000
20111007,35530.0000,35960.0000,35520.0000,35760.0000,40552,40552,0,0,0.0000
20111010,35700.0000,35920.0000,35000.0000,35100.0000,41742,41742,0,0,0.0000
20111011,35120.0000,35250.0000,34700.0000,34710.0000,40446,40446,0,0,0.0000
20111012,34860.0000,35090.0000,34770.0000,34980.0000,34544,34544,0,0,0.0000
20111013,35070.0000,35610.0000,34880.0000,35210.0000,35835,35835,0,0,0.0000
20111014,35550.0000,36290.0000,35510.0000,36030.0000,41320,41320,0,0,0.0000
20111017,36070.0000,36460.0000,35780.0000,36280.0000,43875,43875,0,0,0.0000
20111018,36250.0000,36590.0000,36120.0000,36380.0000,37106,37106,0,0,0.0000
20111019,36410.0000,36540.0000,35970.0000,36030.0000,40671,40671,0,0,0.0000
20111020,36220.0000,36340.0000,35510.0000,35990.0000,32515,32515,0,0,0.0000
20111021,35990.0000,36190.0000,35610.0000,35860.0000,25067,25067,0,0,0.0000
20111024,35810.0000,35920.0000,35380.0000,35530.0000,27645,27645,0,0,0.0000
20111025,35530.0000,35620.0000,34920.0000,35140.0000,34796,34796,0,0,0.0000
20111026,34950.0000,35140.0000,34740.0000,34810.0000,34191,34191,0,0,0.0000
20111027,34870.0000,35240.0000,34600.0000,34660.0000,36539,36539,0,0,0.0000
20111028,34840.0000,34970.0000,34620.0000,34670.0000,29018,29018,0,0,0.0000
20111031,34670.0000,35380.0000,34620.0000,34990.0000,32978,32978,0,0,0.0000
20111101,35030.0000,35560.0000,34640.0000,35020.0000,32793,32793,0,0,0.0000
20111102,35200.0000,35270.0000,34700.0000,34750.0000,30501,30501,0,0,0.0000
20111103,34710.0000,34920.0000,34310.0000,34640.0000,31524,31524,0,0,0.0000
20111104,34720.0000,34850.0000,34400.0000,34740.0000,35664,35664,0,0,0.0000
20111107,34760.0000,34760.0000,34160.0000,34250.0000,61893,61893,0,0,0.0000
20111108,34290.0000,34290.0000,34050.0000,34090.0000,58295,58295,0,0,0.0000
20111109,34090.0000,34240.0000,33910.0000,34060.0000,59037,59037,0,0,0.0000
20111110,34060.0000,34840.0000,34020.0000,34300.0000,73046,73046,0,0,0.0000
20111111,34380.0000,34700.0000,34180.0000,34580.0000,50635,50635,0,0,0.0000
20111114,34640.0000,34940.0000,34480.0000,34630.0000,38325,38325,0,0,0.0000
20111115,34800.0000,34910.0000,34200.0000,34580.0000,45392,45392,0,0,0.0000
20111116,34560.0000,34560.0000,34120.0000,34220.0000,38290,38290,0,0,0.0000
20111117,34300.0000,35050.0000,34140.0000,34980.0000,45207,45207,0,0,0.0000
20111118,34940.0000,35060.0000,34710.0000,34990.0000,35943,35943,0,0,0.0000
20111121,34990.0000,35200.0000,34860.0000,35180.0000,31338,31338,0,0,0.0000
20111122,35070.0000,35230.0000,35000.0000,35130.0000,28527,28527,0,0,0.0000
20111123,35130.0000,35260.0000,34850.0000,35220.0000,33181,33181,0,0,0.0000
20111125,36790.0000,36900.0000,36590.0000,36720.0000,23586,23586,201204,201204,0.0000
20111128,36800.0000,36880.0000,36200.0000,36230.0000,32416,32416,0,0,1450.0000
20111129,36290.0000,36600.0000,36130.0000,36480.0000,33632,33632,0,0,0.0000
20111130,36450.0000,36950.0000,36360.0000,36630.0000,38484,38484,0,0,0.0000
20111201,36700.0000,36780.0000,36100.0000,36110.0000,36534,36534,0,0,0.0000
20111202,36190.0000,36320.0000,35640.0000,35690.0000,31882,31882,0,0,0.0000
20111205,35680.0000,35680.0000,35140.0000,35250.0000,30119,30119,0,0,0.0000
20111206,35200.0000,35760.0000,35110.0000,35630.0000,39474,39474,0,0,0.0000
20111207,35650.0000,35680.0000,35420.0000,35520.0000,32225,32225,0,0,0.0000
20111208,35460.0000,35570.0000,34880.0000,34900.0000,40539,40539,0,0,0.0000
20111209,34930.0000,35090.0000,34540.0000,34570.0000,38627,38627,0,0,0.0000
20111212,34570.0000,34890.0000,34280.0000,34640.0000,34828,34828,0,0,0.0000
20111213,34680.0000,34680.0000,34400.0000,34560.0000,29851,29851,0,0,0.0000
20111214,34520.0000,34710.0000,34280.0000,34530.0000,23346,23346,0,0,0.0000
20111215,34550.0000,34580.0000,34140.0000,34170.0000,23536,23536,0,0,0.0000
20111216,34180.0000,34190.0000,33050.0000,33260.0000,34062,34062,0,0,0.0000
20111219,33280.0000,33900.0000,33260.0000,33740.0000,24863,24863,0,0,0.0000
20111220,33710.0000,33740.0000,33510.0000,33640.0000,21267,21267,0,0,0.0000
20111221,33590.0000,33620.0000,33280.0000,33310.0000,21630,21630,0,0,0.0000
20111222,33400.0000,33880.0000,33350.0000,33820.0000,25280,25280,0,0,0.0000
20111223,33840.0000,34430.0000,33810.0000,34340.0000,27981,27981,0,0,0.0000
20111227,34340.0000,34380.0000,34130.0000,34300.0000,16408,16408,0,0,0.0000
20111228,34350.0000,34610.0000,34030.0000,34220.0000,27175,27175,0,0,0.0000
20111229,34140.0000,34190.0000,33540.0000,33590.0000,24615,24615,0,0,0.0000
20111230,33810.0000,34030.0000,33700.0000,33720.0000,33864,33864,0,0,0.0000
20120103,33890.0000,34260.0000,33890.0000,34210.0000,37945,37945,0,0,0.0000
20120104,34320.0000,34400.0000,33830.0000,34070.0000,48038,48038,0,0,0.0000
20120105,34040.0000,34040.0000,33460.0000,33540.0000,39894,39894,0,0,0.0000
20120106,33540.0000,33840.0000,33540.0000,33560.0000,55525,55525,0,0,0.0000
20120109,33660.0000,33680.0000,33220.0000,33350.0000,60149,60149,0,0,0.0000
20120110,33490.0000,33760.0000,33370.0000,33720.0000,62206,62206,0,0,0.0000
20120111,33560.0000,33600.0000,33110.0000,33160.0000,61036,61036,0,0,0.0000
20120112,33190.0000,33750.0000,33180.0000,33580.0000,77863,77863,0,0,0.0000
20120113,33710.0000,34330.0000,33660.0000,34240.0000,41910,41910,0,0,0.0000
20120117,34320.0000,34500.0000,34170.0000,34310.0000,35693,35693,0,0,0.0000
20120118,34340.0000,34720.0000,34340.0000,34510.0000,43661,43661,0,0,0.0000
20120119,34580.0000,34710.0000,34100.0000,34160.0000,35041,35041,0,0,0.0000
20120120,34250.0000,34480.0000,34030.0000,34130.0000,39308,39308,0,0,0.0000
20120123,34300.0000,34680.0000,34270.0000,34590.0000,53552,53552,0,0,0.0000
20120124,34530.0000,34750.0000,34220.0000,34410.0000,33625,33625,0,0,0.0000
20120125,34400.0000,34940.0000,34390.0000,34650.0000,50582,50582,0,0,0.0000
20120126,34530.0000,34900.0000,34240.0000,34380.0000,37858,37858,201204,201204,0.0000
20120127,34860.0000,35040.0000,34490.0000,34950.0000,27440,27440,0,0,320.0000
20120130,34780.0000,35050.0000,34620.0000,34860.0000,38908,38908,0,0,0.0000
20120131,34980.0000,35580.0000,34980.0000,35550.0000,51488,51488,0,0,0.0000
20120201,35560.0000,36230.0000,35540.0000,36140.0000,41531,41531,0,0,0.0000
20120202,36140.0000,36310.0000,35810.0000,35900.0000,40718,40718,0,0,0.0000
20120203,35820.0000,36160.0000,35470.0000,35570.0000,31458,31458,0,0,0.0000
20120206,35430.0000,35830.0000,35340.0000,35420.0000,43746,43746,0,0,0.0000
20120207,35350.0000,35680.0000,35300.0000,35640.0000,31795,31795,0,0,0.0000
20120208,35620.0000,35740.0000,35460.0000,35580.0000,42168,42168,0,0,0.0000
20120209,35540.0000,36120.0000,35490.0000,35860.0000,35126,35126,0,0,0.0000
20120210,35860.0000,35880.0000,35300.0000,35320.0000,36210,36210,0,0,0.0000
20120214,35280.0000,35880.0000,35200.0000,35850.0000,29658,29658,0,0,0.0000
20120215,35850.0000,35920.0000,35540.0000,35560.0000,38292,38292,0,0,0.0000
20120216,35880.0000,36220.0000,35860.0000,36090.0000,28597,28597,0,0,0.0000
20120217,35990.0000,36270.0000,35880.0000,36150.0000,25293,25293,0,0,0.0000
20120221,36080.0000,36110.0000,35810.0000,35930.0000,33067,33067,0,0,0.0000
20120222,35930.0000,36390.0000,35880.0000,36130.0000,35489,35489,0,0,0.0000
20120223,36100.0000,36230.0000,35760.0000,35840.0000,28416,28416,0,0,0.0000
20120224,35920.0000,36140.0000,35860.0000,35890.0000,35180,35180,0,0,0.0000
20120227,35890.0000,35890.0000,35360.0000,35460.0000,29642,29642,0,0,0.0000
20120228,35420.0000,35520.0000,35100.0000,35210.0000,45167,45167,0,0,0.0000
20120229,35330.0000,35820.0000,35080.0000,35770.0000,45435,45435,0,0,0.0000
20120301,35540.0000,36190.0000,35300.0000,36080.0000,40048,40048,0,0,0.0000
20120302,36080.0000,36290.0000,36060.0000,36170.0000,42102,42102,0,0,0.0000
20120305,36160.0000,36170.0000,35680.0000,35770.0000,67615,67615,0,0,0.0000
20120306,35690.0000,35690.0000,34640.0000,34710.0000,72930,72930,0,0,0.0000
20120307,34830.0000,35030.0000,34650.0000,34940.0000,68289,68289,0,0,0.0000
20120308,34950.0000,35260.0000,34890.0000,35100.0000,67510,67510,0,0,0.0000
20120309,34940.0000,35190.0000,34810.0000,35130.0000,59111,59111,0,0,0.0000
20120312,35110.0000,35120.0000,34680.0000,34920.0000,59358,59358,0,0,0.0000
20120313,34980.0000,35170.0000,34750.0000,35070.0000,43606,43606,0,0,0.0000
20120314,35070.0000,35150.0000,34920.0000,34960.0000,42153,42153,0,0,0.0000
20120315,35090.0000,35200.0000,34730.0000,34760.0000,39968,39968,0,0,0.0000
20120316,34740.0000,34770.0000,34320.0000,34350.0000,40704,40704,0,0,0.0000
20120319,34440.0000,34530.0000,34280.0000,34410.0000,41190,41190,0,0,0.0000
20120320,34300.0000,34320.0000,33830.0000,33980.0000,46638,46638,0,0,0.0000
20120321,33880.0000,34240.0000,33810.0000,33990.0000,41367,41367,0,0,0.0000
20120322,33960.0000,34310.0000,33950.0000,34160.0000,39168,39168,0,0,0.0000
20120323,34140.0000,34150.0000,33740.0000,34010.0000,44883,44883,0,0,0.0000
20120326,33980.0000,34000.0000,33730.0000,33950.0000,52520,52520,201206,201206,0.0000
20120327,37170.0000,37640.0000,37060.0000,37490.0000,50650,50650,0,0,3210.0000
20120328,37520.0000,37550.0000,36750.0000,36870.0000,52119,52119,0,0,0.0000
20120329,36850.0000,36850.0000,35940.0000,36030.0000,43301,43301,0,0,0.0000
20120330,36030.0000,36570.0000,35930.0000,36160.0000,44003,44003,0,0,0.0000
20120402,36280.0000,36920.0000,36280.0000,36870.0000,31192,31192,0,0,0.0000
20120403,36920.0000,36940.0000,36510.0000,36660.0000,42866,42866,0,0,0.0000
20120404,36530.0000,37060.0000,36500.0000,36800.0000,44742,44742,0,0,0.0000
20120405,36910.0000,37450.0000,36880.0000,37410.0000,48251,48251,0,0,0.0000
20120409,37350.0000,37880.0000,37310.0000,37440.0000,48216,48216,0,0,0.0000
20120410,37370.0000,37540.0000,37040.0000,37340.0000,48522,48522,0,0,0.0000
20120411,37150.0000,37460.0000,36860.0000,37060.0000,43092,43092,0,0,0.0000
20120412,37260.0000,37500.0000,37180.0000,37290.0000,53000,53000,0,0,0.0000
20120413,37220.0000,37320.0000,36090.0000,36090.0000,47288,47288,0,0,0.0000
20120416,36030.0000,36030.0000,35330.0000,35490.0000,49412,49412,0,0,0.0000
20120417,35630.0000,35960.0000,35260.0000,35910.0000,54886,54886,0,0,0.0000
20120418,35640.0000,35870.0000,34920.0000,34940.0000,46567,46567,0,0,0.0000
20120419,35050.0000,35540.0000,35050.0000,35510.0000,37429,37429,0,0,0.0000
20120420,35520.0000,35560.0000,34900.0000,34960.0000,46479,46479,0,0,0.0000
20120423,34980.0000,35340.0000,34650.0000,35120.0000,47257,47257,0,0,0.0000
20120424,35160.0000,35240.0000,34550.0000,34620.0000,35840,35840,0,0,0.0000
20120425,34930.0000,35160.0000,34800.0000,35030.0000,37514,37514,0,0,0.0000
20120426,34870.0000,35300.0000,34680.0000,34970.0000,33895,33895,0,0,0.0000
20120427,34920.0000,34970.0000,34610.0000,34640.0000,47804,47804,0,0,0.0000
20120430,34550.0000,34620.0000,34280.0000,34370.0000,57541,57541,0,0,0.0000
20120501,34530.0000,34620.0000,34250.0000,34340.0000,57399,57399,0,0,0.0000
20120502,34420.0000,34550.0000,33670.0000,33780.0000,50591,50591,0,0,0.0000
20120503,33780.0000,34370.0000,33720.0000,33970.0000,73265,73265,0,0,0.0000
20120504,33980.0000,34110.0000,33210.0000,33490.0000,65516,65516,0,0,0.0000
20120507,33500.0000,33820.0000,33170.0000,33760.0000,68430,68430,0,0,0.0000
20120508,33660.0000,33950.0000,33400.0000,33720.0000,62890,62890,0,0,0.0000
20120509,33710.0000,34200.0000,33480.0000,33940.0000,59298,59298,0,0,0.0000
20120510,33900.0000,34080.0000,33670.0000,33800.0000,61783,61783,0,0,0.0000
20120511,33940.0000,34360.0000,33670.0000,34120.0000,56772,56772,0,0,0.0000
20120514,34160.0000,34350.0000,33960.0000,34150.0000,62508,62508,0,0,0.0000
20120515,34340.0000,34770.0000,34220.0000,34560.0000,50338,50338,0,0,0.0000
20120516,34600.0000,34700.0000,34340.0000,34600.0000,64925,64925,0,0,0.0000
20120517,34550.0000,35140.0000,34500.0000,34970.0000,57603,57603,0,0,0.0000
20120518,35070.0000,35180.0000,34700.0000,34970.0000,45655,45655,0,0,0.0000
20120521,35000.0000,35020.0000,34610.0000,34680.0000,54706,54706,0,0,0.0000
20120522,34610.0000,34730.0000,34020.0000,34330.0000,83686,83686,0,0,0.0000
20120523,34090.0000,34100.0000,33600.0000,33770.0000,53594,53594,0,0,0.0000
20120524,33690.0000,33860.0000,33560.0000,33680.0000,46982,46982,201207,201207,0.0000
20120525,34430.0000,34760.0000,34410.0000,34630.0000,41561,41561,0,0,730.0000
20120529,34760.0000,35160.0000,34640.0000,35070.0000,56733,56733,0,0,0.0000
20120530,35010.0000,35410.0000,34720.0000,35200.0000,101730,101730,0,0,0.0000
20120531,35340.0000,36400.0000,35340.0000,36400.0000,98432,98432,0,0,0.0000
20120601,36400.0000,36840.0000,36150.0000,36630.0000,65688,65688,0,0,0.0000
20120604,36640.0000,36860.0000,36220.0000,36420.0000,65688,65688,0,0,0.0000
20120605,36360.0000,36770.0000,36200.0000,36630.0000,50333,50333,0,0,0.0000
20120606,36600.0000,37080.0000,36490.0000,37080.0000,69090,69090,0,0,0.0000
20120607,36960.0000,37440.0000,36900.0000,37330.0000,66841,66841,0,0,0.0000
20120608,37190.0000,37490.0000,37050.0000,37170.0000,50826,50826,0,0,0.0000
20120611,37180.0000,37490.0000,37130.0000,37470.0000,57549,57549,0,0,0.0000
20120612,37450.0000,37600.0000,36920.0000,37120.0000,65302,65302,0,0,0.0000
20120613,37090.0000,37760.0000,36890.0000,37580.0000,61231,61231,0,0,0.0000
20120614,37710.0000,38060.0000,37660.0000,37810.0000,52108,52108,0,0,0.0000
20120615,37810.0000,37890.0000,37140.0000,37210.0000,56335,56335,0,0,0.0000
20120618,37490.0000,38360.0000,37490.0000,38180.0000,51051,51051,0,0,0.0000
20120619,38170.0000,38340.0000,37960.0000,38040.0000,39587,39587,0,0,0.0000
20120620,38060.0000,38240.0000,37820.0000,37900.0000,39196,39196,0,0,0.0000
20120621,37930.0000,38320.0000,37800.0000,38240.0000,40511,40511,0,0,0.0000
20120622,38060.0000,38180.0000,37660.0000,37970.0000,55196,55196,0,0,0.0000
20120625,38040.0000,38240.0000,37160.0000,37340.0000,46784,46784,0,0,0.0000
20120626,37390.0000,37520.0000,37000.0000,37460.0000,63103,63103,201208,201208,0.0000
20120627,35580.0000,36800.0000,35260.0000,36680.0000,70167,70167,0,0,-1780.0000
20120628,36670.0000,37720.0000,36600.0000,37560.0000,70180,70180,0,0,0.0000
20120629,37490.0000,38000.0000,37300.0000,37910.0000,36818,36818,0,0,0.0000
20120703,37800.0000,38020.0000,37710.0000,37950.0000,60737,60737,0,0,0.0000
20120705,37650.0000,37770.0000,37090.0000,37150.0000,42153,42153,0,0,0.0000
20120706,37290.0000,37720.0000,37230.0000,37320.0000,89578,89578,0,0,0.0000
20120709,37260.0000,37890.0000,37100.0000,37580.0000,68607,68607,0,0,0.0000
20120710,37350.0000,37480.0000,36800.0000,36830.0000,75716,75716,0,0,0.0000
20120711,36930.0000,37040.0000,36420.0000,36520.0000,67788,67788,0,0,0.0000
20120712,36610.0000,37190.0000,36560.0000,36910.0000,64765,64765,0,0,0.0000
20120713,36740.0000,36740.0000,36120.0000,36160.0000,48519,48519,0,0,0.0000
20120716,36230.0000,36320.0000,35870.0000,36170.0000,44991,44991,0,0,0.0000
20120717,36130.0000,36360.0000,35950.0000,35980.0000,61034,61034,0,0,0.0000
20120718,36090.0000,37180.0000,35460.0000,37050.0000,53128,53128,0,0,0.0000
20120719,37350.0000,37700.0000,37090.0000,37220.0000,44036,44036,0,0,0.0000
20120720,37120.0000,37700.0000,37060.0000,37480.0000,26665,26665,0,0,0.0000
