DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040608,8340.0000,8430.0000,8340.0000,8393.0000,2216,2216,0,0,0.0000
20040609,8393.0000,8505.0000,8393.0000,8460.0000,2194,2194,0,0,0.0000
20040610,8408.0000,8438.0000,8198.0000,8340.0000,4551,4551,0,0,0.0000
20040614,8265.0000,8288.0000,8213.0000,8235.0000,1448,1448,0,0,0.0000
20040615,8220.0000,8565.0000,8198.0000,8520.0000,4782,4782,0,0,0.0000
20040616,8535.0000,8588.0000,8438.0000,8535.0000,4497,4497,0,0,0.0000
20040617,8550.0000,8685.0000,8550.0000,8670.0000,7744,7744,0,0,0.0000
20040618,8693.0000,8730.0000,8580.0000,8625.0000,9807,9807,0,0,0.0000
20040621,8640.0000,8715.0000,8625.0000,8678.0000,5100,5100,0,0,0.0000
20040622,8715.0000,8753.0000,8670.0000,8745.0000,8982,8982,0,0,0.0000
20040623,8745.0000,8813.0000,8715.0000,8753.0000,10463,10463,0,0,0.0000
20040624,8753.0000,9165.0000,8753.0000,9030.0000,11773,11773,200409,200409,0.0000
20040625,9360.0000,9375.0000,9188.0000,9285.0000,8834,8834,0,0,345.0000
20040628,9338.0000,9345.0000,9195.0000,9225.0000,7060,7060,0,0,0.0000
20040629,9225.0000,9563.0000,9225.0000,9510.0000,10249,10249,0,0,0.0000
20040630,9510.0000,9525.0000,9338.0000,9383.0000,5908,5908,0,0,0.0000
20040701,9420.0000,9818.0000,9375.0000,9780.0000,5046,5046,0,0,0.0000
20040702,9750.0000,10088.0000,9750.0000,9848.0000,8669,8669,0,0,0.0000
20040706,9900.0000,10170.0000,9825.0000,10163.0000,6026,6026,0,0,0.0000
20040707,10163.0000,10260.0000,10125.0000,10178.0000,6856,6856,0,0,0.0000
20040708,10155.0000,10163.0000,9938.0000,10005.0000,4395,4395,0,0,0.0000
20040709,9923.0000,10155.0000,9825.0000,10140.0000,3950,3950,0,0,0.0000
20040712,10170.0000,10238.0000,10050.0000,10080.0000,2478,2478,0,0,0.0000
20040713,9990.0000,10245.0000,9915.0000,10215.0000,3399,3399,0,0,0.0000
20040714,10230.0000,10448.0000,10088.0000,10433.0000,5016,5016,0,0,0.0000
20040715,10538.0000,10590.0000,10410.0000,10485.0000,6198,6198,0,0,0.0000
20040716,10485.0000,10515.0000,10275.0000,10410.0000,4550,4550,0,0,0.0000
20040719,10395.0000,10530.0000,10275.0000,10530.0000,3927,3927,0,0,0.0000
20040720,10470.0000,10545.0000,10350.0000,10410.0000,1756,1756,0,0,0.0000
20040721,10350.0000,10395.0000,10305.0000,10328.0000,1634,1634,0,0,0.0000
20040722,10298.0000,10568.0000,10298.0000,10560.0000,3780,3780,0,0,0.0000
20040723,10575.0000,10725.0000,10560.0000,10673.0000,4429,4429,0,0,0.0000
20040726,10875.0000,10920.0000,9750.0000,9900.0000,12252,12252,0,0,0.0000
20040727,9938.0000,10088.0000,9150.0000,9173.0000,8736,8736,0,0,0.0000
20040728,9083.0000,9375.0000,8985.0000,9345.0000,7776,7776,0,0,0.0000
20040729,9360.0000,9413.0000,9075.0000,9195.0000,2976,2976,0,0,0.0000
20040730,9105.0000,9263.0000,9090.0000,9225.0000,1356,1356,0,0,0.0000
20040802,9083.0000,9195.0000,9075.0000,9128.0000,1981,1981,0,0,0.0000
20040803,9188.0000,9188.0000,9030.0000,9068.0000,1723,1723,0,0,0.0000
20040804,9083.0000,9090.0000,8910.0000,8910.0000,3249,3249,0,0,0.0000
20040805,8865.0000,9053.0000,8783.0000,8805.0000,4000,4000,0,0,0.0000
20040806,8775.0000,9030.0000,8678.0000,9008.0000,3666,3666,0,0,0.0000
20040809,8963.0000,9390.0000,8865.0000,9255.0000,4213,4213,0,0,0.0000
20040810,9255.0000,9540.0000,9225.0000,9255.0000,4188,4188,0,0,0.0000
20040811,9308.0000,9315.0000,9210.0000,9240.0000,1816,1816,0,0,0.0000
20040812,9120.0000,9135.0000,8813.0000,9000.0000,6019,6019,0,0,0.0000
20040813,9000.0000,9525.0000,8895.0000,9338.0000,5499,5499,0,0,0.0000
20040816,10838.0000,10838.0000,10313.0000,10425.0000,9380,9380,0,0,0.0000
20040817,10500.0000,10500.0000,10050.0000,10118.0000,9924,9924,0,0,0.0000
20040818,10245.0000,10425.0000,10140.0000,10350.0000,7124,7124,0,0,0.0000
20040819,10815.0000,10950.0000,10650.0000,10950.0000,10019,10019,0,0,0.0000
20040820,10950.0000,11085.0000,10440.0000,11078.0000,10173,10173,0,0,0.0000
20040823,11175.0000,11385.0000,11138.0000,11385.0000,7450,7450,0,0,0.0000
20040824,11363.0000,11385.0000,10935.0000,11205.0000,8706,8706,200411,200411,0.0000
20040825,11205.0000,11205.0000,11010.0000,11168.0000,4384,4384,0,0,45.0000
20040826,11168.0000,11280.0000,11070.0000,11243.0000,4579,4579,0,0,0.0000
20040827,11250.0000,11250.0000,11130.0000,11213.0000,2399,2399,0,0,0.0000
20040830,11175.0000,11310.0000,11175.0000,11273.0000,3602,3602,0,0,0.0000
20040831,11325.0000,11325.0000,11070.0000,11175.0000,3927,3927,0,0,0.0000
20040901,11550.0000,11880.0000,11423.0000,11820.0000,6207,6207,0,0,0.0000
20040902,12570.0000,12750.0000,11895.0000,12060.0000,7111,7111,0,0,0.0000
20040903,11925.0000,11925.0000,11250.0000,11453.0000,5672,5672,0,0,0.0000
20040907,12000.0000,12075.0000,11715.0000,11888.0000,5101,5101,0,0,0.0000
20040908,11850.0000,11970.0000,11730.0000,11910.0000,2210,2210,0,0,0.0000
20040909,12383.0000,12570.0000,12188.0000,12510.0000,4146,4146,0,0,0.0000
20040910,12495.0000,12600.0000,12225.0000,12360.0000,3524,3524,0,0,0.0000
20040913,11625.0000,11760.0000,11370.0000,11490.0000,3085,3085,0,0,0.0000
20040914,11550.0000,11700.0000,11385.0000,11520.0000,1799,1799,0,0,0.0000
20040915,11655.0000,11685.0000,11438.0000,11670.0000,1179,1179,0,0,0.0000
20040916,11588.0000,11700.0000,11520.0000,11655.0000,1185,1185,0,0,0.0000
20040917,11565.0000,11820.0000,11498.0000,11753.0000,1370,1370,0,0,0.0000
20040920,11700.0000,11700.0000,11535.0000,11663.0000,1219,1219,0,0,0.0000
20040921,11700.0000,11805.0000,11685.0000,11775.0000,947,947,0,0,0.0000
20040922,11633.0000,11850.0000,11625.0000,11835.0000,1292,1292,0,0,0.0000
20040923,12000.0000,12045.0000,11775.0000,11940.0000,2327,2327,0,0,0.0000
20040924,11993.0000,12000.0000,11790.0000,11813.0000,1623,1623,0,0,0.0000
20040927,12375.0000,12855.0000,12375.0000,12825.0000,4492,4492,0,0,0.0000
20040928,12825.0000,12930.0000,12750.0000,12863.0000,4216,4216,0,0,0.0000
20040929,12885.0000,13110.0000,12870.0000,13088.0000,3977,3977,0,0,0.0000
20040930,13050.0000,13185.0000,13020.0000,13125.0000,2973,2973,0,0,0.0000
20041001,13050.0000,13410.0000,12810.0000,13380.0000,5210,5210,0,0,0.0000
20041004,13238.0000,13275.0000,13088.0000,13245.0000,3449,3449,0,0,0.0000
20041005,13163.0000,13200.0000,12525.0000,12555.0000,3789,3789,0,0,0.0000
20041006,12660.0000,12675.0000,12390.0000,12630.0000,2391,2391,0,0,0.0000
20041007,12585.0000,12608.0000,12390.0000,12420.0000,2360,2360,0,0,0.0000
20041008,12420.0000,12555.0000,12405.0000,12518.0000,1899,1899,0,0,0.0000
20041011,12600.0000,12705.0000,12510.0000,12563.0000,3232,3232,0,0,0.0000
20041012,12758.0000,12945.0000,12743.0000,12803.0000,3701,3701,0,0,0.0000
20041013,12735.0000,12750.0000,12510.0000,12570.0000,3199,3199,0,0,0.0000
20041014,12540.0000,12810.0000,12525.0000,12788.0000,3209,3209,0,0,0.0000
20041015,12765.0000,12840.0000,12735.0000,12750.0000,5813,5813,0,0,0.0000
20041018,12675.0000,12750.0000,12615.0000,12653.0000,3566,3566,0,0,0.0000
20041019,12653.0000,12750.0000,12645.0000,12713.0000,2777,2777,0,0,0.0000
20041020,12713.0000,12765.0000,12690.0000,12750.0000,4258,4258,0,0,0.0000
20041021,12720.0000,12720.0000,11925.0000,11978.0000,5244,5244,0,0,0.0000
20041022,12075.0000,12135.0000,11550.0000,11618.0000,9021,9021,200501,200501,0.0000
20041025,11985.0000,12195.0000,11873.0000,11955.0000,5493,5493,0,0,405.0000
20041026,12015.0000,12075.0000,11970.0000,12038.0000,5798,5798,0,0,0.0000
20041027,12165.0000,12165.0000,12015.0000,12105.0000,7052,7052,0,0,0.0000
20041028,12090.0000,12105.0000,12023.0000,12030.0000,2977,2977,0,0,0.0000
20041029,11970.0000,12075.0000,11970.0000,12053.0000,4626,4626,0,0,0.0000
20041101,12135.0000,12225.0000,11715.0000,11828.0000,3804,3804,0,0,0.0000
20041102,11738.0000,11865.0000,11700.0000,11813.0000,1676,1676,0,0,0.0000
20041103,11835.0000,11985.0000,11805.0000,11865.0000,1304,1304,0,0,0.0000
20041104,11850.0000,11888.0000,11835.0000,11873.0000,3010,3010,0,0,0.0000
20041105,11880.0000,11978.0000,11580.0000,11588.0000,2002,2002,0,0,0.0000
20041108,11505.0000,11625.0000,11250.0000,11265.0000,2894,2894,0,0,0.0000
20041109,11265.0000,11363.0000,11258.0000,11340.0000,3450,3450,0,0,0.0000
20041110,11325.0000,11325.0000,11040.0000,11048.0000,3535,3535,0,0,0.0000
20041111,11100.0000,11153.0000,11040.0000,11123.0000,2065,2065,0,0,0.0000
20041112,11303.0000,11303.0000,10380.0000,10395.0000,6599,6599,0,0,0.0000
20041115,10395.0000,10875.0000,10395.0000,10830.0000,3502,3502,0,0,0.0000
20041116,10905.0000,11160.0000,10875.0000,11093.0000,2870,2870,0,0,0.0000
20041117,10980.0000,11400.0000,10815.0000,11175.0000,3190,3190,0,0,0.0000
20041118,11175.0000,11355.0000,11175.0000,11318.0000,1834,1834,0,0,0.0000
20041119,11318.0000,11385.0000,11318.0000,11340.0000,1810,1810,0,0,0.0000
20041122,11355.0000,11535.0000,11340.0000,11468.0000,2608,2608,0,0,0.0000
20041123,11475.0000,11490.0000,11370.0000,11423.0000,1667,1667,0,0,0.0000
20041124,11445.0000,11655.0000,11408.0000,11550.0000,2072,2072,0,0,0.0000
20041129,11625.0000,11700.0000,11550.0000,11603.0000,1238,1238,0,0,0.0000
20041130,11558.0000,11580.0000,11190.0000,11235.0000,5277,5277,0,0,0.0000
20041201,11288.0000,11520.0000,11235.0000,11520.0000,2641,2641,0,0,0.0000
20041202,11520.0000,11798.0000,11520.0000,11753.0000,2380,2380,0,0,0.0000
20041203,11775.0000,11775.0000,11663.0000,11760.0000,2672,2672,0,0,0.0000
20041206,11730.0000,11880.0000,11625.0000,11880.0000,3792,3792,0,0,0.0000
20041207,11895.0000,11918.0000,11708.0000,11903.0000,3966,3966,0,0,0.0000
20041208,11910.0000,12113.0000,11903.0000,12068.0000,5852,5852,0,0,0.0000
20041209,12068.0000,12083.0000,11820.0000,12068.0000,2930,2930,0,0,0.0000
20041210,12308.0000,12810.0000,12300.0000,12428.0000,6231,6231,0,0,0.0000
20041213,12525.0000,12720.0000,12420.0000,12503.0000,6076,6076,0,0,0.0000
20041214,12540.0000,12570.0000,12240.0000,12263.0000,2991,2991,0,0,0.0000
20041215,12675.0000,12945.0000,12615.0000,12885.0000,6660,6660,0,0,0.0000
20041216,12788.0000,12975.0000,12788.0000,12915.0000,4866,4866,0,0,0.0000
20041217,12945.0000,12990.0000,12795.0000,12863.0000,4379,4379,0,0,0.0000
20041220,12885.0000,13043.0000,12870.0000,13020.0000,4766,4766,0,0,0.0000
20041221,13020.0000,13050.0000,12720.0000,12938.0000,4885,4885,0,0,0.0000
20041222,12825.0000,12915.0000,12773.0000,12900.0000,3170,3170,0,0,0.0000
20041223,12945.0000,13238.0000,12945.0000,13208.0000,4695,4695,200503,200503,0.0000
20041227,13245.0000,13260.0000,12675.0000,13230.0000,4044,4044,0,0,45.0000
20041228,13200.0000,13275.0000,13155.0000,13275.0000,2892,2892,0,0,0.0000
20041229,13245.0000,13245.0000,13103.0000,13200.0000,2883,2883,0,0,0.0000
20041230,13163.0000,13200.0000,13125.0000,13193.0000,2667,2667,0,0,0.0000
20050103,13193.0000,13193.0000,12990.0000,13065.0000,3060,3060,0,0,0.0000
20050104,13035.0000,13065.0000,12870.0000,12983.0000,2072,2072,0,0,0.0000
20050105,12938.0000,13080.0000,12915.0000,12930.0000,1290,1290,0,0,0.0000
20050106,12900.0000,12900.0000,12390.0000,12405.0000,3690,3690,0,0,0.0000
20050107,12345.0000,12375.0000,11550.0000,11715.0000,9153,9153,0,0,0.0000
20050110,11730.0000,11970.0000,11715.0000,11895.0000,3473,3473,0,0,0.0000
20050111,11910.0000,12120.0000,11895.0000,12053.0000,1137,1137,0,0,0.0000
20050112,12518.0000,12750.0000,12315.0000,12570.0000,6434,6434,0,0,0.0000
20050113,12713.0000,12795.0000,12525.0000,12623.0000,2824,2824,0,0,0.0000
20050114,12495.0000,12525.0000,12180.0000,12270.0000,2990,2990,0,0,0.0000
20050118,12233.0000,12623.0000,12233.0000,12563.0000,1781,1781,0,0,0.0000
20050119,12600.0000,12600.0000,12345.0000,12360.0000,858,858,0,0,0.0000
20050120,12308.0000,12308.0000,11798.0000,11873.0000,3114,3114,0,0,0.0000
20050121,11955.0000,12053.0000,11925.0000,11978.0000,1940,1940,0,0,0.0000
20050124,11978.0000,12263.0000,11970.0000,12120.0000,1985,1985,0,0,0.0000
20050125,12225.0000,12285.0000,12075.0000,12143.0000,1242,1242,0,0,0.0000
20050126,12120.0000,12480.0000,12090.0000,12458.0000,2038,2038,0,0,0.0000
20050127,12338.0000,12540.0000,12323.0000,12525.0000,1867,1867,0,0,0.0000
20050128,12465.0000,12540.0000,12413.0000,12525.0000,1131,1131,0,0,0.0000
20050131,12488.0000,12540.0000,12308.0000,12338.0000,2041,2041,0,0,0.0000
20050201,12240.0000,12750.0000,11978.0000,12690.0000,3535,3535,0,0,0.0000
20050202,12645.0000,12855.0000,12443.0000,12825.0000,4616,4616,0,0,0.0000
20050203,12938.0000,12960.0000,12615.0000,12878.0000,5263,5263,0,0,0.0000
20050204,12878.0000,12878.0000,12608.0000,12690.0000,2411,2411,0,0,0.0000
20050207,12735.0000,12750.0000,12525.0000,12675.0000,2376,2376,0,0,0.0000
20050208,12600.0000,13013.0000,12600.0000,12968.0000,5814,5814,0,0,0.0000
20050209,12893.0000,12900.0000,12630.0000,12780.0000,4602,4602,0,0,0.0000
20050210,12653.0000,12825.0000,12533.0000,12765.0000,6650,6650,0,0,0.0000
20050211,12765.0000,12960.0000,12615.0000,12863.0000,3972,3972,0,0,0.0000
20050214,12900.0000,12930.0000,12765.0000,12848.0000,1285,1285,0,0,0.0000
20050215,12900.0000,12900.0000,12675.0000,12705.0000,3105,3105,0,0,0.0000
20050216,12638.0000,12660.0000,12450.0000,12570.0000,3670,3670,0,0,0.0000
20050217,12480.0000,12593.0000,12435.0000,12525.0000,3682,3682,0,0,0.0000
20050218,12525.0000,12563.0000,12405.0000,12495.0000,5343,5343,0,0,0.0000
20050222,12540.0000,13148.0000,12540.0000,13095.0000,8066,8066,0,0,0.0000
20050223,13058.0000,13058.0000,12765.0000,12788.0000,5692,5692,0,0,0.0000
20050224,12765.0000,12855.0000,12713.0000,12758.0000,5426,5426,200505,200505,0.0000
20050225,13290.0000,13290.0000,13103.0000,13260.0000,4737,4737,0,0,615.0000
20050228,13410.0000,13410.0000,13170.0000,13275.0000,5104,5104,0,0,0.0000
20050301,13313.0000,13830.0000,13290.0000,13635.0000,4982,4982,0,0,0.0000
20050302,13620.0000,13830.0000,13590.0000,13695.0000,1491,1491,0,0,0.0000
20050303,13785.0000,14138.0000,13725.0000,14055.0000,3540,3540,0,0,0.0000
20050304,14220.0000,14243.0000,13988.0000,14100.0000,1609,1609,0,0,0.0000
20050307,14153.0000,14333.0000,14025.0000,14318.0000,2223,2223,0,0,0.0000
20050308,14415.0000,14415.0000,13995.0000,14025.0000,3365,3365,0,0,0.0000
20050309,14003.0000,14243.0000,13845.0000,14033.0000,2554,2554,0,0,0.0000
20050310,14933.0000,15278.0000,14775.0000,15180.0000,5105,5105,0,0,0.0000
20050311,15023.0000,15225.0000,14925.0000,15045.0000,1942,1942,0,0,0.0000
20050314,14925.0000,15060.0000,14850.0000,14978.0000,1014,1014,0,0,0.0000
20050315,14880.0000,15000.0000,14820.0000,14955.0000,1236,1236,0,0,0.0000
20050316,15030.0000,15075.0000,14933.0000,15000.0000,1197,1197,0,0,0.0000
20050317,15045.0000,15090.0000,14895.0000,15083.0000,1839,1839,0,0,0.0000
20050318,15000.0000,15255.0000,14940.0000,15203.0000,2276,2276,0,0,0.0000
20050321,15135.0000,15240.0000,14625.0000,14678.0000,3377,3377,0,0,0.0000
20050322,14625.0000,14625.0000,14363.0000,14565.0000,3743,3743,0,0,0.0000
20050323,14460.0000,14543.0000,14415.0000,14505.0000,2266,2266,0,0,0.0000
20050324,14655.0000,14685.0000,14250.0000,14370.0000,2639,2639,0,0,0.0000
20050328,14325.0000,14595.0000,14295.0000,14543.0000,1989,1989,0,0,0.0000
20050329,14655.0000,14978.0000,14535.0000,14925.0000,2196,2196,0,0,0.0000
20050330,14963.0000,15068.0000,14865.0000,14888.0000,1999,1999,0,0,0.0000
20050331,14850.0000,15135.0000,14708.0000,14933.0000,4975,4975,0,0,0.0000
20050401,15000.0000,15075.0000,14873.0000,14993.0000,1619,1619,0,0,0.0000
20050404,15015.0000,15135.0000,15000.0000,15128.0000,2384,2384,0,0,0.0000
20050405,15210.0000,15218.0000,14993.0000,15083.0000,1737,1737,0,0,0.0000
20050406,14963.0000,14970.0000,14490.0000,14520.0000,2998,2998,0,0,0.0000
20050407,14475.0000,14655.0000,14145.0000,14550.0000,8273,8273,0,0,0.0000
20050408,14535.0000,14670.0000,14303.0000,14363.0000,2530,2530,0,0,0.0000
20050411,14325.0000,14445.0000,14115.0000,14130.0000,3878,3878,0,0,0.0000
20050412,14033.0000,14100.0000,13875.0000,13890.0000,3847,3847,0,0,0.0000
20050413,13875.0000,14288.0000,13710.0000,14055.0000,4680,4680,0,0,0.0000
20050414,13988.0000,14145.0000,13935.0000,14130.0000,3837,3837,0,0,0.0000
20050415,14220.0000,14265.0000,14100.0000,14235.0000,2093,2093,0,0,0.0000
20050418,14175.0000,14235.0000,13725.0000,13725.0000,4579,4579,0,0,0.0000
20050419,13740.0000,13785.0000,13478.0000,13770.0000,6621,6621,0,0,0.0000
20050420,13785.0000,13995.0000,13725.0000,13995.0000,2382,2382,0,0,0.0000
20050421,13973.0000,14228.0000,13973.0000,14108.0000,8474,8474,0,0,0.0000
20050422,14070.0000,14115.0000,13950.0000,14025.0000,4645,4645,200507,200507,0.0000
20050425,14468.0000,14685.0000,14363.0000,14648.0000,4474,4474,0,0,382.5000
20050426,14648.0000,14790.0000,14610.0000,14685.0000,5740,5740,0,0,0.0000
20050427,14753.0000,14753.0000,14543.0000,14565.0000,3093,3093,0,0,0.0000
20050428,14550.0000,14685.0000,14505.0000,14678.0000,3601,3601,0,0,0.0000
20050429,14745.0000,14745.0000,14475.0000,14490.0000,6110,6110,0,0,0.0000
20050502,14175.0000,14175.0000,13935.0000,13950.0000,3574,3574,0,0,0.0000
20050503,13890.0000,14355.0000,13890.0000,14288.0000,2322,2322,0,0,0.0000
20050504,14295.0000,14325.0000,14070.0000,14145.0000,1724,1724,0,0,0.0000
20050505,14145.0000,14310.0000,14145.0000,14190.0000,956,956,0,0,0.0000
20050506,14190.0000,14250.0000,13958.0000,14093.0000,993,993,0,0,0.0000
20050509,14115.0000,14250.0000,13785.0000,13800.0000,1676,1676,0,0,0.0000
20050510,13650.0000,13868.0000,13553.0000,13568.0000,3016,3016,0,0,0.0000
20050511,13620.0000,13905.0000,13590.0000,13830.0000,3179,3179,0,0,0.0000
20050512,13680.0000,13830.0000,13605.0000,13740.0000,1076,1076,0,0,0.0000
20050513,13740.0000,13785.0000,13620.0000,13710.0000,867,867,0,0,0.0000
20050516,13725.0000,14100.0000,13725.0000,14055.0000,1702,1702,0,0,0.0000
20050517,14070.0000,14070.0000,13845.0000,13913.0000,1165,1165,0,0,0.0000
20050518,13913.0000,14130.0000,13913.0000,14018.0000,1149,1149,0,0,0.0000
20050519,14040.0000,14243.0000,13995.0000,14220.0000,1422,1422,0,0,0.0000
20050520,14325.0000,14340.0000,14160.0000,14288.0000,1922,1922,0,0,0.0000
20050523,14288.0000,14310.0000,14108.0000,14250.0000,1151,1151,0,0,0.0000
20050524,14280.0000,14325.0000,14130.0000,14318.0000,4544,4544,0,0,0.0000
20050525,14303.0000,14400.0000,14250.0000,14348.0000,1351,1351,0,0,0.0000
20050526,14348.0000,14348.0000,14205.0000,14340.0000,888,888,0,0,0.0000
20050527,14325.0000,14363.0000,14228.0000,14363.0000,1243,1243,0,0,0.0000
20050531,14385.0000,14385.0000,14040.0000,14273.0000,4759,4759,0,0,0.0000
20050601,14273.0000,14355.0000,14085.0000,14295.0000,1707,1707,0,0,0.0000
20050602,14325.0000,14325.0000,14100.0000,14288.0000,2109,2109,0,0,0.0000
20050603,14220.0000,14295.0000,14145.0000,14198.0000,2008,2008,0,0,0.0000
20050606,14205.0000,14280.0000,13950.0000,13995.0000,3481,3481,0,0,0.0000
20050607,13973.0000,14153.0000,13853.0000,13988.0000,5736,5736,0,0,0.0000
20050608,13913.0000,14093.0000,13808.0000,13988.0000,3112,3112,0,0,0.0000
20050609,14040.0000,14550.0000,13950.0000,14423.0000,4870,4870,0,0,0.0000
20050610,14385.0000,14588.0000,14153.0000,14190.0000,6975,6975,0,0,0.0000
20050613,14040.0000,14160.0000,13973.0000,13995.0000,6492,6492,0,0,0.0000
20050614,14010.0000,14288.0000,13965.0000,14138.0000,3022,3022,0,0,0.0000
20050615,14190.0000,14235.0000,14025.0000,14190.0000,2743,2743,0,0,0.0000
20050616,14205.0000,14415.0000,14175.0000,14325.0000,8183,8183,0,0,0.0000
20050617,14355.0000,14408.0000,14295.0000,14370.0000,2882,2882,0,0,0.0000
20050620,14453.0000,14550.0000,14400.0000,14550.0000,5151,5151,0,0,0.0000
20050621,14490.0000,14655.0000,14460.0000,14483.0000,6398,6398,0,0,0.0000
20050622,14685.0000,14790.0000,14625.0000,14768.0000,5595,5595,0,0,0.0000
20050623,14715.0000,14835.0000,14700.0000,14805.0000,3573,3573,200509,200509,0.0000
20050624,15060.0000,15255.0000,14985.0000,15240.0000,4371,4371,0,0,225.0000
20050627,15225.0000,15300.0000,15180.0000,15225.0000,2937,2937,0,0,0.0000
20050628,15300.0000,15450.0000,15210.0000,15383.0000,3160,3160,0,0,0.0000
20050629,15525.0000,15525.0000,15278.0000,15308.0000,5662,5662,0,0,0.0000
20050630,15165.0000,15165.0000,14820.0000,14918.0000,4746,4746,0,0,0.0000
20050701,15000.0000,15135.0000,14940.0000,15068.0000,1992,1992,0,0,0.0000
20050705,15135.0000,16043.0000,15135.0000,15833.0000,6112,6112,0,0,0.0000
20050706,15885.0000,15915.0000,15555.0000,15570.0000,4221,4221,0,0,0.0000
20050707,15563.0000,16260.0000,15503.0000,16005.0000,6126,6126,0,0,0.0000
20050708,15735.0000,15855.0000,15315.0000,15368.0000,3383,3383,0,0,0.0000
20050711,15420.0000,15900.0000,15368.0000,15900.0000,3131,3131,0,0,0.0000
20050712,15938.0000,15975.0000,15645.0000,15855.0000,2095,2095,0,0,0.0000
20050713,15555.0000,15675.0000,15420.0000,15518.0000,1452,1452,0,0,0.0000
20050714,15540.0000,15540.0000,15105.0000,15120.0000,3529,3529,0,0,0.0000
20050715,15075.0000,15098.0000,14558.0000,15000.0000,9665,9665,0,0,0.0000
20050718,14895.0000,15000.0000,14745.0000,14768.0000,1709,1709,0,0,0.0000
20050719,14775.0000,15075.0000,14775.0000,14888.0000,1183,1183,0,0,0.0000
20050720,14880.0000,14880.0000,14648.0000,14648.0000,1933,1933,0,0,0.0000
20050721,14655.0000,14715.0000,14423.0000,14633.0000,3965,3965,0,0,0.0000
20050722,14655.0000,14745.0000,14640.0000,14730.0000,1237,1237,0,0,0.0000
20050725,14775.0000,14775.0000,14430.0000,14625.0000,1810,1810,0,0,0.0000
20050726,14625.0000,14730.0000,14580.0000,14670.0000,986,986,0,0,0.0000
20050727,14670.0000,14745.0000,14625.0000,14723.0000,941,941,0,0,0.0000
20050728,14700.0000,14895.0000,14685.0000,14738.0000,1531,1531,0,0,0.0000
20050729,14708.0000,14888.0000,14670.0000,14685.0000,4594,4594,0,0,0.0000
20050801,14550.0000,14625.0000,14400.0000,14438.0000,4135,4135,0,0,0.0000
20050802,14348.0000,14355.0000,14250.0000,14273.0000,2440,2440,0,0,0.0000
20050803,14295.0000,14460.0000,14288.0000,14408.0000,1761,1761,0,0,0.0000
20050804,14370.0000,14625.0000,14333.0000,14565.0000,1661,1661,0,0,0.0000
20050805,14550.0000,14835.0000,14550.0000,14693.0000,2222,2222,0,0,0.0000
20050808,14565.0000,14753.0000,14565.0000,14625.0000,664,664,0,0,0.0000
20050809,14640.0000,14640.0000,13650.0000,13740.0000,4557,4557,0,0,0.0000
20050810,13635.0000,13920.0000,13515.0000,13770.0000,6963,6963,0,0,0.0000
20050811,13650.0000,13695.0000,13560.0000,13575.0000,3583,3583,0,0,0.0000
20050812,13538.0000,13740.0000,13538.0000,13673.0000,3692,3692,0,0,0.0000
20050815,13583.0000,14070.0000,13530.0000,13635.0000,3436,3436,0,0,0.0000
20050816,13635.0000,13688.0000,13620.0000,13680.0000,3380,3380,0,0,0.0000
20050817,13635.0000,13905.0000,13620.0000,13793.0000,2547,2547,0,0,0.0000
20050818,13890.0000,13935.0000,13800.0000,13883.0000,2750,2750,0,0,0.0000
20050819,13800.0000,13815.0000,13200.0000,13500.0000,7261,7261,0,0,0.0000
20050822,13350.0000,13478.0000,13170.0000,13200.0000,4846,4846,0,0,0.0000
20050823,13050.0000,13125.0000,12825.0000,12870.0000,8910,8910,0,0,0.0000
20050824,12765.0000,13170.0000,12765.0000,13118.0000,5744,5744,200511,200511,0.0000
20050825,13380.0000,13710.0000,13380.0000,13508.0000,6358,6358,0,0,330.0000
20050826,13515.0000,13598.0000,13508.0000,13553.0000,3004,3004,0,0,0.0000
20050829,13560.0000,13868.0000,13553.0000,13808.0000,2980,2980,0,0,0.0000
20050830,13785.0000,13860.0000,13695.0000,13755.0000,6421,6421,0,0,0.0000
20050831,13725.0000,14010.0000,13695.0000,13763.0000,2880,2880,0,0,0.0000
20050901,13575.0000,14003.0000,13530.0000,13928.0000,2444,2444,0,0,0.0000
20050902,13898.0000,14093.0000,13875.0000,13905.0000,1484,1484,0,0,0.0000
20050906,13763.0000,14025.0000,13725.0000,13800.0000,1171,1171,0,0,0.0000
20050907,13808.0000,13935.0000,13695.0000,13770.0000,1098,1098,0,0,0.0000
20050908,13695.0000,13695.0000,13515.0000,13575.0000,1986,1986,0,0,0.0000
20050909,13575.0000,13875.0000,13575.0000,13845.0000,2038,2038,0,0,0.0000
20050912,13875.0000,14213.0000,13860.0000,14160.0000,2852,2852,0,0,0.0000
20050913,14168.0000,14250.0000,14025.0000,14130.0000,1261,1261,0,0,0.0000
20050914,14153.0000,14295.0000,14063.0000,14258.0000,1171,1171,0,0,0.0000
20050915,14273.0000,14303.0000,14213.0000,14228.0000,729,729,0,0,0.0000
20050916,14220.0000,14273.0000,14190.0000,14198.0000,949,949,0,0,0.0000
20050919,14220.0000,14685.0000,14220.0000,14625.0000,3461,3461,0,0,0.0000
20050920,14715.0000,14730.0000,14400.0000,14460.0000,3934,3934,0,0,0.0000
20050921,14498.0000,14610.0000,14445.0000,14550.0000,1138,1138,0,0,0.0000
