DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19950516,106031.3000,106468.8000,106031.3000,106187.5000,56603,56603,0,0,0.0000
19950517,106234.4000,106484.4000,106140.6000,106203.1000,43700,43700,0,0,0.0000
19950518,106203.1000,106296.9000,105765.6000,105937.5000,52786,52786,0,0,0.0000
19950519,106031.3000,106046.9000,105890.6000,105968.8000,25232,25232,0,0,0.0000
19950522,105890.6000,105968.8000,105765.6000,105859.4000,18211,18211,0,0,0.0000
19950523,105843.8000,106218.8000,105812.5000,106187.5000,53082,53082,199509,199509,0.0000
19950524,105937.5000,106578.1000,105937.5000,106546.9000,71876,71876,0,0,-265.6000
19950525,106609.4000,107156.3000,106578.1000,106718.8000,89079,89079,0,0,0.0000
19950526,106859.4000,106859.4000,106609.4000,106750.0000,33350,33350,0,0,0.0000
19950530,106843.8000,107140.6000,106843.8000,107125.0000,75773,75773,0,0,0.0000
19950531,107218.8000,107250.0000,107000.0000,107187.5000,114849,114849,0,0,0.0000
19950601,107203.1000,107765.6000,107046.9000,107687.5000,77131,77131,0,0,0.0000
19950602,107656.3000,109593.8000,107500.0000,108140.6000,101067,101067,0,0,0.0000
19950605,108203.1000,108687.5000,108109.4000,108203.1000,71063,71063,0,0,0.0000
19950606,108218.8000,108281.3000,107843.8000,108031.3000,96876,96876,0,0,0.0000
19950607,108046.9000,108093.8000,107000.0000,107343.8000,106876,106876,0,0,0.0000
19950608,107375.0000,107375.0000,106968.8000,107156.3000,99224,99224,0,0,0.0000
19950609,107109.4000,107187.5000,106406.3000,106468.8000,84424,84424,0,0,0.0000
19950612,106468.8000,106812.5000,106328.1000,106656.3000,47852,47852,0,0,0.0000
19950613,106656.3000,107921.9000,106656.3000,107843.8000,82212,82212,0,0,0.0000
19950614,107937.5000,107984.4000,107546.9000,107828.1000,39132,39132,0,0,0.0000
19950615,107781.3000,108031.3000,107546.9000,107593.8000,56595,56595,0,0,0.0000
19950616,107593.8000,107640.6000,107062.5000,107437.5000,46051,46051,0,0,0.0000
19950619,107468.8000,107890.6000,107468.8000,107875.0000,49615,49615,0,0,0.0000
19950620,107812.5000,107968.8000,107515.6000,107671.9000,57230,57230,0,0,0.0000
19950621,107640.6000,108125.0000,107593.8000,107828.1000,56796,56796,0,0,0.0000
19950622,107843.8000,108328.1000,107843.8000,108218.8000,49168,49168,0,0,0.0000
19950623,108218.8000,108343.8000,107750.0000,108046.9000,50300,50300,0,0,0.0000
19950626,108125.0000,108140.6000,107718.8000,107781.3000,20055,20055,0,0,0.0000
19950627,107765.6000,108031.3000,107562.5000,107593.8000,56087,56087,0,0,0.0000
19950628,107593.8000,107843.8000,107515.6000,107828.1000,51357,51357,0,0,0.0000
19950629,107875.0000,107953.1000,106843.8000,107000.0000,64001,64001,0,0,0.0000
19950630,107062.5000,107437.5000,107015.6000,107343.8000,39710,39710,0,0,0.0000
19950703,107406.3000,107531.3000,107343.8000,107406.3000,13836,13836,0,0,0.0000
19950705,107468.8000,107578.1000,107406.3000,107468.8000,18854,18854,0,0,0.0000
19950706,107484.4000,108359.4000,107203.1000,108343.8000,46480,46480,0,0,0.0000
19950707,108437.5000,108875.0000,107890.6000,108390.6000,64051,64051,0,0,0.0000
19950710,108375.0000,108468.8000,108265.6000,108390.6000,21147,21147,0,0,0.0000
19950711,108390.6000,108390.6000,108015.6000,108031.3000,38548,38548,0,0,0.0000
19950712,108031.3000,108125.0000,107921.9000,108109.4000,24990,24990,0,0,0.0000
19950713,108125.0000,108312.5000,107968.8000,108109.4000,34373,34373,0,0,0.0000
19950714,108109.4000,108109.4000,107500.0000,107796.9000,68637,68637,0,0,0.0000
19950717,107734.4000,107734.4000,107406.3000,107437.5000,24320,24320,0,0,0.0000
19950718,107406.3000,107593.8000,107234.4000,107250.0000,38510,38510,0,0,0.0000
19950719,107109.4000,107437.5000,106500.0000,106656.3000,90298,90298,0,0,0.0000
19950720,106750.0000,107000.0000,106468.8000,106656.3000,57898,57898,0,0,0.0000
19950721,106656.3000,106812.5000,106218.8000,106312.5000,36797,36797,0,0,0.0000
19950724,106281.3000,106515.6000,106187.5000,106484.4000,35276,35276,0,0,0.0000
19950725,106484.4000,106593.8000,106093.8000,106500.0000,71271,71271,0,0,0.0000
19950726,106500.0000,106578.1000,106265.6000,106281.3000,45024,45024,0,0,0.0000
19950727,106375.0000,106640.6000,106265.6000,106609.4000,35540,35540,0,0,0.0000
19950728,106562.5000,106843.8000,106406.3000,106453.1000,38444,38444,0,0,0.0000
19950731,106453.1000,106687.5000,106421.9000,106671.9000,24263,24263,0,0,0.0000
19950801,106718.8000,106718.8000,106312.5000,106437.5000,38235,38235,0,0,0.0000
19950802,106531.3000,106843.8000,106453.1000,106703.1000,36118,36118,0,0,0.0000
19950803,106765.6000,106765.6000,106187.5000,106343.8000,43453,43453,0,0,0.0000
19950804,106343.8000,106609.4000,106031.3000,106484.4000,36167,36167,0,0,0.0000
19950807,106453.1000,106640.6000,106453.1000,106625.0000,12338,12338,0,0,0.0000
19950808,106609.4000,106875.0000,106562.5000,106640.6000,26887,26887,0,0,0.0000
19950809,106656.3000,106656.3000,106375.0000,106500.0000,27183,27183,0,0,0.0000
19950810,106500.0000,106640.6000,106218.8000,106343.8000,41921,41921,0,0,0.0000
19950811,106406.3000,106421.9000,105703.1000,105843.8000,74415,74415,0,0,0.0000
19950814,105812.5000,105984.4000,105703.1000,105890.6000,25222,25222,0,0,0.0000
19950815,105875.0000,105875.0000,105437.5000,105843.8000,107567,107567,0,0,0.0000
19950816,105968.8000,106062.5000,105703.1000,106015.6000,43702,43702,0,0,0.0000
19950817,106046.9000,106078.1000,105734.4000,105843.8000,48709,48709,0,0,0.0000
19950818,105906.3000,105953.1000,105796.9000,105906.3000,31057,31057,0,0,0.0000
19950821,105968.8000,106312.5000,105968.8000,106125.0000,33769,33769,0,0,0.0000
19950822,106109.4000,106171.9000,105890.6000,105968.8000,38596,38596,0,0,0.0000
19950823,105937.5000,106000.0000,105843.8000,105937.5000,28334,28334,199512,199512,0.0000
19950824,105734.4000,106250.0000,105734.4000,106218.8000,55756,55756,0,0,-140.6000
19950825,106390.6000,106843.8000,106281.3000,106781.3000,69589,69589,0,0,0.0000
19950828,106703.1000,107109.4000,106625.0000,106890.6000,112098,112098,0,0,0.0000
19950829,106890.6000,106890.6000,106578.1000,106718.8000,62837,62837,0,0,0.0000
19950830,106765.6000,106937.5000,106687.5000,106875.0000,93735,93735,0,0,0.0000
19950831,106906.3000,107125.0000,106750.0000,107015.6000,61302,61302,0,0,0.0000
19950901,107000.0000,107437.5000,106250.0000,107281.3000,80477,80477,0,0,0.0000
19950905,107187.5000,107500.0000,107125.0000,107468.8000,47159,47159,0,0,0.0000
19950906,107406.3000,107546.9000,107359.4000,107500.0000,40327,40327,0,0,0.0000
19950907,107531.3000,107531.3000,107250.0000,107281.3000,52123,52123,0,0,0.0000
19950908,107281.3000,107593.8000,107000.0000,107187.5000,59972,59972,0,0,0.0000
19950911,107218.8000,107296.9000,107078.1000,107171.9000,50697,50697,0,0,0.0000
19950912,107187.5000,107531.3000,107187.5000,107437.5000,72096,72096,0,0,0.0000
19950913,107453.1000,107484.4000,107281.3000,107359.4000,40432,40432,0,0,0.0000
19950914,107343.8000,107968.8000,107343.8000,107875.0000,60984,60984,0,0,0.0000
19950915,107812.5000,107859.4000,107546.9000,107718.8000,46496,46496,0,0,0.0000
19950918,107625.0000,107625.0000,107437.5000,107437.5000,23759,23759,0,0,0.0000
19950919,107468.8000,107640.6000,107406.3000,107593.8000,36878,36878,0,0,0.0000
19950920,107593.8000,107781.3000,107437.5000,107734.4000,44538,44538,0,0,0.0000
19950921,107750.0000,107765.6000,107078.1000,107281.3000,75430,75430,0,0,0.0000
19950922,107312.5000,107390.6000,106921.9000,107171.9000,1,1,0,0,0.0000
19950925,107156.3000,107218.8000,106953.1000,107171.9000,36252,36252,0,0,0.0000
19950926,107156.3000,107296.9000,106937.5000,107015.6000,45410,45410,0,0,0.0000
19950927,107000.0000,107062.5000,106656.3000,106968.8000,57246,57246,0,0,0.0000
19950928,107046.9000,107062.5000,106875.0000,106968.8000,36216,36216,0,0,0.0000
19950929,106953.1000,107453.1000,106781.3000,107375.0000,38834,38834,0,0,0.0000
19951002,107296.9000,107656.3000,107281.3000,107390.6000,37349,37349,0,0,0.0000
19951003,107406.3000,107656.3000,107406.3000,107562.5000,25063,25063,0,0,0.0000
19951004,107593.8000,107796.9000,107515.6000,107765.6000,22399,22399,0,0,0.0000
19951005,107750.0000,108015.6000,107687.5000,107906.3000,56440,56440,0,0,0.0000
19951006,107937.5000,108250.0000,107656.3000,107921.9000,46,46,0,0,0.0000
19951010,107906.3000,108078.1000,107875.0000,107890.6000,28962,28962,0,0,0.0000
19951011,107875.0000,107875.0000,107703.1000,107828.1000,18814,18814,0,0,0.0000
19951012,107828.1000,108000.0000,107687.5000,107968.8000,29522,29522,0,0,0.0000
19951013,107968.8000,108375.0000,107968.8000,108296.9000,43533,43533,0,0,0.0000
19951016,108250.0000,108328.1000,108171.9000,108296.9000,41485,41485,0,0,0.0000
19951017,108296.9000,108515.6000,108156.3000,108343.8000,47477,47477,0,0,0.0000
19951018,108359.4000,108406.3000,108156.3000,108187.5000,30335,30335,0,0,0.0000
19951019,108203.1000,108296.9000,108046.9000,108250.0000,28695,28695,0,0,0.0000
19951020,108265.6000,108265.6000,107906.3000,107968.8000,42972,42972,0,0,0.0000
19951023,107875.0000,107921.9000,107765.6000,107875.0000,21052,21052,0,0,0.0000
19951024,107812.5000,108218.8000,107765.6000,108156.3000,32840,32840,0,0,0.0000
19951025,108171.9000,108437.5000,108140.6000,108265.6000,47919,47919,0,0,0.0000
19951026,108296.9000,108375.0000,108125.0000,108218.8000,53439,53439,0,0,0.0000
19951027,108281.3000,108281.3000,107687.5000,108234.4000,64946,64946,0,0,0.0000
19951030,108218.8000,108328.1000,108187.5000,108296.9000,17105,17105,0,0,0.0000
19951031,108250.0000,108390.6000,108156.3000,108328.1000,37460,37460,0,0,0.0000
19951101,108281.3000,108765.6000,108203.1000,108625.0000,47668,47668,0,0,0.0000
19951102,108640.6000,108968.8000,108562.5000,108875.0000,48344,48344,0,0,0.0000
19951103,108906.3000,109031.3000,108718.8000,108828.1000,41615,41615,0,0,0.0000
19951106,108656.3000,108812.5000,108656.3000,108687.5000,11722,11722,0,0,0.0000
19951107,108656.3000,108671.9000,108484.4000,108546.9000,30826,30826,0,0,0.0000
19951108,108546.9000,108890.6000,108500.0000,108875.0000,41140,41140,0,0,0.0000
19951109,108859.4000,108953.1000,108656.3000,108750.0000,39730,39730,0,0,0.0000
19951110,108750.0000,108750.0000,108437.5000,108578.1000,24331,24331,0,0,0.0000
19951113,108531.3000,108843.8000,108375.0000,108750.0000,46539,46539,0,0,0.0000
19951114,108734.4000,108921.9000,108671.9000,108781.3000,39852,39852,0,0,0.0000
19951115,108812.5000,108984.4000,108531.3000,108609.4000,42646,42646,0,0,0.0000
19951116,108656.3000,109109.4000,108656.3000,108890.6000,41949,41949,0,0,0.0000
19951117,108890.6000,109062.5000,108750.0000,109000.0000,52933,52933,0,0,0.0000
19951120,109046.9000,109218.8000,108906.3000,108953.1000,32059,32059,0,0,0.0000
19951121,108937.5000,108953.1000,108750.0000,108781.3000,51333,51333,0,0,0.0000
19951122,108765.6000,108812.5000,108640.6000,108718.8000,41175,41175,0,0,0.0000
19951124,108828.1000,108890.6000,108796.9000,108875.0000,14223,14223,199606,199606,0.0000
19951127,108890.6000,109062.5000,108890.6000,109062.5000,73649,73649,0,0,46.9000
19951128,108984.4000,109093.8000,108906.3000,109046.9000,83549,83549,0,0,0.0000
19951129,109046.9000,109296.9000,109046.9000,109296.9000,84876,84876,0,0,0.0000
19951130,109343.8000,109703.1000,109343.8000,109625.0000,105590,105590,0,0,0.0000
19951201,109671.9000,109859.4000,109609.4000,109765.6000,78306,78306,0,0,0.0000
19951204,109812.5000,110093.8000,109781.3000,110031.3000,58708,58708,0,0,0.0000
19951205,110015.6000,110015.6000,109828.1000,109875.0000,59462,59462,0,0,0.0000
19951206,109843.8000,110093.8000,109656.3000,109765.6000,66824,66824,0,0,0.0000
19951207,109718.8000,109750.0000,109453.1000,109546.9000,43932,43932,0,0,0.0000
19951208,109515.6000,109984.4000,109375.0000,109437.5000,82788,82788,0,0,0.0000
19951211,109468.8000,109640.6000,109468.8000,109609.4000,31014,31014,0,0,0.0000
19951212,109625.0000,109734.4000,109343.8000,109562.5000,34964,34964,0,0,0.0000
19951213,109546.9000,109625.0000,109453.1000,109562.5000,56924,56924,0,0,0.0000
19951214,109546.9000,109718.8000,109531.3000,109593.8000,31054,31054,0,0,0.0000
19951215,109593.8000,109734.4000,109546.9000,109625.0000,45212,45212,0,0,0.0000
19951218,109468.8000,109562.5000,109109.4000,109125.0000,36955,36955,0,0,0.0000
19951219,109140.6000,109781.3000,108875.0000,109734.4000,53466,53466,0,0,0.0000
19951220,109812.5000,110000.0000,109593.8000,109671.9000,23517,23517,0,0,0.0000
19951221,109593.8000,109718.8000,109500.0000,109609.4000,19761,19761,0,0,0.0000
19951222,109625.0000,109890.6000,109625.0000,109765.6000,10936,10936,0,0,0.0000
19951226,109765.6000,109875.0000,109750.0000,109843.8000,2087,2087,0,0,0.0000
19951227,109859.4000,110093.8000,109843.8000,110015.6000,14940,14940,0,0,0.0000
19951228,110015.6000,110218.8000,110015.6000,110203.1000,17862,17862,0,0,0.0000
19951229,110203.1000,110421.9000,110078.1000,110406.3000,15696,15696,0,0,0.0000
19960102,110390.6000,110406.3000,110171.9000,110359.4000,18114,18114,0,0,0.0000
19960103,110359.4000,110578.1000,110359.4000,110468.8000,30271,30271,0,0,0.0000
19960104,110437.5000,110671.9000,110281.3000,110296.9000,43531,43531,0,0,0.0000
19960105,110281.3000,110375.0000,109937.5000,110140.6000,49933,49933,0,0,0.0000
19960108,110234.4000,110281.3000,110046.9000,110140.6000,5609,5609,0,0,0.0000
19960109,110171.9000,110328.1000,110000.0000,110156.3000,28118,28118,0,0,0.0000
19960110,110140.6000,110156.3000,109625.0000,109687.5000,49919,49919,0,0,0.0000
19960111,109656.3000,109906.3000,109593.8000,109875.0000,41974,41974,0,0,0.0000
19960112,109875.0000,110218.8000,109875.0000,109968.8000,42859,42859,0,0,0.0000
19960116,110125.0000,110328.1000,110109.4000,110312.5000,43921,43921,0,0,0.0000
19960117,110359.4000,110609.4000,110281.3000,110593.8000,41430,41430,0,0,0.0000
19960118,110578.1000,110875.0000,110468.8000,110843.8000,58102,58102,0,0,0.0000
19960119,110875.0000,110968.8000,110484.4000,110718.8000,59895,59895,0,0,0.0000
19960122,110687.5000,110718.8000,110359.4000,110390.6000,33715,33715,0,0,0.0000
19960123,110328.1000,110468.8000,110187.5000,110296.9000,37957,37957,0,0,0.0000
19960124,110265.6000,110625.0000,110218.8000,110500.0000,51675,51675,0,0,0.0000
19960125,110546.9000,110625.0000,110062.5000,110156.3000,52236,52236,0,0,0.0000
19960126,110046.9000,110453.1000,109718.8000,110437.5000,52213,52213,0,0,0.0000
19960129,110468.8000,110500.0000,110062.5000,110265.6000,27328,27328,0,0,0.0000
19960130,110312.5000,110640.6000,110234.4000,110593.8000,31771,31771,0,0,0.0000
19960131,110578.1000,110921.9000,110578.1000,110859.4000,35427,35427,0,0,0.0000
19960201,110859.4000,111000.0000,110750.0000,110859.4000,38173,38173,0,0,0.0000
19960202,110968.8000,111437.5000,110812.5000,110843.8000,57264,57264,0,0,0.0000
19960205,110671.9000,110781.3000,110515.6000,110656.3000,26734,26734,0,0,0.0000
19960206,110671.9000,110812.5000,110625.0000,110734.4000,30444,30444,0,0,0.0000
19960207,110750.0000,110859.4000,110671.9000,110750.0000,35809,35809,0,0,0.0000
19960208,110750.0000,110812.5000,110687.5000,110812.5000,37435,37435,0,0,0.0000
19960209,110843.8000,111031.3000,110625.0000,110937.5000,58347,58347,0,0,0.0000
19960212,110937.5000,111265.6000,110890.6000,111265.6000,33723,33723,0,0,0.0000
19960213,111281.3000,111453.1000,111234.4000,111406.3000,33155,33155,0,0,0.0000
19960214,111375.0000,111421.9000,111234.4000,111234.4000,42889,42889,0,0,0.0000
19960215,111218.8000,111265.6000,110875.0000,110875.0000,49526,49526,0,0,0.0000
19960216,110859.4000,110984.4000,110625.0000,110656.3000,46991,46991,0,0,0.0000
19960220,110203.1000,110296.9000,109343.8000,109390.6000,134418,134418,0,0,0.0000
19960221,109437.5000,109796.9000,109203.1000,109484.4000,116065,116065,0,0,0.0000
19960222,109531.3000,109906.3000,109484.4000,109796.9000,62021,62021,199606,199606,0.0000
19960223,109609.4000,109984.4000,109156.3000,109312.5000,69003,69003,0,0,-187.5000
19960226,109234.4000,109281.3000,109000.0000,109250.0000,67164,67164,0,0,0.0000
19960227,109218.8000,109343.8000,108812.5000,108859.4000,91234,91234,0,0,0.0000
19960228,108781.3000,108937.5000,108421.9000,108437.5000,149648,149648,0,0,0.0000
19960229,108593.8000,108703.1000,108093.8000,108406.3000,131924,131924,0,0,0.0000
19960301,108437.5000,109093.8000,108390.6000,108984.4000,79796,79796,0,0,0.0000
19960304,109062.5000,109375.0000,109000.0000,109343.8000,56627,56627,0,0,0.0000
19960305,109343.8000,109437.5000,108859.4000,109000.0000,61580,61580,0,0,0.0000
19960306,109031.3000,109078.1000,108546.9000,108593.8000,70323,70323,0,0,0.0000
19960307,108609.4000,108609.4000,108343.8000,108484.4000,37013,37013,0,0,0.0000
19960308,108515.6000,108515.6000,106531.3000,106750.0000,114935,114935,0,0,0.0000
19960311,106625.0000,107203.1000,106187.5000,107171.9000,70443,70443,0,0,0.0000
19960312,107140.6000,107156.3000,106750.0000,107000.0000,65672,65672,0,0,0.0000
19960313,106953.1000,107218.8000,106796.9000,107000.0000,55911,55911,0,0,0.0000
19960314,106984.4000,107312.5000,106890.6000,107000.0000,32000,32000,0,0,0.0000
19960315,107000.0000,107031.3000,106390.6000,106437.5000,59627,59627,0,0,0.0000
19960318,106468.8000,106687.5000,106375.0000,106500.0000,46092,46092,0,0,0.0000
19960319,106500.0000,106796.9000,106375.0000,106609.4000,42154,42154,0,0,0.0000
19960320,106609.4000,107093.8000,106343.8000,107078.1000,56258,56258,0,0,0.0000
19960321,107093.8000,107328.1000,106984.4000,107265.6000,35565,35565,0,0,0.0000
19960322,107265.6000,107296.9000,107015.6000,107046.9000,22425,22425,0,0,0.0000
19960325,107000.0000,107453.1000,106968.8000,107390.6000,23362,23362,0,0,0.0000
19960326,107359.4000,107453.1000,107187.5000,107343.8000,30101,30101,0,0,0.0000
19960327,107390.6000,107578.1000,106843.8000,106859.4000,47067,47067,0,0,0.0000
19960328,106843.8000,106859.4000,106453.1000,106562.5000,53961,53961,0,0,0.0000
19960329,106656.3000,107000.0000,106593.8000,106953.1000,31329,31329,0,0,0.0000
19960401,106937.5000,107062.5000,106812.5000,107000.0000,21950,21950,0,0,0.0000
19960402,107031.3000,107265.6000,107031.3000,107234.4000,25304,25304,0,0,0.0000
19960403,107265.6000,107359.4000,107031.3000,107125.0000,29102,29102,0,0,0.0000
19960404,107125.0000,107156.3000,106781.3000,106812.5000,36237,36237,0,0,0.0000
19960405,106875.0000,106875.0000,105625.0000,105718.8000,41926,41926,0,0,0.0000
19960408,105656.3000,105656.3000,105265.6000,105531.3000,54566,54566,0,0,0.0000
19960409,105578.1000,105859.4000,105546.9000,105828.1000,35820,35820,0,0,0.0000
19960410,105859.4000,105968.8000,105515.6000,105640.6000,39504,39504,0,0,0.0000
19960411,105671.9000,105765.6000,105078.1000,105437.5000,67554,67554,0,0,0.0000
19960412,105531.3000,106312.5000,105468.8000,106265.6000,66924,66924,0,0,0.0000
19960415,106328.1000,106468.8000,106234.4000,106453.1000,21792,21792,0,0,0.0000
