DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910417,20205.0000,20450.0000,20140.0000,20330.0000,2424,2424,0,0,0.0000
19910418,20425.0000,20500.0000,19825.0000,19900.0000,4801,4801,0,0,0.0000
19910419,19900.0000,19925.0000,19675.0000,19805.0000,2317,2317,0,0,0.0000
19910422,19775.0000,19800.0000,19500.0000,19745.0000,2282,2282,0,0,0.0000
19910423,19610.0000,19745.0000,19575.0000,19710.0000,1867,1867,0,0,0.0000
19910424,19700.0000,19815.0000,19675.0000,19720.0000,882,882,0,0,0.0000
19910425,19500.0000,19645.0000,19375.0000,19570.0000,1980,1980,0,0,0.0000
19910426,19675.0000,19720.0000,19550.0000,19635.0000,1984,1984,0,0,0.0000
19910429,19475.0000,19575.0000,19300.0000,19565.0000,1720,1720,0,0,0.0000
19910430,19625.0000,19900.0000,19625.0000,19840.0000,2013,2013,0,0,0.0000
19910501,19850.0000,19950.0000,19825.0000,19840.0000,1473,1473,0,0,0.0000
19910502,19725.0000,19825.0000,19675.0000,19750.0000,1358,1358,0,0,0.0000
19910503,19825.0000,19875.0000,19350.0000,19435.0000,2545,2545,0,0,0.0000
19910506,19450.0000,19900.0000,19450.0000,19800.0000,2566,2566,0,0,0.0000
19910507,19790.0000,19975.0000,19730.0000,19825.0000,2405,2405,0,0,0.0000
19910508,19775.0000,19825.0000,19750.0000,19770.0000,1029,1029,0,0,0.0000
19910509,19795.0000,19800.0000,19400.0000,19740.0000,2515,2515,0,0,0.0000
19910510,19625.0000,19700.0000,19550.0000,19680.0000,1094,1094,0,0,0.0000
19910513,19580.0000,19725.0000,19545.0000,19660.0000,1321,1321,0,0,0.0000
19910514,19675.0000,19750.0000,19625.0000,19675.0000,1396,1396,0,0,0.0000
19910515,19795.0000,20000.0000,19750.0000,19820.0000,2656,2656,0,0,0.0000
19910516,19775.0000,19800.0000,19560.0000,19670.0000,2277,2277,0,0,0.0000
19910517,19550.0000,19625.0000,19410.0000,19605.0000,1618,1618,0,0,0.0000
19910520,19600.0000,19640.0000,19525.0000,19635.0000,378,378,0,0,0.0000
19910521,19700.0000,19850.0000,19675.0000,19795.0000,1973,1973,0,0,0.0000
19910522,19775.0000,19815.0000,19550.0000,19605.0000,1915,1915,0,0,0.0000
19910523,19575.0000,19800.0000,19450.0000,19565.0000,4066,4066,0,0,0.0000
19910524,19625.0000,19675.0000,19600.0000,19640.0000,291,291,0,0,0.0000
19910528,19550.0000,19910.0000,19500.0000,19880.0000,3498,3498,0,0,0.0000
19910529,19800.0000,19875.0000,19755.0000,19860.0000,1990,1990,0,0,0.0000
19910530,18610.0000,18875.0000,18610.0000,18835.0000,7712,7712,0,0,0.0000
19910531,18950.0000,18975.0000,18755.0000,18890.0000,3238,3238,0,0,0.0000
19910603,18925.0000,19025.0000,18880.0000,18960.0000,1193,1193,0,0,0.0000
19910604,18975.0000,19025.0000,18940.0000,19010.0000,2097,2097,0,0,0.0000
19910605,18990.0000,19075.0000,18935.0000,19025.0000,1147,1147,0,0,0.0000
19910606,19110.0000,19225.0000,19075.0000,19210.0000,1607,1607,0,0,0.0000
19910607,19245.0000,19300.0000,19100.0000,19140.0000,1976,1976,0,0,0.0000
19910610,19200.0000,19290.0000,19145.0000,19200.0000,1559,1559,0,0,0.0000
19910611,19075.0000,19140.0000,19000.0000,19050.0000,1659,1659,0,0,0.0000
19910612,19000.0000,19125.0000,18950.0000,19005.0000,1643,1643,0,0,0.0000
19910613,18810.0000,18850.0000,18675.0000,18710.0000,2854,2854,0,0,0.0000
19910614,18400.0000,18525.0000,18300.0000,18455.0000,3216,3216,0,0,0.0000
19910617,18550.0000,18590.0000,18475.0000,18495.0000,2269,2269,0,0,0.0000
19910618,18600.0000,18675.0000,18550.0000,18600.0000,2626,2626,0,0,0.0000
19910619,18500.0000,18550.0000,18400.0000,18495.0000,5996,5996,0,0,0.0000
19910620,18675.0000,18750.0000,18575.0000,18735.0000,1892,1892,199110,199110,0.0000
19910621,18965.0000,19100.0000,18950.0000,18970.0000,3099,3099,0,0,240.0000
19910624,18925.0000,18950.0000,18825.0000,18915.0000,3004,3004,0,0,0.0000
19910625,18875.0000,18925.0000,18800.0000,18850.0000,1836,1836,0,0,0.0000
19910626,18975.0000,18975.0000,18900.0000,18945.0000,2724,2724,0,0,0.0000
19910627,18900.0000,18960.0000,18850.0000,18925.0000,5062,5062,0,0,0.0000
19910628,19050.0000,19325.0000,18975.0000,19180.0000,8035,8035,0,0,0.0000
19910701,19150.0000,19375.0000,19150.0000,19350.0000,2251,2251,0,0,0.0000
19910702,19200.0000,19275.0000,19180.0000,19245.0000,1468,1468,0,0,0.0000
19910703,19275.0000,19300.0000,19150.0000,19155.0000,1300,1300,0,0,0.0000
19910705,19450.0000,19850.0000,19450.0000,19530.0000,2351,2351,0,0,0.0000
19910708,19350.0000,19590.0000,19300.0000,19515.0000,1872,1872,0,0,0.0000
19910709,19300.0000,19450.0000,19300.0000,19395.0000,922,922,0,0,0.0000
19910710,19380.0000,19450.0000,19150.0000,19175.0000,2165,2165,0,0,0.0000
19910711,19000.0000,19050.0000,18725.0000,18885.0000,2434,2434,0,0,0.0000
19910712,18875.0000,19050.0000,18875.0000,19040.0000,1484,1484,0,0,0.0000
19910715,19075.0000,19150.0000,19025.0000,19125.0000,786,786,0,0,0.0000
19910716,19050.0000,19225.0000,19050.0000,19125.0000,1281,1281,0,0,0.0000
19910717,19300.0000,19395.0000,19195.0000,19240.0000,2486,2486,0,0,0.0000
19910718,19250.0000,19325.0000,19150.0000,19175.0000,1514,1514,0,0,0.0000
19910719,19090.0000,19175.0000,19090.0000,19125.0000,949,949,0,0,0.0000
19910722,19125.0000,19175.0000,19055.0000,19080.0000,586,586,0,0,0.0000
19910723,19000.0000,19075.0000,19000.0000,19040.0000,650,650,0,0,0.0000
19910724,18650.0000,18800.0000,18375.0000,18425.0000,5381,5381,0,0,0.0000
19910725,18500.0000,18600.0000,18405.0000,18415.0000,2308,2308,0,0,0.0000
19910726,18350.0000,18450.0000,18200.0000,18435.0000,2604,2604,0,0,0.0000
19910729,18470.0000,18495.0000,18350.0000,18375.0000,1463,1463,0,0,0.0000
19910730,18000.0000,18175.0000,17925.0000,18145.0000,2425,2425,0,0,0.0000
19910731,18340.0000,18375.0000,18155.0000,18350.0000,1801,1801,0,0,0.0000
19910801,18350.0000,18370.0000,18200.0000,18215.0000,1025,1025,0,0,0.0000
19910802,17800.0000,17900.0000,17700.0000,17755.0000,2679,2679,0,0,0.0000
19910805,17530.0000,17750.0000,17525.0000,17720.0000,1812,1812,0,0,0.0000
19910806,17950.0000,17975.0000,17800.0000,17910.0000,1489,1489,0,0,0.0000
19910807,17875.0000,18075.0000,17825.0000,17920.0000,1743,1743,0,0,0.0000
19910808,17800.0000,17875.0000,17500.0000,17545.0000,2296,2296,0,0,0.0000
19910809,17700.0000,17800.0000,17650.0000,17760.0000,1406,1406,0,0,0.0000
19910812,17800.0000,17890.0000,17800.0000,17830.0000,684,684,0,0,0.0000
19910813,17650.0000,17675.0000,17500.0000,17585.0000,1204,1204,0,0,0.0000
19910814,17450.0000,17475.0000,17300.0000,17345.0000,2285,2285,0,0,0.0000
19910815,17125.0000,17250.0000,17025.0000,17050.0000,2688,2688,0,0,0.0000
19910816,17130.0000,17400.0000,17100.0000,17305.0000,2390,2390,0,0,0.0000
19910819,17750.0000,17920.0000,17380.0000,17545.0000,3852,3852,0,0,0.0000
19910820,17460.0000,17475.0000,17100.0000,17360.0000,2681,2681,0,0,0.0000
19910821,17225.0000,17400.0000,17225.0000,17270.0000,1394,1394,0,0,0.0000
19910822,17225.0000,17225.0000,16750.0000,16810.0000,3151,3151,0,0,0.0000
19910823,16600.0000,16775.0000,16500.0000,16740.0000,2808,2808,0,0,0.0000
19910826,16800.0000,16900.0000,16765.0000,16890.0000,1126,1126,0,0,0.0000
19910827,16775.0000,16800.0000,16650.0000,16675.0000,1690,1690,0,0,0.0000
19910828,17050.0000,17090.0000,16910.0000,17075.0000,2972,2972,0,0,0.0000
19910829,17000.0000,17050.0000,16930.0000,16950.0000,2563,2563,0,0,0.0000
19910830,16850.0000,17000.0000,16740.0000,16990.0000,1615,1615,0,0,0.0000
19910903,17050.0000,17250.0000,17050.0000,17245.0000,2305,2305,0,0,0.0000
19910904,17375.0000,17400.0000,17250.0000,17300.0000,1155,1155,0,0,0.0000
19910905,17000.0000,17210.0000,17000.0000,17090.0000,1859,1859,0,0,0.0000
19910906,17125.0000,17650.0000,17050.0000,17580.0000,3270,3270,0,0,0.0000
19910909,17500.0000,17650.0000,17500.0000,17585.0000,1689,1689,0,0,0.0000
19910910,17525.0000,17550.0000,17375.0000,17440.0000,928,928,0,0,0.0000
19910911,17225.0000,17275.0000,17150.0000,17210.0000,2088,2088,0,0,0.0000
19910912,17325.0000,17375.0000,17275.0000,17315.0000,1248,1248,0,0,0.0000
19910913,17335.0000,17425.0000,17325.0000,17380.0000,1403,1403,0,0,0.0000
19910916,17500.0000,17575.0000,17450.0000,17490.0000,2972,2972,0,0,0.0000
19910917,17675.0000,17725.0000,17600.0000,17675.0000,2735,2735,0,0,0.0000
19910918,17725.0000,17835.0000,17710.0000,17765.0000,2253,2253,0,0,0.0000
19910919,17825.0000,17850.0000,17675.0000,17765.0000,3208,3208,199201,199201,0.0000
19910920,17950.0000,17995.0000,17910.0000,17955.0000,2601,2601,0,0,250.0000
19910923,17975.0000,18025.0000,17950.0000,18005.0000,1723,1723,0,0,0.0000
19910924,18100.0000,18225.0000,18050.0000,18070.0000,4026,4026,0,0,0.0000
19910925,17925.0000,18075.0000,17875.0000,18000.0000,3471,3471,0,0,0.0000
19910926,17975.0000,18000.0000,17680.0000,17730.0000,6021,6021,0,0,0.0000
19910927,17580.0000,17700.0000,17575.0000,17660.0000,5006,5006,0,0,0.0000
19910930,17800.0000,18050.0000,17800.0000,17845.0000,5851,5851,0,0,0.0000
19911001,17900.0000,17990.0000,17875.0000,17975.0000,2304,2304,0,0,0.0000
19911002,18100.0000,18175.0000,17930.0000,17945.0000,1590,1590,0,0,0.0000
19911003,18025.0000,18075.0000,17950.0000,18030.0000,973,973,0,0,0.0000
19911004,18100.0000,18150.0000,17975.0000,18105.0000,1195,1195,0,0,0.0000
19911007,18025.0000,18125.0000,18000.0000,18105.0000,2204,2204,0,0,0.0000
19911008,17925.0000,18025.0000,17915.0000,17995.0000,1478,1478,0,0,0.0000
19911009,18025.0000,18375.0000,18000.0000,18350.0000,2657,2657,0,0,0.0000
19911010,18475.0000,18575.0000,18305.0000,18370.0000,3064,3064,0,0,0.0000
19911011,18225.0000,19125.0000,18200.0000,18920.0000,5424,5424,0,0,0.0000
19911014,18700.0000,18800.0000,18675.0000,18710.0000,2923,2923,0,0,0.0000
19911015,18625.0000,18650.0000,18400.0000,18465.0000,2504,2504,0,0,0.0000
19911016,18410.0000,18665.0000,18400.0000,18565.0000,1810,1810,0,0,0.0000
19911017,18550.0000,18675.0000,18530.0000,18635.0000,1368,1368,0,0,0.0000
19911018,18700.0000,18750.0000,18560.0000,18680.0000,888,888,0,0,0.0000
19911021,18750.0000,18825.0000,18700.0000,18760.0000,997,997,0,0,0.0000
19911022,18590.0000,18650.0000,18510.0000,18570.0000,916,916,0,0,0.0000
19911023,18475.0000,18525.0000,18315.0000,18370.0000,1752,1752,0,0,0.0000
19911024,18325.0000,18425.0000,18200.0000,18385.0000,3042,3042,0,0,0.0000
19911025,18325.0000,18500.0000,18325.0000,18370.0000,650,650,0,0,0.0000
19911028,18250.0000,18310.0000,18010.0000,18050.0000,3501,3501,0,0,0.0000
19911029,18075.0000,18250.0000,17950.0000,18240.0000,2337,2337,0,0,0.0000
19911030,18275.0000,18325.0000,18240.0000,18260.0000,646,646,0,0,0.0000
19911031,18175.0000,18315.0000,18175.0000,18275.0000,644,644,0,0,0.0000
19911101,18225.0000,18375.0000,18175.0000,18195.0000,1262,1262,0,0,0.0000
19911104,18250.0000,18425.0000,18250.0000,18405.0000,793,793,0,0,0.0000
19911105,18400.0000,18475.0000,18250.0000,18250.0000,1614,1614,0,0,0.0000
19911106,18200.0000,18275.0000,18160.0000,18250.0000,1102,1102,0,0,0.0000
19911107,18350.0000,18375.0000,17850.0000,17940.0000,3112,3112,0,0,0.0000
19911108,17925.0000,18000.0000,17800.0000,17900.0000,3235,3235,0,0,0.0000
19911111,18000.0000,18075.0000,17925.0000,18025.0000,1330,1330,0,0,0.0000
19911112,18125.0000,18450.0000,18100.0000,18220.0000,3125,3125,0,0,0.0000
19911113,18255.0000,18340.0000,18225.0000,18270.0000,2169,2169,0,0,0.0000
19911114,17925.0000,18075.0000,17925.0000,18060.0000,1729,1729,0,0,0.0000
19911115,18000.0000,18275.0000,17975.0000,18270.0000,2614,2614,0,0,0.0000
19911118,18150.0000,18245.0000,18140.0000,18210.0000,650,650,0,0,0.0000
19911119,18250.0000,18500.0000,18250.0000,18420.0000,2203,2203,0,0,0.0000
19911120,18375.0000,18725.0000,18375.0000,18660.0000,4085,4085,0,0,0.0000
19911121,18675.0000,18850.0000,18625.0000,18715.0000,3784,3784,0,0,0.0000
19911122,18725.0000,18800.0000,18600.0000,18690.0000,1655,1655,0,0,0.0000
19911125,18700.0000,18725.0000,18550.0000,18575.0000,1708,1708,0,0,0.0000
19911126,18475.0000,18550.0000,18305.0000,18350.0000,2442,2442,0,0,0.0000
19911127,18425.0000,18615.0000,18425.0000,18595.0000,2582,2582,0,0,0.0000
19911129,18525.0000,18550.0000,18425.0000,18530.0000,665,665,0,0,0.0000
19911202,18525.0000,18575.0000,18250.0000,18275.0000,2083,2083,0,0,0.0000
19911203,18225.0000,18275.0000,18175.0000,18260.0000,1465,1465,0,0,0.0000
19911204,18375.0000,18425.0000,18300.0000,18365.0000,761,761,0,0,0.0000
19911205,18425.0000,18470.0000,18375.0000,18465.0000,735,735,0,0,0.0000
19911206,18550.0000,18700.0000,18550.0000,18665.0000,2411,2411,0,0,0.0000
19911209,18710.0000,18800.0000,18570.0000,18580.0000,2019,2019,0,0,0.0000
19911210,18600.0000,18615.0000,18525.0000,18575.0000,1765,1765,0,0,0.0000
19911211,18455.0000,18480.0000,18390.0000,18435.0000,1386,1386,0,0,0.0000
19911212,18400.0000,18425.0000,17950.0000,18090.0000,5253,5253,0,0,0.0000
19911213,17975.0000,18050.0000,17700.0000,17855.0000,6345,6345,0,0,0.0000
19911216,17975.0000,18000.0000,17750.0000,17855.0000,4723,4723,0,0,0.0000
19911217,17375.0000,17525.0000,17300.0000,17390.0000,3931,3931,0,0,0.0000
19911218,17390.0000,17425.0000,17125.0000,17145.0000,4687,4687,0,0,0.0000
19911219,17100.0000,17275.0000,17000.0000,17195.0000,5870,5870,199204,199204,0.0000
19911220,16875.0000,17375.0000,16875.0000,17165.0000,3796,3796,0,0,275.0000
19911223,17150.0000,17225.0000,17125.0000,17155.0000,2081,2081,0,0,0.0000
19911224,17075.0000,17150.0000,17000.0000,17095.0000,2281,2281,0,0,0.0000
19911226,16900.0000,16950.0000,16700.0000,16735.0000,2151,2151,0,0,0.0000
19911227,16750.0000,16825.0000,16625.0000,16735.0000,2544,2544,0,0,0.0000
19911230,16610.0000,16825.0000,16610.0000,16805.0000,2201,2201,0,0,0.0000
19911231,16800.0000,16975.0000,16800.0000,16960.0000,1754,1754,0,0,0.0000
19920102,16850.0000,16990.0000,16825.0000,16930.0000,1562,1562,0,0,0.0000
19920103,16990.0000,16990.0000,16680.0000,16700.0000,1532,1532,0,0,0.0000
19920106,16650.0000,16725.0000,16475.0000,16700.0000,1865,1865,0,0,0.0000
19920107,16690.0000,16750.0000,16600.0000,16690.0000,1612,1612,0,0,0.0000
19920108,16775.0000,16910.0000,16725.0000,16875.0000,1435,1435,0,0,0.0000
19920109,16950.0000,17175.0000,16900.0000,17000.0000,2789,2789,0,0,0.0000
19920110,17150.0000,17200.0000,16975.0000,17005.0000,1364,1364,0,0,0.0000
19920113,16650.0000,16825.0000,16625.0000,16680.0000,1830,1830,0,0,0.0000
19920114,16525.0000,16850.0000,16525.0000,16815.0000,1660,1660,0,0,0.0000
19920115,16925.0000,17075.0000,16825.0000,16845.0000,1978,1978,0,0,0.0000
19920116,16845.0000,17325.0000,16845.0000,17150.0000,3622,3622,0,0,0.0000
19920117,17475.0000,17600.0000,17080.0000,17095.0000,2911,2911,0,0,0.0000
19920120,17175.0000,17250.0000,17050.0000,17145.0000,1124,1124,0,0,0.0000
19920121,17175.0000,17290.0000,17100.0000,17170.0000,1074,1074,0,0,0.0000
19920122,17000.0000,17325.0000,16925.0000,17285.0000,2119,2119,0,0,0.0000
19920123,17200.0000,17550.0000,17150.0000,17210.0000,3423,3423,0,0,0.0000
19920124,17100.0000,17350.0000,17000.0000,17325.0000,1760,1760,0,0,0.0000
19920127,17450.0000,17700.0000,17450.0000,17575.0000,2923,2923,0,0,0.0000
19920128,17625.0000,17700.0000,17535.0000,17570.0000,919,919,0,0,0.0000
19920129,17325.0000,17625.0000,17325.0000,17470.0000,2711,2711,0,0,0.0000
19920130,17500.0000,17625.0000,17400.0000,17435.0000,3507,3507,0,0,0.0000
19920131,17375.0000,17950.0000,17300.0000,17875.0000,4155,4155,0,0,0.0000
19920203,17875.0000,17970.0000,17800.0000,17845.0000,2329,2329,0,0,0.0000
19920204,18000.0000,18100.0000,17975.0000,18075.0000,2514,2514,0,0,0.0000
19920205,17975.0000,18150.0000,17935.0000,18120.0000,2391,2391,0,0,0.0000
19920206,18230.0000,18600.0000,18225.0000,18400.0000,3758,3758,0,0,0.0000
19920207,18410.0000,18540.0000,18275.0000,18300.0000,2835,2835,0,0,0.0000
19920210,18300.0000,18400.0000,18250.0000,18315.0000,572,572,0,0,0.0000
19920211,18240.0000,18345.0000,18175.0000,18345.0000,1471,1471,0,0,0.0000
19920212,18410.0000,18545.0000,18405.0000,18475.0000,1570,1570,0,0,0.0000
19920213,18395.0000,18575.0000,18375.0000,18445.0000,2637,2637,0,0,0.0000
19920214,18330.0000,18375.0000,18150.0000,18175.0000,1474,1474,0,0,0.0000
19920218,18100.0000,18150.0000,17825.0000,18105.0000,2385,2385,0,0,0.0000
19920219,18000.0000,18100.0000,17925.0000,18095.0000,853,853,0,0,0.0000
19920220,18125.0000,18245.0000,18075.0000,18090.0000,1035,1035,0,0,0.0000
19920221,17950.0000,18045.0000,17905.0000,17980.0000,917,917,0,0,0.0000
19920224,17875.0000,17995.0000,17860.0000,17920.0000,960,960,0,0,0.0000
19920225,18000.0000,18025.0000,17550.0000,17670.0000,4286,4286,0,0,0.0000
19920226,17650.0000,17850.0000,17580.0000,17845.0000,2922,2922,0,0,0.0000
19920227,18000.0000,18125.0000,17930.0000,17980.0000,2829,2829,0,0,0.0000
19920228,17950.0000,18025.0000,17950.0000,17985.0000,591,591,0,0,0.0000
19920302,17910.0000,18125.0000,17900.0000,18120.0000,1168,1168,0,0,0.0000
19920303,18125.0000,18300.0000,18025.0000,18065.0000,1925,1925,0,0,0.0000
19920304,18050.0000,18200.0000,17985.0000,18170.0000,1728,1728,0,0,0.0000
19920305,18175.0000,18400.0000,18150.0000,18355.0000,2337,2337,0,0,0.0000
19920306,18250.0000,18325.0000,18135.0000,18180.0000,1665,1665,0,0,0.0000
19920309,18150.0000,18170.0000,17955.0000,18150.0000,1362,1362,0,0,0.0000
19920310,18175.0000,18245.0000,18100.0000,18185.0000,2031,2031,0,0,0.0000
19920311,18200.0000,18250.0000,18030.0000,18170.0000,1606,1606,0,0,0.0000
19920312,18120.0000,18125.0000,17950.0000,18005.0000,2853,2853,0,0,0.0000
19920313,17950.0000,18075.0000,17950.0000,18050.0000,1670,1670,0,0,0.0000
19920316,17975.0000,18050.0000,17900.0000,18025.0000,1682,1682,0,0,0.0000
19920317,17800.0000,17850.0000,17605.0000,17630.0000,3945,3945,0,0,0.0000
19920318,17650.0000,17700.0000,17325.0000,17345.0000,5026,5026,0,0,0.0000
19920319,17250.0000,17600.0000,17175.0000,17500.0000,3493,3493,199207,199207,0.0000
19920320,17500.0000,17565.0000,17450.0000,17495.0000,2002,2002,0,0,-75.0000
19920323,17450.0000,17525.0000,17400.0000,17485.0000,803,803,0,0,0.0000
19920324,17450.0000,17550.0000,17375.0000,17500.0000,1278,1278,0,0,0.0000
19920325,17675.0000,17750.0000,17600.0000,17640.0000,2976,2976,0,0,0.0000
19920326,17625.0000,17650.0000,17560.0000,17575.0000,2351,2351,0,0,0.0000
19920327,17550.0000,17700.0000,17475.0000,17685.0000,3861,3861,0,0,0.0000
19920330,17750.0000,17750.0000,17650.0000,17680.0000,2766,2766,0,0,0.0000
19920331,17900.0000,18150.0000,17825.0000,18025.0000,5564,5564,0,0,0.0000
19920401,18150.0000,18200.0000,17975.0000,17995.0000,2039,2039,0,0,0.0000
19920402,17800.0000,17945.0000,17775.0000,17825.0000,1313,1313,0,0,0.0000
19920403,17825.0000,17850.0000,17760.0000,17820.0000,663,663,0,0,0.0000
19920406,17720.0000,17750.0000,17650.0000,17725.0000,835,835,0,0,0.0000
19920407,17475.0000,17625.0000,17475.0000,17560.0000,982,982,0,0,0.0000
19920408,17475.0000,17500.0000,17155.0000,17175.0000,3911,3911,0,0,0.0000
19920409,17230.0000,17300.0000,17170.0000,17295.0000,1945,1945,0,0,0.0000
19920410,17490.0000,17520.0000,17325.0000,17385.0000,1218,1218,0,0,0.0000
19920413,17425.0000,17425.0000,17350.0000,17380.0000,501,501,0,0,0.0000
19920414,17250.0000,17390.0000,17250.0000,17380.0000,840,840,0,0,0.0000
19920415,17400.0000,17440.0000,17190.0000,17215.0000,1220,1220,0,0,0.0000
19920416,17200.0000,17205.0000,17150.0000,17205.0000,995,995,0,0,0.0000
19920420,17175.0000,17225.0000,16850.0000,16935.0000,2692,2692,0,0,0.0000
19920421,16975.0000,17125.0000,16950.0000,17115.0000,1647,1647,0,0,0.0000
19920422,17050.0000,17190.0000,17025.0000,17180.0000,989,989,0,0,0.0000
19920423,17175.0000,17250.0000,17110.0000,17195.0000,1884,1884,0,0,0.0000
19920424,17125.0000,17220.0000,17075.0000,17175.0000,1193,1193,0,0,0.0000
19920427,17200.0000,17250.0000,17105.0000,17125.0000,582,582,0,0,0.0000
19920428,17200.0000,17220.0000,17005.0000,17125.0000,943,943,0,0,0.0000
19920429,16975.0000,17150.0000,16975.0000,17140.0000,1119,1119,0,0,0.0000
19920430,17250.0000,17375.0000,17200.0000,17370.0000,1783,1783,0,0,0.0000
19920501,17425.0000,17795.0000,17425.0000,17770.0000,5623,5623,0,0,0.0000
19920504,17675.0000,17725.0000,17575.0000,17655.0000,1438,1438,0,0,0.0000
19920505,17600.0000,17750.0000,17600.0000,17685.0000,1340,1340,0,0,0.0000
19920506,17655.0000,17700.0000,17590.0000,17610.0000,1512,1512,0,0,0.0000
19920507,17550.0000,17600.0000,17525.0000,17545.0000,1245,1245,0,0,0.0000
19920508,17525.0000,17720.0000,17525.0000,17600.0000,935,935,0,0,0.0000
19920511,17725.0000,17750.0000,17675.0000,17705.0000,557,557,0,0,0.0000
19920512,17650.0000,17700.0000,17625.0000,17685.0000,1136,1136,0,0,0.0000
19920513,17650.0000,17775.0000,17650.0000,17660.0000,820,820,0,0,0.0000
19920514,17800.0000,17900.0000,17800.0000,17865.0000,2017,2017,0,0,0.0000
19920515,17925.0000,18020.0000,17875.0000,17905.0000,1823,1823,0,0,0.0000
19920518,17860.0000,17975.0000,17860.0000,17930.0000,1385,1385,0,0,0.0000
