DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19910411,234150.0000,234375.0000,234075.0000,234275.0000,182655,182655,0,0,0.0000
19910412,234325.0000,234550.0000,234325.0000,234475.0000,197980,197980,0,0,0.0000
19910415,234525.0000,234550.0000,234175.0000,234225.0000,228205,228205,0,0,0.0000
19910416,234225.0000,234275.0000,234125.0000,234200.0000,152487,152487,0,0,0.0000
19910417,234250.0000,234350.0000,234250.0000,234325.0000,102949,102949,0,0,0.0000
19910418,234175.0000,234175.0000,233950.0000,234025.0000,209991,209991,0,0,0.0000
19910419,233975.0000,234175.0000,233900.0000,234100.0000,180725,180725,0,0,0.0000
19910422,234050.0000,234125.0000,234025.0000,234100.0000,101299,101299,0,0,0.0000
19910423,234050.0000,234250.0000,234025.0000,234200.0000,153245,153245,0,0,0.0000
19910424,234200.0000,234350.0000,234175.0000,234300.0000,137086,137086,0,0,0.0000
19910425,234300.0000,234400.0000,234275.0000,234325.0000,142590,142590,0,0,0.0000
19910426,234325.0000,234375.0000,234200.0000,234325.0000,138293,138293,0,0,0.0000
19910429,234400.0000,234450.0000,234325.0000,234350.0000,90701,90701,0,0,0.0000
19910430,234375.0000,234850.0000,234325.0000,234800.0000,275142,275142,0,0,0.0000
19910501,234825.0000,234875.0000,234750.0000,234800.0000,198714,198714,0,0,0.0000
19910502,234775.0000,234825.0000,234750.0000,234800.0000,147358,147358,0,0,0.0000
19910503,234825.0000,234850.0000,234650.0000,234750.0000,204136,204136,0,0,0.0000
19910506,234675.0000,234750.0000,234675.0000,234725.0000,64456,64456,0,0,0.0000
19910507,234750.0000,234775.0000,234650.0000,234700.0000,57048,57048,0,0,0.0000
19910508,234675.0000,234725.0000,234625.0000,234700.0000,93318,93318,0,0,0.0000
19910509,234700.0000,234725.0000,234650.0000,234700.0000,153790,153790,0,0,0.0000
19910510,234750.0000,234775.0000,234650.0000,234675.0000,154840,154840,0,0,0.0000
19910513,234675.0000,234750.0000,234675.0000,234725.0000,81496,81496,0,0,0.0000
19910514,234725.0000,234750.0000,234650.0000,234700.0000,133776,133776,0,0,0.0000
19910515,234750.0000,234750.0000,234700.0000,234725.0000,68420,68420,0,0,0.0000
19910516,234725.0000,234750.0000,234725.0000,234725.0000,70221,70221,0,0,0.0000
19910517,234700.0000,234725.0000,234675.0000,234725.0000,86231,86231,0,0,0.0000
19910520,234725.0000,234750.0000,234700.0000,234725.0000,47967,47967,0,0,0.0000
19910521,234725.0000,234800.0000,234725.0000,234775.0000,89356,89356,199109,199109,0.0000
19910522,234300.0000,234375.0000,234275.0000,234325.0000,111507,111507,0,0,-475.0000
19910523,234325.0000,234375.0000,234250.0000,234325.0000,143465,143465,0,0,0.0000
19910524,234325.0000,234350.0000,234275.0000,234325.0000,70564,70564,0,0,0.0000
19910528,234350.0000,234375.0000,234325.0000,234325.0000,63493,63493,0,0,0.0000
19910529,234350.0000,234375.0000,234325.0000,234325.0000,74353,74353,0,0,0.0000
19910530,234350.0000,234400.0000,234325.0000,234375.0000,112776,112776,0,0,0.0000
19910531,234400.0000,234425.0000,234050.0000,234125.0000,213374,213374,0,0,0.0000
19910603,234075.0000,234100.0000,233875.0000,233900.0000,213656,213656,0,0,0.0000
19910604,233900.0000,233950.0000,233850.0000,233900.0000,143632,143632,0,0,0.0000
19910605,233775.0000,233850.0000,233725.0000,233800.0000,132426,132426,0,0,0.0000
19910606,233850.0000,233875.0000,233725.0000,233800.0000,141994,141994,0,0,0.0000
19910607,233750.0000,233750.0000,233450.0000,233575.0000,265686,265686,0,0,0.0000
19910610,233600.0000,233650.0000,233550.0000,233575.0000,120789,120789,0,0,0.0000
19910611,233525.0000,233600.0000,233475.0000,233575.0000,95646,95646,0,0,0.0000
19910612,233550.0000,233550.0000,233400.0000,233425.0000,152411,152411,0,0,0.0000
19910613,233300.0000,233600.0000,233200.0000,233500.0000,273883,273883,0,0,0.0000
19910614,233575.0000,233725.0000,233525.0000,233675.0000,216282,216282,0,0,0.0000
19910617,233700.0000,233725.0000,233600.0000,233625.0000,113568,113568,0,0,0.0000
19910618,233550.0000,233725.0000,233500.0000,233625.0000,144220,144220,0,0,0.0000
19910619,233600.0000,233700.0000,233575.0000,233675.0000,110344,110344,0,0,0.0000
19910620,233775.0000,233875.0000,233750.0000,233800.0000,162179,162179,0,0,0.0000
19910621,233850.0000,233850.0000,233725.0000,233775.0000,84497,84497,0,0,0.0000
19910624,233725.0000,233725.0000,233625.0000,233700.0000,77180,77180,0,0,0.0000
19910625,233625.0000,233675.0000,233550.0000,233675.0000,109312,109312,0,0,0.0000
19910626,233675.0000,233725.0000,233650.0000,233700.0000,89994,89994,0,0,0.0000
19910627,233675.0000,233800.0000,233650.0000,233750.0000,122141,122141,0,0,0.0000
19910628,233825.0000,234000.0000,233775.0000,233975.0000,185800,185800,0,0,0.0000
19910701,234000.0000,234050.0000,233775.0000,233800.0000,144436,144436,0,0,0.0000
19910702,233800.0000,233825.0000,233725.0000,233800.0000,93030,93030,0,0,0.0000
19910703,233825.0000,233950.0000,233775.0000,233875.0000,107063,107063,0,0,0.0000
19910705,233925.0000,233950.0000,233750.0000,233775.0000,122213,122213,0,0,0.0000
19910708,233775.0000,234000.0000,233750.0000,233975.0000,99095,99095,0,0,0.0000
19910709,233975.0000,234100.0000,233925.0000,233975.0000,118626,118626,0,0,0.0000
19910710,233950.0000,234050.0000,233950.0000,234000.0000,61642,61642,0,0,0.0000
19910711,234025.0000,234125.0000,233950.0000,234100.0000,140095,140095,0,0,0.0000
19910712,234125.0000,234325.0000,234100.0000,234250.0000,234237,234237,0,0,0.0000
19910715,234225.0000,234300.0000,234200.0000,234250.0000,105234,105234,0,0,0.0000
19910716,234275.0000,234325.0000,234225.0000,234250.0000,96052,96052,0,0,0.0000
19910717,234250.0000,234275.0000,234175.0000,234225.0000,121266,121266,0,0,0.0000
19910718,234175.0000,234325.0000,234150.0000,234275.0000,105757,105757,0,0,0.0000
19910719,234325.0000,234450.0000,234325.0000,234400.0000,137620,137620,0,0,0.0000
19910722,234400.0000,234425.0000,234375.0000,234400.0000,50695,50695,0,0,0.0000
19910723,234400.0000,234400.0000,234325.0000,234350.0000,83735,83735,0,0,0.0000
19910724,234325.0000,234550.0000,234300.0000,234500.0000,202859,202859,0,0,0.0000
19910725,234475.0000,234575.0000,234475.0000,234500.0000,134653,134653,0,0,0.0000
19910726,234525.0000,234650.0000,234475.0000,234575.0000,134545,134545,0,0,0.0000
19910729,234625.0000,234650.0000,234600.0000,234600.0000,80662,80662,0,0,0.0000
19910730,234575.0000,234600.0000,234550.0000,234600.0000,76915,76915,0,0,0.0000
19910731,234625.0000,234750.0000,234575.0000,234650.0000,159153,159153,0,0,0.0000
19910801,234700.0000,234725.0000,234550.0000,234600.0000,146540,146540,0,0,0.0000
19910802,234650.0000,235150.0000,234650.0000,235050.0000,342959,342959,0,0,0.0000
19910805,235075.0000,235125.0000,235050.0000,235050.0000,97242,97242,0,0,0.0000
19910806,235050.0000,235475.0000,235000.0000,235400.0000,277044,277044,0,0,0.0000
19910807,235425.0000,235575.0000,235425.0000,235525.0000,200158,200158,0,0,0.0000
19910808,235600.0000,235650.0000,235550.0000,235575.0000,182211,182211,0,0,0.0000
19910809,235500.0000,235675.0000,235500.0000,235600.0000,185225,185225,0,0,0.0000
19910812,235575.0000,235625.0000,235550.0000,235575.0000,67638,67638,0,0,0.0000
19910813,235600.0000,235600.0000,235500.0000,235575.0000,145447,145447,0,0,0.0000
19910814,235625.0000,235750.0000,235600.0000,235725.0000,219102,219102,0,0,0.0000
19910815,235700.0000,235825.0000,235650.0000,235675.0000,203686,203686,0,0,0.0000
19910816,235725.0000,235775.0000,235700.0000,235750.0000,135008,135008,0,0,0.0000
19910819,236200.0000,236200.0000,235800.0000,235900.0000,246854,246854,0,0,0.0000
19910820,235925.0000,236000.0000,235875.0000,235975.0000,152616,152616,0,0,0.0000
19910821,235850.0000,235925.0000,235750.0000,235825.0000,217446,217446,199112,199112,0.0000
19910822,235150.0000,235225.0000,235100.0000,235150.0000,117133,117133,0,0,-700.0000
19910823,235225.0000,235250.0000,234600.0000,234675.0000,267971,267971,0,0,0.0000
19910826,234700.0000,234725.0000,234625.0000,234650.0000,94891,94891,0,0,0.0000
19910827,234675.0000,234875.0000,234650.0000,234850.0000,106227,106227,0,0,0.0000
19910828,234850.0000,235250.0000,234850.0000,235225.0000,202916,202916,0,0,0.0000
19910829,235200.0000,235400.0000,235200.0000,235300.0000,206198,206198,0,0,0.0000
19910830,235175.0000,235175.0000,234900.0000,234950.0000,191137,191137,0,0,0.0000
19910903,234975.0000,235050.0000,234875.0000,235000.0000,138455,138455,0,0,0.0000
19910904,235075.0000,235125.0000,234975.0000,235025.0000,106106,106106,0,0,0.0000
19910905,235075.0000,235100.0000,234975.0000,235025.0000,145929,145929,0,0,0.0000
19910906,234850.0000,235275.0000,234775.0000,235225.0000,238993,238993,0,0,0.0000
19910909,235325.0000,235450.0000,235300.0000,235400.0000,150354,150354,0,0,0.0000
19910910,235500.0000,235525.0000,235350.0000,235475.0000,174867,174867,0,0,0.0000
19910911,235450.0000,235475.0000,235300.0000,235375.0000,140727,140727,0,0,0.0000
19910912,235375.0000,235575.0000,235325.0000,235525.0000,180684,180684,0,0,0.0000
19910913,235700.0000,235800.0000,235425.0000,235500.0000,320446,320446,0,0,0.0000
19910916,235525.0000,235550.0000,235450.0000,235475.0000,113165,113165,0,0,0.0000
19910917,235400.0000,235450.0000,235350.0000,235450.0000,130148,130148,0,0,0.0000
19910918,235450.0000,235500.0000,235375.0000,235400.0000,100021,100021,0,0,0.0000
19910919,235325.0000,235400.0000,235275.0000,235325.0000,114307,114307,0,0,0.0000
19910920,235400.0000,235500.0000,235400.0000,235425.0000,106440,106440,0,0,0.0000
19910923,235450.0000,235575.0000,235425.0000,235525.0000,91751,91751,0,0,0.0000
19910924,235600.0000,235650.0000,235550.0000,235600.0000,150509,150509,0,0,0.0000
19910925,235625.0000,235650.0000,235450.0000,235600.0000,142854,142854,0,0,0.0000
19910926,235625.0000,235800.0000,235625.0000,235775.0000,168692,168692,0,0,0.0000
19910927,235775.0000,235875.0000,235775.0000,235850.0000,149624,149624,0,0,0.0000
19910930,235900.0000,235925.0000,235825.0000,235875.0000,108936,108936,0,0,0.0000
19911001,235925.0000,235950.0000,235800.0000,235825.0000,191276,191276,0,0,0.0000
19911002,235850.0000,235875.0000,235800.0000,235825.0000,147635,147635,0,0,0.0000
19911003,235900.0000,235950.0000,235900.0000,235925.0000,125426,125426,0,0,0.0000
19911004,236075.0000,236175.0000,235975.0000,236150.0000,239866,239866,0,0,0.0000
19911007,236175.0000,236225.0000,236150.0000,236150.0000,98776,98776,0,0,0.0000
19911008,236150.0000,236200.0000,236100.0000,236150.0000,96316,96316,0,0,0.0000
19911009,236075.0000,236175.0000,236050.0000,236075.0000,143369,143369,0,0,0.0000
19911010,236050.0000,236125.0000,236000.0000,236075.0000,176714,176714,0,0,0.0000
19911011,236125.0000,236275.0000,236100.0000,236225.0000,170879,170879,0,0,0.0000
19911014,236300.0000,236300.0000,236250.0000,236275.0000,39457,39457,0,0,0.0000
19911015,236325.0000,236350.0000,236250.0000,236300.0000,84432,84432,0,0,0.0000
19911016,236350.0000,236375.0000,236350.0000,236350.0000,62524,62524,0,0,0.0000
19911017,236400.0000,236400.0000,236150.0000,236175.0000,220674,220674,0,0,0.0000
19911018,236100.0000,236275.0000,236100.0000,236200.0000,145142,145142,0,0,0.0000
19911021,236225.0000,236250.0000,236075.0000,236100.0000,145819,145819,0,0,0.0000
19911022,236050.0000,236150.0000,235975.0000,236100.0000,213923,213923,0,0,0.0000
19911023,236100.0000,236175.0000,236075.0000,236125.0000,122352,122352,0,0,0.0000
19911024,236125.0000,236375.0000,236125.0000,236350.0000,187091,187091,0,0,0.0000
19911025,236325.0000,236375.0000,236275.0000,236325.0000,107667,107667,0,0,0.0000
19911028,236250.0000,236475.0000,236225.0000,236450.0000,117353,117353,0,0,0.0000
19911029,236500.0000,236750.0000,236475.0000,236700.0000,243078,243078,0,0,0.0000
19911030,236725.0000,236875.0000,236725.0000,236825.0000,231068,231068,0,0,0.0000
19911031,236900.0000,236925.0000,236825.0000,236875.0000,168943,168943,0,0,0.0000
19911101,236925.0000,237125.0000,236775.0000,237050.0000,222785,222785,0,0,0.0000
19911104,237050.0000,237075.0000,237000.0000,237050.0000,108491,108491,0,0,0.0000
19911105,237100.0000,237125.0000,236950.0000,237000.0000,152615,152615,0,0,0.0000
19911106,237000.0000,237325.0000,237000.0000,237275.0000,245751,245751,0,0,0.0000
19911107,237325.0000,237325.0000,237250.0000,237275.0000,140247,140247,0,0,0.0000
19911108,237325.0000,237350.0000,237175.0000,237200.0000,150295,150295,0,0,0.0000
19911111,237225.0000,237225.0000,237200.0000,237200.0000,31733,31733,0,0,0.0000
19911112,237250.0000,237275.0000,237125.0000,237175.0000,129629,129629,0,0,0.0000
19911113,237125.0000,237150.0000,236875.0000,237000.0000,324557,324557,0,0,0.0000
19911114,237025.0000,237175.0000,237025.0000,237100.0000,225260,225260,0,0,0.0000
19911115,237125.0000,237200.0000,237075.0000,237150.0000,191637,191637,0,0,0.0000
19911118,237225.0000,237325.0000,237200.0000,237200.0000,155196,155196,0,0,0.0000
19911119,237250.0000,237450.0000,237200.0000,237375.0000,223855,223855,0,0,0.0000
19911120,237350.0000,237425.0000,237225.0000,237400.0000,186688,186688,0,0,0.0000
19911121,237375.0000,237600.0000,237375.0000,237550.0000,180367,180367,199203,199203,0.0000
19911122,237975.0000,238025.0000,237925.0000,237975.0000,138910,138910,0,0,425.0000
19911125,238025.0000,238050.0000,238000.0000,238025.0000,89199,89199,0,0,0.0000
19911126,238050.0000,238175.0000,238025.0000,238125.0000,154473,154473,0,0,0.0000
19911127,238150.0000,238175.0000,237925.0000,238125.0000,142838,142838,0,0,0.0000
19911129,238150.0000,238200.0000,238150.0000,238175.0000,66712,66712,0,0,0.0000
19911202,238275.0000,238350.0000,238225.0000,238275.0000,142562,142562,0,0,0.0000
19911203,238300.0000,238450.0000,238200.0000,238425.0000,197328,197328,0,0,0.0000
19911204,238425.0000,238575.0000,238375.0000,238550.0000,190348,190348,0,0,0.0000
19911205,238625.0000,238650.0000,238450.0000,238475.0000,198467,198467,0,0,0.0000
19911206,238500.0000,238800.0000,238325.0000,238700.0000,313001,313001,0,0,0.0000
19911209,238850.0000,239050.0000,238850.0000,239025.0000,168210,168210,0,0,0.0000
19911210,239100.0000,239150.0000,238875.0000,238900.0000,224885,224885,0,0,0.0000
19911211,239000.0000,239025.0000,238900.0000,238925.0000,164871,164871,0,0,0.0000
19911212,239000.0000,239025.0000,238875.0000,238950.0000,142598,142598,0,0,0.0000
19911213,238975.0000,239000.0000,238825.0000,238875.0000,158790,158790,0,0,0.0000
19911216,238925.0000,238975.0000,238875.0000,238925.0000,136982,136982,0,0,0.0000
19911217,238975.0000,239100.0000,238900.0000,239075.0000,164783,164783,0,0,0.0000
19911218,239100.0000,239125.0000,238875.0000,238925.0000,180739,180739,0,0,0.0000
19911219,238950.0000,239075.0000,238925.0000,239050.0000,126559,126559,0,0,0.0000
19911220,239025.0000,240025.0000,239025.0000,239725.0000,259348,259348,0,0,0.0000
19911223,239700.0000,239825.0000,239700.0000,239775.0000,112727,112727,0,0,0.0000
19911224,239775.0000,239850.0000,239700.0000,239725.0000,72360,72360,0,0,0.0000
19911226,239750.0000,239775.0000,239725.0000,239725.0000,24287,24287,0,0,0.0000
19911227,239750.0000,239800.0000,239750.0000,239750.0000,44549,44549,0,0,0.0000
19911230,239825.0000,239850.0000,239800.0000,239825.0000,66593,66593,0,0,0.0000
19911231,239900.0000,239975.0000,239850.0000,239900.0000,72981,72981,0,0,0.0000
19920102,240000.0000,240000.0000,239800.0000,239850.0000,148203,148203,0,0,0.0000
19920103,239875.0000,239875.0000,239750.0000,239775.0000,126523,126523,0,0,0.0000
19920106,239825.0000,239900.0000,239825.0000,239875.0000,108723,108723,0,0,0.0000
19920107,239950.0000,240075.0000,239925.0000,240050.0000,154078,154078,0,0,0.0000
19920108,240100.0000,240150.0000,240025.0000,240050.0000,152904,152904,0,0,0.0000
19920109,240125.0000,240175.0000,239575.0000,239850.0000,335723,335723,0,0,0.0000
19920110,239850.0000,239950.0000,239550.0000,239825.0000,518130,518130,0,0,0.0000
19920113,239750.0000,239775.0000,239625.0000,239725.0000,322442,322442,0,0,0.0000
19920114,239575.0000,239725.0000,239375.0000,239575.0000,451639,451639,0,0,0.0000
19920115,239425.0000,239500.0000,239300.0000,239375.0000,412274,412274,0,0,0.0000
19920116,239275.0000,239450.0000,239250.0000,239350.0000,299420,299420,0,0,0.0000
19920117,239525.0000,239600.0000,239450.0000,239500.0000,253509,253509,0,0,0.0000
19920120,239550.0000,239675.0000,239525.0000,239650.0000,63525,63525,0,0,0.0000
19920121,239625.0000,239675.0000,239600.0000,239650.0000,124212,124212,0,0,0.0000
19920122,239700.0000,239700.0000,239550.0000,239650.0000,211329,211329,0,0,0.0000
19920123,239600.0000,239625.0000,239450.0000,239475.0000,178986,178986,0,0,0.0000
19920124,239350.0000,239500.0000,239350.0000,239400.0000,202161,202161,0,0,0.0000
19920127,239450.0000,239475.0000,239325.0000,239375.0000,144864,144864,0,0,0.0000
19920128,239425.0000,239625.0000,239400.0000,239575.0000,229216,229216,0,0,0.0000
19920129,239725.0000,239775.0000,239350.0000,239400.0000,387996,387996,0,0,0.0000
19920130,239475.0000,239600.0000,239375.0000,239425.0000,311708,311708,0,0,0.0000
19920131,239450.0000,239575.0000,239425.0000,239550.0000,174009,174009,0,0,0.0000
19920203,239550.0000,239575.0000,239450.0000,239525.0000,151944,151944,0,0,0.0000
19920204,239575.0000,239625.0000,239500.0000,239600.0000,162367,162367,0,0,0.0000
19920205,239675.0000,239725.0000,239600.0000,239700.0000,162764,162764,0,0,0.0000
19920206,239750.0000,239800.0000,239675.0000,239700.0000,176342,176342,0,0,0.0000
19920207,239675.0000,240050.0000,239650.0000,239975.0000,410906,410906,0,0,0.0000
19920210,240050.0000,240100.0000,240000.0000,240000.0000,181257,181257,0,0,0.0000
19920211,240025.0000,240050.0000,239825.0000,239925.0000,235114,235114,0,0,0.0000
19920212,239900.0000,239925.0000,239825.0000,239850.0000,144104,144104,0,0,0.0000
19920213,239900.0000,239900.0000,239525.0000,239625.0000,364503,364503,0,0,0.0000
19920214,239475.0000,239575.0000,239450.0000,239575.0000,261641,261641,0,0,0.0000
19920218,239625.0000,239725.0000,239500.0000,239550.0000,220092,220092,0,0,0.0000
19920219,239425.0000,239525.0000,239400.0000,239475.0000,203084,203084,0,0,0.0000
19920220,239475.0000,239500.0000,239375.0000,239400.0000,176837,176837,199206,199206,0.0000
19920221,238750.0000,238775.0000,238375.0000,238400.0000,352683,352683,0,0,-525.0000
19920224,238275.0000,238450.0000,238250.0000,238350.0000,195257,195257,0,0,0.0000
19920225,238425.0000,238775.0000,238400.0000,238525.0000,315166,315166,0,0,0.0000
