DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020430,208906.2000,209156.2000,208906.2000,209109.4000,12759,12759,0,0,0.0000
20020501,209125.0000,209453.2000,209093.8000,209281.2000,4055,4055,0,0,0.0000
20020502,209250.0000,209343.8000,208984.4000,209109.4000,8613,8613,0,0,0.0000
20020503,209125.0000,209531.2000,209125.0000,209421.8000,8549,8549,0,0,0.0000
20020506,209375.0000,209468.8000,209328.2000,209390.6000,3356,3356,0,0,0.0000
20020507,209468.8000,209625.0000,209375.0000,209578.2000,8304,8304,0,0,0.0000
20020508,209562.6000,209578.2000,208906.2000,208921.8000,9511,9511,0,0,0.0000
20020509,208921.8000,209187.6000,208781.2000,209156.2000,4166,4166,0,0,0.0000
20020510,209156.2000,209515.6000,209015.6000,209500.0000,7271,7271,0,0,0.0000
20020513,209500.0000,209500.0000,209125.0000,209187.6000,4347,4347,0,0,0.0000
20020514,209187.6000,209187.6000,208562.6000,208734.4000,7634,7634,0,0,0.0000
20020515,208750.0000,208953.2000,208625.0000,208906.2000,8219,8219,0,0,0.0000
20020516,208875.0000,209250.0000,208859.4000,209187.6000,6776,6776,0,0,0.0000
20020517,209109.4000,209125.0000,208718.8000,208812.6000,24641,24641,0,0,0.0000
20020520,208968.8000,209125.0000,208921.8000,209093.8000,10216,10216,0,0,0.0000
20020521,209046.8000,209359.4000,209046.8000,209312.6000,21756,21756,0,0,0.0000
20020522,209406.2000,209640.6000,209390.6000,209546.8000,13913,13913,0,0,0.0000
20020523,209531.2000,209703.2000,209250.0000,209343.8000,28499,28499,200209,200209,0.0000
20020524,207828.2000,207875.0000,207734.4000,207812.6000,12207,12207,0,0,-1578.2000
20020528,207562.6000,207859.4000,207546.8000,207796.8000,44699,44699,0,0,0.0000
20020529,207828.2000,208156.2000,207828.2000,208062.6000,45377,45377,0,0,0.0000
20020530,208328.2000,208375.0000,208031.2000,208312.6000,71163,71163,0,0,0.0000
20020531,208312.6000,208421.8000,207953.2000,208156.2000,23696,23696,0,0,0.0000
20020603,208187.6000,208390.6000,207828.2000,208234.4000,34151,34151,0,0,0.0000
20020604,208250.0000,208625.0000,208250.0000,208421.8000,15833,15833,0,0,0.0000
20020605,208250.0000,208515.6000,208250.0000,208406.2000,23842,23842,0,0,0.0000
20020606,208406.2000,208703.2000,208203.2000,208578.2000,22240,22240,0,0,0.0000
20020607,208718.8000,208906.2000,208390.6000,208500.0000,12274,12274,0,0,0.0000
20020610,208359.4000,208656.2000,208359.4000,208500.0000,15736,15736,0,0,0.0000
20020611,208531.2000,208890.6000,208437.6000,208796.8000,11366,11366,0,0,0.0000
20020612,208875.0000,209062.6000,208750.0000,209000.0000,12184,12184,0,0,0.0000
20020613,208906.2000,209359.4000,208843.8000,209171.8000,11180,11180,0,0,0.0000
20020614,209406.2000,209750.0000,209187.6000,209593.8000,10843,10843,0,0,0.0000
20020617,209593.8000,209625.0000,209406.2000,209484.4000,10420,10420,0,0,0.0000
20020618,209609.4000,209781.2000,209500.0000,209609.4000,5881,5881,0,0,0.0000
20020619,209750.0000,210156.2000,209750.0000,210156.2000,5122,5122,0,0,0.0000
20020620,210187.6000,210187.6000,209625.0000,209640.6000,6844,6844,0,0,0.0000
20020621,209968.8000,210062.6000,209625.0000,209921.8000,5277,5277,0,0,0.0000
20020624,210000.0000,210078.2000,209625.0000,209656.2000,4281,4281,0,0,0.0000
20020625,209593.8000,209875.0000,209500.0000,209718.8000,10194,10194,0,0,0.0000
20020626,210062.6000,211000.0000,210062.6000,210421.8000,8104,8104,0,0,0.0000
20020627,210312.6000,210437.6000,209906.2000,210031.2000,5129,5129,0,0,0.0000
20020628,210015.6000,210031.2000,209671.8000,209953.2000,12024,12024,0,0,0.0000
20020701,210046.8000,210234.4000,209843.8000,210093.8000,6782,6782,0,0,0.0000
20020702,210156.2000,210609.4000,210156.2000,210531.2000,10025,10025,0,0,0.0000
20020703,210468.8000,210687.6000,210421.8000,210578.2000,6805,6805,0,0,0.0000
20020705,210281.2000,210406.2000,210062.6000,210078.2000,6916,6916,0,0,0.0000
20020708,210062.6000,210500.0000,210062.6000,210421.8000,3768,3768,0,0,0.0000
20020709,210406.2000,210875.0000,210375.0000,210796.8000,3557,3557,0,0,0.0000
20020710,210812.6000,211437.6000,210703.2000,211296.8000,9080,9080,0,0,0.0000
20020711,211375.0000,211625.0000,211281.2000,211375.0000,9015,9015,0,0,0.0000
20020712,211203.2000,211656.2000,211125.0000,211515.6000,10772,10772,0,0,0.0000
20020715,211625.0000,211843.8000,211468.8000,211640.6000,5822,5822,0,0,0.0000
20020716,211468.8000,211968.8000,211093.8000,211125.0000,10402,10402,0,0,0.0000
20020717,211437.6000,211437.6000,210750.0000,211359.4000,6907,6907,0,0,0.0000
20020718,211437.6000,211718.8000,211156.2000,211687.6000,5681,5681,0,0,0.0000
20020719,211750.0000,212125.0000,211703.2000,211937.6000,14255,14255,0,0,0.0000
20020722,212125.0000,212421.8000,211937.6000,212312.6000,5163,5163,0,0,0.0000
20020723,212468.8000,212796.8000,212015.6000,212562.6000,5541,5541,0,0,0.0000
20020724,212781.2000,213625.0000,212312.6000,212656.2000,13738,13738,0,0,0.0000
20020725,212437.6000,213062.6000,212437.6000,212875.0000,9193,9193,0,0,0.0000
20020726,212875.0000,213312.6000,212875.0000,213218.8000,11297,11297,0,0,0.0000
20020729,213000.0000,213062.6000,212375.0000,212515.6000,7880,7880,0,0,0.0000
20020730,212609.4000,212640.6000,212218.8000,212375.0000,7256,7256,0,0,0.0000
20020731,212468.8000,213062.6000,212343.8000,213015.6000,7146,7146,0,0,0.0000
20020801,213125.0000,213546.8000,213093.8000,213390.6000,12174,12174,0,0,0.0000
20020802,213500.0000,214093.8000,213437.6000,214046.8000,13564,13564,0,0,0.0000
20020805,213890.6000,214375.0000,213859.4000,214265.6000,7557,7557,0,0,0.0000
20020806,214437.6000,214437.6000,213609.4000,213625.0000,7750,7750,0,0,0.0000
20020807,213921.8000,214203.2000,213656.2000,214109.4000,4857,4857,0,0,0.0000
20020808,214078.2000,214078.2000,213546.8000,213625.0000,7358,7358,0,0,0.0000
20020809,213765.6000,213765.6000,213406.2000,213625.0000,11421,11421,0,0,0.0000
20020812,213625.0000,213750.0000,213468.8000,213640.6000,9114,9114,0,0,0.0000
20020813,213656.2000,214062.6000,213375.0000,214031.2000,14221,14221,0,0,0.0000
20020814,214203.2000,214218.8000,213437.6000,213593.8000,9667,9667,0,0,0.0000
20020815,213500.0000,213593.8000,212875.0000,213203.2000,9100,9100,0,0,0.0000
20020816,213250.0000,213625.0000,212937.6000,212968.8000,12087,12087,0,0,0.0000
20020819,213062.6000,213187.6000,213000.0000,213125.0000,5104,5104,0,0,0.0000
20020820,213187.6000,213734.4000,213187.6000,213656.2000,4517,4517,0,0,0.0000
20020821,213687.6000,213734.4000,213156.2000,213609.4000,13379,13379,0,0,0.0000
20020822,213468.8000,213468.8000,213062.6000,213140.6000,6980,6980,200212,200212,0.0000
20020823,212390.6000,212468.8000,212328.2000,212437.6000,5979,5979,0,0,-671.8000
20020826,212296.8000,212625.0000,212296.8000,212546.8000,15715,15715,0,0,0.0000
20020827,212265.6000,212437.6000,212031.2000,212250.0000,45090,45090,0,0,0.0000
20020828,212250.0000,212500.0000,212203.2000,212437.6000,69140,69140,0,0,0.0000
20020829,212468.8000,212843.8000,212453.2000,212718.8000,52504,52504,0,0,0.0000
20020830,213250.0000,213250.0000,212593.8000,212703.2000,39713,39713,0,0,0.0000
20020903,213062.6000,213468.8000,212984.4000,213375.0000,39430,39430,0,0,0.0000
20020904,213578.2000,213593.8000,213234.4000,213375.0000,31929,31929,0,0,0.0000
20020905,213562.6000,213796.8000,213375.0000,213734.4000,23378,23378,0,0,0.0000
20020906,213734.4000,213734.4000,213125.0000,213156.2000,10120,10120,0,0,0.0000
20020909,213250.0000,213296.8000,212921.8000,213000.0000,12825,12825,0,0,0.0000
20020910,212906.2000,213125.0000,212593.8000,213062.6000,18950,18950,0,0,0.0000
20020911,212953.2000,212953.2000,212468.8000,212796.8000,9351,9351,0,0,0.0000
20020912,212843.8000,213140.6000,212843.8000,213062.6000,12388,12388,0,0,0.0000
20020913,213296.8000,213390.6000,213062.6000,213359.4000,8341,8341,0,0,0.0000
20020916,213406.2000,213468.8000,213218.8000,213390.6000,6586,6586,0,0,0.0000
20020917,212875.0000,213375.0000,212828.2000,213359.4000,6836,6836,0,0,0.0000
20020918,213515.6000,213656.2000,213375.0000,213453.2000,9542,9542,0,0,0.0000
20020919,213515.6000,213937.6000,213515.6000,213796.8000,6623,6623,0,0,0.0000
20020920,213968.8000,213968.8000,213500.0000,213843.8000,3987,3987,0,0,0.0000
20020923,213828.2000,214078.2000,213796.8000,213984.4000,7205,7205,0,0,0.0000
20020924,213859.4000,214437.6000,213859.4000,214078.2000,10967,10967,0,0,0.0000
20020925,214250.0000,214250.0000,213687.6000,213781.2000,6085,6085,0,0,0.0000
20020926,213906.2000,214015.6000,213625.0000,213906.2000,6428,6428,0,0,0.0000
20020927,214125.0000,214562.6000,214062.6000,214421.8000,9667,9667,0,0,0.0000
20020930,214593.8000,215031.2000,214500.0000,214906.2000,13254,13254,0,0,0.0000
20021001,214812.6000,214984.4000,214484.4000,214640.6000,12962,12962,0,0,0.0000
20021002,214593.8000,214875.0000,214437.6000,214718.8000,8566,8566,0,0,0.0000
20021003,214687.6000,214937.6000,214500.0000,214812.6000,3857,3857,0,0,0.0000
20021004,214921.8000,214921.8000,214125.0000,214640.6000,7993,7993,0,0,0.0000
20021007,214718.8000,214921.8000,214593.8000,214750.0000,4420,4420,0,0,0.0000
20021008,214781.2000,214968.8000,214546.8000,214562.6000,4773,4773,0,0,0.0000
20021009,214640.6000,215062.6000,214640.6000,215046.8000,1811,1811,0,0,0.0000
20021010,215140.6000,215265.6000,214765.6000,214890.6000,8012,8012,0,0,0.0000
20021011,214921.8000,215000.0000,214500.0000,214562.6000,10357,10357,0,0,0.0000
20021015,214515.6000,214515.6000,213656.2000,213718.8000,9548,9548,0,0,0.0000
20021016,214000.0000,214015.6000,213609.4000,213781.2000,12748,12748,0,0,0.0000
20021017,213437.6000,213593.8000,213171.8000,213500.0000,8265,8265,0,0,0.0000
20021018,213375.0000,213718.8000,213093.8000,213468.8000,5764,5764,0,0,0.0000
20021021,213500.0000,213500.0000,212906.2000,213031.2000,7858,7858,0,0,0.0000
20021022,212937.6000,213125.0000,212875.0000,213000.0000,7467,7467,0,0,0.0000
20021023,213062.6000,213453.2000,213062.6000,213093.8000,7287,7287,0,0,0.0000
20021024,213250.0000,213687.6000,213062.6000,213593.8000,15315,15315,0,0,0.0000
20021025,213625.0000,214125.0000,213609.4000,214046.8000,6196,6196,0,0,0.0000
20021028,214359.4000,214468.8000,214265.6000,214359.4000,3829,3829,0,0,0.0000
20021029,213671.8000,215046.8000,213578.2000,214875.0000,6694,6694,0,0,0.0000
20021030,214843.8000,215031.2000,214562.6000,214953.2000,5185,5185,0,0,0.0000
20021031,214937.6000,215281.2000,214718.8000,215171.8000,15872,15872,0,0,0.0000
20021101,215250.0000,215250.0000,214734.4000,214968.8000,4489,4489,0,0,0.0000
20021104,214828.2000,214828.2000,214625.0000,214765.6000,9056,9056,0,0,0.0000
20021105,214687.6000,214750.0000,214531.2000,214609.4000,10361,10361,0,0,0.0000
20021106,214312.6000,215125.0000,214312.6000,214578.2000,11726,11726,0,0,0.0000
20021107,214750.0000,214750.0000,214281.2000,214468.8000,13012,13012,0,0,0.0000
20021108,214453.2000,214593.8000,214312.6000,214546.8000,8177,8177,0,0,0.0000
20021112,214703.2000,214843.8000,214609.4000,214750.0000,5697,5697,0,0,0.0000
20021113,214750.0000,214984.4000,214703.2000,214937.6000,7671,7671,0,0,0.0000
20021114,214906.2000,214906.2000,214281.2000,214359.4000,16788,16788,0,0,0.0000
20021115,214296.8000,214390.6000,214031.2000,214281.2000,11649,11649,0,0,0.0000
20021118,214171.8000,214406.2000,214171.8000,214328.2000,4731,4731,0,0,0.0000
20021119,214343.8000,214500.0000,214296.8000,214390.6000,10952,10952,0,0,0.0000
20021120,214406.2000,214468.8000,214015.6000,214062.6000,15825,15825,0,0,0.0000
20021121,214093.8000,214250.0000,213718.8000,213828.2000,23542,23542,200303,200303,0.0000
20021122,212812.6000,212859.4000,212531.2000,212546.8000,47694,47694,0,0,-1031.2000
20021125,212546.8000,212625.0000,212468.8000,212578.2000,39572,39572,0,0,0.0000
20021126,213015.6000,213046.8000,212625.0000,213015.6000,70446,70446,0,0,0.0000
20021127,212890.6000,212890.6000,212359.4000,212500.0000,42752,42752,0,0,0.0000
20021129,212500.0000,212750.0000,212437.6000,212750.0000,33013,33013,0,0,0.0000
20021202,212312.6000,212734.4000,212187.6000,212671.8000,30957,30957,0,0,0.0000
20021203,212671.8000,212859.4000,212671.8000,212750.0000,18661,18661,0,0,0.0000
20021204,213078.2000,213078.2000,212843.8000,212984.4000,31503,31503,0,0,0.0000
20021205,213078.2000,213203.2000,212687.6000,213125.0000,24713,24713,0,0,0.0000
20021206,213125.0000,213656.2000,213125.0000,213546.8000,10482,10482,0,0,0.0000
20021209,213625.0000,213765.6000,213531.2000,213703.2000,8442,8442,0,0,0.0000
20021210,213625.0000,213718.8000,213500.0000,213593.8000,12366,12366,0,0,0.0000
20021211,213593.8000,213890.6000,213578.2000,213812.6000,12594,12594,0,0,0.0000
20021212,213640.6000,214078.2000,213625.0000,213921.8000,8969,8969,0,0,0.0000
20021213,213937.6000,214062.6000,213750.0000,213859.4000,4827,4827,0,0,0.0000
20021216,213921.8000,213953.2000,213546.8000,213609.4000,10355,10355,0,0,0.0000
20021217,213578.2000,213859.4000,213578.2000,213843.8000,14405,14405,0,0,0.0000
20021218,213937.6000,214218.8000,213921.8000,214109.4000,10785,10785,0,0,0.0000
20021219,214140.6000,214531.2000,214062.6000,214515.6000,9006,9006,0,0,0.0000
20021220,214500.0000,214500.0000,214265.6000,214468.8000,7627,7627,0,0,0.0000
20021223,214468.8000,214468.8000,214218.8000,214390.6000,4786,4786,0,0,0.0000
20021224,214578.2000,214750.0000,214437.6000,214656.2000,1298,1298,0,0,0.0000
20021226,214781.2000,214828.2000,214562.6000,214812.6000,1524,1524,0,0,0.0000
20021227,214812.6000,215218.8000,214812.6000,215218.8000,4021,4021,0,0,0.0000
20021230,215125.0000,215312.6000,215015.6000,215203.2000,4634,4634,0,0,0.0000
20021231,215140.6000,215343.8000,215125.0000,215187.6000,4651,4651,0,0,0.0000
20030102,215312.6000,215312.6000,214312.6000,214421.8000,6914,6914,0,0,0.0000
20030103,214421.8000,214500.0000,214281.2000,214453.2000,5138,5138,0,0,0.0000
20030106,214437.6000,214468.8000,214203.2000,214343.8000,16310,16310,0,0,0.0000
20030107,214453.2000,214625.0000,214281.2000,214578.2000,5291,5291,0,0,0.0000
20030108,214718.8000,214875.0000,214640.6000,214843.8000,8074,8074,0,0,0.0000
20030109,214687.6000,214687.6000,214140.6000,214265.6000,9916,9916,0,0,0.0000
20030110,214312.6000,214656.2000,214140.6000,214453.2000,4995,4995,0,0,0.0000
20030113,214296.8000,214531.2000,214281.2000,214453.2000,5870,5870,0,0,0.0000
20030114,214562.6000,214750.0000,214359.4000,214640.6000,8733,8733,0,0,0.0000
20030115,214687.6000,214906.2000,214593.8000,214734.4000,6128,6128,0,0,0.0000
20030116,214562.6000,214765.6000,214406.2000,214750.0000,5765,5765,0,0,0.0000
20030117,214968.8000,215156.2000,214859.4000,214968.8000,5247,5247,0,0,0.0000
20030121,215062.6000,215109.4000,214843.8000,215046.8000,6195,6195,0,0,0.0000
20030122,215093.8000,215250.0000,215062.6000,215218.8000,5839,5839,0,0,0.0000
20030123,215109.4000,215171.8000,215000.0000,215093.8000,4432,4432,0,0,0.0000
20030124,215140.6000,215343.8000,215125.0000,215250.0000,9209,9209,0,0,0.0000
20030127,215171.8000,215281.2000,215000.0000,215125.0000,7828,7828,0,0,0.0000
20030128,215062.6000,215156.2000,214921.8000,215125.0000,5446,5446,0,0,0.0000
20030129,215187.6000,215203.2000,214843.8000,214906.2000,5963,5963,0,0,0.0000
20030130,214937.6000,215156.2000,214734.4000,215062.6000,7998,7998,0,0,0.0000
20030131,215125.0000,215218.8000,215000.0000,215062.6000,5506,5506,0,0,0.0000
20030203,214953.2000,215062.6000,214875.0000,215046.8000,9507,9507,0,0,0.0000
20030204,215062.6000,215312.6000,215062.6000,215250.0000,4046,4046,0,0,0.0000
20030205,215296.8000,215390.6000,215031.2000,215125.0000,12957,12957,0,0,0.0000
20030206,215093.8000,215343.8000,215093.8000,215281.2000,6084,6084,0,0,0.0000
20030207,215296.8000,215500.0000,214875.0000,215484.4000,21882,21882,0,0,0.0000
20030210,215250.0000,215437.6000,215218.8000,215296.8000,4143,4143,0,0,0.0000
20030211,215234.4000,215406.2000,215140.6000,215390.6000,10390,10390,0,0,0.0000
20030212,215343.8000,215531.2000,215343.8000,215500.0000,9070,9070,0,0,0.0000
20030213,215500.0000,215843.8000,215453.2000,215765.6000,8515,8515,0,0,0.0000
20030214,215750.0000,215750.0000,215484.4000,215562.6000,6547,6547,0,0,0.0000
20030218,215546.8000,215578.2000,215250.0000,215406.2000,8590,8590,0,0,0.0000
20030219,215468.8000,215625.0000,215437.6000,215609.4000,19586,19586,0,0,0.0000
20030220,215625.0000,215718.8000,215500.0000,215703.2000,7315,7315,0,0,0.0000
20030221,215687.6000,215781.2000,215562.6000,215609.4000,27921,27921,200306,200306,0.0000
20030224,214765.6000,215453.6000,214700.0000,215406.2000,22012,22012,0,0,-1078.2000
20030225,215062.6000,215187.6000,214968.8000,215015.6000,34943,34943,0,0,0.0000
20030226,215046.8000,215062.6000,214953.2000,215046.8000,57873,57873,0,0,0.0000
20030227,215234.4000,215250.0000,214937.6000,215078.2000,44486,44486,0,0,0.0000
20030228,214921.8000,215375.0000,214921.8000,215328.2000,57850,57850,0,0,0.0000
20030303,215218.8000,215406.2000,215187.6000,215375.0000,33317,33317,0,0,0.0000
20030304,215343.8000,215515.6000,215328.2000,215484.4000,27561,27561,0,0,0.0000
20030305,215484.4000,215781.2000,215484.4000,215734.4000,34381,34381,0,0,0.0000
20030306,215640.6000,215750.0000,215484.4000,215656.2000,21917,21917,0,0,0.0000
20030307,215625.0000,216046.8000,215625.0000,215921.8000,17965,17965,0,0,0.0000
20030310,216000.0000,216156.2000,215968.8000,216125.0000,9942,9942,0,0,0.0000
20030311,216156.2000,216156.2000,215875.0000,215921.8000,6248,6248,0,0,0.0000
20030312,215953.2000,216000.0000,215609.4000,215656.2000,10621,10621,0,0,0.0000
20030313,215500.0000,215531.2000,214953.2000,215046.8000,10840,10840,0,0,0.0000
20030314,215125.0000,215281.2000,214937.6000,215187.6000,14867,14867,0,0,0.0000
20030317,215375.0000,215531.2000,214718.8000,214859.4000,5961,5961,0,0,0.0000
20030318,214875.0000,214984.4000,214375.0000,214453.2000,10669,10669,0,0,0.0000
20030319,214406.2000,214625.0000,214312.6000,214453.2000,18397,18397,0,0,0.0000
20030320,214531.2000,214812.6000,214421.8000,214484.4000,12794,12794,0,0,0.0000
20030321,214609.4000,214671.8000,214093.8000,214203.2000,14078,14078,0,0,0.0000
20030324,214546.8000,214703.2000,214421.8000,214640.6000,12065,12065,0,0,0.0000
20030325,214734.4000,214875.0000,214484.4000,214656.2000,9629,9629,0,0,0.0000
20030326,214656.2000,214875.0000,214625.0000,214812.6000,6421,6421,0,0,0.0000
20030327,214937.6000,215125.0000,214875.0000,215078.2000,12308,12308,0,0,0.0000
20030328,215156.2000,215421.8000,215156.2000,215359.4000,10830,10830,0,0,0.0000
20030331,215500.0000,215765.6000,215453.2000,215531.2000,10651,10651,0,0,0.0000
20030401,215687.6000,215734.4000,215375.0000,215593.8000,10794,10794,0,0,0.0000
20030402,215265.6000,215406.2000,215093.8000,215234.4000,6421,6421,0,0,0.0000
20030403,215312.6000,215531.2000,214968.8000,215468.8000,14048,14048,0,0,0.0000
20030404,215437.6000,215546.8000,215312.6000,215468.8000,11088,11088,0,0,0.0000
20030407,215375.0000,215375.0000,214859.4000,215078.2000,5628,5628,0,0,0.0000
20030408,215125.0000,215390.6000,215109.4000,215390.6000,7781,7781,0,0,0.0000
20030409,215484.4000,215578.2000,215281.2000,215515.6000,4153,4153,0,0,0.0000
20030410,215593.8000,215593.8000,215203.2000,215262.6000,5269,5269,0,0,0.0000
20030411,215203.2000,215203.2000,214812.6000,215031.2000,7609,7609,0,0,0.0000
20030414,214937.6000,214968.8000,214687.6000,214812.6000,4824,4824,0,0,0.0000
20030415,214796.8000,215031.2000,214718.8000,214906.2000,4677,4677,0,0,0.0000
20030416,214750.0000,215078.2000,214750.0000,215012.6000,4683,4683,0,0,0.0000
20030417,215000.0000,215075.0000,214875.0000,214937.6000,7082,7082,0,0,0.0000
20030421,214781.2000,214937.6000,214656.2000,214937.6000,3643,3643,0,0,0.0000
20030422,215031.2000,215156.2000,214937.6000,215000.0000,5013,5013,0,0,0.0000
20030423,214968.8000,215125.0000,214968.8000,215031.2000,2496,2496,0,0,0.0000
20030424,215187.6000,215500.0000,215156.2000,215406.2000,10846,10846,0,0,0.0000
20030425,215437.6000,215687.6000,215375.0000,215637.6000,8985,8985,0,0,0.0000
20030428,215656.2000,215718.8000,215468.8000,215543.8000,9525,9525,0,0,0.0000
20030429,215512.6000,215512.6000,215281.2000,215450.0000,9950,9950,0,0,0.0000
20030430,215437.6000,215937.6000,215375.0000,215906.2000,8801,8801,0,0,0.0000
20030501,215950.0000,216125.0000,215856.2000,215950.0000,12377,12377,0,0,0.0000
20030502,215968.8000,216012.6000,215593.8000,215656.2000,29990,29990,0,0,0.0000
20030505,215512.6000,215781.2000,215437.6000,215762.6000,7734,7734,0,0,0.0000
20030506,215656.2000,216218.8000,215512.6000,216187.6000,8375,8375,0,0,0.0000
20030507,216231.2000,216262.6000,215981.2000,216200.0000,15813,15813,0,0,0.0000
20030508,216231.2000,216281.2000,215968.8000,216106.2000,20490,20490,0,0,0.0000
20030509,216125.0000,216156.2000,215937.6000,216125.0000,6327,6327,0,0,0.0000
20030512,216218.8000,216375.0000,216093.8000,216168.8000,6164,6164,0,0,0.0000
20030513,216218.8000,216218.8000,215981.2000,216093.8000,6692,6692,0,0,0.0000
20030514,216093.8000,216375.0000,216000.0000,216325.0000,12721,12721,0,0,0.0000
20030515,216200.0000,216293.8000,216000.0000,216106.2000,13161,13161,0,0,0.0000
20030516,216125.0000,216562.6000,216093.8000,216418.8000,19604,19604,0,0,0.0000
20030519,216531.2000,216731.2000,216512.6000,216606.2000,11093,11093,0,0,0.0000
20030520,216481.2000,216843.8000,216468.8000,216793.8000,19661,19661,0,0,0.0000
20030521,216825.0000,216825.0000,216406.2000,216512.6000,26656,26656,0,0,0.0000
20030522,216531.2000,216700.0000,216500.0000,216606.2000,44118,44118,200309,200309,0.0000
20030523,216093.8000,216093.8000,215906.2000,215906.2000,20316,20316,0,0,-562.6000
20030527,216062.6000,216125.0000,215906.2000,216078.2000,59670,59670,0,0,0.0000
20030528,215968.8000,216078.2000,215921.8000,216078.2000,65916,65916,0,0,0.0000
20030529,216218.8000,216343.8000,216125.0000,216312.6000,71922,71922,0,0,0.0000
20030530,216312.6000,216312.6000,215937.6000,216218.8000,35145,35145,0,0,0.0000
20030602,216015.6000,216281.2000,216000.0000,216203.2000,31340,31340,0,0,0.0000
20030603,216359.4000,216765.6000,216250.0000,216656.2000,24996,24996,0,0,0.0000
20030604,216750.0000,216875.0000,216656.2000,216781.2000,27653,27653,0,0,0.0000
20030605,216671.8000,216859.4000,216484.4000,216546.8000,25067,25067,0,0,0.0000
20030606,216640.6000,216875.0000,216296.8000,216484.4000,19937,19937,0,0,0.0000
20030609,216625.0000,216796.8000,216625.0000,216781.2000,19937,19937,0,0,0.0000
20030610,216796.8000,217093.8000,216718.8000,217015.6000,30628,30628,0,0,0.0000
20030611,217062.6000,217109.4000,216859.4000,216984.4000,12138,12138,0,0,0.0000
20030612,216937.6000,217171.8000,216765.6000,217093.8000,8183,8183,0,0,0.0000
20030613,217078.2000,217250.0000,217046.8000,217234.4000,13904,13904,0,0,0.0000
20030616,217234.4000,217375.0000,216796.8000,216875.0000,15695,15695,0,0,0.0000
20030617,216843.8000,216859.4000,216484.4000,216515.6000,9511,9511,0,0,0.0000
20030618,216515.6000,216671.8000,216328.2000,216437.6000,15353,15353,0,0,0.0000
20030619,216437.6000,216859.4000,216375.0000,216796.8000,13452,13452,0,0,0.0000
20030620,216625.0000,216812.6000,216625.0000,216640.6000,4918,4918,0,0,0.0000
20030623,216765.6000,216890.6000,216765.6000,216859.4000,5127,5127,0,0,0.0000
20030624,216828.2000,217062.6000,216796.8000,217031.2000,7383,7383,0,0,0.0000
20030625,217000.0000,217125.0000,216234.4000,216375.0000,13944,13944,0,0,0.0000
20030626,216343.8000,216343.8000,215843.8000,215890.6000,22831,22831,0,0,0.0000
20030627,215890.6000,216234.4000,215781.2000,216078.2000,8986,8986,0,0,0.0000
20030630,216187.6000,216375.0000,216062.6000,216296.8000,15267,15267,0,0,0.0000
20030701,216281.2000,216593.8000,216281.2000,216343.8000,12077,12077,0,0,0.0000
20030702,216312.6000,216531.2000,216140.6000,216468.8000,9656,9656,0,0,0.0000
20030703,216437.6000,216687.6000,216125.0000,216390.6000,15008,15008,0,0,0.0000
20030707,216375.0000,216468.8000,216140.6000,216265.6000,13443,13443,0,0,0.0000
20030708,216171.8000,216281.2000,216000.0000,216109.4000,7627,7627,0,0,0.0000
20030709,216187.6000,216281.2000,216125.0000,216171.8000,12119,12119,0,0,0.0000
20030710,216312.6000,216359.4000,216250.0000,216328.2000,11976,11976,0,0,0.0000
20030711,216390.6000,216546.8000,216250.0000,216484.4000,6830,6830,0,0,0.0000
20030714,216453.2000,216484.4000,216234.4000,216281.2000,5621,5621,0,0,0.0000
20030715,216250.0000,216312.6000,215640.6000,215890.6000,27183,27183,0,0,0.0000
20030716,215578.2000,215937.6000,215562.6000,215750.0000,17539,17539,0,0,0.0000
20030717,215843.8000,215984.4000,215625.0000,215796.8000,9985,9985,0,0,0.0000
20030718,215937.6000,215937.6000,215703.2000,215765.6000,6438,6438,0,0,0.0000
20030721,215625.0000,215687.6000,215125.0000,215250.0000,10336,10336,0,0,0.0000
20030722,215187.6000,215500.0000,215187.6000,215421.8000,11516,11516,0,0,0.0000
20030723,215500.0000,215875.0000,215468.8000,215640.6000,8412,8412,0,0,0.0000
20030724,215781.2000,215781.2000,215437.6000,215656.2000,8692,8692,0,0,0.0000
20030725,215703.2000,215968.8000,215593.8000,215750.0000,8823,8823,0,0,0.0000
20030728,215734.4000,215734.4000,215359.4000,215437.6000,9538,9538,0,0,0.0000
20030729,215312.6000,215750.0000,214953.2000,215171.8000,15852,15852,0,0,0.0000
20030730,215015.6000,215531.2000,215015.6000,215328.2000,24710,24710,0,0,0.0000
20030731,215656.2000,215656.2000,214406.2000,214640.6000,20714,20714,0,0,0.0000
20030801,214640.6000,214843.8000,214062.6000,214359.4000,23764,23764,0,0,0.0000
20030804,214500.0000,215078.2000,214156.2000,214953.2000,19381,19381,0,0,0.0000
20030805,215125.0000,215125.0000,214312.6000,214375.0000,17892,17892,0,0,0.0000
20030806,214546.8000,214812.6000,214421.8000,214750.0000,21533,21533,0,0,0.0000
20030807,214906.2000,215046.8000,214562.6000,214890.6000,13291,13291,0,0,0.0000
20030808,215062.6000,215312.6000,214968.8000,215000.0000,14854,14854,0,0,0.0000
20030811,214968.8000,215015.6000,214640.6000,214796.8000,6852,6852,0,0,0.0000
20030812,214906.2000,215093.8000,214468.8000,215031.2000,23582,23582,0,0,0.0000
20030813,214906.2000,214906.2000,214453.2000,214578.2000,22001,22001,0,0,0.0000
