DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050817,10462.5000,10512.5000,10450.0000,10450.0000,3539,3539,0,0,0.0000
20050818,10637.5000,10712.5000,10625.0000,10712.5000,2670,2670,0,0,0.0000
20050819,10562.5000,10562.5000,10500.0000,10550.0000,1978,1978,200512,200512,0.0000
20050822,11187.5000,11300.0000,11175.0000,11300.0000,1450,1450,0,0,650.0000
20050823,11350.0000,11462.5000,11337.5000,11462.5000,2551,2551,0,0,0.0000
20050824,11200.0000,11200.0000,11137.5000,11187.5000,2771,2771,0,0,0.0000
20050825,11100.0000,11125.0000,11075.0000,11112.5000,1841,1841,0,0,0.0000
20050826,10987.5000,11012.5000,10975.0000,11000.0000,1679,1679,0,0,0.0000
20050829,10900.0000,11125.0000,10887.5000,11075.0000,8613,8613,0,0,0.0000
20050830,10925.0000,10950.0000,10900.0000,10937.5000,3109,3109,0,0,0.0000
20050831,10925.0000,10975.0000,10900.0000,10975.0000,3755,3755,0,0,0.0000
20050901,10825.0000,10925.0000,10825.0000,10875.0000,2086,2086,0,0,0.0000
20050902,11087.5000,11137.5000,11062.5000,11100.0000,4399,4399,0,0,0.0000
20050906,10850.0000,10950.0000,10850.0000,10937.5000,1499,1499,0,0,0.0000
20050907,11037.5000,11050.0000,11000.0000,11012.5000,922,922,0,0,0.0000
20050908,10875.0000,10900.0000,10825.0000,10850.0000,1407,1407,0,0,0.0000
20050909,10812.5000,10862.5000,10812.5000,10850.0000,1339,1339,0,0,0.0000
20050912,10787.5000,10800.0000,10775.0000,10787.5000,2719,2719,0,0,0.0000
20050913,10550.0000,10575.0000,10525.0000,10525.0000,1182,1182,0,0,0.0000
20050914,10487.5000,10500.0000,10425.0000,10462.5000,2240,2240,0,0,0.0000
20050915,10375.0000,10387.5000,10312.5000,10312.5000,2307,2307,0,0,0.0000
20050916,10300.0000,10325.0000,10300.0000,10312.5000,1113,1113,0,0,0.0000
20050919,10287.5000,10325.0000,10275.0000,10300.0000,763,763,0,0,0.0000
20050920,10312.5000,10350.0000,10300.0000,10337.5000,1630,1630,0,0,0.0000
20050921,10337.5000,10337.5000,10312.5000,10337.5000,1050,1050,0,0,0.0000
20050922,10325.0000,10350.0000,10275.0000,10312.5000,3166,3166,0,0,0.0000
20050923,10400.0000,10450.0000,10387.5000,10437.5000,759,759,0,0,0.0000
20050926,10325.0000,10350.0000,10325.0000,10325.0000,756,756,0,0,0.0000
20050927,10225.0000,10225.0000,10200.0000,10212.5000,844,844,0,0,0.0000
20050928,10150.0000,10175.0000,10150.0000,10162.5000,718,718,0,0,0.0000
20050929,10175.0000,10200.0000,10162.5000,10187.5000,1064,1064,0,0,0.0000
20050930,10162.5000,10212.5000,10150.0000,10200.0000,980,980,0,0,0.0000
20051003,10262.5000,10350.0000,10250.0000,10325.0000,2436,2436,0,0,0.0000
20051004,10387.5000,10412.5000,10325.0000,10362.5000,3425,3425,0,0,0.0000
20051005,10287.5000,10387.5000,10275.0000,10300.0000,2213,2213,0,0,0.0000
20051006,10237.5000,10337.5000,10237.5000,10275.0000,1624,1624,0,0,0.0000
20051007,10212.5000,10250.0000,10212.5000,10225.0000,771,771,0,0,0.0000
20051010,10125.0000,10137.5000,10100.0000,10125.0000,959,959,0,0,0.0000
20051011,10100.0000,10225.0000,10087.5000,10200.0000,2295,2295,0,0,0.0000
20051012,10125.0000,10175.0000,10087.5000,10137.5000,3160,3160,0,0,0.0000
20051013,10250.0000,10275.0000,10212.5000,10262.5000,3004,3004,0,0,0.0000
20051014,10150.0000,10187.5000,10137.5000,10150.0000,1093,1093,0,0,0.0000
20051017,10150.0000,10175.0000,10125.0000,10150.0000,1314,1314,0,0,0.0000
20051018,10162.5000,10212.5000,10137.5000,10175.0000,2039,2039,0,0,0.0000
20051019,10100.0000,10112.5000,10087.5000,10100.0000,1042,1042,0,0,0.0000
20051020,10087.5000,10100.0000,10050.0000,10075.0000,3316,3316,0,0,0.0000
20051021,10112.5000,10125.0000,10062.5000,10075.0000,2013,2013,0,0,0.0000
20051024,10062.5000,10062.5000,10037.5000,10062.5000,1665,1665,0,0,0.0000
20051025,9975.0000,9975.0000,9950.0000,9950.0000,2344,2344,0,0,0.0000
20051026,9950.0000,9975.0000,9950.0000,9950.0000,1560,1560,0,0,0.0000
20051027,9912.5000,9925.0000,9900.0000,9900.0000,1096,1096,0,0,0.0000
20051028,9875.0000,9912.5000,9875.0000,9887.5000,1818,1818,0,0,0.0000
20051031,9850.0000,9862.5000,9837.5000,9837.5000,1098,1098,0,0,0.0000
20051101,9812.5000,9837.5000,9800.0000,9825.0000,3173,3173,0,0,0.0000
20051102,9812.5000,9825.0000,9775.0000,9800.0000,2952,2952,0,0,0.0000
20051103,9800.0000,9850.0000,9800.0000,9850.0000,1591,1591,0,0,0.0000
20051104,9812.5000,9850.0000,9812.5000,9825.0000,1660,1660,0,0,0.0000
20051107,9762.5000,9775.0000,9750.0000,9750.0000,2009,2009,0,0,0.0000
20051108,9725.0000,9762.5000,9712.5000,9737.5000,2349,2349,0,0,0.0000
20051109,9750.0000,9775.0000,9737.5000,9750.0000,2614,2614,0,0,0.0000
20051110,9750.0000,9775.0000,9737.5000,9775.0000,5689,5689,0,0,0.0000
20051111,9687.5000,9700.0000,9675.0000,9687.5000,975,975,0,0,0.0000
20051114,9787.5000,9887.5000,9787.5000,9837.5000,2660,2660,0,0,0.0000
20051115,9825.0000,9875.0000,9825.0000,9875.0000,1765,1765,0,0,0.0000
20051116,9787.5000,9825.0000,9775.0000,9800.0000,1031,1031,0,0,0.0000
20051117,9625.0000,9637.5000,9600.0000,9625.0000,2247,2247,0,0,0.0000
20051118,9600.0000,9600.0000,9562.5000,9587.5000,1591,1591,0,0,0.0000
20051121,9562.5000,9600.0000,9562.5000,9587.5000,1093,1093,200603,200603,0.0000
20051122,10250.0000,10325.0000,10250.0000,10312.5000,1714,1714,0,0,675.0000
20051123,10250.0000,10262.5000,10250.0000,10250.0000,6015,6015,0,0,0.0000
20051125,10237.5000,10237.5000,10187.5000,10212.5000,1751,1751,0,0,0.0000
20051128,10137.5000,10150.0000,10075.0000,10087.5000,5653,5653,0,0,0.0000
20051129,10087.5000,10100.0000,10037.5000,10075.0000,5103,5103,0,0,0.0000
20051130,10025.0000,10075.0000,10012.5000,10050.0000,2838,2838,0,0,0.0000
20051201,10112.5000,10175.0000,10112.5000,10150.0000,3255,3255,0,0,0.0000
20051202,10162.5000,10225.0000,10150.0000,10200.0000,1455,1455,0,0,0.0000
20051205,10150.0000,10200.0000,10125.0000,10175.0000,1095,1095,0,0,0.0000
20051206,10300.0000,10350.0000,10300.0000,10337.5000,1649,1649,0,0,0.0000
20051207,10187.5000,10212.5000,10162.5000,10175.0000,783,783,0,0,0.0000
20051208,10050.0000,10100.0000,10025.0000,10087.5000,938,938,0,0,0.0000
20051209,10075.0000,10187.5000,10062.5000,10162.5000,2020,2020,0,0,0.0000
20051212,10187.5000,10350.0000,10187.5000,10312.5000,5546,5546,0,0,0.0000
20051213,10350.0000,10437.5000,10325.0000,10400.0000,2898,2898,0,0,0.0000
20051214,10412.5000,10475.0000,10387.5000,10450.0000,2753,2753,0,0,0.0000
20051215,10325.0000,10337.5000,10300.0000,10300.0000,825,825,0,0,0.0000
20051216,10225.0000,10312.5000,10200.0000,10287.5000,1769,1769,0,0,0.0000
20051219,10350.0000,10450.0000,10350.0000,10425.0000,2095,2095,0,0,0.0000
20051220,10425.0000,10475.0000,10412.5000,10462.5000,2527,2527,0,0,0.0000
20051221,10462.5000,10462.5000,10425.0000,10425.0000,1745,1745,0,0,0.0000
20051222,10475.0000,10550.0000,10475.0000,10550.0000,3301,3301,0,0,0.0000
20051223,10625.0000,10637.5000,10600.0000,10637.5000,1877,1877,0,0,0.0000
20051227,10662.5000,10775.0000,10662.5000,10712.5000,5161,5161,0,0,0.0000
20051228,10750.0000,10787.5000,10750.0000,10775.0000,2437,2437,0,0,0.0000
20051229,10800.0000,10800.0000,10762.5000,10775.0000,2346,2346,0,0,0.0000
20051230,10537.5000,10562.5000,10512.5000,10537.5000,2664,2664,0,0,0.0000
20060103,10762.5000,10900.0000,10750.0000,10887.5000,7736,7736,0,0,0.0000
20060104,10950.0000,10975.0000,10937.5000,10975.0000,3982,3982,0,0,0.0000
20060105,10900.0000,10900.0000,10837.5000,10887.5000,2679,2679,0,0,0.0000
20060106,10750.0000,10825.0000,10737.5000,10812.5000,1848,1848,0,0,0.0000
20060109,10650.0000,10650.0000,10575.0000,10587.5000,4118,4118,0,0,0.0000
20060110,10575.0000,10662.5000,10575.0000,10650.0000,5004,5004,0,0,0.0000
20060111,10650.0000,10700.0000,10637.5000,10675.0000,2549,2549,0,0,0.0000
20060112,10700.0000,10700.0000,10637.5000,10637.5000,3435,3435,0,0,0.0000
20060113,10637.5000,10650.0000,10587.5000,10625.0000,2194,2194,0,0,0.0000
20060117,10650.0000,10675.0000,10612.5000,10625.0000,2380,2380,0,0,0.0000
20060118,10425.0000,10437.5000,10337.5000,10337.5000,4177,4177,0,0,0.0000
20060119,10300.0000,10337.5000,10287.5000,10312.5000,1757,1757,0,0,0.0000
20060120,10262.5000,10287.5000,10250.0000,10275.0000,1265,1265,0,0,0.0000
20060123,10237.5000,10350.0000,10237.5000,10337.5000,5100,5100,0,0,0.0000
20060124,10425.0000,10450.0000,10400.0000,10425.0000,1612,1612,0,0,0.0000
20060125,10625.0000,10725.0000,10625.0000,10725.0000,7731,7731,0,0,0.0000
20060126,10775.0000,10787.5000,10725.0000,10762.5000,3545,3545,0,0,0.0000
20060127,10825.0000,10912.5000,10812.5000,10912.5000,7113,7113,0,0,0.0000
20060130,10912.5000,11100.0000,10900.0000,11075.0000,11695,11695,0,0,0.0000
20060131,10862.5000,10900.0000,10825.0000,10875.0000,3328,3328,0,0,0.0000
20060201,10887.5000,10925.0000,10825.0000,10825.0000,5748,5748,0,0,0.0000
20060202,10800.0000,10825.0000,10775.0000,10812.5000,1728,1728,0,0,0.0000
20060203,11000.0000,11125.0000,11000.0000,11075.0000,11886,11886,0,0,0.0000
20060206,11225.0000,11350.0000,11212.5000,11312.5000,14876,14876,0,0,0.0000
20060207,11125.0000,11237.5000,11100.0000,11162.5000,7698,7698,0,0,0.0000
20060208,10900.0000,10900.0000,10800.0000,10825.0000,8524,8524,0,0,0.0000
20060209,11100.0000,11237.5000,11100.0000,11125.0000,9858,9858,0,0,0.0000
20060210,11300.0000,11337.5000,11112.5000,11137.5000,13016,13016,0,0,0.0000
20060213,11100.0000,11175.0000,10987.5000,11000.0000,8228,8228,0,0,0.0000
20060214,11050.0000,11062.5000,10962.5000,10987.5000,2842,2842,0,0,0.0000
20060215,10925.0000,10975.0000,10887.5000,10912.5000,4001,4001,0,0,0.0000
20060216,11075.0000,11175.0000,11050.0000,11150.0000,12907,12907,0,0,0.0000
20060217,11150.0000,11200.0000,11137.5000,11175.0000,2818,2818,0,0,0.0000
20060221,11275.0000,11350.0000,11262.5000,11300.0000,11918,11918,200605,200605,0.0000
20060222,11837.5000,11900.0000,11812.5000,11850.0000,5671,5671,0,0,537.5000
20060223,11625.0000,11650.0000,11600.0000,11625.0000,3062,3062,0,0,0.0000
20060224,11687.5000,11737.5000,11687.5000,11712.5000,5770,5770,0,0,0.0000
20060227,11950.0000,11987.5000,11825.0000,11900.0000,15046,15046,0,0,0.0000
20060228,11937.5000,11950.0000,11900.0000,11912.5000,4016,4016,0,0,0.0000
20060301,11887.5000,11925.0000,11812.5000,11837.5000,3332,3332,0,0,0.0000
20060302,11725.0000,11750.0000,11700.0000,11725.0000,5030,5030,0,0,0.0000
20060303,11937.5000,11962.5000,11887.5000,11937.5000,4424,4424,0,0,0.0000
20060306,11925.0000,11925.0000,11787.5000,11812.5000,5881,5881,0,0,0.0000
20060307,11637.5000,11662.5000,11587.5000,11600.0000,5320,5320,0,0,0.0000
20060308,11525.0000,11562.5000,11487.5000,11500.0000,3700,3700,0,0,0.0000
20060309,11400.0000,11500.0000,11375.0000,11475.0000,3157,3157,0,0,0.0000
