DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20111222,97180.0000,97830.0000,97080.0000,97730.0000,45294,45294,0,0,0.0000
20111223,97780.0000,98050.0000,97710.0000,98020.0000,27835,27835,0,0,0.0000
20111227,97800.0000,98070.0000,97580.0000,98050.0000,15470,15470,0,0,0.0000
20111228,98010.0000,98580.0000,97380.0000,97500.0000,33794,33794,0,0,0.0000
20111229,97420.0000,97850.0000,97210.0000,97720.0000,34540,34540,0,0,0.0000
20111230,97800.0000,98280.0000,97680.0000,98210.0000,48335,48335,0,0,0.0000
20120103,98480.0000,99080.0000,98480.0000,98830.0000,55153,55153,0,0,0.0000
20120104,98680.0000,98750.0000,98240.0000,98540.0000,74186,74186,0,0,0.0000
20120105,98550.0000,98630.0000,97620.0000,97940.0000,67821,67821,0,0,0.0000
20120106,97890.0000,98160.0000,97190.0000,97240.0000,62857,62857,0,0,0.0000
20120109,96970.0000,97660.0000,96750.0000,97470.0000,59687,59687,0,0,0.0000
20120110,97480.0000,98340.0000,97480.0000,98300.0000,57490,57490,0,0,0.0000
20120111,98210.0000,98470.0000,97780.0000,97920.0000,63471,63471,0,0,0.0000
20120112,97980.0000,98470.0000,97770.0000,98010.0000,77047,77047,0,0,0.0000
20120113,98020.0000,98260.0000,97110.0000,97550.0000,88687,88687,0,0,0.0000
20120117,97530.0000,98760.0000,97380.0000,98300.0000,64830,64830,0,0,0.0000
20120118,98320.0000,98780.0000,98110.0000,98640.0000,76166,76166,0,0,0.0000
20120119,98670.0000,99170.0000,98600.0000,98710.0000,58247,58247,0,0,0.0000
20120120,98750.0000,98770.0000,98270.0000,98500.0000,79353,79353,0,0,0.0000
20120123,98400.0000,99360.0000,98330.0000,99080.0000,65823,65823,0,0,0.0000
20120124,99050.0000,99170.0000,98480.0000,98890.0000,93882,93882,0,0,0.0000
20120125,98960.0000,99600.0000,98420.0000,99360.0000,94086,94086,0,0,0.0000
20120126,99420.0000,100070.0000,99390.0000,99740.0000,81452,81452,0,0,0.0000
20120127,99670.0000,100010.0000,99470.0000,99760.0000,63288,63288,0,0,0.0000
20120130,99730.0000,99760.0000,99190.0000,99600.0000,81171,81171,0,0,0.0000
20120131,99700.0000,100240.0000,99350.0000,99630.0000,76418,76418,0,0,0.0000
20120201,99620.0000,100260.0000,99410.0000,100040.0000,62574,62574,0,0,0.0000
20120202,100120.0000,100210.0000,99790.0000,99970.0000,94487,94487,0,0,0.0000
20120203,99970.0000,100630.0000,99570.0000,100570.0000,69640,69640,0,0,0.0000
20120206,100550.0000,100620.0000,99960.0000,100280.0000,75120,75120,0,0,0.0000
20120207,100310.0000,100500.0000,99940.0000,100360.0000,68663,68663,0,0,0.0000
20120208,100490.0000,100560.0000,100010.0000,100310.0000,73239,73239,0,0,0.0000
20120209,100290.0000,100660.0000,100090.0000,100450.0000,88531,88531,0,0,0.0000
20120210,100410.0000,100430.0000,99530.0000,99690.0000,82752,82752,0,0,0.0000
20120214,99870.0000,100130.0000,99660.0000,99760.0000,91891,91891,0,0,0.0000
20120215,100050.0000,100550.0000,99880.0000,100000.0000,97268,97268,0,0,0.0000
20120216,99870.0000,100400.0000,99410.0000,100340.0000,74601,74601,0,0,0.0000
20120217,100300.0000,100540.0000,100090.0000,100340.0000,104280,104280,0,0,0.0000
20120221,100590.0000,100900.0000,100180.0000,100310.0000,99577,99577,0,0,0.0000
20120222,100190.0000,100400.0000,99740.0000,100000.0000,92665,92665,0,0,0.0000
20120223,99970.0000,100410.0000,99830.0000,100050.0000,72562,72562,0,0,0.0000
20120224,100220.0000,100290.0000,99900.0000,99920.0000,104360,104360,0,0,0.0000
20120227,99980.0000,100210.0000,99450.0000,100080.0000,89745,89745,0,0,0.0000
20120228,100080.0000,100540.0000,100060.0000,100340.0000,158350,158350,0,0,0.0000
20120229,100420.0000,101540.0000,100420.0000,101110.0000,98513,98513,0,0,0.0000
20120301,101020.0000,101570.0000,100960.0000,101420.0000,78306,78306,0,0,0.0000
20120302,101440.0000,101500.0000,101020.0000,101160.0000,81866,81866,0,0,0.0000
20120305,100950.0000,101140.0000,100370.0000,100590.0000,124450,124450,0,0,0.0000
20120306,100520.0000,100610.0000,99680.0000,99720.0000,91848,91848,0,0,0.0000
20120307,99830.0000,100240.0000,99720.0000,100090.0000,114350,114350,201206,201206,0.0000
20120308,100030.0000,100840.0000,99870.0000,100820.0000,127530,127530,0,0,-170.0000
20120309,100750.0000,101060.0000,100400.0000,100780.0000,90643,90643,0,0,0.0000
20120312,100740.0000,100790.0000,100320.0000,100450.0000,129111,129111,0,0,0.0000
20120313,100540.0000,100970.0000,100530.0000,100670.0000,159470,159470,0,0,0.0000
20120314,100950.0000,101000.0000,100350.0000,100460.0000,149520,149520,0,0,0.0000
20120315,100400.0000,100750.0000,100300.0000,100670.0000,77056,77056,0,0,0.0000
20120316,100610.0000,100800.0000,100400.0000,100660.0000,74238,74238,0,0,0.0000
20120319,100680.0000,101220.0000,100500.0000,101150.0000,90333,90333,0,0,0.0000
20120320,101120.0000,101130.0000,100110.0000,100650.0000,64299,64299,0,0,0.0000
20120321,100670.0000,101070.0000,100450.0000,100550.0000,97807,97807,0,0,0.0000
20120322,100600.0000,100690.0000,99720.0000,99770.0000,92444,92444,0,0,0.0000
20120323,99850.0000,100100.0000,99460.0000,99970.0000,78253,78253,0,0,0.0000
20120326,99950.0000,100750.0000,99820.0000,100580.0000,61284,61284,0,0,0.0000
20120327,100720.0000,100830.0000,100300.0000,100400.0000,79036,79036,0,0,0.0000
20120328,100270.0000,100350.0000,99820.0000,99920.0000,89475,89475,0,0,0.0000
20120329,99970.0000,100190.0000,99630.0000,99990.0000,75349,75349,0,0,0.0000
20120330,100170.0000,100310.0000,99840.0000,100100.0000,85099,85099,0,0,0.0000
20120402,100200.0000,100960.0000,99930.0000,100950.0000,86996,86996,0,0,0.0000
20120403,100750.0000,100970.0000,100550.0000,100630.0000,88911,88911,0,0,0.0000
20120404,100760.0000,100770.0000,100110.0000,100200.0000,101480,101480,0,0,0.0000
20120405,100240.0000,100790.0000,99860.0000,100470.0000,18150,18150,0,0,0.0000
20120406,100520.0000,100700.0000,99980.0000,100080.0000,47110,47110,0,0,0.0000
20120409,100100.0000,100410.0000,99820.0000,100240.0000,102031,102031,0,0,0.0000
20120410,100140.0000,100350.0000,99350.0000,99470.0000,79220,79220,0,0,0.0000
20120411,99460.0000,99770.0000,99330.0000,99450.0000,100880,100880,0,0,0.0000
20120412,99460.0000,100460.0000,99460.0000,100420.0000,84957,84957,0,0,0.0000
20120413,100430.0000,100600.0000,99960.0000,100030.0000,86936,86936,0,0,0.0000
20120416,99900.0000,100130.0000,99540.0000,99920.0000,136780,136780,0,0,0.0000
20120417,99890.0000,101250.0000,99760.0000,100920.0000,90691,90691,0,0,0.0000
20120418,100840.0000,101050.0000,100620.0000,100810.0000,100220,100220,0,0,0.0000
20120419,100770.0000,101080.0000,100230.0000,100300.0000,71283,71283,0,0,0.0000
20120420,100340.0000,100930.0000,100290.0000,100570.0000,74403,74403,0,0,0.0000
20120423,100600.0000,100800.0000,100090.0000,100680.0000,77890,77890,0,0,0.0000
20120424,100810.0000,101130.0000,100590.0000,101020.0000,97479,97479,0,0,0.0000
20120425,101140.0000,101680.0000,101080.0000,101610.0000,81655,81655,0,0,0.0000
20120426,101560.0000,101860.0000,101430.0000,101570.0000,77257,77257,0,0,0.0000
20120427,101350.0000,101920.0000,101200.0000,101840.0000,80274,80274,0,0,0.0000
20120430,101870.0000,101900.0000,100950.0000,101170.0000,59984,59984,0,0,0.0000
20120501,101190.0000,101600.0000,100920.0000,101400.0000,60441,60441,0,0,0.0000
20120502,101340.0000,101420.0000,100850.0000,101260.0000,78603,78603,0,0,0.0000
20120503,101260.0000,101650.0000,100980.0000,101050.0000,103440,103440,0,0,0.0000
20120504,101050.0000,101310.0000,100270.0000,100380.0000,77376,77376,0,0,0.0000
20120507,100450.0000,100650.0000,100020.0000,100570.0000,100400,100400,0,0,0.0000
20120508,100630.0000,100680.0000,99680.0000,100060.0000,116990,116990,0,0,0.0000
20120509,100050.0000,100070.0000,99280.0000,99780.0000,80755,80755,0,0,0.0000
20120510,99670.0000,100140.0000,99600.0000,99790.0000,104730,104730,0,0,0.0000
20120511,99630.0000,100380.0000,99100.0000,99900.0000,74583,74583,0,0,0.0000
20120514,99770.0000,99990.0000,99390.0000,99630.0000,95745,95745,0,0,0.0000
20120515,99600.0000,100020.0000,99180.0000,99470.0000,124810,124810,0,0,0.0000
20120516,99230.0000,99380.0000,98640.0000,98810.0000,123330,123330,0,0,0.0000
20120517,98700.0000,98900.0000,98030.0000,98220.0000,119920,119920,0,0,0.0000
20120518,98010.0000,98560.0000,97710.0000,97840.0000,91299,91299,0,0,0.0000
20120521,97840.0000,98320.0000,97520.0000,98040.0000,91842,91842,0,0,0.0000
20120522,98210.0000,98430.0000,97640.0000,97950.0000,135920,135920,0,0,0.0000
20120523,97870.0000,97910.0000,97050.0000,97480.0000,119870,119870,0,0,0.0000
20120524,97520.0000,97720.0000,97060.0000,97190.0000,76039,76039,0,0,0.0000
20120525,97330.0000,97540.0000,96970.0000,97090.0000,131300,131300,0,0,0.0000
20120529,97300.0000,97920.0000,97260.0000,97600.0000,120390,120390,0,0,0.0000
20120530,97690.0000,97770.0000,96930.0000,97070.0000,140809,140809,0,0,0.0000
20120531,97040.0000,97400.0000,96420.0000,96770.0000,141686,141686,0,0,0.0000
20120601,96790.0000,96830.0000,95720.0000,96130.0000,172392,172392,0,0,0.0000
20120604,96160.0000,96410.0000,95680.0000,96140.0000,172392,172392,0,0,0.0000
20120605,96170.0000,96480.0000,95830.0000,96250.0000,116290,116290,0,0,0.0000
20120606,96310.0000,97290.0000,96270.0000,97150.0000,142799,142799,0,0,0.0000
20120607,97290.0000,97910.0000,97100.0000,97560.0000,133540,133540,201209,201209,0.0000
20120608,97130.0000,97250.0000,96390.0000,96970.0000,117120,117120,0,0,-140.0000
20120611,97490.0000,97830.0000,96740.0000,96830.0000,120431,120431,0,0,0.0000
20120612,96720.0000,97300.0000,96630.0000,97240.0000,173840,173840,0,0,0.0000
20120613,97260.0000,97450.0000,96910.0000,97050.0000,152710,152710,0,0,0.0000
20120614,96970.0000,97570.0000,96960.0000,97250.0000,88338,88338,0,0,0.0000
20120615,97560.0000,97700.0000,97310.0000,97540.0000,106470,106470,0,0,0.0000
20120618,97760.0000,97950.0000,97100.0000,97410.0000,94358,94358,0,0,0.0000
20120619,97500.0000,98180.0000,97440.0000,98050.0000,103067,103067,0,0,0.0000
20120620,98030.0000,98240.0000,97530.0000,97880.0000,127510,127510,0,0,0.0000
20120621,97960.0000,98080.0000,96940.0000,97090.0000,86172,86172,0,0,0.0000
20120622,97030.0000,97470.0000,96900.0000,97390.0000,80028,80028,0,0,0.0000
20120625,97300.0000,97360.0000,96740.0000,96960.0000,99461,99461,0,0,0.0000
20120626,97000.0000,97550.0000,96940.0000,97470.0000,74821,74821,0,0,0.0000
20120627,97450.0000,97520.0000,97210.0000,97300.0000,125540,125540,0,0,0.0000
20120628,97350.0000,97560.0000,96320.0000,96410.0000,126950,126950,0,0,0.0000
20120629,96600.0000,98210.0000,96530.0000,98160.0000,63819,63819,0,0,0.0000
20120703,98190.0000,98650.0000,98130.0000,98560.0000,108480,108480,0,0,0.0000
20120705,98620.0000,98850.0000,98290.0000,98510.0000,89222,89222,0,0,0.0000
20120706,98420.0000,98470.0000,97810.0000,97860.0000,64607,64607,0,0,0.0000
20120709,97870.0000,98060.0000,97670.0000,97910.0000,73675,73675,0,0,0.0000
20120710,97950.0000,98210.0000,97610.0000,97620.0000,83042,83042,0,0,0.0000
20120711,97610.0000,98150.0000,97600.0000,97730.0000,99503,99503,0,0,0.0000
20120712,97940.0000,98120.0000,97400.0000,98040.0000,94882,94882,0,0,0.0000
20120713,97970.0000,98580.0000,97870.0000,98450.0000,71446,71446,0,0,0.0000
20120716,98450.0000,98550.0000,98160.0000,98420.0000,90045,90045,0,0,0.0000
20120717,98390.0000,98670.0000,98180.0000,98620.0000,76867,76867,0,0,0.0000
20120718,98640.0000,98880.0000,98400.0000,98760.0000,99357,99357,0,0,0.0000
20120719,98850.0000,99210.0000,98820.0000,99150.0000,87472,87472,0,0,0.0000
20120720,99070.0000,99180.0000,98580.0000,98660.0000,111680,111680,0,0,0.0000
20120723,98520.0000,98600.0000,97870.0000,98160.0000,109160,109160,0,0,0.0000
20120724,98050.0000,98330.0000,97660.0000,97720.0000,121980,121980,0,0,0.0000
20120725,97740.0000,98520.0000,97610.0000,98460.0000,134170,134170,0,0,0.0000
20120726,98340.0000,99280.0000,98250.0000,98920.0000,105610,105610,0,0,0.0000
20120727,98880.0000,99560.0000,98850.0000,99480.0000,85093,85093,0,0,0.0000
20120730,99450.0000,99760.0000,99360.0000,99710.0000,91993,91993,0,0,0.0000
20120731,99700.0000,99870.0000,99470.0000,99620.0000,79834,79834,0,0,0.0000
20120801,99550.0000,99860.0000,99340.0000,99470.0000,146170,146170,0,0,0.0000
20120802,99370.0000,99890.0000,99060.0000,99120.0000,113040,113040,0,0,0.0000
20120803,99170.0000,100110.0000,99150.0000,99950.0000,78173,78173,0,0,0.0000
20120806,99770.0000,100070.0000,99700.0000,99980.0000,57906,57906,0,0,0.0000
20120807,99870.0000,100290.0000,99790.0000,100260.0000,67182,67182,0,0,0.0000
20120808,100220.0000,100560.0000,100030.0000,100410.0000,84841,84841,0,0,0.0000
20120809,100450.0000,100800.0000,100410.0000,100740.0000,85371,85371,0,0,0.0000
20120810,100780.0000,100870.0000,100100.0000,100730.0000,67921,67921,0,0,0.0000
20120813,100830.0000,100880.0000,100520.0000,100690.0000,73757,73757,0,0,0.0000
20120814,100680.0000,100870.0000,100530.0000,100810.0000,74596,74596,0,0,0.0000
20120815,100740.0000,101080.0000,100570.0000,101070.0000,72813,72813,0,0,0.0000
20120816,101010.0000,101350.0000,100940.0000,101340.0000,71496,71496,0,0,0.0000
20120817,101300.0000,101330.0000,100920.0000,101080.0000,52765,52765,0,0,0.0000
20120820,101090.0000,101200.0000,100930.0000,101130.0000,80828,80828,0,0,0.0000
20120821,101060.0000,101550.0000,100950.0000,101050.0000,104470,104470,0,0,0.0000
20120822,101030.0000,101080.0000,100470.0000,100880.0000,83094,83094,0,0,0.0000
20120823,100880.0000,101110.0000,100460.0000,100610.0000,69318,69318,0,0,0.0000
20120824,100570.0000,100920.0000,100480.0000,100840.0000,47722,47722,0,0,0.0000
20120827,100790.0000,101070.0000,100710.0000,100910.0000,83645,83645,0,0,0.0000
20120828,100900.0000,101560.0000,100790.0000,101160.0000,62769,62769,0,0,0.0000
20120829,101120.0000,101320.0000,100960.0000,101120.0000,74189,74189,0,0,0.0000
20120830,101060.0000,101070.0000,100640.0000,100710.0000,112940,112940,0,0,0.0000
20120831,100740.0000,101480.0000,100660.0000,101440.0000,112760,112760,0,0,0.0000
20120904,101320.0000,101570.0000,101200.0000,101450.0000,111490,111490,0,0,0.0000
20120905,101390.0000,101420.0000,100790.0000,100920.0000,120920,120920,0,0,0.0000
20120906,100940.0000,101930.0000,100830.0000,101790.0000,118510,118510,201212,201212,0.0000
20120907,101520.0000,102170.0000,101460.0000,102000.0000,136610,136610,0,0,-190.0000
20120910,102100.0000,102290.0000,101940.0000,102080.0000,160800,160800,0,0,0.0000
20120911,102080.0000,102730.0000,102070.0000,102510.0000,193480,193480,0,0,0.0000
20120912,102490.0000,102700.0000,102150.0000,102190.0000,213220,213220,0,0,0.0000
20120913,102230.0000,103250.0000,102090.0000,102920.0000,157570,157570,0,0,0.0000
20120914,103000.0000,103590.0000,102670.0000,102850.0000,86497,86497,0,0,0.0000
20120917,102810.0000,102940.0000,102240.0000,102280.0000,66394,66394,0,0,0.0000
20120918,102380.0000,102560.0000,102180.0000,102340.0000,68070,68070,0,0,0.0000
20120919,102410.0000,102620.0000,102220.0000,102430.0000,79119,79119,0,0,0.0000
20120920,102380.0000,102410.0000,101670.0000,102200.0000,66476,66476,0,0,0.0000
20120921,102200.0000,102570.0000,102050.0000,102160.0000,51639,51639,0,0,0.0000
20120924,102230.0000,102230.0000,101660.0000,102010.0000,74109,74109,0,0,0.0000
20120925,102020.0000,102310.0000,101760.0000,101870.0000,83585,83585,0,0,0.0000
20120926,101820.0000,101860.0000,101230.0000,101370.0000,80883,80883,0,0,0.0000
20120927,101360.0000,101940.0000,101300.0000,101780.0000,92738,92738,0,0,0.0000
20120928,101820.0000,102050.0000,101320.0000,101490.0000,78258,78258,0,0,0.0000
20121001,101470.0000,101890.0000,101280.0000,101630.0000,69676,69676,0,0,0.0000
20121002,101640.0000,101730.0000,101410.0000,101430.0000,86484,86484,0,0,0.0000
20121003,101430.0000,101470.0000,100990.0000,101030.0000,86269,86269,0,0,0.0000
20121004,101100.0000,101870.0000,101080.0000,101780.0000,88846,88846,0,0,0.0000
20121005,101810.0000,102560.0000,101740.0000,101980.0000,47831,47831,0,0,0.0000
20121008,102020.0000,102390.0000,101870.0000,102340.0000,74300,74300,0,0,0.0000
20121009,102190.0000,102460.0000,101800.0000,102150.0000,67061,67061,0,0,0.0000
20121010,102110.0000,102210.0000,101700.0000,101770.0000,66475,66475,0,0,0.0000
20121011,101700.0000,102260.0000,101530.0000,101990.0000,62494,62494,0,0,0.0000
20121012,102030.0000,102240.0000,101800.0000,101930.0000,74660,74660,0,0,0.0000
20121015,102040.0000,102220.0000,101770.0000,102030.0000,108940,108940,0,0,0.0000
20121016,101820.0000,101870.0000,101050.0000,101170.0000,93245,93245,0,0,0.0000
20121017,101260.0000,102190.0000,101170.0000,102140.0000,86134,86134,0,0,0.0000
20121018,102140.0000,102310.0000,101280.0000,101350.0000,90107,90107,0,0,0.0000
20121019,101310.0000,101440.0000,100340.0000,100520.0000,65912,65912,0,0,0.0000
20121022,100440.0000,100700.0000,100230.0000,100490.0000,66832,66832,0,0,0.0000
20121023,100640.0000,100880.0000,100120.0000,100590.0000,74423,74423,0,0,0.0000
20121024,100640.0000,101000.0000,100290.0000,100480.0000,64645,64645,0,0,0.0000
20121025,100510.0000,100860.0000,100330.0000,100480.0000,70487,70487,0,0,0.0000
20121026,100430.0000,100480.0000,99940.0000,99990.0000,39912,39912,0,0,0.0000
20121029,100080.0000,100120.0000,99760.0000,99800.0000,29337,29337,0,0,0.0000
20121030,99780.0000,100060.0000,99700.0000,99970.0000,72935,72935,0,0,0.0000
20121031,99980.0000,100290.0000,99760.0000,99880.0000,73615,73615,0,0,0.0000
20121101,99910.0000,100300.0000,99760.0000,100260.0000,59971,59971,0,0,0.0000
20121102,100240.0000,100690.0000,99980.0000,100330.0000,99980,99980,0,0,0.0000
20121105,100360.0000,100500.0000,100130.0000,100220.0000,50032,50032,0,0,0.0000
20121106,100280.0000,100820.0000,100230.0000,100740.0000,60033,60033,0,0,0.0000
20121107,100680.0000,101180.0000,100070.0000,100240.0000,106614,106614,0,0,0.0000
20121108,100270.0000,100440.0000,99870.0000,99950.0000,78215,78215,0,0,0.0000
20121109,99890.0000,100100.0000,99590.0000,99890.0000,92957,92957,0,0,0.0000
20121112,99870.0000,100080.0000,99860.0000,99960.0000,40018,40018,0,0,0.0000
20121113,99950.0000,100020.0000,99570.0000,99790.0000,65671,65671,0,0,0.0000
20121114,99710.0000,99950.0000,99510.0000,99620.0000,59676,59676,0,0,0.0000
20121115,99600.0000,99880.0000,99520.0000,99760.0000,67486,67486,0,0,0.0000
20121116,99910.0000,99970.0000,99360.0000,99760.0000,81344,81344,0,0,0.0000
20121119,99840.0000,100400.0000,99760.0000,100300.0000,65420,65420,0,0,0.0000
20121120,100250.0000,100390.0000,100030.0000,100130.0000,59822,59822,0,0,0.0000
20121121,100240.0000,100370.0000,100010.0000,100300.0000,50886,50886,0,0,0.0000
20121123,100310.0000,100820.0000,100120.0000,100790.0000,69172,69172,0,0,0.0000
20121126,100720.0000,100790.0000,100350.0000,100590.0000,68426,68426,0,0,0.0000
20121127,100680.0000,100910.0000,100470.0000,100530.0000,70485,70485,0,0,0.0000
20121128,100490.0000,100790.0000,100350.0000,100710.0000,77961,77961,0,0,0.0000
20121129,100760.0000,100850.0000,100580.0000,100740.0000,81101,81101,0,0,0.0000
20121130,100680.0000,100760.0000,100440.0000,100660.0000,62517,62517,0,0,0.0000
20121203,100610.0000,100830.0000,100440.0000,100490.0000,83633,83633,0,0,0.0000
20121204,100470.0000,100830.0000,100430.0000,100690.0000,81731,81731,0,0,0.0000
20121205,100650.0000,100900.0000,100560.0000,100850.0000,81648,81648,0,0,0.0000
20121206,100790.0000,101070.0000,100710.0000,100810.0000,84748,84748,201303,201303,0.0000
20121207,100630.0000,101030.0000,100460.0000,100810.0000,98834,98834,0,0,-210.0000
20121210,101110.0000,101170.0000,100920.0000,101080.0000,103246,103246,0,0,0.0000
20121211,101170.0000,101220.0000,101000.0000,101160.0000,120343,120343,0,0,0.0000
20121212,101190.0000,101560.0000,101150.0000,101420.0000,126537,126537,0,0,0.0000
20121213,101380.0000,101580.0000,101250.0000,101300.0000,151097,151097,0,0,0.0000
20121214,101340.0000,101500.0000,101150.0000,101170.0000,116740,116740,0,0,0.0000
20121217,101230.0000,101510.0000,100990.0000,101390.0000,70020,70020,0,0,0.0000
20121218,101450.0000,101500.0000,101230.0000,101290.0000,52320,52320,0,0,0.0000
20121219,101230.0000,101330.0000,100930.0000,101060.0000,59959,59959,0,0,0.0000
20121220,100920.0000,101130.0000,100850.0000,101100.0000,63568,63568,0,0,0.0000
20121221,101050.0000,101080.0000,100280.0000,100390.0000,74603,74603,0,0,0.0000
20121224,100520.0000,100780.0000,100370.0000,100730.0000,22040,22040,0,0,0.0000
20121226,100550.0000,100670.0000,100320.0000,100390.0000,17110,17110,0,0,0.0000
20121227,100430.0000,100750.0000,100220.0000,100330.0000,37599,37599,0,0,0.0000
20121228,100360.0000,100450.0000,100110.0000,100200.0000,36120,36120,0,0,0.0000
20121231,100260.0000,100830.0000,100120.0000,100370.0000,39961,39961,0,0,0.0000
20130102,101240.0000,101490.0000,101130.0000,101260.0000,63284,63284,0,0,0.0000
20130103,101320.0000,101430.0000,101010.0000,101130.0000,53953,53953,0,0,0.0000
20130104,101020.0000,101380.0000,100620.0000,101170.0000,83651,83651,0,0,0.0000
20130107,101220.0000,101330.0000,101000.0000,101240.0000,47696,47696,0,0,0.0000
20130108,101270.0000,101440.0000,101030.0000,101160.0000,54882,54882,0,0,0.0000
20130109,101220.0000,101320.0000,101060.0000,101110.0000,47848,47848,0,0,0.0000
20130110,101100.0000,101710.0000,101060.0000,101470.0000,66775,66775,0,0,0.0000
20130111,101540.0000,101750.0000,101330.0000,101500.0000,68420,68420,0,0,0.0000
20130114,101400.0000,101580.0000,101220.0000,101510.0000,49058,49058,0,0,0.0000
20130115,101480.0000,101560.0000,101210.0000,101450.0000,54892,54892,0,0,0.0000
20130116,101460.0000,101500.0000,101100.0000,101280.0000,54449,54449,0,0,0.0000
20130117,101270.0000,101460.0000,101010.0000,101380.0000,59697,59697,0,0,0.0000
20130118,101340.0000,101350.0000,100400.0000,100630.0000,96463,96463,0,0,0.0000
20130122,100640.0000,100790.0000,100420.0000,100620.0000,87959,87959,0,0,0.0000
20130123,100670.0000,100850.0000,99830.0000,99940.0000,104806,104806,0,0,0.0000
20130124,99920.0000,99970.0000,99520.0000,99580.0000,96713,96713,0,0,0.0000
20130125,99650.0000,99670.0000,98890.0000,99110.0000,99838,99838,0,0,0.0000
20130128,99190.0000,99310.0000,98890.0000,99250.0000,71152,71152,0,0,0.0000
20130129,99280.0000,99810.0000,99230.0000,99660.0000,65308,65308,0,0,0.0000
20130130,99750.0000,99810.0000,99360.0000,99730.0000,66760,66760,0,0,0.0000
20130131,99730.0000,100320.0000,99550.0000,100150.0000,78586,78586,0,0,0.0000
20130201,100190.0000,100260.0000,99850.0000,100200.0000,77282,77282,0,0,0.0000
20130204,100210.0000,100420.0000,99980.0000,100100.0000,59730,59730,0,0,0.0000
20130205,100010.0000,100380.0000,99950.0000,100340.0000,53895,53895,0,0,0.0000
20130206,100350.0000,100380.0000,100010.0000,100300.0000,58250,58250,0,0,0.0000
20130207,100350.0000,100590.0000,99960.0000,100110.0000,63531,63531,0,0,0.0000
20130208,100160.0000,100210.0000,99540.0000,99640.0000,73067,73067,0,0,0.0000
20130211,99620.0000,99650.0000,99090.0000,99380.0000,61725,61725,0,0,0.0000
20130212,99420.0000,99720.0000,99060.0000,99620.0000,62241,62241,0,0,0.0000
20130213,99730.0000,99800.0000,99490.0000,99740.0000,50187,50187,0,0,0.0000
20130214,99780.0000,99930.0000,99680.0000,99780.0000,51526,51526,0,0,0.0000
20130215,99830.0000,99920.0000,99110.0000,99210.0000,68426,68426,0,0,0.0000
20130219,99180.0000,99360.0000,98580.0000,98750.0000,94506,94506,0,0,0.0000
20130220,98800.0000,98850.0000,98120.0000,98150.0000,108014,108014,0,0,0.0000
20130221,98310.0000,98350.0000,97910.0000,98030.0000,84981,84981,0,0,0.0000
20130222,98170.0000,98380.0000,97450.0000,97690.0000,116427,116427,0,0,0.0000
20130225,97760.0000,97870.0000,97250.0000,97380.0000,98505,98505,0,0,0.0000
20130226,97380.0000,97600.0000,97010.0000,97410.0000,85715,85715,0,0,0.0000
20130227,97410.0000,97730.0000,97250.0000,97670.0000,73887,73887,0,0,0.0000
20130228,97670.0000,97830.0000,96910.0000,97030.0000,97580,97580,0,0,0.0000
20130301,97000.0000,97410.0000,96650.0000,97180.0000,103340,103340,0,0,0.0000
20130304,97310.0000,97340.0000,96960.0000,97240.0000,82540,82540,0,0,0.0000
20130305,97310.0000,97470.0000,97100.0000,97260.0000,73792,73792,0,0,0.0000
20130306,97300.0000,97490.0000,96710.0000,96940.0000,109036,109036,0,0,0.0000
20130307,96850.0000,97200.0000,96780.0000,97170.0000,71822,71822,201306,201306,0.0000
20130308,96910.0000,97500.0000,96740.0000,96980.0000,144595,144595,0,0,-210.0000
20130311,96980.0000,97290.0000,96920.0000,97230.0000,86739,86739,0,0,0.0000
20130312,97240.0000,97350.0000,97010.0000,97230.0000,114398,114398,0,0,0.0000
20130313,97240.0000,97390.0000,96910.0000,97120.0000,172297,172297,0,0,0.0000
20130314,97090.0000,97710.0000,97030.0000,97600.0000,157034,157034,0,0,0.0000
20130315,97590.0000,98020.0000,97520.0000,97880.0000,125541,125541,0,0,0.0000
20130318,97610.0000,97800.0000,97350.0000,97680.0000,67439,67439,0,0,0.0000
20130319,97710.0000,97710.0000,97040.0000,97130.0000,63472,63472,0,0,0.0000
20130320,97160.0000,97480.0000,97120.0000,97390.0000,67326,67326,0,0,0.0000
20130321,97290.0000,97870.0000,97250.0000,97460.0000,59825,59825,0,0,0.0000
20130322,97390.0000,97660.0000,97230.0000,97590.0000,47026,47026,0,0,0.0000
20130325,97490.0000,97970.0000,97490.0000,97700.0000,69979,69979,0,0,0.0000
20130326,97680.0000,98290.0000,97680.0000,98210.0000,65500,65500,0,0,0.0000
20130327,98200.0000,98340.0000,97900.0000,98210.0000,71700,71700,0,0,0.0000
20130328,98200.0000,98490.0000,98120.0000,98210.0000,61833,61833,0,0,0.0000
20130401,98180.0000,98250.0000,98020.0000,98200.0000,33606,33606,0,0,0.0000
20130402,98190.0000,98600.0000,98180.0000,98380.0000,60702,60702,0,0,0.0000
20130403,98400.0000,98600.0000,98300.0000,98410.0000,64487,64487,0,0,0.0000
20130404,98400.0000,98830.0000,98180.0000,98670.0000,85528,85528,0,0,0.0000
20130405,98620.0000,98630.0000,97540.0000,98110.0000,96069,96069,0,0,0.0000
20130408,98170.0000,98300.0000,97740.0000,98110.0000,59175,59175,0,0,0.0000
20130409,98190.0000,98530.0000,98120.0000,98350.0000,53103,53103,0,0,0.0000
