DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20140910,106801.8000,107440.2000,105382.2000,106113.0000,164032,164032,201411,201411,0.0000
20140911,104601.0000,104773.2000,103118.4000,104260.8000,128240,128240,0,0,-1696.8000
20140912,104370.0000,104966.4000,103429.2000,103870.2000,145188,145188,0,0,0.0000
20140915,103530.0000,104470.8000,102837.0000,104059.2000,125901,125901,0,0,0.0000
20140916,104080.2000,105714.0000,103811.4000,105256.2000,137306,137306,0,0,0.0000
20140917,105407.4000,105924.0000,104848.8000,105579.6000,154089,154089,0,0,0.0000
20140918,105420.0000,105810.6000,104269.2000,104832.0000,172031,172031,0,0,0.0000
20140919,104970.6000,106209.6000,104315.4000,106134.0000,163993,163993,0,0,0.0000
20140922,105924.0000,105924.0000,103530.0000,104584.2000,178999,178999,0,0,0.0000
20140923,104391.0000,105751.8000,104370.0000,105168.0000,178898,178898,0,0,0.0000
20140924,105172.2000,105919.8000,103740.0000,105516.6000,174151,174151,0,0,0.0000
20140925,105533.4000,107461.2000,105197.4000,106671.6000,187316,187316,0,0,0.0000
20140926,106457.4000,106768.2000,104227.2000,104500.2000,157332,157332,0,0,0.0000
20140929,104550.6000,105907.2000,104059.2000,105596.4000,113008,113008,0,0,0.0000
20140930,105420.0000,106184.4000,101677.8000,102366.6000,122866,122866,0,0,0.0000
20141001,102866.4000,105042.0000,102106.2000,102887.4000,159990,159990,0,0,0.0000
20141002,102522.0000,102984.0000,99771.0000,101182.2000,140671,140671,0,0,0.0000
20141003,101522.4000,101690.4000,98721.0000,99897.0000,178803,178803,0,0,0.0000
20141006,99892.8000,101640.0000,99128.4000,101354.4000,143798,143798,0,0,0.0000
20141007,101409.0000,101417.4000,98481.6000,99468.6000,151797,151797,0,0,0.0000
20141008,98586.6000,98611.8000,96495.0000,97372.8000,186316,186316,0,0,0.0000
20141009,97322.4000,97549.2000,93681.0000,95545.8000,169414,169414,201412,201412,0.0000
20141010,92618.4000,93949.8000,92190.0000,93819.6000,134834,134834,0,0,-1436.4000
20141013,93534.0000,93886.8000,91837.2000,93437.4000,144936,144936,0,0,0.0000
20141014,92794.8000,93265.2000,89195.4000,89821.2000,160446,160446,0,0,0.0000
20141015,90631.8000,90631.8000,87750.6000,88166.4000,143443,143443,0,0,0.0000
20141016,88267.2000,92232.0000,87259.2000,90312.6000,139651,139651,0,0,0.0000
20141017,90316.8000,91539.0000,89964.0000,90913.2000,132783,132783,0,0,0.0000
20141020,90883.8000,91421.4000,89329.8000,89938.8000,142050,142050,0,0,0.0000
20141021,89875.8000,90909.0000,89422.2000,90547.8000,116869,116869,0,0,0.0000
20141022,90308.4000,91308.0000,88338.6000,88578.0000,133293,133293,0,0,0.0000
20141023,88410.0000,91274.4000,87868.2000,90980.4000,136812,136812,0,0,0.0000
20141024,90715.8000,90871.2000,89607.0000,89980.8000,118205,118205,0,0,0.0000
20141027,90064.8000,90237.0000,88124.4000,89653.2000,97072,97072,0,0,0.0000
20141028,89094.6000,90720.0000,88981.2000,90518.4000,105325,105325,0,0,0.0000
20141029,90615.0000,92622.6000,90518.4000,91627.2000,130861,130861,0,0,0.0000
20141030,91560.0000,91761.6000,90241.2000,90762.0000,100288,100288,0,0,0.0000
20141031,90762.0000,90888.0000,88909.8000,90207.6000,96118,96118,0,0,0.0000
20141103,90211.8000,90804.0000,88489.8000,88939.2000,97507,97507,0,0,0.0000
20141104,88620.0000,88880.4000,86532.6000,87276.0000,115205,115205,0,0,0.0000
20141105,87057.6000,89229.0000,86032.8000,87641.4000,123720,123720,0,0,0.0000
20141106,88053.0000,89674.2000,87250.8000,89464.2000,181331,181331,0,0,0.0000
20141107,89460.0000,90762.0000,89040.0000,89678.4000,170816,170816,0,0,0.0000
20141110,89607.0000,91371.0000,87876.6000,88246.2000,141350,141350,201501,201501,0.0000
20141111,87523.8000,87826.2000,86473.8000,87578.4000,129398,129398,0,0,-596.4000
20141112,87410.4000,88573.8000,86738.4000,87414.6000,201907,201907,0,0,0.0000
20141113,86889.6000,87066.0000,82987.8000,83273.4000,212931,212931,0,0,0.0000
20141114,83399.4000,85281.0000,82723.2000,84907.2000,129350,129350,0,0,0.0000
20141117,85087.8000,85344.0000,83454.0000,84348.6000,116132,116132,0,0,0.0000
20141118,84050.4000,85188.6000,83458.2000,84991.2000,146617,146617,0,0,0.0000
20141119,84659.4000,86331.0000,84281.4000,84945.0000,145573,145573,0,0,0.0000
20141120,84714.0000,85575.0000,84012.6000,84630.0000,140862,140862,0,0,0.0000
20141121,84869.4000,87095.4000,84386.4000,85843.8000,193453,193453,0,0,0.0000
20141124,85843.8000,86293.2000,84688.8000,84911.4000,112367,112367,0,0,0.0000
20141125,84781.2000,86566.2000,83987.4000,84516.6000,149612,149612,0,0,0.0000
20141126,84151.2000,85209.6000,83760.6000,84499.8000,106594,106594,0,0,0.0000
20141128,84042.0000,84184.8000,76368.6000,76759.2000,94398,94398,0,0,0.0000
20141201,76864.2000,79539.6000,74671.8000,79002.0000,138305,138305,0,0,0.0000
20141202,79203.6000,79430.4000,75873.0000,76087.2000,180956,180956,0,0,0.0000
20141203,76477.8000,77158.2000,75339.6000,75894.0000,138489,138489,0,0,0.0000
20141204,75885.6000,76540.8000,74902.8000,75381.6000,113322,113322,0,0,0.0000
20141205,75268.2000,75398.4000,73752.0000,74482.8000,124548,124548,0,0,0.0000
20141208,74130.0000,74201.4000,71467.2000,71677.2000,144140,144140,0,0,0.0000
20141209,71517.6000,72765.0000,71005.2000,72391.2000,161036,161036,0,0,0.0000
20141210,71547.0000,71605.8000,68460.0000,68955.6000,199783,199783,201502,201502,0.0000
20141211,69955.2000,70308.0000,68460.0000,68766.6000,160984,160984,0,0,751.8000
20141212,68670.0000,68989.2000,67342.8000,67582.2000,122432,122432,0,0,0.0000
20141215,67225.2000,68758.2000,66032.4000,66801.0000,128839,128839,0,0,0.0000
20141216,66360.0000,66645.6000,64171.8000,65284.8000,134391,134391,0,0,0.0000
20141217,64932.0000,68569.2000,64176.0000,66330.6000,139536,139536,0,0,0.0000
20141218,65864.4000,68791.8000,64499.4000,64684.2000,114617,114617,0,0,0.0000
20141219,65011.8000,67435.2000,64516.2000,66133.2000,113112,113112,0,0,0.0000
20141222,66540.6000,67636.8000,64726.2000,65037.0000,127359,127359,0,0,0.0000
20141223,64768.2000,67074.0000,64470.0000,66561.6000,113739,113739,0,0,0.0000
20141224,66351.6000,66822.0000,63907.2000,64205.4000,87939,87939,0,0,0.0000
20141226,64205.4000,65129.4000,63583.8000,64037.4000,42111,42111,0,0,0.0000
20141229,64058.4000,64948.8000,61420.8000,61614.0000,101761,101761,0,0,0.0000
20141231,61551.0000,62323.8000,59824.8000,61828.2000,70886,70886,0,0,0.0000
20150102,62185.2000,63302.4000,60005.4000,60202.8000,101268,101268,0,0,0.0000
20150105,60492.6000,60496.8000,57183.0000,58018.8000,115780,115780,0,0,0.0000
20150106,57750.0000,58753.8000,56435.4000,56880.6000,152165,152165,0,0,0.0000
20150107,56494.2000,57435.0000,55062.0000,56179.2000,156194,156194,0,0,0.0000
20150108,56053.2000,56821.8000,55133.4000,56317.8000,181208,181208,201503,201503,0.0000
20150109,58182.6000,58791.6000,55948.2000,57241.8000,190169,190169,0,0,1848.0000
20150112,57241.8000,57241.8000,54763.8000,55007.4000,159087,159087,0,0,0.0000
20150113,55204.8000,55398.0000,52941.0000,54734.4000,171904,171904,0,0,0.0000
20150114,54902.4000,58266.6000,53571.0000,57918.0000,210088,210088,0,0,0.0000
20150115,57876.0000,60501.0000,55784.4000,56023.8000,179932,179932,0,0,0.0000
20150116,55746.6000,58598.4000,55440.0000,58401.0000,183413,183413,0,0,0.0000
20150120,58527.0000,58795.8000,56217.0000,56334.6000,155432,155432,0,0,0.0000
20150121,56662.2000,57653.4000,55927.2000,57044.4000,136432,136432,0,0,0.0000
20150122,56910.0000,58270.8000,56086.8000,56989.8000,147033,147033,0,0,0.0000
20150123,57174.6000,58497.6000,56968.8000,57645.0000,131950,131950,0,0,0.0000
20150126,57594.6000,58115.4000,56351.4000,56574.0000,117177,117177,0,0,0.0000
20150127,56658.0000,58686.6000,55948.2000,58132.2000,128860,128860,0,0,0.0000
20150128,58535.4000,59257.8000,57703.8000,57834.0000,161978,161978,0,0,0.0000
20150129,58266.6000,58800.0000,57120.0000,58434.6000,145665,145665,0,0,0.0000
20150130,58674.0000,62248.2000,57636.6000,62109.6000,138277,138277,0,0,0.0000
20150202,61866.0000,65856.0000,60904.2000,64873.2000,168719,168719,0,0,0.0000
20150203,65129.4000,68292.0000,64894.2000,67254.6000,175342,175342,0,0,0.0000
20150204,66171.0000,66927.0000,61496.4000,62231.4000,156519,156519,0,0,0.0000
20150205,62911.8000,65520.0000,61513.2000,64041.6000,156597,156597,0,0,0.0000
20150206,64554.0000,66532.2000,64029.0000,65482.2000,184495,184495,0,0,0.0000
20150209,65520.0000,67468.8000,65226.0000,66284.4000,157240,157240,0,0,0.0000
20150210,66280.2000,66750.6000,64633.8000,65196.6000,152470,152470,201504,201504,0.0000
20150211,75700.8000,76036.8000,73474.8000,74398.8000,211508,211508,0,0,10155.6000
20150212,74487.0000,77162.4000,74251.8000,76746.6000,212282,212282,0,0,0.0000
20150213,76986.0000,78489.6000,76792.8000,78082.2000,184685,184685,0,0,0.0000
20150217,78082.2000,79157.4000,76347.6000,77250.6000,192119,192119,0,0,0.0000
20150218,76860.0000,77044.8000,75419.4000,76301.4000,193434,193434,0,0,0.0000
20150219,75549.6000,77464.8000,73647.0000,77238.0000,183724,183724,0,0,0.0000
20150220,77326.2000,78913.8000,76692.0000,77351.4000,192895,192895,0,0,0.0000
20150223,77502.6000,78204.0000,75969.6000,77204.4000,139984,139984,0,0,0.0000
20150224,77208.6000,78288.0000,76028.4000,76549.2000,123951,123951,0,0,0.0000
20150225,76322.4000,81135.6000,75810.0000,80509.8000,207483,207483,0,0,0.0000
20150226,81173.4000,81417.0000,79149.0000,79833.6000,211263,211263,0,0,0.0000
20150227,80518.2000,83550.6000,80245.2000,83071.8000,164829,164829,0,0,0.0000
20150302,83071.8000,83071.8000,79149.0000,79686.6000,185143,185143,0,0,0.0000
20150303,80640.0000,82530.0000,80320.8000,81895.8000,164942,164942,0,0,0.0000
20150304,81702.6000,81702.6000,79711.8000,80879.4000,169720,169720,0,0,0.0000
20150305,80732.4000,81165.0000,78107.4000,79266.6000,206297,206297,0,0,0.0000
20150306,79678.2000,80215.8000,77733.6000,79039.8000,140225,140225,0,0,0.0000
20150309,78943.2000,79917.6000,78174.6000,78737.4000,134167,134167,0,0,0.0000
20150310,78737.4000,78939.0000,75730.2000,76368.6000,163189,163189,201505,201505,0.0000
20150311,75688.2000,76860.0000,75264.0000,76574.4000,232510,232510,0,0,-533.0000
20150312,77049.0000,78309.0000,75238.8000,75889.8000,232788,232788,0,0,0.0000
20150313,75600.0000,75826.8000,73395.0000,73857.0000,139480,139480,0,0,0.0000
20150316,73445.4000,73739.4000,71148.0000,72508.8000,149453,149453,0,0,0.0000
20150317,72399.6000,72660.0000,71034.6000,72475.2000,126806,126806,0,0,0.0000
20150318,72114.0000,76343.4000,71559.6000,75444.6000,167640,167640,0,0,0.0000
20150319,75705.0000,76146.0000,73546.2000,74403.0000,95333,95333,0,0,0.0000
20150320,74310.6000,75507.6000,73248.0000,75381.6000,95333,95333,0,0,0.0000
20150323,74860.8000,75915.0000,74016.6000,75734.4000,94170,94170,0,0,0.0000
20150324,75692.4000,76742.4000,74999.4000,75503.4000,136410,136410,0,0,0.0000
20150325,75751.2000,77725.2000,75079.2000,77061.6000,178949,178949,0,0,0.0000
20150326,76549.2000,80010.0000,76545.0000,79023.0000,155593,155593,0,0,0.0000
20150327,78577.8000,78750.0000,75096.0000,75465.6000,163166,163166,0,0,0.0000
20150330,75411.0000,75805.8000,74088.0000,75398.4000,130577,130577,0,0,0.0000
20150331,75394.2000,75398.4000,73319.4000,74340.0000,157812,157812,0,0,0.0000
20150401,74529.0000,77401.8000,74125.8000,76910.4000,167712,167712,0,0,0.0000
20150402,76528.2000,77036.4000,72849.0000,73974.6000,174158,174158,0,0,0.0000
20150406,74230.8000,77666.4000,74230.8000,77385.0000,121518,121518,0,0,0.0000
20150407,77376.6000,78271.2000,76246.8000,78157.8000,158513,158513,0,0,0.0000
20150408,76902.0000,77028.0000,72975.0000,73046.4000,268412,268412,0,0,0.0000
20150409,73495.8000,75562.2000,73017.0000,73886.4000,219241,219241,201506,201506,0.0000
20150410,74029.2000,76251.0000,73592.4000,75889.8000,219241,219241,0,0,134.0000
20150413,75487.0000,77032.0000,75193.0000,75684.0000,23295,23295,0,0,0.0000
20150414,75730.0000,77671.0000,75730.0000,76910.0000,22500,22500,0,0,0.0000
20150415,77385.0000,81106.0000,77385.0000,80976.0000,27521,27521,0,0,0.0000
20150416,80606.0000,82106.0000,79443.0000,81274.0000,26387,26387,0,0,0.0000
20150417,80846.0000,81833.0000,80396.0000,80972.0000,16144,16144,0,0,0.0000
20150420,81232.0000,81950.0000,79615.0000,81039.0000,13163,13163,0,0,0.0000
20150421,81207.0000,81207.0000,78779.0000,79237.0000,16965,16965,0,0,0.0000
20150422,79040.0000,81127.0000,78485.0000,80535.0000,23932,23932,0,0,0.0000
20150423,80569.0000,83748.0000,80262.0000,83173.0000,32063,32063,0,0,0.0000
20150424,83160.0000,83849.0000,82702.0000,83656.0000,17333,17333,0,0,0.0000
20150427,83786.0000,84000.0000,82753.0000,83572.0000,16506,16506,0,0,0.0000
20150428,83223.0000,84076.0000,82727.0000,83257.0000,13338,13338,0,0,0.0000
20150429,83114.0000,84932.0000,82475.0000,83945.0000,26539,26539,0,0,0.0000
20150430,83702.0000,85386.0000,83521.0000,85231.0000,22066,22066,0,0,0.0000
20150501,85483.0000,85495.0000,83719.0000,85222.0000,19908,19908,0,0,0.0000
20150504,85142.0000,85835.0000,84546.0000,84844.0000,14983,14983,0,0,0.0000
20150505,84886.0000,86713.0000,84672.0000,86180.0000,30468,30468,0,0,0.0000
20150506,86520.0000,87536.0000,84865.0000,85336.0000,43592,43592,0,0,0.0000
20150507,84899.0000,85659.0000,83055.0000,83357.0000,43071,43071,0,0,0.0000
20150508,83349.0000,84160.0000,82127.0000,83425.0000,30196,30196,201507,201507,0.0000
20150511,83030.0000,83135.0000,81803.0000,82475.0000,11862,11862,0,0,-449.0000
20150512,82530.0000,84827.0000,82530.0000,84630.0000,20934,20934,0,0,0.0000
20150513,84907.0000,85617.0000,84202.0000,84559.0000,17724,17724,0,0,0.0000
20150514,84336.0000,85361.0000,84042.0000,84983.0000,19991,19991,0,0,0.0000
20150515,84672.0000,85100.0000,83278.0000,85000.0000,14537,14537,0,0,0.0000
20150518,85050.0000,86058.0000,84101.0000,84382.0000,11099,11099,0,0,0.0000
20150519,84437.0000,84437.0000,82282.0000,82349.0000,15781,15781,0,0,0.0000
20150520,82811.0000,84071.0000,82664.0000,84046.0000,22832,22832,0,0,0.0000
20150521,83756.0000,85898.0000,83752.0000,85705.0000,20488,20488,0,0,0.0000
20150522,85558.0000,85693.0000,83798.0000,84554.0000,19017,19017,0,0,0.0000
20150526,85050.0000,86155.0000,81837.0000,82320.0000,22621,22621,0,0,0.0000
20150527,82450.0000,83227.0000,80060.0000,80212.0000,20182,20182,0,0,0.0000
20150528,80707.0000,82064.0000,79716.0000,81535.0000,25513,25513,0,0,0.0000
20150529,81766.0000,85600.0000,81682.0000,85226.0000,40951,40951,0,0,0.0000
20150601,85033.0000,85310.0000,84164.0000,84315.0000,25512,25512,0,0,0.0000
20150602,84361.0000,85630.0000,83572.0000,85319.0000,31819,31819,0,0,0.0000
20150603,85176.0000,85210.0000,83231.0000,84403.0000,42095,42095,0,0,0.0000
20150604,84311.0000,84546.0000,81518.0000,81845.0000,37078,37078,0,0,0.0000
20150605,82089.0000,83958.0000,80682.0000,83836.0000,30536,30536,0,0,0.0000
20150608,83836.0000,83836.0000,82597.0000,82942.0000,26445,26445,0,0,0.0000
20150609,83114.0000,86680.0000,82778.0000,85760.0000,40612,40612,0,0,0.0000
20150610,86520.0000,88284.0000,86163.0000,88183.0000,67216,67216,201508,201508,0.0000
20150611,86138.0000,86314.0000,85096.0000,85814.0000,30352,30352,0,0,-1789.0000
20150612,85243.0000,85730.0000,84445.0000,85042.0000,22032,22032,0,0,0.0000
20150615,84672.0000,85121.0000,83752.0000,84412.0000,20459,20459,0,0,0.0000
20150616,84580.0000,85919.0000,84193.0000,85147.0000,27253,27253,0,0,0.0000
20150617,85579.0000,87637.0000,83408.0000,84584.0000,41521,41521,0,0,0.0000
20150618,84374.0000,85600.0000,83950.0000,84924.0000,21453,21453,0,0,0.0000
20150619,84890.0000,84995.0000,82215.0000,82979.0000,23278,23278,0,0,0.0000
20150622,82740.0000,83429.0000,81484.0000,82169.0000,23958,23958,0,0,0.0000
20150623,82068.0000,84605.0000,81203.0000,84013.0000,30501,30501,0,0,0.0000
20150624,84496.0000,84962.0000,82732.0000,83206.0000,28096,28096,0,0,0.0000
20150625,83446.0000,83849.0000,81728.0000,82585.0000,20559,20559,0,0,0.0000
20150626,82538.0000,83353.0000,81782.0000,83051.0000,14434,14434,0,0,0.0000
20150629,82228.0000,83244.0000,81514.0000,82211.0000,20815,20815,0,0,0.0000
20150630,82005.0000,84601.0000,81883.0000,83987.0000,26174,26174,0,0,0.0000
20150701,83467.0000,83693.0000,81992.0000,82320.0000,28600,28600,0,0,0.0000
20150702,82639.0000,84319.0000,82530.0000,83278.0000,37290,37290,0,0,0.0000
20150706,82757.0000,82757.0000,78376.0000,78506.0000,36767,36767,0,0,0.0000
20150707,78918.0000,80052.0000,77330.0000,79099.0000,47192,47192,0,0,0.0000
20150708,80023.0000,81039.0000,78620.0000,80241.0000,59229,59229,0,0,0.0000
20150709,80644.0000,82362.0000,79800.0000,81866.0000,50255,50255,201509,201509,0.0000
20150710,72811.0000,73324.0000,71035.0000,72043.0000,24244,24244,0,0,-9001.0000
20150713,71749.0000,71921.0000,69867.0000,70148.0000,25153,25153,0,0,0.0000
20150714,69905.0000,70753.0000,68758.0000,70405.0000,24156,24156,0,0,0.0000
20150715,69938.0000,70346.0000,67880.0000,68158.0000,22400,22400,0,0,0.0000
20150716,68187.0000,69363.0000,68057.0000,68893.0000,22363,22363,0,0,0.0000
20150717,68725.0000,70123.0000,68401.0000,70010.0000,21589,21589,0,0,0.0000
20150720,70035.0000,70379.0000,69292.0000,70081.0000,16979,16979,0,0,0.0000
20150721,69930.0000,70619.0000,69170.0000,70266.0000,20315,20315,0,0,0.0000
20150722,69901.0000,69901.0000,68027.0000,68410.0000,22214,22214,0,0,0.0000
20150723,68111.0000,69124.0000,67557.0000,67712.0000,21108,21108,0,0,0.0000
20150724,67927.0000,67969.0000,66251.0000,66751.0000,16790,16790,0,0,0.0000
20150727,67074.0000,67074.0000,65260.0000,66028.0000,15965,15965,0,0,0.0000
20150728,65297.0000,66448.0000,64735.0000,65503.0000,17695,17695,0,0,0.0000
20150729,64991.0000,66410.0000,64525.0000,65734.0000,21770,21770,0,0,0.0000
20150730,65793.0000,67024.0000,65793.0000,66158.0000,18651,18651,0,0,0.0000
20150731,65957.0000,66763.0000,65562.0000,66016.0000,25015,25015,0,0,0.0000
20150803,65558.0000,65759.0000,62399.0000,62513.0000,27974,27974,0,0,0.0000
20150804,62929.0000,63752.0000,62572.0000,63025.0000,27776,27776,0,0,0.0000
20150805,63319.0000,64214.0000,62030.0000,62702.0000,26118,26118,0,0,0.0000
20150806,62685.0000,62962.0000,61228.0000,62097.0000,32205,32205,0,0,0.0000
20150807,62244.0000,62441.0000,60648.0000,61274.0000,38481,38481,0,0,0.0000
20150810,61047.0000,63697.0000,60824.0000,63626.0000,38524,38524,201510,201510,0.0000
20150811,60992.0000,61454.0000,59653.0000,60530.0000,24594,24594,0,0,-2449.0000
20150812,60610.0000,62378.0000,60236.0000,62177.0000,42099,42099,0,0,0.0000
20150813,62147.0000,62517.0000,60644.0000,60959.0000,26211,26211,0,0,0.0000
20150814,61295.0000,61295.0000,60098.0000,60619.0000,15526,15526,0,0,0.0000
20150817,60274.0000,60812.0000,59930.0000,60232.0000,18794,18794,0,0,0.0000
20150818,60060.0000,60178.0000,59338.0000,59909.0000,16139,16139,0,0,0.0000
20150819,59644.0000,59800.0000,57023.0000,57557.0000,30489,30489,0,0,0.0000
20150820,57288.0000,57679.0000,55944.0000,56561.0000,26016,26016,0,0,0.0000
20150821,56318.0000,56368.0000,54529.0000,55948.0000,33309,33309,0,0,0.0000
20150824,56011.0000,56011.0000,52361.0000,52907.0000,25374,25374,0,0,0.0000
20150825,53164.0000,54289.0000,52311.0000,52630.0000,30202,30202,0,0,0.0000
20150826,52941.0000,52941.0000,50257.0000,50379.0000,37476,37476,0,0,0.0000
20150827,51471.0000,54856.0000,51471.0000,54684.0000,38600,38600,0,0,0.0000
20150828,54436.0000,58468.0000,53861.0000,57532.0000,37793,37793,0,0,0.0000
20150831,56717.0000,62055.0000,55163.0000,61891.0000,24682,24682,0,0,0.0000
20150901,60627.0000,60824.0000,56603.0000,57574.0000,25841,25841,0,0,0.0000
20150902,56662.0000,59367.0000,56192.0000,58712.0000,34409,34409,0,0,0.0000
20150903,58590.0000,61110.0000,58292.0000,59249.0000,27603,27603,0,0,0.0000
20150904,59203.0000,59409.0000,57910.0000,58544.0000,23031,23031,0,0,0.0000
20150908,58216.0000,58548.0000,56532.0000,57960.0000,32744,32744,0,0,0.0000
20150909,57847.0000,58703.0000,56238.0000,56389.0000,32712,32712,0,0,0.0000
20150910,56267.0000,58082.0000,55755.0000,57830.0000,42048,42048,201511,201511,0.0000
20150911,56738.0000,57023.0000,55037.0000,56209.0000,18235,18235,0,0,-848.0000
20150914,56473.0000,56540.0000,53735.0000,53907.0000,21848,21848,0,0,0.0000
20150915,54041.0000,55272.0000,53781.0000,54835.0000,22906,22906,0,0,0.0000
20150916,54873.0000,57674.0000,54806.0000,56708.0000,27612,27612,0,0,0.0000
20150917,56876.0000,56986.0000,55411.0000,56360.0000,16810,16810,0,0,0.0000
20150918,56574.0000,57410.0000,54818.0000,55196.0000,16900,16900,0,0,0.0000
20150921,55142.0000,57133.0000,55096.0000,57007.0000,28787,28787,0,0,0.0000
20150922,57049.0000,57872.0000,55730.0000,57569.0000,22830,22830,0,0,0.0000
20150923,57485.0000,58993.0000,56062.0000,56183.0000,24914,24914,0,0,0.0000
20150924,56519.0000,56792.0000,55251.0000,55793.0000,22218,22218,0,0,0.0000
20150925,55999.0000,57036.0000,55465.0000,56872.0000,17639,17639,0,0,0.0000
20150928,56553.0000,56696.0000,54789.0000,55007.0000,16134,16134,0,0,0.0000
20150929,54709.0000,56167.0000,54617.0000,55679.0000,18407,18407,0,0,0.0000
20150930,55243.0000,56801.0000,55020.0000,56146.0000,39609,39609,0,0,0.0000
20151001,56015.0000,58384.0000,55570.0000,56183.0000,47614,47614,0,0,0.0000
20151002,56351.0000,56599.0000,54096.0000,55436.0000,40478,40478,0,0,0.0000
20151005,55301.0000,57784.0000,55297.0000,57191.0000,25022,25022,0,0,0.0000
20151006,57183.0000,59711.0000,56805.0000,59510.0000,29603,29603,0,0,0.0000
20151007,59552.0000,60165.0000,57855.0000,57939.0000,41477,41477,0,0,0.0000
20151008,58359.0000,59384.0000,57645.0000,58850.0000,31837,31837,201512,201512,0.0000
20151009,59615.0000,60325.0000,58514.0000,59552.0000,16407,16407,0,0,588.0000
20151012,59615.0000,60098.0000,56687.0000,56771.0000,17162,17162,0,0,0.0000
20151013,57406.0000,57574.0000,55973.0000,56217.0000,23936,23936,0,0,0.0000
20151014,55957.0000,56721.0000,55591.0000,55990.0000,16436,16436,0,0,0.0000
20151015,56473.0000,56574.0000,54629.0000,55894.0000,20394,20394,0,0,0.0000
20151016,56276.0000,57154.0000,55818.0000,56813.0000,11373,11373,0,0,0.0000
20151019,56927.0000,56927.0000,54272.0000,54365.0000,23429,23429,0,0,0.0000
20151020,54629.0000,55259.0000,54109.0000,55024.0000,15826,15826,0,0,0.0000
20151021,54789.0000,55192.0000,53840.0000,54621.0000,24208,24208,0,0,0.0000
20151022,54894.0000,55881.0000,54810.0000,55196.0000,28283,28283,0,0,0.0000
20151023,55566.0000,55894.0000,54377.0000,54789.0000,17626,17626,0,0,0.0000
20151026,54802.0000,55306.0000,54130.0000,54323.0000,16806,16806,0,0,0.0000
20151027,54121.0000,54335.0000,53403.0000,54033.0000,16285,16285,0,0,0.0000
20151028,53970.0000,56893.0000,53764.0000,56435.0000,25264,25264,0,0,0.0000
20151029,56452.0000,57036.0000,55654.0000,56490.0000,16110,16110,0,0,0.0000
20151030,56511.0000,58275.0000,56066.0000,57590.0000,25062,25062,0,0,0.0000
20151102,57431.0000,57737.0000,56402.0000,57523.0000,29774,29774,0,0,0.0000
20151103,57523.0000,60661.0000,57011.0000,60073.0000,46162,46162,0,0,0.0000
20151104,60077.0000,60967.0000,57708.0000,57889.0000,50055,50055,0,0,0.0000
20151105,58422.0000,58481.0000,56561.0000,56662.0000,35027,35027,0,0,0.0000
20151106,57166.0000,57880.0000,56498.0000,56830.0000,35443,35443,0,0,0.0000
20151109,56939.0000,58178.0000,56679.0000,56906.0000,38332,38332,201601,201601,0.0000
20151110,57515.0000,57826.0000,56595.0000,56952.0000,13441,13441,0,0,454.0000
20151111,56561.0000,57653.0000,55369.0000,55616.0000,12789,12789,0,0,0.0000
20151112,55927.0000,55952.0000,53575.0000,53626.0000,17423,17423,0,0,0.0000
20151113,53592.0000,54130.0000,52172.0000,52416.0000,13428,13428,0,0,0.0000
20151116,52445.0000,53021.0000,51005.0000,52529.0000,15064,15064,0,0,0.0000
20151117,52605.0000,52975.0000,51925.0000,51996.0000,15505,15505,0,0,0.0000
20151118,52420.0000,53420.0000,51853.0000,52966.0000,21997,21997,0,0,0.0000
20151119,53210.0000,54075.0000,52886.0000,53491.0000,20040,20040,0,0,0.0000
20151120,53642.0000,54957.0000,53067.0000,53659.0000,16579,16579,0,0,0.0000
20151123,53470.0000,55180.0000,52634.0000,54398.0000,20425,20425,0,0,0.0000
20151124,54491.0000,57729.0000,54491.0000,57002.0000,40519,40519,0,0,0.0000
20151125,56675.0000,57406.0000,55104.0000,56998.0000,27189,27189,0,0,0.0000
20151127,56952.0000,57015.0000,55390.0000,56129.0000,17455,17455,0,0,0.0000
20151130,56129.0000,56864.0000,54907.0000,55070.0000,23237,23237,0,0,0.0000
20151201,55419.0000,58212.0000,55381.0000,57317.0000,42446,42446,0,0,0.0000
20151202,57254.0000,57254.0000,54533.0000,54613.0000,30332,30332,0,0,0.0000
20151203,55196.0000,56423.0000,54100.0000,54928.0000,26372,26372,0,0,0.0000
20151204,55373.0000,55612.0000,53449.0000,53924.0000,21156,21156,0,0,0.0000
20151207,54247.0000,54386.0000,51324.0000,51505.0000,30848,30848,0,0,0.0000
20151208,51421.0000,52450.0000,50933.0000,51295.0000,25884,25884,0,0,0.0000
20151209,51135.0000,53273.0000,51135.0000,52332.0000,35959,35959,0,0,0.0000
20151210,52605.0000,54667.0000,52605.0000,54184.0000,51072,51072,201602,201602,0.0000
20151211,55369.0000,55990.0000,53810.0000,55348.0000,29186,29186,0,0,1126.0000
20151214,55226.0000,56330.0000,52891.0000,54445.0000,19761,19761,0,0,0.0000
20151215,53739.0000,54911.0000,53201.0000,53957.0000,17115,17115,0,0,0.0000
20151216,53773.0000,54844.0000,52912.0000,53306.0000,18807,18807,0,0,0.0000
20151217,53743.0000,54802.0000,53008.0000,53890.0000,20356,20356,0,0,0.0000
20151218,53970.0000,54919.0000,53256.0000,54079.0000,19365,19365,0,0,0.0000
20151221,53882.0000,53983.0000,51694.0000,52156.0000,16932,16932,0,0,0.0000
