DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120412,71162.5000,72225.0000,71000.0000,72050.0000,268230,175997,0,0,0.0000
20120413,72125.0000,72387.5000,71562.5000,71837.5000,222730,157717,0,0,0.0000
20120416,71725.0000,71787.5000,70775.0000,71000.0000,233510,146129,0,0,0.0000
20120417,71012.5000,71725.0000,70912.5000,71287.5000,228990,132628,0,0,0.0000
20120418,71250.0000,71700.0000,70187.5000,70387.5000,235810,124652,0,0,0.0000
20120419,70462.5000,71500.0000,70350.0000,70787.5000,342880,112896,201207,201207,0.0000
20120420,71025.0000,72937.5000,70900.0000,72462.5000,260431,297129,0,0,262.5000
20120423,72512.5000,72862.5000,71950.0000,72050.0000,288401,299453,0,0,0.0000
20120424,72025.0000,73562.5000,71887.5000,73250.0000,348930,313782,0,0,0.0000
20120425,73250.0000,74837.5000,73250.0000,73800.0000,283400,322351,0,0,0.0000
20120426,73737.5000,74150.0000,73175.0000,74012.5000,243500,323894,0,0,0.0000
20120427,74137.5000,75337.5000,74075.0000,74675.0000,183650,327715,0,0,0.0000
20120430,74512.5000,75350.0000,74100.0000,75275.0000,207730,328220,0,0,0.0000
20120501,75200.0000,75237.5000,74600.0000,75175.0000,208476,328903,0,0,0.0000
20120502,75050.0000,75625.0000,74050.0000,74250.0000,257210,329392,0,0,0.0000
20120503,74125.0000,74437.5000,73275.0000,73675.0000,201730,324202,0,0,0.0000
20120504,73600.0000,74062.5000,72900.0000,73912.5000,155490,316970,0,0,0.0000
20120507,73512.5000,73937.5000,73012.5000,73287.5000,252760,318570,0,0,0.0000
20120508,73362.5000,73562.5000,71712.5000,71912.5000,220560,310803,0,0,0.0000
20120509,71912.5000,72087.5000,70662.5000,71512.5000,220250,303093,0,0,0.0000
20120510,71500.0000,72937.5000,71475.0000,72762.5000,252360,300520,0,0,0.0000
20120511,72850.0000,73087.5000,70125.0000,70300.0000,258300,292473,0,0,0.0000
20120514,70300.0000,70337.5000,68800.0000,69350.0000,240700,290061,0,0,0.0000
20120515,69275.0000,70787.5000,69000.0000,70650.0000,248660,287182,0,0,0.0000
20120516,70675.0000,71150.0000,69312.5000,71100.0000,199361,282824,0,0,0.0000
20120517,71187.5000,72500.0000,71012.5000,71900.0000,167550,273617,0,0,0.0000
20120518,71750.0000,71937.5000,70250.0000,70250.0000,137621,272967,0,0,0.0000
20120521,70687.5000,71150.0000,70425.0000,70625.0000,211981,268497,0,0,0.0000
20120522,70537.5000,70887.5000,68750.0000,69112.5000,232261,269115,0,0,0.0000
20120523,69125.0000,69162.5000,67550.0000,68125.0000,160929,267453,0,0,0.0000
20120524,68375.0000,69387.5000,68375.0000,68800.0000,119578,263301,0,0,0.0000
20120525,69000.0000,69325.0000,68575.0000,69100.0000,149352,259922,0,0,0.0000
20120529,69150.0000,70100.0000,68962.5000,69337.5000,171951,256180,0,0,0.0000
20120530,69400.0000,69725.0000,68212.5000,68662.5000,230680,250957,0,0,0.0000
20120531,68862.5000,68875.0000,66975.0000,67000.0000,228968,250957,0,0,0.0000
20120601,67037.5000,67900.0000,65875.0000,67212.5000,239169,234746,0,0,0.0000
20120604,67500.0000,67787.5000,66575.0000,67000.0000,239169,234746,0,0,0.0000
20120605,67025.0000,68012.5000,67025.0000,67475.0000,170620,230453,0,0,0.0000
20120606,67675.0000,69600.0000,67637.5000,69312.5000,223780,224549,0,0,0.0000
20120607,69300.0000,71500.0000,69162.5000,71400.0000,240230,222483,0,0,0.0000
20120608,71262.5000,71950.0000,70412.5000,71312.5000,194180,196938,0,0,0.0000
20120611,71300.0000,72275.0000,70900.0000,71237.5000,256938,187914,0,0,0.0000
20120612,71275.0000,72462.5000,70812.5000,71750.0000,227099,182550,0,0,0.0000
20120613,71675.0000,71875.0000,70237.5000,70412.5000,188990,176031,0,0,0.0000
20120614,70412.5000,70787.5000,69200.0000,69300.0000,199340,170368,0,0,0.0000
20120615,69487.5000,70075.0000,68525.0000,68800.0000,239370,154807,0,0,0.0000
20120618,69150.0000,69812.5000,68762.5000,69212.5000,380970,137145,0,0,0.0000
20120619,69500.0000,72575.0000,69450.0000,71687.5000,219780,119728,0,0,0.0000
20120620,71700.0000,72400.0000,71312.5000,72325.0000,226819,110117,0,0,0.0000
20120621,72150.0000,72825.0000,71550.0000,71925.0000,202889,99691,201208,201208,0.0000
20120622,71150.0000,72387.5000,70950.0000,71300.0000,297590,77428,0,0,-700.0000
20120625,72125.0000,73950.0000,72125.0000,73350.0000,252570,77232,0,0,0.0000
20120626,73612.5000,73975.0000,72500.0000,72775.0000,255460,76950,0,0,0.0000
20120627,72775.0000,74075.0000,72600.0000,72800.0000,220340,76693,0,0,0.0000
20120628,72912.5000,73250.0000,71937.5000,72312.5000,221347,76693,0,0,0.0000
20120629,72400.0000,74325.0000,72050.0000,74087.5000,201630,87439,0,0,0.0000
20120703,75300.0000,76650.0000,74875.0000,76475.0000,302530,86817,0,0,0.0000
20120705,77275.0000,79275.0000,77225.0000,79150.0000,191000,85599,0,0,0.0000
20120706,79000.0000,79150.0000,78087.5000,78362.5000,249750,82544,0,0,0.0000
20120709,79400.0000,81275.0000,79175.0000,80337.5000,235160,80585,0,0,0.0000
20120710,80312.5000,80562.5000,79312.5000,79525.0000,361640,79767,0,0,0.0000
20120711,79587.5000,81250.0000,77650.0000,78575.0000,183260,78468,0,0,0.0000
20120712,78787.5000,79450.0000,77962.5000,78625.0000,166990,74608,0,0,0.0000
20120713,78600.0000,80000.0000,78575.0000,79737.5000,191940,71713,0,0,0.0000
20120716,80650.0000,81800.0000,80500.0000,81687.5000,217328,70018,0,0,0.0000
20120717,82162.5000,82387.5000,80837.5000,81950.0000,268838,71662,0,0,0.0000
20120718,81950.0000,84275.0000,81300.0000,84175.0000,399891,73179,0,0,0.0000
20120719,84100.0000,87450.0000,83875.0000,86687.5000,316670,69121,201211,201211,0.0000
20120720,82600.0000,84550.0000,82250.0000,84312.5000,283480,398428,0,0,-3975.0000
20120723,84537.5000,84575.0000,80812.5000,81112.5000,319971,396396,0,0,0.0000
20120724,81212.5000,81400.0000,77612.5000,78475.0000,280910,391882,0,0,0.0000
20120725,78462.5000,81200.0000,76800.0000,80775.0000,234869,386093,0,0,0.0000
20120726,80512.5000,80750.0000,78075.0000,78375.0000,220439,386129,0,0,0.0000
20120727,78275.0000,80600.0000,77537.5000,80087.5000,185241,380485,0,0,0.0000
20120730,81012.5000,82400.0000,80875.0000,82175.0000,205230,380969,0,0,0.0000
20120731,81500.0000,83162.5000,81487.5000,82050.0000,269151,384723,0,0,0.0000
20120801,82062.5000,83000.0000,79787.5000,81450.0000,188977,386805,0,0,0.0000
20120802,81837.5000,82287.5000,79750.0000,80825.0000,169600,387775,0,0,0.0000
20120803,80862.5000,81925.0000,80112.5000,81437.5000,161830,376437,0,0,0.0000
20120806,80050.0000,80087.5000,78787.5000,79212.5000,183530,384119,0,0,0.0000
20120807,79200.0000,80275.0000,78100.0000,78287.5000,174550,380453,0,0,0.0000
20120808,78275.0000,79150.0000,77762.5000,79062.5000,191860,366175,0,0,0.0000
20120809,79000.0000,81650.0000,78825.0000,81562.5000,225782,367141,0,0,0.0000
20120810,81425.0000,83400.0000,81050.0000,82187.5000,151500,366961,0,0,0.0000
20120813,81650.0000,82600.0000,79912.5000,80037.5000,130971,362007,0,0,0.0000
20120814,79862.5000,80650.0000,79350.0000,79900.0000,128405,359336,0,0,0.0000
20120815,79900.0000,81800.0000,79862.5000,81725.0000,126000,358699,0,0,0.0000
20120816,81750.0000,82162.5000,80975.0000,81262.5000,99336,359210,0,0,0.0000
20120817,81212.5000,82400.0000,81025.0000,82287.5000,149399,358788,0,0,0.0000
20120820,82300.0000,84250.0000,82050.0000,84175.0000,224880,359971,0,0,0.0000
20120821,84250.0000,86700.0000,84050.0000,86625.0000,157548,366437,0,0,0.0000
20120822,86512.5000,86712.5000,85775.0000,86387.5000,202840,364935,0,0,0.0000
20120823,86462.5000,87237.5000,85212.5000,85750.0000,143258,367242,0,0,0.0000
20120824,85775.0000,86862.5000,85537.5000,86575.0000,184991,365184,0,0,0.0000
20120827,87037.5000,88025.0000,85700.0000,85937.5000,163149,365489,0,0,0.0000
20120828,86162.5000,86550.0000,85050.0000,86112.5000,139359,367530,0,0,0.0000
20120829,86200.0000,87725.0000,85825.0000,87650.0000,190618,367535,0,0,0.0000
20120830,87650.0000,88562.5000,86762.5000,88175.0000,144780,371226,0,0,0.0000
20120831,88050.0000,88162.5000,87275.0000,87825.0000,216550,370421,0,0,0.0000
20120904,88575.0000,89450.0000,87775.0000,88412.5000,171840,369601,0,0,0.0000
20120905,88337.5000,88487.5000,87125.0000,87375.0000,173590,361790,0,0,0.0000
20120906,87400.0000,87687.5000,86275.0000,87350.0000,157270,361042,0,0,0.0000
20120907,87300.0000,87600.0000,86312.5000,86825.0000,124740,359593,0,0,0.0000
20120910,86400.0000,87212.5000,85800.0000,85937.5000,163810,356575,0,0,0.0000
20120911,85900.0000,86450.0000,84937.5000,85075.0000,252430,356344,0,0,0.0000
20120912,85012.5000,87500.0000,84675.0000,87287.5000,182560,361857,0,0,0.0000
20120913,87300.0000,87500.0000,86637.5000,87362.5000,195090,355507,0,0,0.0000
20120914,87325.0000,88287.5000,86875.0000,86950.0000,277843,352758,0,0,0.0000
20120917,86662.5000,86812.5000,83450.0000,83450.0000,278459,350076,0,0,0.0000
20120918,83000.0000,83450.0000,81525.0000,82000.0000,170360,347703,0,0,0.0000
20120919,82150.0000,83787.5000,82150.0000,83475.0000,284202,343500,0,0,0.0000
20120920,83400.0000,84300.0000,80800.0000,80937.5000,199489,342998,0,0,0.0000
20120921,81012.5000,81950.0000,80375.0000,81087.5000,185131,334304,0,0,0.0000
20120924,81087.5000,81300.0000,79512.5000,80500.0000,153831,329500,0,0,0.0000
20120925,80412.5000,81275.0000,80212.5000,80575.0000,226972,325814,0,0,0.0000
20120926,80550.0000,80662.5000,78250.0000,78650.0000,223180,325472,0,0,0.0000
20120927,78675.0000,79200.0000,77875.0000,78537.5000,322180,322326,0,0,0.0000
20120928,78500.0000,80687.5000,77975.0000,80050.0000,203600,317243,0,0,0.0000
20121001,79825.0000,80000.0000,77900.0000,78012.5000,259071,317276,0,0,0.0000
20121002,77987.5000,78062.5000,76325.0000,76525.0000,271200,305517,0,0,0.0000
20121003,76575.0000,77187.5000,75200.0000,76587.5000,239580,299875,0,0,0.0000
20121004,76600.0000,78437.5000,76550.0000,77575.0000,269670,292095,0,0,0.0000
20121005,77600.0000,78475.0000,77225.0000,77575.0000,220400,281260,0,0,0.0000
20121008,77675.0000,78050.0000,76875.0000,77550.0000,239340,269088,0,0,0.0000
20121009,77525.0000,78700.0000,77350.0000,77500.0000,281858,251733,0,0,0.0000
20121010,77387.5000,77500.0000,75900.0000,76162.5000,372320,229947,0,0,0.0000
20121011,76150.0000,78400.0000,76062.5000,77425.0000,229520,215819,0,0,0.0000
20121012,77400.0000,77675.0000,75500.0000,76125.0000,214200,213716,0,0,0.0000
20121015,75950.0000,76000.0000,74287.5000,74625.0000,178610,213016,0,0,0.0000
20121016,74700.0000,75737.5000,74650.0000,74687.5000,144690,207982,0,0,0.0000
20121017,74687.5000,75562.5000,74362.5000,75462.5000,258311,203382,0,0,0.0000
20121018,75450.0000,77387.5000,75375.0000,77275.0000,210460,195434,0,0,0.0000
20121019,77237.5000,77787.5000,76612.5000,76712.5000,234910,178186,201301,201301,0.0000
20121022,76637.5000,78062.5000,76450.0000,77462.5000,232073,207006,0,0,100.0000
20121023,77462.5000,77850.0000,76562.5000,77787.5000,265300,224560,0,0,0.0000
20121024,77787.5000,78850.0000,77587.5000,78612.5000,214090,237582,0,0,0.0000
20121025,78550.0000,78800.0000,77937.5000,78300.0000,215710,246471,0,0,0.0000
20121026,78200.0000,78437.5000,77687.5000,78187.5000,226250,251642,0,0,0.0000
20121029,78062.5000,78175.0000,76312.5000,76487.5000,202810,267562,0,0,0.0000
20121030,76550.0000,77550.0000,76412.5000,76825.0000,166530,272914,0,0,0.0000
20121031,76750.0000,77937.5000,76750.0000,77437.5000,167402,275662,0,0,0.0000
20121101,77450.0000,78575.0000,77400.0000,78000.0000,134911,277786,0,0,0.0000
20121102,77925.0000,78000.0000,76212.5000,76337.5000,153292,277878,0,0,0.0000
20121105,76037.5000,76212.5000,75100.0000,75162.5000,142619,275416,0,0,0.0000
20121106,75150.0000,76150.0000,75125.0000,75775.0000,118084,271198,0,0,0.0000
20121107,75800.0000,76087.5000,74862.5000,75350.0000,127856,270028,0,0,0.0000
20121108,75350.0000,75675.0000,74650.0000,74787.5000,127712,268171,0,0,0.0000
20121109,74725.0000,74950.0000,72450.0000,72562.5000,259926,258498,0,0,0.0000
20121112,72412.5000,72437.5000,70100.0000,70250.0000,214856,260400,0,0,0.0000
20121113,70350.0000,70887.5000,69562.5000,70400.0000,184189,259625,0,0,0.0000
20121114,70375.0000,71425.0000,70362.5000,70950.0000,142627,259285,0,0,0.0000
20121115,71000.0000,71387.5000,70050.0000,70100.0000,123024,261295,0,0,0.0000
20121116,70162.5000,70462.5000,68612.5000,69162.5000,170094,256419,0,0,0.0000
20121119,69337.5000,70137.5000,69275.0000,69737.5000,113341,253583,0,0,0.0000
20121120,69762.5000,70800.0000,69037.5000,70637.5000,142037,257317,0,0,0.0000
20121121,70600.0000,71200.0000,69962.5000,70412.5000,109591,257232,0,0,0.0000
20121123,71100.0000,71350.0000,70725.0000,70937.5000,53853,254779,0,0,0.0000
20121126,70987.5000,71775.0000,70837.5000,71237.5000,124786,249267,0,0,0.0000
20121127,71237.5000,72550.0000,71150.0000,72462.5000,149789,242927,0,0,0.0000
20121128,72512.5000,72837.5000,72000.0000,72312.5000,143657,237977,0,0,0.0000
20121129,72350.0000,73000.0000,72062.5000,72400.0000,164215,233294,0,0,0.0000
20121130,72425.0000,72600.0000,71450.0000,71937.5000,126676,222997,0,0,0.0000
20121203,72187.5000,73137.5000,72100.0000,72687.5000,151093,215844,0,0,0.0000
20121204,72650.0000,73050.0000,71800.0000,72775.0000,139679,212017,0,0,0.0000
20121205,72750.0000,73987.5000,72675.0000,73962.5000,168160,208978,0,0,0.0000
20121206,73887.5000,74625.0000,73662.5000,74562.5000,176924,203462,0,0,0.0000
20121207,74537.5000,74912.5000,73500.0000,73612.5000,254942,187095,0,0,0.0000
20121210,73500.0000,73850.0000,72650.0000,73737.5000,271514,164320,0,0,0.0000
20121211,73737.5000,74387.5000,73212.5000,73600.0000,287350,157174,0,0,0.0000
20121212,73650.0000,73937.5000,72862.5000,73675.0000,254158,144655,0,0,0.0000
20121213,73562.5000,74500.0000,73250.0000,73825.0000,277462,135930,0,0,0.0000
20121214,73775.0000,74850.0000,73712.5000,74800.0000,189253,126928,0,0,0.0000
20121217,74800.0000,75437.5000,74625.0000,74812.5000,221855,121074,0,0,0.0000
20121218,74800.0000,75087.5000,73125.0000,73300.0000,274554,108055,0,0,0.0000
20121219,73400.0000,73612.5000,71650.0000,71850.0000,273989,95562,0,0,0.0000
20121220,71912.5000,72062.5000,70137.5000,70437.5000,299585,80353,201303,201303,0.0000
20121221,70237.5000,71737.5000,70225.0000,71462.5000,170121,243579,0,0,-200.0000
20121224,71537.5000,72062.5000,71275.0000,71787.5000,49346,245594,0,0,0.0000
20121226,72012.5000,72150.0000,70750.0000,70925.0000,84452,247632,0,0,0.0000
20121227,70850.0000,71475.0000,70562.5000,70700.0000,125998,250031,0,0,0.0000
20121228,70725.0000,71362.5000,70637.5000,70900.0000,120828,253374,0,0,0.0000
20121231,70787.5000,71275.0000,70037.5000,70475.0000,90394,254539,0,0,0.0000
20130102,71500.0000,71750.0000,69312.5000,69612.5000,156134,254723,0,0,0.0000
20130103,69675.0000,69837.5000,68625.0000,69325.0000,140964,248407,0,0,0.0000
20130104,69362.5000,69862.5000,67800.0000,68362.5000,173894,250488,0,0,0.0000
20130107,68350.0000,69475.0000,67850.0000,69425.0000,148242,246618,0,0,0.0000
20130108,69400.0000,69687.5000,68825.0000,69325.0000,156303,245480,0,0,0.0000
20130109,69262.5000,69650.0000,69000.0000,69275.0000,119560,242933,0,0,0.0000
20130110,69275.0000,69737.5000,68812.5000,68987.5000,138805,241559,0,0,0.0000
20130111,68900.0000,69087.5000,67575.0000,68662.5000,253067,240224,0,0,0.0000
20130114,68850.0000,71150.0000,68825.0000,70900.0000,229779,238568,0,0,0.0000
20130115,70837.5000,71812.5000,70400.0000,70675.0000,179191,229586,0,0,0.0000
20130116,70650.0000,71950.0000,70612.5000,71825.0000,155685,228804,0,0,0.0000
20130117,71800.0000,72400.0000,71112.5000,71512.5000,176876,228054,0,0,0.0000
20130118,71550.0000,71925.0000,71050.0000,71462.5000,126939,227185,0,0,0.0000
20130122,72000.0000,73037.5000,71800.0000,72587.5000,185917,228417,0,0,0.0000
20130123,72450.0000,72900.0000,71600.0000,71850.0000,157861,226757,0,0,0.0000
20130124,71850.0000,71950.0000,70750.0000,71762.5000,151141,224866,0,0,0.0000
20130125,71800.0000,72250.0000,71300.0000,72050.0000,162341,223890,0,0,0.0000
20130128,72325.0000,72625.0000,71737.5000,72387.5000,159113,222598,0,0,0.0000
20130129,72287.5000,72900.0000,72050.0000,72587.5000,156483,220908,0,0,0.0000
20130130,72512.5000,74087.5000,72350.0000,73937.5000,258748,226798,0,0,0.0000
20130131,73862.5000,74212.5000,72750.0000,73425.0000,240561,220060,0,0,0.0000
20130201,73500.0000,74325.0000,73187.5000,73712.5000,179401,219193,0,0,0.0000
20130204,74187.5000,74900.0000,73775.0000,74437.5000,167399,213291,0,0,0.0000
20130205,74400.0000,74825.0000,73900.0000,74775.0000,164745,211641,0,0,0.0000
20130206,74750.0000,74750.0000,73850.0000,74375.0000,202052,205447,0,0,0.0000
20130207,74425.0000,74850.0000,73900.0000,74337.5000,267908,202169,0,0,0.0000
20130208,74312.5000,74737.5000,72550.0000,72625.0000,319712,195363,0,0,0.0000
20130211,72500.0000,72537.5000,71462.5000,71575.0000,232417,186924,0,0,0.0000
20130212,71562.5000,71925.0000,70850.0000,71037.5000,244297,171613,0,0,0.0000
20130213,71150.0000,71437.5000,70225.0000,71150.0000,211497,160598,0,0,0.0000
20130214,71187.5000,71437.5000,70300.0000,70900.0000,191828,153681,0,0,0.0000
20130215,70950.0000,71400.0000,70750.0000,71225.0000,194258,146324,0,0,0.0000
20130219,71625.0000,73712.5000,71612.5000,73512.5000,313764,139715,0,0,0.0000
20130220,73487.5000,74600.0000,73325.0000,74137.5000,257783,128189,0,0,0.0000
20130221,74037.5000,74725.0000,73525.0000,74387.5000,284799,105881,201305,201305,0.0000
20130222,73450.0000,74850.0000,72100.0000,72187.5000,393491,285070,0,0,-900.0000
20130225,72212.5000,72650.0000,71075.0000,71762.5000,263685,289647,0,0,0.0000
20130226,71612.5000,72125.0000,71025.0000,71587.5000,242982,296272,0,0,0.0000
20130227,71687.5000,72437.5000,71250.0000,71975.0000,200068,301427,0,0,0.0000
20130228,71975.0000,73387.5000,71700.0000,72612.5000,236269,303771,0,0,0.0000
20130301,72600.0000,72875.0000,71650.0000,72175.0000,152449,302411,0,0,0.0000
20130304,72025.0000,73212.5000,71712.5000,73100.0000,156163,305038,0,0,0.0000
20130305,73100.0000,74087.5000,72950.0000,73325.0000,176284,302125,0,0,0.0000
20130306,73325.0000,73775.0000,72775.0000,73300.0000,167751,300577,0,0,0.0000
20130307,73275.0000,73737.5000,73037.5000,73675.0000,118990,301533,0,0,0.0000
20130308,73650.0000,74237.5000,72512.5000,73550.0000,199125,303646,0,0,0.0000
20130311,73725.0000,74200.0000,73362.5000,73975.0000,124703,305383,0,0,0.0000
20130312,73950.0000,74025.0000,73250.0000,73437.5000,135773,307068,0,0,0.0000
20130313,73400.0000,73437.5000,72012.5000,72350.0000,196754,301563,0,0,0.0000
20130314,72337.5000,72500.0000,71450.0000,71775.0000,159471,296868,0,0,0.0000
20130315,71950.0000,72262.5000,71125.0000,71300.0000,162179,290933,0,0,0.0000
20130318,71200.0000,71262.5000,70212.5000,70475.0000,200300,279764,0,0,0.0000
20130319,70475.0000,70937.5000,70150.0000,70337.5000,175336,274013,0,0,0.0000
20130320,70350.0000,71100.0000,70312.5000,70987.5000,131325,271616,0,0,0.0000
20130321,71025.0000,72575.0000,70975.0000,72450.0000,164744,273324,0,0,0.0000
20130322,72350.0000,72437.5000,71650.0000,72025.0000,133495,268782,0,0,0.0000
20130325,72025.0000,72275.0000,71525.0000,71862.5000,111076,266973,0,0,0.0000
20130326,71850.0000,72475.0000,71700.0000,72387.5000,108506,265040,0,0,0.0000
20130327,72387.5000,72887.5000,72175.0000,72687.5000,107582,260961,0,0,0.0000
20130328,72775.0000,72987.5000,69850.0000,70237.5000,310890,245316,0,0,0.0000
20130401,70075.0000,70412.5000,69312.5000,69537.5000,175311,240710,0,0,0.0000
20130402,69675.0000,70287.5000,69300.0000,69700.0000,183094,235486,0,0,0.0000
20130403,69762.5000,69862.5000,68775.0000,69012.5000,204905,235981,0,0,0.0000
20130404,69075.0000,69187.5000,68050.0000,68600.0000,179164,232876,0,0,0.0000
20130405,68600.0000,68675.0000,67725.0000,68087.5000,203815,220681,0,0,0.0000
20130408,68012.5000,69000.0000,67812.5000,68900.0000,200270,218611,0,0,0.0000
20130409,68937.5000,69850.0000,68775.0000,69775.0000,241558,201698,0,0,0.0000
20130410,69725.0000,70487.5000,69275.0000,69637.5000,222557,188096,0,0,0.0000
20130411,69637.5000,70312.5000,69125.0000,70100.0000,265491,173149,0,0,0.0000
20130412,70062.5000,70950.0000,69975.0000,70650.0000,216636,162826,0,0,0.0000
20130415,70650.0000,70987.5000,69687.5000,69750.0000,221099,146382,0,0,0.0000
20130416,69725.0000,70850.0000,69450.0000,70575.0000,226590,133803,0,0,0.0000
20130417,70550.0000,71487.5000,70300.0000,71112.5000,206364,127343,0,0,0.0000
20130418,71000.0000,72075.0000,70950.0000,71525.0000,222461,112722,0,0,0.0000
20130419,71525.0000,72050.0000,71100.0000,71412.5000,142910,110682,201307,201307,0.0000
20130422,68875.0000,69025.0000,67925.0000,68212.5000,180821,256239,0,0,-2325.0000
20130423,68200.0000,68575.0000,67650.0000,67925.0000,242237,265544,0,0,0.0000
20130424,67837.5000,68225.0000,67050.0000,67262.5000,208970,270655,0,0,0.0000
20130425,67262.5000,68687.5000,67200.0000,68612.5000,196200,274241,0,0,0.0000
20130426,68550.0000,69275.0000,68300.0000,69050.0000,211940,279421,0,0,0.0000
20130429,69000.0000,70550.0000,68875.0000,70437.5000,210651,294142,0,0,0.0000
20130430,70387.5000,71187.5000,69775.0000,69950.0000,168578,293837,0,0,0.0000
20130501,69800.0000,69900.0000,68275.0000,68650.0000,149504,288848,0,0,0.0000
20130502,68650.0000,69162.5000,68400.0000,68612.5000,102773,288181,0,0,0.0000
20130503,68600.0000,69987.5000,68600.0000,69362.5000,120206,290348,0,0,0.0000
20130506,69137.5000,69750.0000,68312.5000,68462.5000,101223,284932,0,0,0.0000
20130507,68450.0000,69200.0000,68375.0000,69112.5000,99091,283330,0,0,0.0000
20130508,69112.5000,70150.0000,68950.0000,69537.5000,136539,287342,0,0,0.0000
20130509,69512.5000,70500.0000,69350.0000,70437.5000,123338,291478,0,0,0.0000
20130510,70350.0000,70975.0000,69500.0000,69950.0000,164210,295165,0,0,0.0000
20130513,69700.0000,71150.0000,69675.0000,70962.5000,123933,295210,0,0,0.0000
20130514,70937.5000,71300.0000,70250.0000,70737.5000,126740,296459,0,0,0.0000
20130515,70737.5000,71137.5000,70112.5000,70637.5000,123660,295696,0,0,0.0000
20130516,70637.5000,71550.0000,70412.5000,71375.0000,146590,298921,0,0,0.0000
20130517,71375.0000,72500.0000,71200.0000,72425.0000,175197,297247,0,0,0.0000
20130520,72312.5000,73300.0000,72162.5000,73225.0000,178323,294969,0,0,0.0000
20130521,73025.0000,73962.5000,72800.0000,73912.5000,213329,297624,0,0,0.0000
20130522,73850.0000,74750.0000,73525.0000,74712.5000,200832,294318,0,0,0.0000
20130523,74625.0000,77337.5000,74375.0000,74975.0000,307139,291399,0,0,0.0000
20130524,74650.0000,75287.5000,73562.5000,73812.5000,197006,285997,0,0,0.0000
20130528,73750.0000,76425.0000,73625.0000,75462.5000,227113,275953,0,0,0.0000
20130529,75250.0000,75950.0000,74500.0000,75087.5000,170336,270461,0,0,0.0000
20130530,75100.0000,75375.0000,74350.0000,74787.5000,122277,267750,0,0,0.0000
20130531,74712.5000,76150.0000,74712.5000,75500.0000,211738,266190,0,0,0.0000
20130603,75475.0000,77037.5000,75450.0000,76625.0000,197801,262721,0,0,0.0000
20130604,76587.5000,76650.0000,75900.0000,76437.5000,133329,258976,0,0,0.0000
20130605,76400.0000,77450.0000,76162.5000,76600.0000,205585,250981,0,0,0.0000
20130606,76600.0000,76712.5000,75962.5000,76362.5000,167041,240100,0,0,0.0000
20130607,76400.0000,77100.0000,76062.5000,76412.5000,228780,228146,0,0,0.0000
20130610,76137.5000,76350.0000,75125.0000,75587.5000,209190,211054,0,0,0.0000
20130611,75775.0000,77200.0000,75737.5000,77025.0000,207754,199091,0,0,0.0000
20130612,76987.5000,77937.5000,76525.0000,77037.5000,246617,186978,0,0,0.0000
20130613,77000.0000,77175.0000,75325.0000,75512.5000,217014,173450,0,0,0.0000
20130614,75500.0000,76100.0000,75300.0000,75825.0000,142108,161411,0,0,0.0000
20130617,75412.5000,75975.0000,74500.0000,75625.0000,148679,154427,0,0,0.0000
20130618,75587.5000,76500.0000,75500.0000,75537.5000,175646,143954,0,0,0.0000
20130619,75650.0000,76350.0000,75262.5000,76150.0000,192743,132336,0,0,0.0000
20130620,76062.5000,76100.0000,74787.5000,74875.0000,159755,121686,201308,201308,0.0000
20130621,71037.5000,71437.5000,70500.0000,70687.5000,158649,48815,0,0,-3812.5000
20130624,70250.0000,71162.5000,70050.0000,71062.5000,178844,48974,0,0,0.0000
20130625,71037.5000,71675.0000,70850.0000,71462.5000,159768,49787,0,0,0.0000
20130626,71400.0000,71612.5000,71012.5000,71262.5000,173818,50372,0,0,0.0000
20130627,71212.5000,71850.0000,71062.5000,71625.0000,159477,55779,0,0,0.0000
20130628,71462.5000,72337.5000,70587.5000,71550.0000,192785,56192,0,0,0.0000
20130701,71300.0000,72687.5000,71037.5000,71812.5000,135656,60237,0,0,0.0000
20130702,71762.5000,72250.0000,71512.5000,71675.0000,98734,59975,0,0,0.0000
20130703,71637.5000,72500.0000,71637.5000,72062.5000,103073,62224,0,0,0.0000
20130705,72062.5000,72162.5000,71587.5000,71600.0000,87303,61972,0,0,0.0000
20130708,71600.0000,72975.0000,71337.5000,72775.0000,135438,60817,0,0,0.0000
20130709,72775.0000,73975.0000,72600.0000,73412.5000,187655,58316,0,0,0.0000
20130710,73350.0000,73950.0000,73100.0000,73237.5000,173600,56136,0,0,0.0000
20130711,73187.5000,73825.0000,73000.0000,73600.0000,166945,54032,0,0,0.0000
20130712,73662.5000,73900.0000,71300.0000,71450.0000,161773,53186,0,0,0.0000
20130715,71200.0000,72900.0000,70975.0000,72687.5000,130752,51005,0,0,0.0000
20130716,72837.5000,74400.0000,72650.0000,73762.5000,172489,48391,0,0,0.0000
20130717,73762.5000,74100.0000,73212.5000,73875.0000,112517,47213,0,0,0.0000
20130718,73750.0000,73875.0000,72925.0000,73462.5000,130109,44725,0,0,0.0000
20130719,73450.0000,74637.5000,73450.0000,74537.5000,215748,35006,201311,201311,0.0000
20130722,63875.0000,64725.0000,63262.5000,64425.0000,119553,322866,0,0,-10675.0000
20130723,64162.5000,64800.0000,62950.0000,63012.5000,162576,328588,0,0,0.0000
20130724,62900.0000,63537.5000,62650.0000,62837.5000,198443,329786,0,0,0.0000
