DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131209,18536.0000,18782.0000,18502.0000,18536.0000,76064,419420,0,0,0.0000
20131210,18514.0000,18861.0000,18424.0000,18614.0000,113457,425839,0,0,0.0000
20131211,18626.0000,18726.0000,18458.0000,18491.0000,79942,426053,0,0,0.0000
20131212,18469.0000,18525.0000,18245.0000,18256.0000,103169,426474,0,0,0.0000
20131213,18278.0000,18334.0000,18166.0000,18222.0000,77097,426866,0,0,0.0000
20131216,18278.0000,18323.0000,18189.0000,18222.0000,73858,421770,0,0,0.0000
20131217,18200.0000,18222.0000,17819.0000,17875.0000,127129,426392,0,0,0.0000
20131218,17875.0000,17998.0000,17763.0000,17797.0000,85717,424921,0,0,0.0000
20131219,17797.0000,18178.0000,17797.0000,18088.0000,99133,421495,0,0,0.0000
20131220,18122.0000,18458.0000,18122.0000,18424.0000,105258,419102,0,0,0.0000
20131223,18458.0000,18458.0000,18166.0000,18178.0000,46379,420585,0,0,0.0000
20131224,18200.0000,18323.0000,18144.0000,18155.0000,22929,421405,0,0,0.0000
20131226,18211.0000,18334.0000,18155.0000,18245.0000,15895,418727,0,0,0.0000
20131227,18278.0000,18469.0000,18245.0000,18402.0000,36496,415920,0,0,0.0000
20131230,18368.0000,18502.0000,18301.0000,18346.0000,31119,416454,0,0,0.0000
20131231,18312.0000,18570.0000,18256.0000,18379.0000,25617,413914,0,0,0.0000
20140102,18346.0000,18390.0000,18200.0000,18245.0000,53440,412411,0,0,0.0000
20140103,18234.0000,18334.0000,17987.0000,18010.0000,53440,412411,0,0,0.0000
20140106,18010.0000,18099.0000,17886.0000,18010.0000,77158,413762,0,0,0.0000
20140107,18032.0000,18133.0000,17898.0000,17987.0000,63567,413933,0,0,0.0000
20140108,18010.0000,18021.0000,17573.0000,17629.0000,71139,413977,0,0,0.0000
20140109,17674.0000,17674.0000,17259.0000,17338.0000,148772,406794,0,0,0.0000
20140110,17315.0000,17472.0000,17282.0000,17438.0000,164788,405799,0,0,0.0000
20140113,17461.0000,17573.0000,17293.0000,17472.0000,85577,400512,0,0,0.0000
20140114,17483.0000,17550.0000,17282.0000,17349.0000,67011,400354,0,0,0.0000
20140115,17349.0000,17349.0000,16946.0000,17058.0000,77306,402884,0,0,0.0000
20140116,17046.0000,17394.0000,16912.0000,17304.0000,144634,403707,0,0,0.0000
20140117,17360.0000,17371.0000,16968.0000,17046.0000,94288,399037,0,0,0.0000
20140121,17046.0000,17170.0000,16957.0000,17046.0000,95155,399444,0,0,0.0000
20140122,17024.0000,17102.0000,16766.0000,16834.0000,128802,403895,0,0,0.0000
20140123,16845.0000,17035.0000,16800.0000,16845.0000,95263,398818,0,0,0.0000
20140124,16867.0000,17002.0000,16811.0000,16923.0000,95051,394577,0,0,0.0000
20140127,16957.0000,16968.0000,16554.0000,16576.0000,150419,392503,0,0,0.0000
20140128,16520.0000,16912.0000,16464.0000,16822.0000,165272,382267,0,0,0.0000
20140129,16890.0000,16901.0000,16486.0000,16509.0000,120195,381007,0,0,0.0000
20140130,16576.0000,16867.0000,16486.0000,16789.0000,130896,375928,0,0,0.0000
20140131,16789.0000,17606.0000,16789.0000,17416.0000,273631,361770,0,0,0.0000
20140203,17405.0000,17662.0000,17326.0000,17629.0000,166619,349936,0,0,0.0000
20140204,17651.0000,18346.0000,17450.0000,17987.0000,271362,333407,0,0,0.0000
20140205,17954.0000,18189.0000,17830.0000,18032.0000,186758,314677,0,0,0.0000
20140206,18010.0000,18110.0000,17640.0000,17752.0000,179525,300065,0,0,0.0000
20140207,17741.0000,17786.0000,17472.0000,17618.0000,186992,278298,0,0,0.0000
20140210,17483.0000,17562.0000,17226.0000,17517.0000,195629,251366,0,0,0.0000
20140211,17550.0000,17618.0000,17282.0000,17315.0000,225642,213851,0,0,0.0000
20140212,17315.0000,17842.0000,17147.0000,17707.0000,270427,195747,0,0,0.0000
20140213,17752.0000,17797.0000,17405.0000,17539.0000,214021,170485,0,0,0.0000
20140214,17539.0000,17539.0000,17382.0000,17506.0000,128170,147582,0,0,0.0000
20140218,17539.0000,18178.0000,17528.0000,18099.0000,284979,103167,0,0,0.0000
20140219,18144.0000,18480.0000,17976.0000,18435.0000,190367,84390,0,0,0.0000
20140220,18402.0000,18458.0000,18200.0000,18290.0000,140028,70526,201405,201405,0.0000
20140221,18738.0000,19197.0000,18715.0000,19118.0000,140028,381774,0,0,425.6000
20140224,19174.0000,19925.0000,19152.0000,19802.0000,180890,390683,0,0,0.0000
20140225,19880.0000,20250.0000,19678.0000,19802.0000,365665,398771,0,0,0.0000
20140226,19790.0000,19813.0000,19074.0000,19790.0000,261748,394968,0,0,0.0000
20140227,19824.0000,20306.0000,19723.0000,20238.0000,190839,393818,0,0,0.0000
20140228,20194.0000,20194.0000,19611.0000,19779.0000,180632,394512,0,0,0.0000
20140303,19667.0000,20138.0000,19499.0000,19936.0000,168934,382574,0,0,0.0000
20140304,19936.0000,19936.0000,19533.0000,19869.0000,134146,383662,0,0,0.0000
20140305,19869.0000,20474.0000,19858.0000,20418.0000,127555,377918,0,0,0.0000
20140306,20496.0000,20686.0000,20205.0000,20518.0000,164648,379221,0,0,0.0000
20140307,20507.0000,20608.0000,20014.0000,20171.0000,168617,375407,0,0,0.0000
20140310,19981.0000,20563.0000,19499.0000,20406.0000,115305,367722,0,0,0.0000
20140311,20384.0000,20574.0000,19958.0000,20194.0000,119317,368499,0,0,0.0000
20140312,20138.0000,20160.0000,19690.0000,19790.0000,105956,365909,0,0,0.0000
20140313,19802.0000,19992.0000,19611.0000,19958.0000,163684,358650,0,0,0.0000
20140314,19790.0000,19835.0000,19118.0000,19320.0000,110303,359012,0,0,0.0000
20140317,19320.0000,19398.0000,18973.0000,19096.0000,164976,353767,0,0,0.0000
20140318,19085.0000,19230.0000,18962.0000,19197.0000,84058,349416,0,0,0.0000
20140319,19242.0000,19454.0000,19107.0000,19398.0000,70265,349882,0,0,0.0000
20140320,19387.0000,19443.0000,19040.0000,19096.0000,98542,344737,0,0,0.0000
20140321,19040.0000,19074.0000,18693.0000,18850.0000,96817,340644,0,0,0.0000
20140324,18749.0000,19018.0000,18670.0000,18861.0000,100338,336390,0,0,0.0000
20140325,18850.0000,19051.0000,18771.0000,19006.0000,62457,334907,0,0,0.0000
20140326,19040.0000,19634.0000,19006.0000,19443.0000,63243,334702,0,0,0.0000
20140327,19600.0000,20037.0000,19578.0000,20014.0000,147861,329521,0,0,0.0000
20140328,20070.0000,20272.0000,19768.0000,20138.0000,140068,323718,0,0,0.0000
20140331,20104.0000,20149.0000,19802.0000,19902.0000,136224,317156,0,0,0.0000
20140401,19902.0000,19914.0000,19107.0000,19242.0000,88592,311444,0,0,0.0000
20140402,19118.0000,19163.0000,18805.0000,19006.0000,166113,298214,0,0,0.0000
20140403,19074.0000,19264.0000,18917.0000,19242.0000,119429,287872,0,0,0.0000
20140404,19264.0000,19477.0000,19051.0000,19432.0000,88040,283283,0,0,0.0000
20140407,19398.0000,19432.0000,18928.0000,18973.0000,101585,274290,0,0,0.0000
20140408,18984.0000,19275.0000,18838.0000,19219.0000,177513,251009,0,0,0.0000
20140409,19208.0000,19421.0000,18995.0000,19085.0000,167918,226732,0,0,0.0000
20140410,19040.0000,19365.0000,19040.0000,19130.0000,171450,212371,0,0,0.0000
20140411,19253.0000,19253.0000,18794.0000,18816.0000,165993,182346,0,0,0.0000
20140414,18838.0000,19074.0000,18514.0000,18581.0000,162622,154886,0,0,0.0000
20140415,18581.0000,18738.0000,18480.0000,18547.0000,173287,137101,0,0,0.0000
20140416,18626.0000,19309.0000,18626.0000,18950.0000,157833,92558,0,0,0.0000
20140417,18950.0000,18950.0000,18547.0000,18659.0000,168068,84116,0,0,0.0000
20140421,18771.0000,18984.0000,18749.0000,18861.0000,137841,71740,201407,201407,0.0000
20140422,19600.0000,19813.0000,19510.0000,19734.0000,50964,400785,0,0,705.6000
20140423,19813.0000,20194.0000,19701.0000,20138.0000,79593,402306,0,0,0.0000
20140424,20059.0000,20194.0000,19802.0000,19869.0000,140460,414914,0,0,0.0000
20140425,19813.0000,20104.0000,19746.0000,19992.0000,122198,422355,0,0,0.0000
20140428,19970.0000,20003.0000,19634.0000,19667.0000,84804,428763,0,0,0.0000
20140429,19678.0000,19757.0000,19421.0000,19678.0000,89647,432059,0,0,0.0000
20140430,19734.0000,20026.0000,19723.0000,19846.0000,86813,431957,0,0,0.0000
20140501,19891.0000,19992.0000,19757.0000,19936.0000,93986,435018,0,0,0.0000
20140502,19981.0000,19992.0000,19488.0000,19544.0000,41882,433811,0,0,0.0000
20140505,19499.0000,19645.0000,19342.0000,19566.0000,74284,435038,0,0,0.0000
20140506,19544.0000,19656.0000,19208.0000,19264.0000,84678,428064,0,0,0.0000
20140507,19230.0000,19466.0000,19163.0000,19331.0000,84678,428064,0,0,0.0000
20140508,19342.0000,19443.0000,19118.0000,19309.0000,93173,425248,0,0,0.0000
20140509,19264.0000,19376.0000,19219.0000,19264.0000,54683,421847,0,0,0.0000
20140512,19264.0000,19398.0000,19186.0000,19365.0000,33553,419408,0,0,0.0000
20140513,19387.0000,19981.0000,19376.0000,19936.0000,125828,421663,0,0,0.0000
20140514,19981.0000,20474.0000,19970.0000,20440.0000,130394,421976,0,0,0.0000
20140515,20395.0000,20440.0000,19947.0000,20384.0000,140384,412160,0,0,0.0000
20140516,20328.0000,20418.0000,20003.0000,20059.0000,75647,407698,0,0,0.0000
20140519,20070.0000,20149.0000,19846.0000,19902.0000,72800,404920,0,0,0.0000
20140520,19880.0000,20014.0000,19634.0000,19690.0000,98633,399663,0,0,0.0000
20140521,19701.0000,19701.0000,19432.0000,19533.0000,115409,388023,0,0,0.0000
20140522,19555.0000,19645.0000,19443.0000,19466.0000,104408,379239,0,0,0.0000
20140523,19421.0000,19544.0000,19331.0000,19454.0000,60650,379239,0,0,0.0000
20140527,19398.0000,19421.0000,18984.0000,19062.0000,149316,367260,0,0,0.0000
20140528,19062.0000,19242.0000,19051.0000,19163.0000,74876,366479,0,0,0.0000
20140529,19230.0000,19678.0000,19230.0000,19578.0000,104060,367769,0,0,0.0000
20140530,19600.0000,19645.0000,19320.0000,19466.0000,93666,362212,0,0,0.0000
20140602,19544.0000,19645.0000,19174.0000,19242.0000,133537,342216,0,0,0.0000
20140603,19219.0000,19354.0000,19186.0000,19253.0000,123634,328514,0,0,0.0000
20140604,19242.0000,19331.0000,19051.0000,19085.0000,150316,315794,0,0,0.0000
20140605,19062.0000,19152.0000,18827.0000,18850.0000,157027,295437,0,0,0.0000
20140606,18872.0000,19029.0000,18782.0000,18950.0000,178752,277239,0,0,0.0000
20140609,19006.0000,19230.0000,18962.0000,19018.0000,172880,258474,0,0,0.0000
20140610,19085.0000,19130.0000,18861.0000,19006.0000,210651,224049,0,0,0.0000
20140611,18984.0000,18984.0000,18760.0000,18827.0000,169609,190637,0,0,0.0000
20140612,18771.0000,18894.0000,18682.0000,18704.0000,159088,168715,0,0,0.0000
20140613,18726.0000,19230.0000,18670.0000,19085.0000,153080,160137,0,0,0.0000
20140616,19163.0000,19286.0000,19085.0000,19152.0000,156381,128996,0,0,0.0000
20140617,19118.0000,19152.0000,18995.0000,19107.0000,117992,109526,0,0,0.0000
20140618,19141.0000,19656.0000,19085.0000,19634.0000,213461,95700,0,0,0.0000
20140619,19578.0000,20138.0000,19466.0000,20093.0000,209324,77947,201410,201410,0.0000
20140620,20843.0000,21045.0000,20810.0000,21000.0000,120873,488752,0,0,761.6000
20140623,21056.0000,21067.0000,20821.0000,20955.0000,133318,500084,0,0,0.0000
20140624,20843.0000,20955.0000,20686.0000,20933.0000,146152,511058,0,0,0.0000
20140625,20922.0000,20944.0000,20630.0000,20843.0000,127652,517302,0,0,0.0000
20140626,20843.0000,21000.0000,20810.0000,20978.0000,148918,520809,0,0,0.0000
20140627,20944.0000,20966.0000,20418.0000,20518.0000,125600,512297,0,0,0.0000
20140630,20384.0000,20485.0000,20138.0000,20171.0000,102522,504791,0,0,0.0000
20140701,20205.0000,20205.0000,19835.0000,19936.0000,127174,498179,0,0,0.0000
20140702,19970.0000,20115.0000,19768.0000,20014.0000,104934,489547,0,0,0.0000
20140703,20048.0000,20082.0000,19858.0000,19947.0000,61022,484857,0,0,0.0000
20140707,19880.0000,19880.0000,19421.0000,19611.0000,101693,480479,0,0,0.0000
20140708,19656.0000,19914.0000,19488.0000,19802.0000,99157,478845,0,0,0.0000
20140709,19824.0000,19902.0000,19342.0000,19510.0000,93370,472598,0,0,0.0000
20140710,19544.0000,19544.0000,19208.0000,19365.0000,126313,463255,0,0,0.0000
20140711,19365.0000,19365.0000,19040.0000,19118.0000,108542,460057,0,0,0.0000
20140714,19197.0000,19410.0000,19152.0000,19253.0000,85138,455574,0,0,0.0000
20140715,19242.0000,19354.0000,19208.0000,19275.0000,84357,452555,0,0,0.0000
20140716,19309.0000,19387.0000,19062.0000,19118.0000,87371,454574,0,0,0.0000
20140717,19118.0000,19152.0000,18894.0000,18950.0000,87877,460541,0,0,0.0000
20140718,19051.0000,19264.0000,18962.0000,19006.0000,70360,463959,0,0,0.0000
20140721,19096.0000,19533.0000,19040.0000,19354.0000,102376,464577,0,0,0.0000
20140722,19376.0000,19410.0000,18995.0000,19219.0000,91648,467879,0,0,0.0000
20140723,19253.0000,19298.0000,18950.0000,18995.0000,61100,467536,0,0,0.0000
20140724,18995.0000,19410.0000,18973.0000,19096.0000,56922,465925,0,0,0.0000
20140725,19051.0000,19298.0000,19018.0000,19197.0000,57597,463937,0,0,0.0000
20140728,19230.0000,19242.0000,18928.0000,18973.0000,93784,458695,0,0,0.0000
20140729,18950.0000,18962.0000,18592.0000,18614.0000,88999,455463,0,0,0.0000
20140730,18637.0000,18738.0000,18502.0000,18626.0000,62601,455433,0,0,0.0000
20140731,18682.0000,18726.0000,18390.0000,18435.0000,98476,456941,0,0,0.0000
20140801,18458.0000,18469.0000,18144.0000,18312.0000,86670,455110,0,0,0.0000
20140804,18872.0000,19331.0000,18234.0000,18278.0000,153396,456693,0,0,0.0000
20140805,18278.0000,18301.0000,18032.0000,18066.0000,76186,453639,0,0,0.0000
20140806,18066.0000,18413.0000,17987.0000,18278.0000,104040,453598,0,0,0.0000
20140807,18290.0000,18637.0000,17965.0000,17976.0000,97677,455481,0,0,0.0000
20140808,18010.0000,18144.0000,17931.0000,18077.0000,57267,456748,0,0,0.0000
20140811,18077.0000,18334.0000,17965.0000,18189.0000,73811,459291,0,0,0.0000
20140812,18178.0000,18402.0000,17942.0000,17976.0000,95199,458376,0,0,0.0000
20140813,17954.0000,18178.0000,17886.0000,17942.0000,67569,458892,0,0,0.0000
20140814,17920.0000,17942.0000,17741.0000,17819.0000,63565,453811,0,0,0.0000
20140815,17718.0000,17976.0000,17718.0000,17830.0000,55899,450015,0,0,0.0000
20140818,17920.0000,17931.0000,17506.0000,17562.0000,91840,451537,0,0,0.0000
20140819,17550.0000,17573.0000,17293.0000,17326.0000,100388,450918,0,0,0.0000
20140820,17360.0000,17662.0000,17226.0000,17584.0000,79442,448962,0,0,0.0000
20140821,17584.0000,17976.0000,17539.0000,17909.0000,92476,445031,0,0,0.0000
20140822,17909.0000,17976.0000,17483.0000,17517.0000,70668,446141,0,0,0.0000
20140825,17539.0000,17629.0000,17136.0000,17203.0000,85542,442705,0,0,0.0000
20140826,17248.0000,17640.0000,17192.0000,17595.0000,90143,437534,0,0,0.0000
20140827,17640.0000,17886.0000,17427.0000,17450.0000,100913,433450,0,0,0.0000
20140828,17382.0000,17606.0000,17338.0000,17427.0000,70799,427490,0,0,0.0000
20140829,17472.0000,17584.0000,17259.0000,17349.0000,66156,427918,0,0,0.0000
20140902,17416.0000,17763.0000,17405.0000,17718.0000,66156,427918,0,0,0.0000
20140903,17763.0000,17774.0000,17427.0000,17494.0000,133203,405960,0,0,0.0000
20140904,17472.0000,17618.0000,16867.0000,16946.0000,197832,400330,0,0,0.0000
20140905,16946.0000,17058.0000,16800.0000,16800.0000,111706,380448,0,0,0.0000
20140908,16822.0000,16957.0000,16722.0000,16733.0000,147302,356054,0,0,0.0000
20140909,16789.0000,16890.0000,16475.0000,16666.0000,186517,333203,0,0,0.0000
20140910,16632.0000,16666.0000,16162.0000,16262.0000,220652,295955,0,0,0.0000
20140911,16150.0000,16374.0000,16050.0000,16083.0000,209259,261894,0,0,0.0000
20140912,16106.0000,16117.0000,15400.0000,15434.0000,265815,214014,0,0,0.0000
20140915,15456.0000,15624.0000,15142.0000,15310.0000,194826,164035,0,0,0.0000
20140916,15310.0000,15478.0000,15142.0000,15176.0000,136853,144208,0,0,0.0000
20140917,15221.0000,15691.0000,14918.0000,15546.0000,207842,129000,0,0,0.0000
20140918,15613.0000,16117.0000,15344.0000,15445.0000,170586,118514,0,0,0.0000
20140919,15344.0000,15501.0000,15098.0000,15120.0000,114338,119930,201503,201503,0.0000
20140922,17662.0000,17763.0000,17416.0000,17517.0000,215199,485810,0,0,2609.6000
20140923,17472.0000,17998.0000,17371.0000,17618.0000,171929,496666,0,0,0.0000
20140924,17517.0000,17875.0000,17517.0000,17808.0000,113492,500561,0,0,0.0000
20140925,17942.0000,18357.0000,17886.0000,18010.0000,183189,511099,0,0,0.0000
20140926,18166.0000,18637.0000,18144.0000,18547.0000,131928,506341,0,0,0.0000
20140929,18693.0000,18939.0000,18211.0000,18816.0000,127358,501856,0,0,0.0000
20140930,18816.0000,18973.0000,18357.0000,18424.0000,113726,493041,0,0,0.0000
20141001,18346.0000,18424.0000,17797.0000,17965.0000,102854,489423,0,0,0.0000
20141002,18054.0000,18222.0000,17808.0000,17976.0000,76127,485229,0,0,0.0000
20141003,17976.0000,18469.0000,17920.0000,18413.0000,54062,485168,0,0,0.0000
20141006,18536.0000,19029.0000,18536.0000,19018.0000,84647,476629,0,0,0.0000
20141007,19040.0000,19174.0000,18906.0000,19074.0000,73509,471708,0,0,0.0000
20141008,19006.0000,19029.0000,18704.0000,18950.0000,71543,468714,0,0,0.0000
20141009,18939.0000,19264.0000,18614.0000,18704.0000,93871,470480,0,0,0.0000
20141010,18682.0000,18771.0000,18502.0000,18536.0000,49934,468865,0,0,0.0000
20141013,18558.0000,18726.0000,18502.0000,18670.0000,34775,468553,0,0,0.0000
20141014,18682.0000,18872.0000,18558.0000,18827.0000,54434,468927,0,0,0.0000
20141015,18928.0000,18995.0000,18379.0000,18480.0000,92777,470621,0,0,0.0000
20141016,18536.0000,18715.0000,18234.0000,18670.0000,92928,469624,0,0,0.0000
20141017,18626.0000,18749.0000,18402.0000,18614.0000,51590,467295,0,0,0.0000
20141020,18693.0000,18917.0000,18592.0000,18682.0000,64581,464263,0,0,0.0000
20141021,18704.0000,18738.0000,18323.0000,18413.0000,56022,464380,0,0,0.0000
20141022,18637.0000,18682.0000,18446.0000,18480.0000,48700,470675,0,0,0.0000
20141023,18480.0000,18581.0000,18066.0000,18099.0000,90816,475812,0,0,0.0000
20141024,18234.0000,18469.0000,18178.0000,18346.0000,84055,476679,0,0,0.0000
20141027,18110.0000,18122.0000,17819.0000,17954.0000,96520,477198,0,0,0.0000
20141028,17954.0000,18144.0000,17853.0000,18066.0000,54570,475323,0,0,0.0000
20141029,18144.0000,18368.0000,18122.0000,18256.0000,61859,473691,0,0,0.0000
20141030,18301.0000,18334.0000,18088.0000,18256.0000,51598,476601,0,0,0.0000
20141031,18245.0000,18278.0000,17920.0000,17965.0000,58313,479709,0,0,0.0000
20141103,17920.0000,17987.0000,17819.0000,17842.0000,48508,479881,0,0,0.0000
20141104,17808.0000,17853.0000,17528.0000,17562.0000,105079,480319,0,0,0.0000
20141105,17595.0000,17718.0000,17360.0000,17371.0000,98557,480947,0,0,0.0000
20141106,17416.0000,17506.0000,17270.0000,17338.0000,65532,484797,0,0,0.0000
20141107,17539.0000,17763.0000,17394.0000,17573.0000,105893,481840,0,0,0.0000
20141110,17685.0000,17696.0000,17405.0000,17539.0000,53655,480836,0,0,0.0000
20141111,17539.0000,18312.0000,17472.0000,18178.0000,161584,477092,0,0,0.0000
20141112,18256.0000,18413.0000,18021.0000,18323.0000,96288,468968,0,0,0.0000
20141113,18166.0000,18301.0000,17853.0000,17931.0000,98648,468968,0,0,0.0000
20141114,17987.0000,18010.0000,17629.0000,17808.0000,61760,468665,0,0,0.0000
20141117,17808.0000,17898.0000,17539.0000,17662.0000,66983,467148,0,0,0.0000
20141118,17696.0000,17774.0000,17528.0000,17595.0000,58579,467843,0,0,0.0000
20141119,17606.0000,17886.0000,17528.0000,17774.0000,58187,465706,0,0,0.0000
20141120,17752.0000,18166.0000,17730.0000,18032.0000,71156,459109,0,0,0.0000
20141121,17976.0000,18122.0000,17774.0000,18021.0000,80573,456089,0,0,0.0000
20141124,17976.0000,18032.0000,17875.0000,17920.0000,51410,455459,0,0,0.0000
20141125,17998.0000,18144.0000,17808.0000,17920.0000,71209,457583,0,0,0.0000
20141126,17920.0000,18066.0000,17875.0000,18054.0000,55686,455942,0,0,0.0000
20141128,17875.0000,17909.0000,17394.0000,17461.0000,109356,462828,0,0,0.0000
20141201,17382.0000,17640.0000,17192.0000,17461.0000,82027,461948,0,0,0.0000
20141202,17405.0000,17562.0000,17035.0000,17069.0000,115412,460912,0,0,0.0000
20141203,17035.0000,17091.0000,16878.0000,16901.0000,74264,460659,0,0,0.0000
20141204,16934.0000,17069.0000,16822.0000,17035.0000,67162,459332,0,0,0.0000
20141205,17035.0000,17080.0000,16867.0000,16957.0000,58251,452482,0,0,0.0000
20141208,17080.0000,17282.0000,17013.0000,17136.0000,74164,446521,0,0,0.0000
20141209,17080.0000,17304.0000,17035.0000,17270.0000,73882,447013,0,0,0.0000
20141210,17405.0000,17494.0000,17293.0000,17326.0000,79005,444892,0,0,0.0000
20141211,17282.0000,17371.0000,16912.0000,16968.0000,86543,447541,0,0,0.0000
20141212,16957.0000,17035.0000,16755.0000,16778.0000,69527,449422,0,0,0.0000
20141215,16800.0000,16968.0000,16677.0000,16755.0000,81922,447103,0,0,0.0000
20141216,16755.0000,16778.0000,16430.0000,16475.0000,100940,441459,0,0,0.0000
20141217,16464.0000,16654.0000,16374.0000,16486.0000,75241,441935,0,0,0.0000
20141218,16565.0000,16822.0000,16531.0000,16789.0000,63366,440962,0,0,0.0000
20141219,16733.0000,16912.0000,16666.0000,16778.0000,39965,442171,0,0,0.0000
20141222,16800.0000,17024.0000,16576.0000,16643.0000,52412,436163,0,0,0.0000
20141223,16610.0000,16688.0000,16520.0000,16610.0000,42077,432131,0,0,0.0000
20141224,16576.0000,16632.0000,16520.0000,16531.0000,19336,432211,0,0,0.0000
20141226,16587.0000,16587.0000,16464.0000,16464.0000,16596,433676,0,0,0.0000
20141229,16509.0000,16643.0000,16274.0000,16352.0000,32248,433210,0,0,0.0000
20141231,16408.0000,16565.0000,16206.0000,16262.0000,58831,433210,0,0,0.0000
20150102,16262.0000,16296.0000,15848.0000,15870.0000,56176,433955,0,0,0.0000
20150105,15904.0000,16016.0000,15758.0000,15971.0000,63035,432022,0,0,0.0000
20150106,16005.0000,16867.0000,15982.0000,16654.0000,123088,428531,0,0,0.0000
20150107,16733.0000,16789.0000,16363.0000,16554.0000,94566,424111,0,0,0.0000
20150108,16475.0000,16990.0000,16408.0000,16666.0000,108916,420348,0,0,0.0000
20150109,16632.0000,16778.0000,16576.0000,16699.0000,70123,414107,0,0,0.0000
20150112,16744.0000,16845.0000,16475.0000,16531.0000,90112,411876,0,0,0.0000
20150113,16475.0000,16755.0000,16430.0000,16654.0000,82995,414293,0,0,0.0000
20150114,16654.0000,16934.0000,16576.0000,16722.0000,110753,412429,0,0,0.0000
20150115,16688.0000,17226.0000,16677.0000,17192.0000,117527,417071,0,0,0.0000
20150116,17192.0000,17349.0000,17102.0000,17170.0000,109302,409912,0,0,0.0000
20150120,17237.0000,17752.0000,17203.0000,17730.0000,148054,409752,0,0,0.0000
20150121,17763.0000,18099.0000,17674.0000,17830.0000,186615,404444,0,0,0.0000
20150122,17718.0000,17864.0000,17494.0000,17819.0000,120188,402926,0,0,0.0000
20150123,17730.0000,17797.0000,16890.0000,16990.0000,189987,393599,0,0,0.0000
20150126,16979.0000,17371.0000,16957.0000,17192.0000,144706,383879,0,0,0.0000
20150127,17114.0000,17114.0000,16722.0000,16979.0000,187747,371467,0,0,0.0000
20150128,16968.0000,17181.0000,16766.0000,16979.0000,121812,366173,0,0,0.0000
20150129,16968.0000,16979.0000,16542.0000,16632.0000,159470,355357,0,0,0.0000
20150130,16632.0000,16822.0000,16430.0000,16565.0000,165128,340651,0,0,0.0000
20150202,16565.0000,16576.0000,15792.0000,15926.0000,192536,334289,0,0,0.0000
20150203,15960.0000,16509.0000,15938.0000,16206.0000,167760,319052,0,0,0.0000
20150204,16184.0000,16453.0000,16072.0000,16184.0000,189620,305963,0,0,0.0000
20150205,16184.0000,16318.0000,16050.0000,16139.0000,181312,296764,0,0,0.0000
20150206,16218.0000,16688.0000,16218.0000,16251.0000,242366,270107,0,0,0.0000
20150209,16307.0000,16654.0000,16274.0000,16598.0000,230522,253456,0,0,0.0000
20150210,16598.0000,16822.0000,16386.0000,16475.0000,324645,212238,0,0,0.0000
20150211,16430.0000,16565.0000,16240.0000,16475.0000,243470,182148,0,0,0.0000
20150212,16442.0000,16856.0000,16419.0000,16845.0000,221460,149882,0,0,0.0000
20150213,16800.0000,16834.0000,16576.0000,16666.0000,138859,132173,0,0,0.0000
20150217,16699.0000,17080.0000,16453.0000,16957.0000,187258,114438,0,0,0.0000
20150218,16934.0000,17013.0000,16755.0000,16901.0000,113744,101092,0,0,0.0000
20150219,16856.0000,16856.0000,16307.0000,16442.0000,154636,94951,201505,201505,0.0000
20150220,16352.0000,16442.0000,15960.0000,16038.0000,171558,373429,0,0,-112.0000
20150223,15971.0000,16072.0000,15792.0000,15826.0000,218196,377691,0,0,0.0000
20150224,15792.0000,16038.0000,15702.0000,15848.0000,171581,388332,0,0,0.0000
20150225,15870.0000,16027.0000,15400.0000,15445.0000,160839,395763,0,0,0.0000
20150226,15512.0000,15702.0000,15467.0000,15669.0000,111750,396198,0,0,0.0000
20150227,15624.0000,15646.0000,15344.0000,15422.0000,98440,403945,0,0,0.0000
20150302,15534.0000,15534.0000,15198.0000,15277.0000,85288,406990,0,0,0.0000
20150303,15187.0000,15232.0000,14986.0000,15064.0000,127725,414272,0,0,0.0000
20150304,14986.0000,15154.0000,14762.0000,14941.0000,147206,416705,0,0,0.0000
20150305,15030.0000,15299.0000,14963.0000,15053.0000,157584,421113,0,0,0.0000
20150306,15120.0000,15288.0000,15008.0000,15053.0000,159470,421879,0,0,0.0000
20150309,15053.0000,15187.0000,14829.0000,14862.0000,81890,422674,0,0,0.0000
20150310,14762.0000,14795.0000,14538.0000,14582.0000,141015,422531,0,0,0.0000
20150311,14627.0000,14762.0000,14526.0000,14717.0000,128321,422078,0,0,0.0000
20150312,14717.0000,14907.0000,14672.0000,14795.0000,124761,421277,0,0,0.0000
20150313,14728.0000,14750.0000,14078.0000,14224.0000,179508,422149,0,0,0.0000
20150316,14325.0000,14538.0000,14302.0000,14448.0000,96093,419253,0,0,0.0000
20150317,14403.0000,14448.0000,14202.0000,14358.0000,92563,413586,0,0,0.0000
20150318,14392.0000,14526.0000,14157.0000,14258.0000,121106,412549,0,0,0.0000
20150319,14358.0000,14459.0000,14067.0000,14134.0000,117481,407490,0,0,0.0000
20150320,14134.0000,14314.0000,13877.0000,14202.0000,114844,406056,0,0,0.0000
20150323,14168.0000,14392.0000,14112.0000,14269.0000,98772,411743,0,0,0.0000
20150324,14325.0000,14470.0000,13843.0000,13944.0000,148604,413128,0,0,0.0000
20150325,13944.0000,14090.0000,13787.0000,14022.0000,112030,412456,0,0,0.0000
